,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,-2.3595969676971436,-1.2373403310775757,-2.2957873344421387,-1.975912094116211,-10.316210746765137,-17.247188568115234,-24.1357479095459,1.727583646774292,-21.09374237060547,-23.889995574951172,-18.982511520385742,-17.83165740966797,-22.561771392822266,-21.87889289855957,-22.005830764770508,-21.72653579711914,-0.8542125821113586,0.0,0.5806161165237427,0.8815009593963623,0.8335719108581543,1.02836012840271,0.9471862316131592,0.8683044910430908,0.908338725566864,0.9290784597396851,0.9534589052200317,-14.494725227355957,-4.608366012573242,-16.882490158081055,-17.59441566467285,-9.287446975708008,-8.204008102416992,-7.839781761169434,-8.140257835388184,-8.663576126098633,-7.525780200958252,-8.74366569519043,-7.727690696716309,-7.596858978271484,-8.869765281677246,-8.385993957519531,-8.404725074768066,-7.397190093994141,-9.263320922851562,-9.051576614379883,-8.346303939819336,-12.602778434753418,-7.618565082550049,-14.281328201293945,-7.350104808807373,-2.7355751991271973,-9.01855754852295,-7.318666458129883,-7.323912620544434,-7.3324480056762695,-7.312579154968262,-1.8435797691345215,-2.9452083110809326,-2.896411895751953,-22.100902557373047,-8.126501083374023,-6.928205966949463,-6.747775554656982,-7.347446441650391,-4.541318893432617,-7.334972381591797,-7.598414421081543,-6.841282367706299,-11.336174011230469,-5.390810966491699,-2.6467084884643555,-1.5294800996780396,-1.9789869785308838,-1.791549801826477,-24.182605743408203,1.5849077701568604,-23.82672691345215,-22.553815841674805,-22.063018798828125,-1.0215990543365479,-0.30267319083213806,0.7101808190345764,0.9059338569641113,0.8251931667327881,0.8391715288162231,1.2010650634765625,1.2663607597351074,1.0968618392944336,0.8353151679039001,0.7011066675186157,-4.312045097351074,-17.537189483642578,-8.161937713623047,-7.981207370758057,-8.134483337402344,-8.68889331817627,-7.268204689025879,-9.058723449707031,-7.833913803100586,-7.7783355712890625,-8.768499374389648,-8.562929153442383,-8.510506629943848,-7.146909713745117,-9.219817161560059,-8.839359283447266,-8.080326080322266,-7.726413249969482,-14.162788391113281,-7.3816046714782715,-7.303521633148193,-7.383464813232422,-7.364035129547119,-7.271197319030762,-1.8234102725982666,-2.944383382797241,-2.889599561691284,-7.0336995124816895,-6.696186542510986,-7.331851959228516,-4.666057586669922,-7.345268726348877,-7.787083625793457,-6.952157497406006,-11.388598442077637,-5.295663833618164
hyperkvasir_quality-of-mucosal-views,-8.27027416229248,-6.214686393737793,-7.985095977783203,-7.387901306152344,-17.08643341064453,-23.48807716369629,-29.363182067871094,0.9481727480888367,-26.188257217407227,-28.308889389038086,-23.722820281982422,-22.64521026611328,-26.877853393554688,-26.28836441040039,-26.841129302978516,-26.661762237548828,-6.083662509918213,-5.534891605377197,0.0,-1.8111064434051514,-4.780278205871582,-4.570100784301758,-4.653143405914307,-4.776917457580566,-4.700935363769531,-4.67697811126709,-4.661869525909424,-20.231651306152344,-6.854467391967773,-22.26156234741211,-23.93467140197754,-16.151403427124023,-12.7587251663208,-11.593426704406738,-11.730865478515625,-12.09107780456543,-11.293670654296875,-12.156599044799805,-11.469118118286133,-11.345191955566406,-12.302932739257812,-11.85856819152832,-11.947925567626953,-11.234701156616211,-12.91539192199707,-12.427814483642578,-12.322897911071777,-18.569442749023438,-11.465652465820312,-20.60037612915039,-14.120859146118164,-5.704732418060303,-12.828569412231445,-14.081942558288574,-14.076457023620605,-14.091383934020996,-14.060227394104004,-7.484592437744141,-8.331034660339355,-8.214964866638184,-27.092992782592773,-14.699252128601074,-11.383543014526367,-10.961491584777832,-12.275375366210938,-8.518853187561035,-12.137027740478516,-11.601412773132324,-11.525830268859863,-18.247432708740234,-12.149694442749023,-8.56556510925293,-7.154905319213867,-7.586664199829102,-7.102004051208496,-29.413715362548828,0.8057509660720825,-28.205936431884766,-26.887414932250977,-26.913639068603516,-6.235023498535156,-6.004560470581055,0.17921265959739685,-1.7585792541503906,-4.782980442047119,-4.804229736328125,-4.4025187492370605,-4.371781349182129,-4.493830680847168,-4.742654323577881,-4.971152305603027,-6.4510416984558105,-23.883134841918945,-12.735437393188477,-11.70840072631836,-11.683538436889648,-12.11648941040039,-10.96829605102539,-12.539241790771484,-11.581727981567383,-11.596936225891113,-12.196395874023438,-12.002470016479492,-12.045522689819336,-10.98880386352539,-12.812171936035156,-12.206077575683594,-11.995756149291992,-11.581924438476562,-20.509056091308594,-14.158110618591309,-14.064240455627441,-14.117509841918945,-14.125479698181152,-14.027782440185547,-7.471950054168701,-8.374892234802246,-8.193700790405273,-11.492755889892578,-10.90941047668457,-12.24449634552002,-8.653512001037598,-12.148868560791016,-11.81244945526123,-11.686721801757812,-18.312618255615234,-12.025869369506836
hyperkvasir_therapeutic-interventions,-8.540027618408203,-5.832273483276367,-8.07983112335205,-7.15952205657959,-18.777122497558594,-24.66851043701172,-32.20795440673828,-2.38999080657959,-27.863418579101562,-30.431976318359375,-24.996253967285156,-23.736740112304688,-28.07241439819336,-27.582988739013672,-29.455318450927734,-29.245790481567383,-8.707100868225098,-7.3760085105896,-3.9496641159057617,0.0,-4.818506717681885,-4.590200901031494,-4.687864780426025,-4.806184768676758,-4.749377727508545,-4.699997901916504,-4.6922736167907715,-21.84285545349121,-7.240665912628174,-22.59716033935547,-24.896244049072266,-19.85419273376465,-12.92868709564209,-11.682745933532715,-11.923276901245117,-12.414506912231445,-11.350249290466309,-12.519369125366211,-11.570680618286133,-11.409272193908691,-12.630899429321289,-12.085001945495605,-12.199348449707031,-11.30091667175293,-13.194488525390625,-12.841081619262695,-12.490077018737793,-20.292295455932617,-11.547056198120117,-22.657386779785156,-14.498161315917969,-6.7625532150268555,-12.562501907348633,-14.47768783569336,-14.464168548583984,-14.492652893066406,-14.450937271118164,-10.109138488769531,-11.082435607910156,-11.06705379486084,-27.412639617919922,-15.686590194702148,-12.069479942321777,-11.64587688446045,-14.044820785522461,-8.4708890914917,-13.233409881591797,-12.633517265319824,-12.76235580444336,-18.94512176513672,-12.60490608215332,-8.845870971679688,-6.828697204589844,-7.647172927856445,-6.876626014709473,-32.24789810180664,-2.539132595062256,-30.289310455322266,-28.080169677734375,-29.527170181274414,-8.918012619018555,-7.746036529541016,-3.772761106491089,0.001296497881412506,-4.739725112915039,-4.842779636383057,-4.37935209274292,-4.384217262268066,-4.509434223175049,-4.806560516357422,-5.019574165344238,-6.76114559173584,-24.830781936645508,-12.897844314575195,-11.781045913696289,-11.853532791137695,-12.418367385864258,-10.979962348937988,-12.913460731506348,-11.662240982055664,-11.712127685546875,-12.511506080627441,-12.272409439086914,-12.33173942565918,-11.001556396484375,-13.061054229736328,-12.602385520935059,-12.14174747467041,-11.666345596313477,-22.490516662597656,-14.531494140625,-14.453507423400879,-14.517580032348633,-14.52405834197998,-14.413057327270508,-10.066648483276367,-11.113329887390137,-11.092098236083984,-12.193122863769531,-11.662187576293945,-13.985184669494629,-8.595817565917969,-13.281692504882812,-12.864850997924805,-12.929786682128906,-18.991518020629883,-12.432685852050781
cholec80_grasper_presence,-5.26950740814209,-1.465294361114502,-2.5412490367889404,-0.7790858745574951,-17.3481388092041,-23.3359317779541,-31.513713836669922,-5.858307838439941,-27.49536895751953,-30.644811630249023,-25.004135131835938,-23.559925079345703,-28.41024398803711,-27.879226684570312,-28.54452133178711,-28.46125602722168,-8.142459869384766,-7.486248970031738,-6.98105001449585,-4.929398536682129,0.0,0.20689445734024048,0.12577663362026215,0.02667577564716339,0.08645087480545044,0.10720634460449219,0.13835245370864868,-21.583065032958984,-9.020265579223633,-23.438615798950195,-23.910154342651367,-18.026443481445312,-15.359539031982422,-11.177461624145508,-11.822725296020508,-12.490110397338867,-10.910762786865234,-12.642290115356445,-11.141042709350586,-11.054647445678711,-12.740962982177734,-11.969941139221191,-12.13568115234375,-10.775691986083984,-12.834142684936523,-12.97372817993164,-12.12755012512207,-19.99491310119629,-11.333765029907227,-22.509159088134766,-13.6373929977417,-5.5191850662231445,-14.065361022949219,-13.604537010192871,-13.60628890991211,-13.61279296875,-13.587616920471191,-9.303878784179688,-10.912275314331055,-10.946440696716309,-28.37421417236328,-14.04415512084961,-10.778459548950195,-10.630805015563965,-11.834275245666504,-7.858893394470215,-11.115557670593262,-11.837421417236328,-11.135143280029297,-16.923660278320312,-12.121624946594238,-5.631916046142578,-1.615509271621704,-2.1421866416931152,-0.48124921321868896,-31.557567596435547,-6.016355991363525,-30.571697235107422,-28.40744400024414,-28.578964233398438,-8.338703155517578,-7.67905330657959,-6.852488040924072,-4.883213996887207,-0.03208748251199722,0.011378558352589607,0.454862117767334,0.5168870687484741,0.398220956325531,-0.0016918107867240906,-0.1901690661907196,-8.619300842285156,-23.841819763183594,-15.295164108276367,-11.275457382202148,-11.77779769897461,-12.493293762207031,-10.541894912719727,-13.036057472229004,-11.264514923095703,-11.299817085266113,-12.599433898925781,-12.178799629211426,-12.252437591552734,-10.455748558044434,-12.732950210571289,-12.69864273071289,-11.8572416305542,-11.468177795410156,-22.381893157958984,-13.678979873657227,-13.591553688049316,-13.668878555297852,-13.657190322875977,-13.574308395385742,-9.284621238708496,-10.889508247375488,-10.960536003112793,-10.901544570922852,-10.607025146484375,-11.752050399780273,-7.999439239501953,-11.173266410827637,-12.062322616577148,-11.288663864135742,-16.98967170715332,-12.023144721984863
cholec80_bipolar_presence,-5.5410475730896,-1.7195110321044922,-2.810032367706299,-1.0556001663208008,-17.617481231689453,-23.648969650268555,-31.86893653869629,-6.034099578857422,-27.826175689697266,-30.97649383544922,-25.292728424072266,-23.844470977783203,-28.72125244140625,-28.18444061279297,-28.841590881347656,-28.75705337524414,-8.37469482421875,-7.706680774688721,-7.183292865753174,-5.116114616394043,-0.21238282322883606,0.0,-0.08403280377388,-0.18343399465084076,-0.12466219067573547,-0.10358184576034546,-0.07242146879434586,-21.8775691986084,-9.200399398803711,-23.756793975830078,-24.18294334411621,-18.322059631347656,-15.52929973602295,-11.41689682006836,-12.057010650634766,-12.724449157714844,-11.150172233581543,-12.874582290649414,-11.378501892089844,-11.292190551757812,-12.975589752197266,-12.204814910888672,-12.36944580078125,-11.013436317443848,-13.078604698181152,-13.205404281616211,-12.36252212524414,-20.272445678710938,-11.563486099243164,-22.821941375732422,-13.767327308654785,-5.750676155090332,-14.249702453613281,-13.734001159667969,-13.735664367675781,-13.741832733154297,-13.716314315795898,-9.497295379638672,-11.107275009155273,-11.140740394592285,-28.69390296936035,-14.149931907653809,-10.97097396850586,-10.825462341308594,-12.050731658935547,-8.042864799499512,-11.313815116882324,-12.046454429626465,-11.327638626098633,-17.18478775024414,-12.225019454956055,-5.904753684997559,-1.8699456453323364,-2.4094595909118652,-0.7564119100570679,-31.912755966186523,-6.193865776062012,-30.901371002197266,-28.718421936035156,-28.876462936401367,-8.572389602661133,-7.901261806488037,-7.054265022277832,-5.071096420288086,-0.24060794711112976,-0.20199400186538696,0.24531865119934082,0.3099345564842224,0.18827830255031586,-0.2132866084575653,-0.39748790860176086,-8.796753883361816,-24.11514663696289,-15.464163780212402,-11.51416301727295,-12.014097213745117,-12.728693008422852,-10.779806137084961,-13.270730972290039,-11.501794815063477,-11.53854751586914,-12.833601951599121,-12.41433334350586,-12.487444877624512,-10.693235397338867,-12.976332664489746,-12.929051399230957,-12.089340209960938,-11.698298454284668,-22.69391632080078,-13.809344291687012,-13.720117568969727,-13.798873901367188,-13.78695297241211,-13.703046798706055,-9.47813892364502,-11.08464527130127,-11.15363597869873,-11.093904495239258,-10.801823616027832,-11.968223571777344,-8.183277130126953,-11.371881484985352,-12.272150039672852,-11.480878829956055,-17.251075744628906,-12.12596607208252
cholec80_hook_presence,-5.416184425354004,-1.5933763980865479,-2.6726131439208984,-0.8933291435241699,-17.554948806762695,-23.534076690673828,-31.737205505371094,-5.966609477996826,-27.704727172851562,-30.839221954345703,-25.176881790161133,-23.729503631591797,-28.595733642578125,-28.06497573852539,-28.729877471923828,-28.648170471191406,-8.29916763305664,-7.624783039093018,-7.102045059204102,-5.049312114715576,-0.12977227568626404,0.07969702035188675,0.0,-0.10086678713560104,-0.041225776076316833,-0.02071482688188553,0.010741470381617546,-21.792800903320312,-9.139612197875977,-23.662046432495117,-24.112119674682617,-18.244287490844727,-15.4989013671875,-11.342962265014648,-11.983436584472656,-12.648073196411133,-11.077016830444336,-12.799250602722168,-11.30577564239502,-11.220176696777344,-12.899286270141602,-12.128467559814453,-12.294878959655762,-10.941352844238281,-12.998787879943848,-13.128158569335938,-12.25805950164795,-20.19615936279297,-11.46249008178711,-22.718097686767578,-13.79201889038086,-5.657985687255859,-14.220977783203125,-13.758735656738281,-13.760726928710938,-13.766968727111816,-13.741705894470215,-9.415273666381836,-11.028873443603516,-11.063215255737305,-28.595237731933594,-14.177778244018555,-10.89042854309082,-10.753823280334473,-11.950801849365234,-7.976043701171875,-11.221414566040039,-11.947979927062988,-11.24595832824707,-17.103126525878906,-12.248637199401855,-5.780189514160156,-1.7437268495559692,-2.2725465297698975,-0.593680739402771,-31.781131744384766,-6.125473976135254,-30.764930725097656,-28.59239959716797,-28.7641544342041,-8.495849609375,-7.818982124328613,-6.973904609680176,-5.004546165466309,-0.15994471311569214,-0.11746314913034439,0.32692697644233704,0.390663743019104,0.27356529235839844,-0.12937016785144806,-0.3171879053115845,-8.736783981323242,-24.04434585571289,-15.433772087097168,-11.43996524810791,-11.938375473022461,-12.652249336242676,-10.707685470581055,-13.194086074829102,-11.42918872833252,-11.465693473815918,-12.758544921875,-12.336503982543945,-12.412191390991211,-10.622483253479004,-12.895903587341309,-12.852832794189453,-11.98583984375,-11.597134590148926,-22.5899658203125,-13.833733558654785,-13.745525360107422,-13.823244094848633,-13.811758995056152,-13.728322982788086,-9.395652770996094,-11.00602912902832,-11.076013565063477,-11.013906478881836,-10.729290008544922,-11.867427825927734,-8.116633415222168,-11.279685974121094,-12.173130989074707,-11.400513648986816,-17.169490814208984,-12.149982452392578
cholec80_scissors_presence,-5.298677921295166,-1.498634934425354,-2.567784547805786,-0.8049138784408569,-17.397226333618164,-23.36548614501953,-31.549283981323242,-5.902400970458984,-27.531482696533203,-30.679065704345703,-25.028316497802734,-23.58424186706543,-28.469972610473633,-27.934648513793945,-28.56452178955078,-28.481155395507812,-8.178465843200684,-7.510017395019531,-7.032228469848633,-4.973115921020508,-0.03099960833787918,0.178168386220932,0.09700631350278854,0.0,0.057019613683223724,0.07803598046302795,0.10844121873378754,-21.64984893798828,-9.044500350952148,-23.516143798828125,-23.940610885620117,-18.07989501953125,-15.338239669799805,-11.23463249206543,-11.875064849853516,-12.539152145385742,-10.969258308410645,-12.68985366821289,-11.197675704956055,-11.112360000610352,-12.788806915283203,-12.020496368408203,-12.185525894165039,-10.833574295043945,-12.886894226074219,-13.017914772033691,-12.140213966369629,-20.05369758605957,-11.349749565124512,-22.548885345458984,-13.615365982055664,-5.581020355224609,-14.085077285766602,-13.58192253112793,-13.584178924560547,-13.590189933776855,-13.564990043640137,-9.318866729736328,-10.924646377563477,-10.958748817443848,-28.441608428955078,-13.997825622558594,-10.76340103149414,-10.634891510009766,-11.823997497558594,-7.872201919555664,-11.09475326538086,-11.832342147827148,-11.119793891906738,-16.961977005004883,-12.092096328735352,-5.66169548034668,-1.6355925798416138,-2.170273780822754,-0.508796215057373,-31.59311866760254,-6.061295032501221,-30.606063842773438,-28.466482162475586,-28.599027633666992,-8.374643325805664,-7.70208215713501,-6.90444278717041,-4.9273223876953125,-0.06069024279713631,-0.018873997032642365,0.42481371760368347,0.48691239953041077,0.36990201473236084,-0.03149505704641342,-0.21685519814491272,-8.643898010253906,-23.872594833374023,-15.272913932800293,-11.331283569335938,-11.831216812133789,-12.543601036071777,-10.60224723815918,-13.082895278930664,-11.320455551147461,-11.355566024780273,-12.648680686950684,-12.22872257232666,-12.302297592163086,-10.515266418457031,-12.786005020141602,-12.743301391601562,-11.870119094848633,-11.483576774597168,-22.42208480834961,-13.657068252563477,-13.568829536437988,-13.64657974243164,-13.63491439819336,-13.551485061645508,-9.299764633178711,-10.901445388793945,-10.971153259277344,-10.886348724365234,-10.610827445983887,-11.741693496704102,-8.012462615966797,-11.152782440185547,-12.056986808776855,-11.272663116455078,-17.02825164794922,-11.994157791137695
cholec80_clipper_presence,-5.336454391479492,-1.5242739915847778,-2.6125974655151367,-0.8379426002502441,-17.4797420501709,-23.483213424682617,-31.672813415527344,-5.959897041320801,-27.61944580078125,-30.810237884521484,-25.12134552001953,-23.680253982543945,-28.541841506958008,-28.01629638671875,-28.696945190429688,-28.617156982421875,-8.235522270202637,-7.583346366882324,-7.071239948272705,-5.032893657684326,-0.08999457210302353,0.1181689202785492,0.03787706047296524,-0.061750710010528564,0.0,0.018749987706542015,0.05056343972682953,-21.707321166992188,-9.120861053466797,-23.590105056762695,-24.061607360839844,-18.1085262298584,-15.484188079833984,-11.313437461853027,-11.961309432983398,-12.627374649047852,-11.047870635986328,-12.780513763427734,-11.277716636657715,-11.19282341003418,-12.878992080688477,-12.10519790649414,-12.27254581451416,-10.91236686706543,-12.97109317779541,-13.109195709228516,-12.230531692504883,-20.116863250732422,-11.437299728393555,-22.626150131225586,-13.804479598999023,-5.631586074829102,-14.210548400878906,-13.771669387817383,-13.773477554321289,-13.780033111572266,-13.754886627197266,-9.433932304382324,-11.047576904296875,-11.081418991088867,-28.53435516357422,-14.210681915283203,-10.892313957214355,-10.761611938476562,-11.963705062866211,-7.9677534103393555,-11.231350898742676,-11.951532363891602,-11.259262084960938,-16.975696563720703,-12.271638870239258,-5.7001776695251465,-1.677732229232788,-2.2117061614990234,-0.5384829044342041,-31.716766357421875,-6.11787223815918,-30.736358642578125,-28.539146423339844,-28.73111915588379,-8.431952476501465,-7.776882171630859,-6.943531036376953,-4.986086845397949,-0.12269768118858337,-0.0778416246175766,0.36674731969833374,0.4295102059841156,0.3121751546859741,-0.09000878036022186,-0.27978426218032837,-8.719623565673828,-23.993328094482422,-15.419322967529297,-11.411117553710938,-11.914922714233398,-12.631402969360352,-10.678105354309082,-13.174493789672852,-11.401378631591797,-11.437272071838379,-12.737369537353516,-12.313417434692383,-12.38912582397461,-10.592985153198242,-12.868722915649414,-12.834400177001953,-11.959479331970215,-11.571778297424316,-22.498443603515625,-13.845987319946289,-13.758565902709961,-13.836112022399902,-13.824599266052246,-13.741397857666016,-9.414766311645508,-11.026023864746094,-11.095195770263672,-11.015867233276367,-10.737852096557617,-11.88078498840332,-8.108283996582031,-11.289972305297852,-12.176520347595215,-11.414020538330078,-17.04256820678711,-12.173269271850586
cholec80_irrigator_presence,-5.363593578338623,-1.5596365928649902,-2.6485936641693115,-0.881355881690979,-17.519641876220703,-23.499114990234375,-31.698688507080078,-5.96178674697876,-27.673660278320312,-30.823959350585938,-25.179000854492188,-23.73328971862793,-28.58241844177246,-28.055097579956055,-28.738128662109375,-28.654396057128906,-8.263967514038086,-7.604419708251953,-7.087480068206787,-5.023505210876465,-0.11060736328363419,0.09788179397583008,0.0170196034014225,-0.08210232853889465,-0.022617444396018982,0.0,0.02908536046743393,-21.76129150390625,-9.160752296447754,-23.613834381103516,-24.11052703857422,-18.197505950927734,-15.524188995361328,-11.309113502502441,-11.950787544250488,-12.617133140563965,-11.040626525878906,-12.769536972045898,-11.271690368652344,-11.184737205505371,-12.869720458984375,-12.0977783203125,-12.26443862915039,-10.905920028686523,-12.967496871948242,-13.101386070251465,-12.269072532653809,-20.166629791259766,-11.474769592285156,-22.67597198486328,-13.825050354003906,-5.639435291290283,-14.23918342590332,-13.792000770568848,-13.793960571289062,-13.800503730773926,-13.775016784667969,-9.450521469116211,-11.055455207824707,-11.089250564575195,-28.54939842224121,-14.229769706726074,-10.914443969726562,-10.761594772338867,-11.977004051208496,-7.973475456237793,-11.250001907348633,-11.967277526855469,-11.275076866149902,-17.079078674316406,-12.294929504394531,-5.727941989898682,-1.7078269720077515,-2.2472012042999268,-0.5822591185569763,-31.74254608154297,-6.119909763336182,-30.750743865966797,-28.579105377197266,-28.7723388671875,-8.460916519165039,-7.798192501068115,-6.959503173828125,-4.977927207946777,-0.1406816989183426,-0.09819228202104568,0.3471730649471283,0.4075942635536194,0.28925931453704834,-0.11115352809429169,-0.30088773369789124,-8.758334159851074,-24.04252815246582,-15.458748817443848,-11.405735969543457,-11.90533447265625,-12.621315002441406,-10.670892715454102,-13.164704322814941,-11.394937515258789,-11.430377960205078,-12.728313446044922,-12.306329727172852,-12.38132095336914,-10.585180282592773,-12.864372253417969,-12.826057434082031,-11.997762680053711,-11.60936164855957,-22.548030853271484,-13.866819381713867,-13.778837203979492,-13.856420516967773,-13.844866752624512,-13.761399269104004,-9.430126190185547,-11.03223705291748,-11.103187561035156,-11.03799057006836,-10.73818588256836,-11.894742965698242,-8.113832473754883,-11.307876586914062,-12.192407608032227,-11.42959213256836,-17.145780563354492,-12.195934295654297
cholec80_specimenbag_presence,-5.3829731941223145,-1.5732859373092651,-2.6522035598754883,-0.8759968280792236,-17.517038345336914,-23.590791702270508,-31.78030776977539,-6.021391868591309,-27.69489288330078,-30.906883239746094,-25.19113540649414,-23.752243041992188,-28.618350982666016,-28.09060287475586,-28.78499984741211,-28.709688186645508,-8.309622764587402,-7.642541885375977,-7.138147830963135,-5.081155300140381,-0.14307405054569244,0.06542816013097763,-0.015136770904064178,-0.11531040817499161,-0.054417647421360016,-0.034528948366642,0.0,-21.77147102355957,-9.196932792663574,-23.66006088256836,-24.117225646972656,-18.190418243408203,-15.561056137084961,-11.402518272399902,-12.054781913757324,-12.724103927612305,-11.136186599731445,-12.877754211425781,-11.36695671081543,-11.281306266784668,-12.975767135620117,-12.198984146118164,-12.367469787597656,-11.000247955322266,-13.061700820922852,-13.20827865600586,-12.33203125,-20.16940689086914,-11.534751892089844,-22.701637268066406,-13.83877944946289,-5.704802989959717,-14.246777534484863,-13.806207656860352,-13.808063507080078,-13.814858436584473,-13.789228439331055,-9.459909439086914,-11.077308654785156,-11.11198902130127,-28.629058837890625,-14.258039474487305,-10.969942092895508,-10.838932037353516,-12.055190086364746,-8.03731918334961,-11.317596435546875,-12.041168212890625,-11.334407806396484,-17.07741928100586,-12.29793643951416,-5.746192932128906,-1.7335598468780518,-2.251856565475464,-0.574988603591919,-31.82410430908203,-6.179732322692871,-30.832630157470703,-28.615585327148438,-28.81903076171875,-8.505334854125977,-7.835969924926758,-7.00953483581543,-5.034358024597168,-0.17568251490592957,-0.1320086121559143,0.31400197744369507,0.37827032804489136,0.25972050428390503,-0.140862375497818,-0.3333736062049866,-8.795150756835938,-24.048540115356445,-15.496585845947266,-11.50090217590332,-12.008655548095703,-12.727466583251953,-10.765496253967285,-13.272815704345703,-11.491357803344727,-11.525778770446777,-12.834446907043457,-12.408550262451172,-12.484661102294922,-10.679494857788086,-12.959654808044434,-12.932255744934082,-12.060073852539062,-11.669111251831055,-22.572345733642578,-13.880489349365234,-13.792662620544434,-13.871330261230469,-13.859188079833984,-13.77526569366455,-9.4398775100708,-11.055181503295898,-11.125507354736328,-11.09339714050293,-10.815134048461914,-11.971190452575684,-8.17870807647705,-11.375548362731934,-12.266800880432129,-11.489668846130371,-17.143970489501953,-12.199417114257812
