,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,1.2984061241149902,1.2318735122680664,1.1913199424743652,1.3984465599060059,1.137199878692627,0.9862070083618164,1.4979252815246582,1.3357467651367188,0.6079273223876953,1.685225486755371,0.0,0.15917396545410156,0.8093924522399902,0.6760587692260742,1.533186912536621,1.5802550315856934,1.0858583450317383,1.0625481605529785,1.2391834259033203,1.237539291381836,1.1416749954223633,1.2829208374023438,1.2827296257019043,1.195134162902832,1.32958984375,1.2939910888671875,1.3261728286743164,1.072981834411621,1.177553653717041,1.1692771911621094,1.2471227645874023,1.4765863418579102,1.61061429977417,1.5901603698730469,1.6459026336669922,1.6132726669311523,1.600379467010498,1.6095247268676758,1.5275249481201172,1.510542869567871,1.5958881378173828,1.5136137008666992,1.5834770202636719,1.5011358261108398,1.5046567916870117,1.6539273262023926,1.7888336181640625,1.3387680053710938,1.8130693435668945,1.2137346267700195,1.739192008972168,2.051852226257324,1.284337043762207,1.6972565650939941,1.7838902473449707,1.7392220497131348,1.7784090042114258,1.2838048934936523,1.293868064880371,1.246757984161377,1.5076322555541992,2.2444334030151367,1.3341093063354492,1.282865047454834,1.1815319061279297,1.4481182098388672,1.1659355163574219,1.1144380569458008,1.1739921569824219,1.2901067733764648,1.6888427734375,1.2576828002929688,1.3332362174987793,1.2308521270751953,1.4850997924804688,1.44002103805542,1.3604016304016113,1.4609227180480957,0.7682156562805176,1.4669504165649414,1.099679946899414,1.0463309288024902,1.3219470977783203,1.3195371627807617,1.0835628509521484,1.270237922668457,1.1972060203552246,1.1674327850341797,1.3003287315368652,1.2432823181152344,1.1731719970703125,1.2647976875305176,1.2200088500976562,1.5970020294189453,1.471407413482666,1.5021491050720215,1.5873737335205078,1.4711065292358398,1.5440096855163574,1.6211156845092773,1.5190539360046387,1.6321287155151367,1.5984282493591309,1.578120231628418,1.559199333190918,1.5727205276489258,1.6825957298278809,1.7929410934448242,1.8917226791381836,1.268967628479004,1.778965950012207,1.7535033226013184,1.7757768630981445,1.7939748764038086,1.7637476921081543,1.294539451599121,1.227841854095459,1.2499589920043945,1.3920049667358398,1.2190842628479004,1.216702938079834,1.4306950569152832,1.1181426048278809,1.1380090713500977,1.080367088317871,1.418839454650879,1.5720982551574707
caltech256_object_classification,1.3860383033752441,1.301041603088379,1.2438979148864746,1.4652190208435059,1.141927719116211,0.9534945487976074,1.4745826721191406,1.4440116882324219,0.5829720497131348,1.605086326599121,0.15917396545410156,0.0,0.8009481430053711,0.6533598899841309,1.4772005081176758,1.5384058952331543,1.1429071426391602,1.141657829284668,1.3352394104003906,1.3356857299804688,1.199540138244629,1.3425707817077637,1.3540425300598145,1.261622428894043,1.3915724754333496,1.356109619140625,1.387263298034668,1.0918378829956055,1.2785158157348633,1.160996437072754,1.3014721870422363,1.4725761413574219,1.596968650817871,1.6029129028320312,1.65382719039917,1.6263785362243652,1.6078033447265625,1.6242303848266602,1.5351123809814453,1.529797077178955,1.6094369888305664,1.523409366607666,1.592637062072754,1.5108351707458496,1.5185837745666504,1.6612954139709473,1.7916722297668457,1.3681035041809082,1.8212943077087402,1.2270679473876953,1.7488112449645996,2.071664333343506,1.3764376640319824,1.705827236175537,1.7919960021972656,1.753706932067871,1.7844066619873047,1.3212733268737793,1.3441886901855469,1.2793641090393066,1.451970100402832,2.247347354888916,1.2973194122314453,1.25144624710083,1.1213207244873047,1.4901542663574219,1.0975685119628906,1.071601390838623,1.1205806732177734,1.3086323738098145,1.7213177680969238,1.3454484939575195,1.3699140548706055,1.294403076171875,1.5408506393432617,1.4086570739746094,1.4700536727905273,1.38881254196167,0.7493991851806641,1.4064011573791504,1.1519970893859863,1.1307954788208008,1.4174799919128418,1.4242444038391113,1.1283183097839355,1.3317875862121582,1.2479658126831055,1.2228384017944336,1.3711967468261719,1.3047666549682617,1.2417616844177246,1.3687920570373535,1.2692227363586426,1.5890145301818848,1.485891342163086,1.5133628845214844,1.5999641418457031,1.4863982200622559,1.5628852844238281,1.6308321952819824,1.5311355590820312,1.6496801376342773,1.6038813591003418,1.5915164947509766,1.5739316940307617,1.585151195526123,1.6975021362304688,1.8064417839050293,1.8987689018249512,1.267913818359375,1.791032314300537,1.7687668800354004,1.7854270935058594,1.8041620254516602,1.776902675628662,1.32774019241333,1.2712044715881348,1.3003654479980469,1.3554458618164062,1.1875686645507812,1.1500210762023926,1.479841709136963,1.0548033714294434,1.0898656845092773,1.023451328277588,1.441502571105957,1.6033172607421875
cifar10_object_classification,1.9563069343566895,1.8805103302001953,1.8645710945129395,2.099958896636963,1.7345666885375977,1.5321369171142578,1.5927104949951172,1.9231748580932617,1.1055164337158203,1.001378059387207,0.8093924522399902,0.8009481430053711,0.0,0.17814397811889648,1.41316556930542,1.4797987937927246,1.6905946731567383,1.6833667755126953,1.8460869789123535,1.7999815940856934,1.733959674835205,1.8861255645751953,1.9113693237304688,1.781130313873291,1.9264559745788574,1.902700424194336,1.9056782722473145,1.6715593338012695,1.836942195892334,1.6544756889343262,1.7552661895751953,2.110781669616699,2.450075626373291,2.1134705543518066,2.1487789154052734,2.131572723388672,2.1196227073669434,2.147216320037842,2.0447378158569336,2.0315117835998535,2.082930564880371,2.057861328125,2.1064720153808594,2.0289430618286133,2.027599334716797,2.1678218841552734,2.4320926666259766,1.9109315872192383,2.460330009460449,1.9284276962280273,2.533998966217041,2.664595603942871,1.8814325332641602,2.5108871459960938,2.5943450927734375,2.551314353942871,2.5844106674194336,1.9990344047546387,1.9884696006774902,1.9750685691833496,1.9990873336791992,3.0738015174865723,2.0679030418395996,1.9247469902038574,1.929924488067627,2.1119141578674316,1.910959243774414,1.7978792190551758,1.8716893196105957,2.0565719604492188,2.4716382026672363,1.892359733581543,1.9444522857666016,1.8784704208374023,2.162790298461914,1.4107122421264648,1.9282341003417969,0.8869614601135254,,1.3152093887329102,1.7227892875671387,1.7089471817016602,1.9034128189086914,1.8541984558105469,1.692176342010498,1.8789138793945312,1.8084893226623535,1.7384028434753418,1.8999981880187988,1.83644437789917,1.7839159965515137,1.8920822143554688,1.7633252143859863,2.4057865142822266,2.0033411979675293,1.9883341789245605,2.093146324157715,2.0184993743896484,2.0595149993896484,2.1231770515441895,2.0392141342163086,2.150290012359619,2.120807647705078,2.1152734756469727,2.0875072479248047,2.0748610496520996,2.179978847503662,2.4421329498291016,2.5223708152770996,1.9590859413146973,2.5870447158813477,2.578305721282959,2.5914535522460938,2.6080031394958496,2.590531349182129,1.9968113899230957,1.9352121353149414,1.9651861190795898,2.1480355262756348,1.8755874633789062,1.9600696563720703,2.1290817260742188,1.8844470977783203,1.8313384056091309,1.805699348449707,2.2004289627075195,2.3326687812805176
cifar100_object_classification,1.79412841796875,1.755441665649414,1.729670524597168,1.9604830741882324,1.5593347549438477,1.3234291076660156,1.2863259315490723,1.8162994384765625,1.051884651184082,0.8008203506469727,0.6760587692260742,0.6533598899841309,0.17814397811889648,0.0,1.245089054107666,1.288130283355713,1.550969123840332,1.5410394668579102,1.711982250213623,1.7006759643554688,1.6252217292785645,1.7662501335144043,1.784642219543457,1.670621395111084,1.812047004699707,1.7847609519958496,1.8100776672363281,1.4912285804748535,1.6864280700683594,1.5457673072814941,1.5130486488342285,1.8996796607971191,2.202101707458496,2.006786823272705,2.0425524711608887,2.0166125297546387,2.011227607727051,2.01631498336792,1.934237003326416,1.922271728515625,1.9710450172424316,1.9335947036743164,1.994579792022705,1.9119586944580078,1.9092378616333008,2.0555906295776367,2.262063503265381,1.7461791038513184,2.2935657501220703,1.68925142288208,2.301283359527588,2.5685501098632812,1.7517414093017578,2.2754173278808594,2.3578720092773438,2.3259029388427734,2.350440502166748,1.8519110679626465,1.856454849243164,1.820725440979004,1.871302604675293,2.860830307006836,1.8836188316345215,1.8050713539123535,1.7806591987609863,1.9596138000488281,1.757308006286621,1.6432528495788574,1.7219657897949219,1.8957786560058594,2.2727198600769043,1.7450380325317383,1.8270149230957031,1.761734962463379,2.037303924560547,1.1244378089904785,1.8251514434814453,0.688420295715332,0.18801021575927734,1.15155029296875,1.5815176963806152,1.5476861000061035,1.7835097312927246,1.769181251525879,1.5770864486694336,1.7598423957824707,1.6774139404296875,1.6243267059326172,1.7915220260620117,1.719956874847412,1.661369800567627,1.7517509460449219,1.5135865211486816,2.169755458831787,1.88682222366333,1.882310390472412,1.9760761260986328,1.905479907989502,1.9433717727661133,2.0180697441101074,1.9351110458374023,2.0343017578125,2.0098695755004883,2.0000228881835938,1.9772725105285645,1.9602632522583008,2.0686240196228027,2.2750539779663086,2.363401412963867,1.7178802490234375,2.3624696731567383,2.34639835357666,2.355375289916992,2.3770627975463867,2.352294921875,1.8563132286071777,1.7924370765686035,1.8201475143432617,1.9611139297485352,1.7526779174804688,1.8121156692504883,1.969874382019043,1.7150578498840332,1.6708040237426758,1.6485929489135742,2.032078266143799,2.1413540840148926
mnist_digit_classification,2.936685085296631,2.8999524116516113,2.7404022216796875,3.0372438430786133,2.4347620010375977,2.0589966773986816,1.9937846660614014,2.885892629623413,2.1022825241088867,1.4783332347869873,1.533186912536621,1.4772005081176758,1.41316556930542,1.245089054107666,0.0,0.2623476982116699,2.536715507507324,2.5775251388549805,2.7681760787963867,2.9069743156433105,2.659273624420166,2.844999313354492,2.8595571517944336,2.7268667221069336,2.901939868927002,2.8487915992736816,2.8780202865600586,2.3148069381713867,2.6343698501586914,2.4611830711364746,1.8133277893066406,2.6656453609466553,2.732795238494873,3.0684194564819336,3.1120645999908447,3.065915822982788,3.1019840240478516,3.0315914154052734,3.001026153564453,2.972756862640381,3.0362017154693604,2.985889434814453,3.0343031883239746,2.9658761024475098,2.9648351669311523,3.1073882579803467,3.2249462604522705,2.569122552871704,3.2775418758392334,2.3837902545928955,2.9996609687805176,3.577014684677124,2.594298839569092,2.929966926574707,3.0288877487182617,3.014577865600586,3.015772819519043,2.8495543003082275,2.839439630508423,2.7892236709594727,2.695840835571289,3.5029776096343994,2.5927982330322266,2.6829099655151367,2.3645122051239014,2.681359052658081,2.364222526550293,2.2524147033691406,2.421988010406494,2.8979902267456055,3.027841091156006,2.9037160873413086,2.922290325164795,2.85074520111084,3.1208086013793945,1.8837261199951172,2.955815315246582,1.3461227416992188,1.3752455711364746,,2.5439505577087402,2.526961326599121,2.872567653656006,3.0296378135681152,2.5881428718566895,2.813293933868408,2.677354335784912,2.679874897003174,2.8802671432495117,2.814324378967285,2.70827579498291,2.761301040649414,1.7477145195007324,2.7602851390838623,2.9290642738342285,2.942631721496582,3.0073413848876953,2.965287208557129,2.9935173988342285,3.09437894821167,2.9960808753967285,3.0606422424316406,3.0726077556610107,3.0606298446655273,3.049488067626953,3.0194151401519775,3.1248953342437744,3.2615725994110107,3.374425172805786,2.4104223251342773,3.0383780002593994,3.0013341903686523,3.0249183177948,3.0314724445343018,3.0122978687286377,2.8547632694244385,2.7581911087036133,2.792020082473755,2.6528429985046387,2.611142635345459,2.388615846633911,2.6949031352996826,2.3318586349487305,2.327636241912842,2.286008358001709,2.994215726852417,2.938931941986084
emnist_digit_classification,2.990638256072998,2.9968514442443848,2.848386764526367,3.1386594772338867,2.392357349395752,1.9788641929626465,1.9217886924743652,2.904872417449951,2.1221160888671875,1.3943862915039062,1.5802550315856934,1.5384058952331543,1.4797987937927246,1.288130283355713,0.2623476982116699,0.0,2.5626096725463867,2.602870464324951,2.7896909713745117,2.929727077484131,2.7495193481445312,2.931102752685547,2.938417911529541,2.812107563018799,2.997272491455078,2.935136318206787,2.9745373725891113,2.2569384574890137,2.653670310974121,2.310616970062256,1.6997478008270264,2.6106133460998535,2.6943140029907227,2.985785484313965,3.021137237548828,2.97731351852417,3.0237278938293457,2.93527889251709,2.921381950378418,2.8832054138183594,2.931270122528076,2.8993959426879883,2.951448917388916,2.880317211151123,2.8810791969299316,3.016845226287842,3.189502239227295,2.5077590942382812,3.2364912033081055,2.3187432289123535,2.926013946533203,3.5764846801757812,2.5583372116088867,2.85368013381958,2.9482882022857666,2.9414336681365967,2.932577610015869,2.8894076347351074,2.8850979804992676,2.8280649185180664,2.5089783668518066,3.4485697746276855,2.6469168663024902,2.69392728805542,2.386880397796631,2.7156600952148438,2.4252448081970215,2.2910799980163574,2.4870553016662598,2.9215621948242188,2.985521078109741,2.9613513946533203,3.0241565704345703,2.951807975769043,3.246659278869629,1.8208744525909424,2.9750237464904785,1.2612872123718262,1.4244766235351562,0.20540070533752441,2.5697946548461914,2.5413694381713867,2.896078109741211,3.0631227493286133,2.6801562309265137,2.9084630012512207,2.767709732055664,2.7456917762756348,2.9760684967041016,2.8961715698242188,2.7929534912109375,2.779259204864502,1.6515378952026367,2.7241644859313965,2.85391902923584,2.8420491218566895,2.9058361053466797,2.8874764442443848,2.90615177154541,3.011124610900879,2.918919563293457,2.9661269187927246,2.9926700592041016,2.975872039794922,2.9642210006713867,2.917844295501709,3.0285325050354004,3.2299203872680664,3.3457798957824707,2.354257106781006,2.9576807022094727,2.923673152923584,2.9433746337890625,2.950018882751465,2.931516170501709,2.8938374519348145,2.799032688140869,2.824613571166992,2.709656238555908,2.612187385559082,2.426337718963623,2.7531838417053223,2.3691587448120117,2.358717918395996,2.325798511505127,3.018712043762207,2.891050338745117
hyperkvasir_anatomical-landmarks,0.7594118118286133,0.8412537574768066,0.954993724822998,1.2038912773132324,1.005211353302002,1.0248279571533203,2.4147486686706543,0.5961804389953613,1.5331988334655762,2.6362271308898926,1.0858583450317383,1.1429071426391602,1.6905946731567383,1.550969123840332,2.536715507507324,2.5626096725463867,0.0,0.16062259674072266,0.43278026580810547,0.5417280197143555,0.5750584602355957,0.6119232177734375,0.5905303955078125,0.5563459396362305,0.6304879188537598,0.622169017791748,0.6245436668395996,1.1154747009277344,1.1089940071105957,1.3727359771728516,1.8711633682250977,1.3950080871582031,2.0814595222473145,1.4948005676269531,1.5489702224731445,1.5834851264953613,1.444775104522705,1.5873212814331055,1.4120550155639648,1.399742603302002,1.5463337898254395,1.4079160690307617,1.5674471855163574,1.3712449073791504,1.4502968788146973,1.5958185195922852,1.9549379348754883,1.1845793724060059,1.9489660263061523,1.3054866790771484,1.9486083984375,1.9625134468078613,1.5403318405151367,1.9257116317749023,2.0454373359680176,2.0091147422790527,2.0122270584106445,1.2125654220581055,1.1932601928710938,1.2252683639526367,2.084840774536133,2.6758036613464355,1.7791037559509277,1.3219876289367676,1.4146456718444824,1.6721043586730957,1.576681137084961,1.5260882377624512,1.4523601531982422,1.7054252624511719,1.7285289764404297,0.7194423675537109,0.8792109489440918,0.8472232818603516,1.3302950859069824,2.3878331184387207,0.6231284141540527,2.4420852661132812,1.7191219329833984,2.4217615127563477,,0.15500450134277344,0.47728443145751953,0.5781412124633789,0.5609006881713867,0.6463785171508789,0.6111030578613281,0.5070734024047852,0.6517624855041504,0.5840067863464355,0.5667743682861328,1.1858887672424316,1.8847169876098633,1.998382568359375,1.3370699882507324,1.4768948554992676,1.522688388824463,1.3572583198547363,1.5148582458496094,1.498568058013916,1.4492230415344238,1.6026296615600586,1.5850257873535156,1.4902310371398926,1.3948373794555664,1.506136417388916,1.6164045333862305,1.936598300933838,1.9742350578308105,1.3286986351013184,2.0351085662841797,2.0058975219726562,2.0169777870178223,2.0620779991149902,1.9959635734558105,1.2754430770874023,1.1605315208435059,1.1640162467956543,1.8442931175231934,1.2563824653625488,1.4813451766967773,1.697436809539795,1.5111775398254395,1.576535701751709,1.4181122779846191,1.8589558601379395,1.5767722129821777
hyperkvasir_pathological-findings,0.6601324081420898,0.7054738998413086,0.8340678215026855,1.0559778213500977,1.1137199401855469,1.039259910583496,2.4501748085021973,0.47551441192626953,1.5862722396850586,2.692424774169922,1.0625481605529785,1.141657829284668,1.6833667755126953,1.5410394668579102,2.5775251388549805,2.602870464324951,0.16062259674072266,0.0,0.3454017639160156,0.404233455657959,0.4784717559814453,0.4909706115722656,0.48018741607666016,0.4465818405151367,0.5009517669677734,0.5163030624389648,0.510162353515625,1.2117424011230469,0.9605255126953125,1.4078168869018555,1.898005485534668,1.585230827331543,2.040208339691162,1.483809471130371,1.5341200828552246,1.5755267143249512,1.432368278503418,1.578932762145996,1.3990654945373535,1.3891959190368652,1.5283498764038086,1.4076814651489258,1.5538110733032227,1.3499317169189453,1.4210782051086426,1.5837984085083008,1.9241576194763184,1.3063154220581055,1.9168124198913574,1.4392685890197754,1.9792709350585938,1.9724645614624023,1.4302716255187988,1.9653029441833496,2.088900566101074,2.0444979667663574,2.055785655975342,1.1144676208496094,1.1022605895996094,1.139688491821289,2.1099233627319336,2.7297964096069336,1.742109775543213,1.2889695167541504,1.3856992721557617,1.584174633026123,1.531625747680664,1.4560470581054688,1.4279022216796875,1.758507251739502,1.7615432739257812,0.6240687370300293,0.7743673324584961,0.7148385047912598,1.1813116073608398,2.4252734184265137,0.4754767417907715,2.4802746772766113,1.7236919403076172,2.4624581336975098,0.1926708221435547,,0.3958554267883301,0.41466331481933594,0.4639101028442383,0.5245437622070312,0.5056576728820801,0.40972900390625,0.525932788848877,0.4679727554321289,0.4587893486022949,1.0302438735961914,1.916975975036621,1.953052043914795,1.3339667320251465,1.4527826309204102,1.5155353546142578,1.3497109413146973,1.4971351623535156,1.47869873046875,1.433382511138916,1.594557762145996,1.5703129768371582,1.4751567840576172,1.3764386177062988,1.481921672821045,1.6010112762451172,1.9085168838500977,1.9368128776550293,1.4641633033752441,2.073655128479004,2.0529274940490723,2.057891845703125,2.100052833557129,2.037289619445801,1.1758956909179688,1.0755038261413574,1.0771198272705078,1.8064513206481934,1.218177318572998,1.4482488632202148,1.6155905723571777,1.4667043685913086,1.5052785873413086,1.4023075103759766,1.9318771362304688,1.5986766815185547
hyperkvasir_quality-of-mucosal-views,1.0502567291259766,1.0340824127197266,1.20548677444458,1.4005823135375977,1.484285831451416,1.3178510665893555,2.6576766967773438,0.25015974044799805,1.7878913879394531,2.85421085357666,1.2391834259033203,1.3352394104003906,1.8460869789123535,1.711982250213623,2.7681760787963867,2.7896909713745117,0.43278026580810547,0.3454017639160156,0.0,0.4369997978210449,0.8241500854492188,0.8560628890991211,0.8693685531616211,0.7959284782409668,0.8664407730102539,0.8885583877563477,0.8684730529785156,1.5305805206298828,0.8966960906982422,1.668661117553711,2.2266316413879395,1.9458236694335938,2.1849212646484375,1.5780463218688965,1.5980377197265625,1.632784366607666,1.5694117546081543,1.6497306823730469,1.5197434425354004,1.4945297241210938,1.6031217575073242,1.524949550628662,1.6173477172851562,1.465224266052246,1.5318145751953125,1.6459317207336426,2.07525634765625,1.581136703491211,2.064082145690918,1.7242369651794434,2.2828989028930664,2.032872200012207,1.5376434326171875,2.2840781211853027,2.3866190910339355,2.3486671447753906,2.371321201324463,1.3485040664672852,1.305417537689209,1.3286705017089844,2.314990520477295,3.0083167552948,1.9044084548950195,1.3936519622802734,1.5503597259521484,1.7258777618408203,1.7186546325683594,1.5652666091918945,1.5699024200439453,2.1004157066345215,2.0722708702087402,0.9492683410644531,1.0947070121765137,1.0930414199829102,1.5045061111450195,2.6413488388061523,0.27515554428100586,2.611799716949463,1.8831744194030762,2.64326810836792,0.48302459716796875,0.4169650077819824,,0.46627140045166016,0.8033304214477539,0.886660099029541,0.8636026382446289,0.7447719573974609,0.8889865875244141,0.8284397125244141,0.7963151931762695,0.9502320289611816,2.254232883453369,2.1056251525878906,1.4718279838562012,1.520547866821289,1.5897831916809082,1.4858951568603516,1.5542874336242676,1.5862460136413574,1.5242414474487305,1.6548700332641602,1.6398077011108398,1.5515174865722656,1.507436752319336,1.5458269119262695,1.6507153511047363,2.0565643310546875,2.0782012939453125,1.7736644744873047,2.382110118865967,2.364604949951172,2.3719253540039062,2.412163734436035,2.3365893363952637,1.4120287895202637,1.2827534675598145,1.2803244590759277,1.9648399353027344,1.3339691162109375,1.6047563552856445,1.775346279144287,1.6345372200012207,1.6161422729492188,1.5460128784179688,2.282182216644287,1.8901209831237793
hyperkvasir_therapeutic-interventions,0.9177637100219727,0.8766498565673828,1.0905346870422363,1.2444353103637695,1.5542454719543457,1.26609468460083,2.8277602195739746,0.5408148765563965,1.7831978797912598,2.924952983856201,1.237539291381836,1.3356857299804688,1.7999815940856934,1.7006759643554688,2.9069743156433105,2.929727077484131,0.5417280197143555,0.404233455657959,0.4369997978210449,0.0,0.7243247032165527,0.7560124397277832,0.7669649124145508,0.6886749267578125,0.7437748908996582,0.7794966697692871,0.7302322387695312,1.5744218826293945,0.8584814071655273,1.628438949584961,2.2316622734069824,2.1139774322509766,2.098954200744629,1.518336296081543,1.5248522758483887,1.5898466110229492,1.4796428680419922,1.6046490669250488,1.4419188499450684,1.4245481491088867,1.5260577201843262,1.45161771774292,1.5725069046020508,1.3857064247131348,1.436680793762207,1.5912303924560547,1.9888901710510254,1.6366753578186035,1.9666075706481934,1.8070125579833984,2.277817726135254,2.0706820487976074,1.3843345642089844,2.270496368408203,2.3818798065185547,2.3346595764160156,2.36602783203125,1.5496439933776855,1.5148577690124512,1.5354714393615723,2.257113456726074,3.037282943725586,1.8794350624084473,1.3737378120422363,1.6366033554077148,1.6505637168884277,1.7065792083740234,1.552931308746338,1.58363676071167,2.054924964904785,2.1002206802368164,0.8740940093994141,0.930901050567627,0.9514436721801758,1.334111213684082,2.782622814178467,0.5285124778747559,2.687873363494873,1.8618621826171875,2.7773962020874023,0.6288480758666992,0.5373659133911133,0.4511423110961914,,0.6888728141784668,0.7728147506713867,0.7429599761962891,0.6731729507446289,0.7445487976074219,0.7309727668762207,0.7003374099731445,0.8659529685974121,2.2620439529418945,2.0004634857177734,1.3963251113891602,1.4424653053283691,1.5324788093566895,1.3994765281677246,1.4881625175476074,1.506673812866211,1.4382100105285645,1.5977907180786133,1.5719099044799805,1.489511489868164,1.4111766815185547,1.4851641654968262,1.5979046821594238,1.964855670928955,1.9835400581359863,1.8827753067016602,2.365790367126465,2.35725736618042,2.3661766052246094,2.4036593437194824,2.3233885765075684,1.5968117713928223,1.4963178634643555,1.4612436294555664,1.9407649040222168,1.3271803855895996,1.7132010459899902,1.6741881370544434,1.6397771835327148,1.609750747680664,1.5806164741516113,2.259713649749756,1.8919639587402344
