,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,2.6727566486624394,2.647940448581376,2.6583808459188365,2.6897546584427365,2.8332397366462594,3.227045209106377,3.4881528440072045,2.6333931466209615,3.3989008459847465,3.214186037941726,0.0,3.0238810145868658,2.8945803303398736,2.933561696487074,3.3233767208989526,3.4096233854268228,2.6320175868293094,2.6061088697666115,2.607768465306722,2.6298685069394816,2.595798393079109,2.592213481099705,2.598509941033099,2.589479080714897,2.597863266693678,2.611163294027466,2.603175542317024,2.9384922377756397,2.7135166522252208,2.9655076232157285,3.4294738868411443,3.361974766329955,3.048214296231818,2.8024459351380697,2.807616376398988,2.8158810664848355,2.8021059783356552,2.8145308502176034,2.810126682392948,2.8062544501031255,2.816246917949596,2.806369246103765,2.804821025084566,2.7942062840829482,2.7928768105511654,2.8360679206658883,2.9290241593692503,2.924191189699693,2.907180701918226,3.157970784508689,3.2370778572308554,2.8977461848857144,2.8510275669347567,3.2369790627012147,3.230972982542986,3.227497154031855,3.2223720197904426,2.7293592862180605,2.7215509958594355,2.740169296225883,3.1001101505118465,3.57379197618216,2.933301941911331,2.777388045593071,2.8748172070202793,2.8164396338822906,2.8727617023987486,2.8285557620970025,2.8595709048902247,2.9959770832880572,3.0902826310680362,2.6629045958509563,2.6515488963756004,2.6691159168857572,2.6826870415618442,3.550183009182887,2.631703253895725,3.266823396024134,2.92603765443807,3.354938291813318,2.6284915231142714,2.6208261641637627,2.6046552567331966,2.6339271649370417,2.5871900642763945,2.587549826323724,2.5891569292208843,2.5970502097462917,2.5910143016580225,2.5965156078703235,2.5944576301051847,2.7250897404501853,3.4380246189350636,3.037169949276924,2.813498614020797,2.8092439823934026,2.8204226175074485,2.79546169002893,2.82517025673201,2.80558536282542,2.7933593729145594,2.8184295224122926,2.8227252981626663,2.8053134145504615,2.8036477134713778,2.803639767743782,2.816356089964013,2.909758036426589,2.9165096972272204,3.1560485537163414,3.197667754438794,3.2108270033001785,3.2379618052326054,3.2443021038790896,3.176979646986227,2.726389474948133,2.7319745937853845,2.7393781476097465,2.9433810296645904,2.77554549680553,2.8786093728807245,2.8409807452766334,2.8975314099106972,2.850124596930214,2.8617129795739205,2.9717076782417813,3.0889118694778706
caltech256_object_classification,2.674778188452308,2.6486867930587445,2.6594348075837053,2.6904992451076053,2.8357104951861283,3.234672217646246,3.498686883797073,2.6333527723483305,3.408209104524615,3.2216794527315944,3.140262645712102,0.0,2.8987809716922426,2.9383668300269425,3.3315654481888215,3.418823245529192,2.6332135406816786,2.6069206439314807,2.608341372284091,2.6295271561043503,2.596182628181478,2.592741270889573,2.598733629260468,2.589570737692266,2.5982682049210473,2.6114338572548346,2.6037101680443926,2.9424743244405085,2.7134532310775894,2.9685221317555976,3.437745621943513,3.3706673998698236,3.0502274375841867,2.8019110296154386,2.807199634938857,2.8154643250247045,2.801649002500524,2.8140303196949716,2.8093357221828166,2.8057367320804945,2.8157719733644653,2.806068715581134,2.804533775811935,2.793960245747817,2.792517100341034,2.835699030768257,2.9287099569716197,2.928161166989562,2.9067172807705948,3.1650229883610574,3.2417302563957247,2.896941162175583,2.8506864114121258,3.241444938428584,3.2357800692078547,3.2319872485092236,3.2269142627053116,2.729550552570429,2.721498707524304,2.7405381016407517,3.104939893426715,3.5804896878470287,2.9333184035762,2.7762410306954397,2.8752670671226483,2.8166381267971596,2.872536562501118,2.828689997199371,2.8590367806175934,3.000830849640426,3.093136202107905,2.6643124637658246,2.6520186783529693,2.670112066050626,2.683387096976713,3.561403767722756,2.6319441296230934,3.2753121233140026,2.9306189598529393,3.363628972228187,2.6295906019666404,2.6217553211411313,2.6047676168355656,2.6335229234769106,2.587330354066264,2.588196756738593,2.5893151877607536,2.5973004604736603,2.591165138322891,2.5967709367226925,2.5947713573950537,2.7250200693025537,3.446361588412433,3.039104575004293,2.8129564819356654,2.808735248745772,2.8200617354223176,2.7949345970062986,2.8250105465218787,2.8051020198027894,2.792963529891928,2.8178393434521616,2.822340002015035,2.8050710871528297,2.803019839198747,2.8033191200336507,2.815895403191382,2.9091828965289577,2.916172447954589,3.1628116950687106,3.2021156614161628,3.2152522540275474,3.242423384084974,3.2491330186689584,3.1812257961510957,2.7263762491130015,2.7323797273252532,2.7397977342746156,2.9437926085169592,2.774588716282899,2.8789959517330934,2.841323964754003,2.8979267778255666,2.8506648867200823,2.8615899881137894,2.97599445240665,3.091714854580239
cifar10_object_classification,2.6793694736820823,2.6532089376635186,2.6638257021884795,2.695532327212379,2.841203342915902,3.24661428412602,3.5069775830893475,2.636161245078104,3.4213544913168894,3.2178791363988686,3.1518660403168752,3.0396850505440085,0.0,2.9366075293192164,3.334497749043595,3.421775858883966,2.6369509196614525,2.6099822416612546,2.611125626263865,2.632327816334124,2.599360632161252,2.5961485717443473,2.6019528441777418,2.5928366322970398,2.6017325370258213,2.6149179159221085,2.607043640774167,2.949708578420282,2.7175019381823633,2.9739013076103715,3.452858586860787,3.383775872599598,3.0621273165639606,2.8067446976577126,2.811923342043631,2.8200597118169783,2.806230326792798,2.818255198674746,2.8140643121000903,2.8102846579352683,2.820437477344239,2.810716641435908,2.809092443854208,2.7982525075400906,2.7971138543208083,2.840720003498031,2.9367414765763935,2.9350710069068358,2.9137849331878685,3.174903336090831,3.2540727135004985,2.9025357677178567,2.8574714466419,3.2541405205333573,3.2479506513126286,3.2440900571764972,3.239004961997585,2.7335098065502033,2.725437453691578,2.7447276290580254,3.1106577411564893,3.5964917152643023,2.9426565638059734,2.7830797768627136,2.8842228054774224,2.822841716714433,2.881899918043392,2.836406087116645,2.8675436908473677,3.0088301426827,3.1039614717126787,2.668817030245599,2.6564837917077435,2.6746734684679003,2.6881387337689873,3.5703548185775302,2.634745571102867,3.2710098538562766,2.924230752895213,3.3671989683954613,2.6336424340714144,2.625487817308405,2.60747862862784,2.6363659665191843,2.590462068983537,2.591415190405867,2.5926250276780274,2.600537253515934,2.5945808376151653,2.6002583157024666,2.598140572312327,2.7292746357823283,3.4615811939547063,3.0508948836715675,2.8179047984154395,2.8131316121005456,2.824422356589591,2.7992364291110725,2.8295321051891524,2.809653851907563,2.797681768246702,2.8226280896194353,2.827269959119809,2.8099778020701036,2.8076234291160205,2.807427788075924,2.8207210634211557,2.9164028926962318,2.923811975371863,3.173239503735984,3.213951477895937,3.2274488126948215,3.254709200564748,3.2617465695237327,3.19279383919337,2.7300185109052757,2.736205582867527,2.7442542538793893,2.9532545968717328,2.781391915575173,2.888145830712867,2.8480033359212764,2.9075344693053404,2.858753242262356,2.869779320218563,2.9837113235739237,3.1026045773100126
cifar100_object_classification,2.6766017764378,2.6513070607317357,2.661770504944197,2.693519708093097,2.8385393566091195,3.2390864306317373,3.498024924907565,2.6350722587713213,3.4172569112601066,3.212101868842086,3.147435061822593,3.035858564237226,2.893195184677734,0.0,3.326896262736813,3.4137712475771833,2.63519318335467,2.608520989729472,2.609916327457082,2.6316353144023417,2.5979519192919693,2.5946293120000647,2.600738857870959,2.591455849115257,2.6003322225940386,2.613531273365326,2.605471060717384,2.9457320921134995,2.716011194063081,2.971278141616089,3.4434729208665047,3.376480831605315,3.0573861818196777,2.80559731291343,2.8108527151118476,2.8188791239476956,2.8052509107985157,2.8175031264304633,2.813014974230808,2.8093706716284856,2.819543998849957,2.8096258973166255,2.808084316922426,2.797215474358308,2.7958813133265252,2.839474962503748,2.933914990269611,2.9315660049750534,2.9115256343810856,3.1690213810340486,3.249112047506216,2.901569437661075,2.856197499397617,3.249127315476575,3.243044672818346,3.2392790005572145,3.234212460065803,2.732083320243421,2.7240976861347956,2.7432335646262427,3.1074242235997067,3.59027186958252,2.939817772811691,2.781382587430931,2.8812060847956396,2.8212337850951505,2.8792851504866093,2.8341672961223625,2.865403727978085,3.0056522891884168,3.1005148682183963,2.666189372063816,2.6549526179009604,2.6726956149736174,2.6863483802747044,3.560885168208247,2.633464983233585,3.264785125361994,2.9249833681509303,3.3594080289636787,2.6319555962021317,2.6237417997516226,2.6065806579460573,2.635608034899902,2.589175035801755,2.5899844072240845,2.591333697621245,2.599281860959152,2.5931732966208827,2.5987560481456837,2.5968064688180448,2.7279417041630456,3.4522402545229243,3.0460023817397848,2.816625577733657,2.812169383606263,2.823373018720309,2.7984218568667902,2.82844468138237,2.8087687718507803,2.7965062585024194,2.8215549236251527,2.8260967931255268,2.8088862767008216,2.806691864684238,2.8065401689566416,2.819694381801873,2.914089297014449,2.9211270906275804,3.1671897752417015,3.2092412025266546,3.2224881467005386,3.250024511132966,3.2567972316544496,3.1880759466365873,2.728790071473493,2.7349404246857447,2.742636166010106,2.95010545431495,2.7794753902058904,2.885133797531085,2.846201068364494,2.904657397061058,2.856120505955574,2.867463966724281,2.980819212267141,3.0989984035032303
mnist_digit_classification,2.6732916110413787,2.649188301585315,2.659093933297776,2.690302902071676,2.834611808400199,3.2216243121103165,3.4777178845111436,2.634460140249901,3.4044303396136857,3.1845159221956654,3.134215521426172,3.0260226175908054,2.888050839593813,2.9238616979285132,0.0,3.3508854962432624,2.6323595804582487,2.606774886833051,2.608712021435662,2.6319220240059207,2.596977300770549,2.593356451291144,2.6003708799745384,2.5907372852813366,2.5992792837601177,2.612363490781405,2.6041913640709637,2.937292239217079,2.71422837241666,2.968089460594668,3.4153020132825835,3.3580071896463943,3.044950821110757,2.8064807022045093,2.8116790731529275,2.8193504038637744,2.806437620402095,2.8181316329090427,2.814136644771887,2.8100921468570648,2.8204459428285356,2.8098393647327047,2.808779620276005,2.797559215211887,2.7961701713676046,2.839778273669827,2.93193978581069,2.9239193161411325,2.9101887111721654,3.153652426575128,3.2336524680472953,2.9019469675771536,2.852676005876196,3.234302111017654,3.2283356792969253,3.224754772660794,3.219360693106882,2.7315100689095,2.7239390832383745,2.7423757429798217,3.102491401953286,3.570860532311099,2.9340556542902703,2.7799294532845105,2.8742490443992192,2.8170160025112296,2.8730529147776886,2.829254396350942,2.8599808672691642,3.0026485691044966,3.090482827821975,2.663388581667396,2.6532475306295398,2.6698311527021965,2.6840622383157835,3.539371487186827,2.632667708462164,3.2359290615280734,2.9165054293170094,3.293218566692258,2.6290993370557114,2.6214460874802015,2.6059027191121364,2.636124822628481,2.588580886030334,2.5886781480776637,2.5907629853498237,2.598220133062731,2.591808639036962,2.5977691249367627,2.5954017721716243,2.726498335641625,3.4246802844390034,3.033350614780864,2.8169019357747365,2.8126002338348424,2.823713243948888,2.7996599336578694,2.828886859735949,2.81005294239186,2.797599608730999,2.8220281566662324,2.826434283979106,2.8092370488044005,2.8077844336628175,2.807588011372721,2.820066833592952,2.912871709743028,2.9194839174186593,3.1523729692202807,3.194727912130234,3.208281301616618,3.235015322299045,3.242090581883029,3.1739683203026665,2.728902562327072,2.733794517101824,2.7414613521761857,2.94484216391853,2.7774814357469695,2.877744335259664,2.841750668593073,2.8977161769771373,2.849710535871653,2.8625411060153603,2.9790203749957205,3.0897661677943096
emnist_digit_classification,2.672247051452019,2.6483070232459553,2.658044100270916,2.689363225294816,2.832600256623339,3.216689908770957,3.470944223359284,2.6338923384730406,3.3988736706493254,3.177796948543805,3.1297418602743123,3.0225600892514457,2.884608623754453,2.9200163570891533,3.260165170563532,0.0,2.631765216181389,2.6063063038061913,2.608293438408802,2.631547190979061,2.5963364521186887,2.592754469826784,2.5996544453851786,2.590244678816977,2.598673981983258,2.611877720254545,2.603705007606603,2.9334968983777188,2.7132302972023004,2.9635292760053082,3.4091814771307236,3.3537016925570344,3.0410654412088975,2.803702939490149,2.8088718182510677,2.8164607270869153,2.8038321233127346,2.815244299882183,2.8115370070575274,2.807349540392705,2.8174672035516757,2.8070711723308452,2.805795998186645,2.7947892649975277,2.7933683852157447,2.8367718000179676,2.92934385903383,2.9208298346767725,2.9078740343953053,3.149912359173268,3.2285426740829353,2.9000283845502937,2.8501667978493366,3.229083332678295,3.2234997134575654,3.2197211505714343,3.2144139850800224,2.73051961088264,2.723155851774015,2.741468878702962,3.0963269204889263,3.5644310117842393,2.9321163681384106,2.77808567494515,2.872358195747359,2.81608277104687,2.8715599176883284,2.8278869851990818,2.8591017373673044,2.9999710017026366,3.0866628776076155,2.662259451765536,2.6524469163526803,2.6689149134253367,2.6832133818514237,3.5327036854099667,2.632031937935304,3.229160478501213,2.9127194634776497,3.291592171165398,2.628469035278851,2.620815199765842,2.6054343313977766,2.6357712786641216,2.5881359358159743,2.587818158800804,2.590251628885464,2.597805651598371,2.591434391947602,2.597151518472403,2.594867173519764,2.725181119802265,3.4186757639121432,3.0297019536290044,2.8142712433728763,2.8097994242454822,2.8209220046720276,2.7972813896935094,2.8257542142090895,2.8071847499900002,2.794849385079139,2.819283597076872,2.8235057400147463,2.8061878017150406,2.8053314756359575,2.804743256470861,2.8172545005660923,2.9104031267161683,2.9167180687667997,3.148399894005921,3.1894804228533737,3.203269945152258,3.229761973647185,3.2368677019811694,3.1693432919633064,2.728088666800212,2.733034918449964,2.7404328082118257,2.9431948699541697,2.7753347277201095,2.875883955357804,2.840475835566213,2.8956515002002776,2.847923202844793,2.8615203745510005,2.9763719091563607,3.08583313164245
hyperkvasir_anatomical-landmarks,2.679536177721678,2.6534088448281143,2.665015453103075,2.696840828126975,2.8420641875804975,3.2560231756656153,3.528488623066443,2.6360890819301996,3.442637601606485,3.246817715438464,3.1703507131064717,3.055165035833604,2.917998335961612,2.9596529442963124,3.359853906208191,3.449979867611061,0.0,2.6074493363258506,2.6100798303034605,2.6319078016237203,2.599310539325848,2.5958027757839433,2.602166423217337,2.5925666175866358,2.6017826395029164,2.614890674649204,2.6071540948137626,2.955504969959878,2.7211065328469592,2.979286175712467,3.4657362284003828,3.3929638657016934,3.069062379978557,2.8079354251348083,2.8138912179582265,2.8219465330440743,2.8080503511448938,2.8204619417768417,2.815590195827186,2.812038861974864,2.822768048571335,2.812557759538004,2.810931608831304,2.8001373756421866,2.798572941172904,2.8429523325376267,2.9387716571784894,2.9379064609464316,2.9155934341024645,3.182109883880427,3.262059534727594,2.9037184873824526,2.861119400681495,3.2617925761354534,3.2557814178522246,3.2520165268410937,3.2467896347871816,2.735410494964799,2.727084235856174,2.7469437471601212,3.120507062383585,3.609619942741398,2.9491299084705695,2.7852775355898096,2.8880594313920183,2.8274455301290287,2.8876478720829875,2.841731384906241,2.8722814886369634,3.016734346722296,3.1073389179397743,2.6692440858476947,2.656571589497339,2.6758315787574958,2.6894571956210824,3.5927832413671252,2.6343265329549634,3.3011699172708724,2.9509109334973087,3.393417820872557,2.62999253654851,2.622879326035501,2.6063697467299356,2.6358125533712804,2.5904129527106337,2.592007871007963,2.5924264973426228,2.60017134036803,2.594762971342261,2.600394941617062,2.5986127451019234,2.7326835273219237,3.474751022994302,3.0576356111486627,2.8195134946425355,2.8154281989526413,2.826551755941687,2.8005543050256687,2.831600762353748,2.811689696572159,2.799026206661298,2.824523309284031,2.8293491631594048,2.8114784904847,2.8093114222181166,2.80986519524052,2.8227977283982515,2.9182674482983275,2.9256054372239584,3.1798138249630803,3.2217154475605327,3.2351127823594172,3.2628591077293443,3.2698437423133284,3.1997374963579652,2.7321018165073716,2.738804513469623,2.746120567293985,2.9594779415363286,2.7830623305522684,2.8921389019399633,2.853126485273372,2.9136605483449363,2.8648941650519526,2.874638016445659,2.9911985354260198,3.105660148537109
hyperkvasir_pathological-findings,2.680982897397893,2.6543840801293292,2.6659449852792902,2.6975752431156907,2.844372235381713,3.260102512529331,3.532163077117658,2.635950645356415,3.4462810009702,3.24931423980218,3.172928682782687,3.0573588258223197,2.9195163447003276,2.961467437410028,3.3627558993219067,3.453007641974777,2.6359360230647635,0.0,2.6106160031046763,2.6318678025499356,2.599947493377063,2.5965176595226582,2.6027244710185524,2.593188532575351,2.6025285779291325,2.6155606365129196,2.6078648769899777,2.9585552052610935,2.7212333306481744,2.9816309422636826,3.469949744951598,3.397666249440409,3.0700223809047715,2.809255386998524,2.815260398571942,2.8233196199077897,2.809275391133609,2.8216862005155567,2.816713282690902,2.8132973004010795,2.82398625262255,2.8139456901517197,2.8122078206950194,2.801551673443402,2.799863606161619,2.8442297162763417,2.9403449393547048,2.941152399372647,2.9169589037786796,3.1858534785566426,3.2644558637788093,2.905150949246168,2.8618042062952105,3.264124256749169,3.25790548127844,3.254099574642309,3.2489494404008967,2.735269519328514,2.727170408657389,2.746926990273837,3.1230078836223,3.6124897092926136,2.949186784396785,2.7859383177660244,2.8893862291932333,2.8269125623052442,2.888194591759203,2.8418302530199564,2.8729235208131785,3.018853527336011,3.1090297782409904,2.6704370945864104,2.6575411607360544,2.676820876558711,2.6901287199847985,3.596706328230841,2.634379307318678,3.3037980822595876,2.952478160986024,3.3964043842987723,2.6324669905997258,2.623426631649216,2.6066256460936508,2.635772163672496,2.5910010786368485,2.592609864121678,2.5931058342063382,2.600727825669246,2.5953069566434763,2.6010947862932774,2.5993569257156386,2.7327497782481394,3.4788733286080173,3.0584956120748785,2.8207918549437503,2.8166704264413567,2.8277898818679024,2.8017611809518836,2.832989083592464,2.812885244373374,2.8003403091500134,2.8258977633352464,2.8306154140856203,2.8129113429734147,2.810410680956832,2.8111734383542357,2.823990541824467,2.9195838945370425,2.9269986412751736,3.183583591514295,3.2238775969242486,3.2372255176606326,3.265020085218059,3.2720418291770437,3.201774255096681,2.731994825246087,2.7388510378333386,2.7464278338452006,2.9593096221500437,2.7839668627284837,2.8935938247411785,2.8527812127620873,2.914329728958652,2.865140689415668,2.8751337595593744,2.993206778539735,3.1074295244633245
hyperkvasir_quality-of-mucosal-views,2.682622589294957,2.655370647026393,2.667309872488854,2.6986555600127535,2.846611146028777,3.2616947434888943,3.5334707377647216,2.6334090872534786,3.4471208881797635,3.249655494199243,3.17334024967975,3.057531525531883,2.9194117006598908,2.9616147464945914,3.3634450052814695,3.45374674793434,2.637318488399327,2.6093679744616294,0.0,2.631416478821999,2.601431911836626,2.597702273294722,2.604094436353116,2.5946350604099147,2.6039360432636958,2.616921226847483,2.609332303262041,2.9601689205956565,2.719842944420238,2.9837409466607463,3.473139046223661,3.4009991053999724,3.0713661743643352,2.8099142195205866,2.8155655201565053,2.8236337258673525,2.809839497093172,2.8220237439751203,2.817279341775465,2.8138563282356426,2.8241361007696137,2.814186749236283,2.812431496967083,2.8022815997154655,2.8003847433711826,2.844557103485905,2.940454357814268,2.94284795064471,2.917013634738243,3.188113873578706,3.2679898916133725,2.9053787270807314,2.861660499754774,3.267773128333732,3.261640680988003,3.257564657164372,3.25240221823546,2.736188117475578,2.7278351005544526,2.7475024243584003,3.1245042161443637,3.616091315252177,2.9490829216063483,2.785771173725588,2.889761272652797,2.8268151448273073,2.888148150843766,2.8417888902295196,2.872706767397742,3.0207549379830745,3.1131100951380533,2.6722146771084736,2.6584714776331175,2.6781023653307745,2.6909506384443613,3.598130004502904,2.6320412648407423,3.3043825007191514,2.9525592591330874,3.396927474633336,2.633694963746789,2.62535304229628,2.603800689553214,2.635251113382059,2.592305418971412,2.5938901810187414,2.594567987040902,2.6021442753788087,2.5967087579155397,2.602253618815341,2.6006485707377016,2.7312629076452026,3.482023176755081,3.0598019055344414,2.821300687465814,2.81707554802592,2.8280100425149657,2.802504583786447,2.833380142677027,2.8133263034579374,2.8010903526095765,2.8261614786698095,2.830953152857684,2.813440683307978,2.810886896291395,2.811533247438799,2.8240478118465298,2.919521828621606,2.9270166534847375,3.1858736740363587,3.2274352575713117,3.240773022057696,3.2685711052401225,3.275595388261607,3.2054545719937444,2.73303412651815,2.7394903391054015,2.7468493616797636,2.9593854468596072,2.7841094843130474,2.894150899450742,2.852656646846651,2.914403405230715,2.8649297953752315,2.875219935831438,2.9950790876242985,3.1113282007353877
hyperkvasir_therapeutic-interventions,2.6825270149038047,2.6544305413852407,2.6670631262227014,2.6980492434341015,2.8474397903876243,3.262087645660242,3.5359944993110695,2.6352105831748265,3.447690548163611,3.2507946854330907,3.1738841284135977,3.0571611464532307,2.9190577278312384,2.961777570540939,3.3650988449528176,3.4554443376056883,2.6375902968206746,2.609063611007977,2.609860315923087,0.0,2.600673837445474,2.5971293551535695,2.603251791649464,2.593734407893762,2.6030726954350434,2.6160135430813307,2.608453330433389,2.9605356508920044,2.7187612372165857,2.9828623644570937,3.4738237452700096,3.4023156403838204,3.0703332952856828,2.807748137316935,2.813477953577853,2.8216629561637006,2.80772028988952,2.819993989896468,2.815116189259313,2.811631456969491,2.821876463878461,2.8122441045326303,2.8103687350759308,2.800333876886813,2.7985323330425302,2.8422484431572532,2.939139838110616,2.943265462191058,2.915515130659591,3.1892778695000534,3.267723418784721,2.9037276839395796,2.8595700034886216,3.26740743675508,3.2613107315968506,3.2572278718357195,3.2522126985318076,2.736655238396925,2.7282701902258006,2.748174232779748,3.1234676261282117,3.616254139298525,2.9480435972151957,2.7848943493344356,2.8893901123241443,2.8254303126236553,2.887252185827614,2.840722222088367,2.87224654456909,3.020471277654422,3.1125705754344013,2.671914805842321,2.657542504804465,2.6777810096896224,2.690224204678209,3.600700250424252,2.6337230341995896,3.305630090390499,2.9524396613044352,3.398721548679683,2.6341222409181366,2.6255291475926272,2.6058459354745622,2.6306213593034067,2.59124011801776,2.59311902069009,2.5934798345247496,2.6014406931751566,2.5958549803993876,2.6014344116116885,2.5998738947840496,2.7303157707540504,3.4828137351764283,3.0589551592682898,2.8194748396371616,2.8148038017597674,2.8258978665613133,2.8002742437702954,2.8311839823483744,2.8112709634417854,2.799174661030924,2.8238280136536575,2.8290483987790314,2.811251944854326,2.808763392212743,2.809389821485147,2.821865909330378,2.9179434417304537,2.925505258781085,3.187030443395206,3.2270285503676597,3.2404999086040434,3.26809681991147,3.275305477932955,3.205050989790092,2.733292067751998,2.7399334365892494,2.7477229279136113,2.958197684968455,2.783241253671895,2.89385962193459,2.851277283392999,2.9135689636520627,2.864194963171579,2.8744874473777857,2.994694450733146,3.1110841888442353
