,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.008406859996556269,0.010889604556830003,0.010186677744180642,0.016119311228368526,0.015133520245202554,0.020836194406603566,0.04522616885389105,0.007246195554740641,0.02427996784042633,0.040278533876523956,0.015098045490192533,0.01391734314206873,0.02159425386944803,0.019675387115856546,0.04362574398660846,0.0454775317732027,0.001343238003025681,0.0,0.005259878258104357,0.0061802107366770945,0.006418989307457643,0.006477014337513861,0.00648987755989278,0.0064213226997268495,0.006471328339942872,0.006462346666226561,0.006491796004952573,0.017595103578266935,0.013813430448720077,0.020597612320152763,0.03307933663158757,0.02820207451836064,0.030149152739430776,0.020805826795512652,0.020698739236310996,0.021833893080185313,0.02035959714611045,0.021960748827469855,0.020291465806437457,0.02005975978599424,0.022243750110213678,0.021994634753736104,0.021064417881030292,0.0196953346508668,0.020893178038311755,0.022664724756055344,0.02852844282817887,0.018023864261065503,0.02885255788034732,0.025726032482404324,0.0329178081910686,0.032017826189421526,0.01882133280959035,0.033009925434527077,0.03300280530914826,0.03312054967610414,0.03309945301890364,0.012650135867013447,0.012361466854995944,0.012256070129553771,0.03053882288529842,0.0467027953667547,0.025474176676888075,0.016676925473021725,0.01949213966707339,0.023716454302286503,0.020436545917719942,0.019431776600905032,0.0200604482514738,0.026930560332915392,0.025530782339620646,0.008377116795887627,0.011210906663205664,0.010399247302871277,0.016324966928550153,0.04535197317536928,0.007243087006332737,0.0397654399635404,0.021663095602195565,0.04348493773990535,0.0013543548764959397,3.735892237846191e-05,0.005337825419889132,0.006217039434994857,0.006370121390612706,0.006474005981197491,0.0066264477852487295,0.0066713827070328195,0.006742207416411426,0.006429945248742994,0.0063673511973099265,0.014152464606064414,0.033152380871762206,0.029905291528740687,0.021253062432053358,0.020869082669406666,0.021708074565076115,0.020653278783783313,0.02174102974331939,0.02036832373231877,0.019825474823188832,0.021921123503754084,0.02230546583772677,0.021341264327452484,0.01970803428421556,0.020986488654355796,0.02282390083598667,0.028617159689618477,0.028877317891452967,0.025304184990886568,0.03307260735700737,0.03289913663339962,0.03317461103159726,0.03310634403027872,0.032963659642857676,0.012586867445766217,0.012446707529177755,0.012159706115879129,0.025534809768144342,0.016486592262213957,0.01953535550871005,0.02356554271540052,0.020338065674897834,0.019575157377414883,0.019840460194067804,0.026983409862716645,0.02528054183499053
hyperkvasir_quality-of-mucosal-views,0.013260719179475014,0.013438321889352331,0.013860201670947548,0.018676122587546827,0.023055483001945442,0.028854601103882632,0.05374837787959866,0.0028520668998438165,0.029894471264403404,0.04412567834897288,0.019160725422396087,0.017831424469716646,0.0240890192467576,0.02268015510247215,0.0484800184174703,0.05073337159760989,0.006041975444678198,0.005051099406785928,0.0,0.004946535099423036,0.010273975003150849,0.010315081435177469,0.010283007342451312,0.010308801503383161,0.010315722818259073,0.010297917380070645,0.010329117973645403,0.024189365067170468,0.013301177243727383,0.027175868808147208,0.041586180327919234,0.0379169111535492,0.03373418854843704,0.02261064536914288,0.022121297902391094,0.023011483423256523,0.02222406589774189,0.0230615824816238,0.022046956121262732,0.021848725313962147,0.023398564779744235,0.023259889890365246,0.022453194764629612,0.02171698210038117,0.022432137301367183,0.023728096525120236,0.031113132242458284,0.025043714714237036,0.031200749910396407,0.03447416560343258,0.04207405203031292,0.03371748320131155,0.020485956052509614,0.04216911720410532,0.042134009519921856,0.042257765826036256,0.04222321323677469,0.017645892656984633,0.01674158988626659,0.01653558859055508,0.036571804692112464,0.055704064099499274,0.028062571274408216,0.019109366752437247,0.02393633382589088,0.02527470475446814,0.0241425772680552,0.02126592963578143,0.023116691139903577,0.03364900595679398,0.03379895628548715,0.013294906416832076,0.014203753002196999,0.013943848891992065,0.01870752143980809,0.05391056316887824,0.0028248888331985247,0.04348768829982306,0.024200925647063082,0.04842304995633347,0.006031161881919672,0.005305487738114526,2.390639163537149e-05,0.004937572084130154,0.010229545625126783,0.010371425571806196,0.010428503736547131,0.010521822459806327,0.010515089945590486,0.010247552270317775,0.010304974492328287,0.01344938464220496,0.04165177971016375,0.033493217025634875,0.02297149357981234,0.022217765928158512,0.022892355748059305,0.022379642363046407,0.022930652150097805,0.022104212625660112,0.021693548444869596,0.02311484074748884,0.023521963058777896,0.022733389212245395,0.02172503052966576,0.022408640780400287,0.023835461974526684,0.031089393770091317,0.031227414580529873,0.034040504262759286,0.04224099136464733,0.04203938563031666,0.04228657438590157,0.04226633079792297,0.042096499523312875,0.017541370079351186,0.016901787289712297,0.016433513825772197,0.028142904295769565,0.018925617964864194,0.023933370990657614,0.025152627850590806,0.02407215013614379,0.02147010931111352,0.023047318653885974,0.0337149619387401,0.03348202499243046
hyperkvasir_therapeutic-interventions,0.01165103618896968,0.01090134367166081,0.012278574202796978,0.016654549015352342,0.024302723486838016,0.029630636799630305,0.058036458760390826,0.006502497983328995,0.031482188175777824,0.04690304720931458,0.02034576470292346,0.0186041980129905,0.02484488269428747,0.02372270288216862,0.05254576000708906,0.05489832850608224,0.007421329725790154,0.00581103803976483,0.004715888990245176,0.0,0.007896237087291928,0.007902007679646012,0.007893239550462911,0.007924693286364793,0.007929750321485945,0.007902024617618344,0.00793315522739424,0.025729093273253248,0.011500251187202227,0.02538764863505054,0.042514991910666294,0.04058626467339873,0.033293493948766524,0.019042507670915674,0.018745181447296203,0.019850036625132145,0.01859469618219932,0.01999818726912636,0.01852310729658819,0.018288184094661875,0.020250020817516527,0.01986803445428397,0.0191828616175215,0.018136968813974995,0.01925478135552812,0.020709676175011855,0.02756588467112131,0.026155028042321286,0.02739992850651077,0.03679309837060657,0.041375059747528004,0.03045038397059118,0.017975038615204424,0.04148279520237272,0.041446288739803015,0.041556623890868866,0.04152885090433146,0.019633861406239763,0.018698809793907385,0.018579321364736744,0.035679210096003125,0.05570391929981669,0.02647926230085387,0.017479722846565095,0.024009347898394096,0.022665805735820072,0.023279010281820056,0.020406178589355343,0.022474973409615268,0.03257194002388835,0.033032888197773655,0.011717269728040235,0.011931077490537078,0.012297626109116902,0.01664035961264274,0.05821083177948949,0.006520420956519892,0.046222682518899785,0.02499951298080873,0.052470818913387875,0.007517515355808168,0.005962333035978441,0.004700428620824015,2.7762020894521535e-05,0.007762536344778622,0.007996618198484705,0.007934718693416843,0.008093606623191104,0.008088114951811505,0.007941185384999164,0.007982412613941415,0.011481513493691286,0.042522190807128796,0.033051163753056875,0.019393779555147886,0.018762945044803442,0.019746200506793442,0.018673539253608255,0.019929376372544008,0.018578320224589998,0.018227130059475426,0.019930033983296992,0.020189030992201772,0.019519856298882636,0.01810471555448545,0.019136180710120042,0.02073619484179354,0.02748488270573736,0.02745465263765609,0.03627600981737444,0.041533392847377906,0.041346565913283916,0.04162406660556797,0.0415744139969232,0.04142216501467537,0.019475712484322845,0.018839690967162676,0.018549190358449978,0.02659442240643721,0.017400654667567003,0.02396733391496152,0.022583790777226127,0.023240722743775317,0.02066537778033735,0.0224216755197765,0.0326122690755128,0.03262159695149053
cholec80_grasper_presence,0.006777252161074383,0.004752921981911134,0.0039572841775522005,0.007603451153252058,0.021549152847191923,0.025848261089855436,0.053567236177774126,0.012648413427468428,0.028552877876927982,0.04565452540213897,0.01850575721116001,0.01668134243639157,0.02402748890996171,0.022814746519978564,0.04983409146195317,0.05218917255121968,0.006866798690396622,0.006239605747013143,0.01052129485965145,0.008413596802122312,0.0,1.682144747340574e-05,1.4687452396879456e-05,1.373941088774607e-05,1.4995765334164547e-05,1.4022875045000354e-05,1.4472290741874633e-05,0.023353383271716793,0.013038223903627761,0.025243595800293846,0.03797951076421299,0.03624670901996336,0.03473926081093244,0.018173837379494684,0.01858132311550462,0.019926777971274057,0.01786884084136441,0.020169386107278746,0.017800005898353267,0.01769665073260898,0.020395543106882002,0.019670230075087412,0.01904751245120731,0.017246421060687217,0.018608281744364442,0.020889858430855158,0.026525021341949784,0.02460582092315162,0.02661496089820949,0.03440542299746686,0.03757657392675604,0.02798452531149271,0.020006849082916056,0.037662227110168596,0.037649827934545764,0.03774575883028965,0.03772365423906404,0.01802540426039872,0.018400868767858194,0.018393640254009087,0.03543644059681693,0.05108008698440423,0.023999250107390128,0.01499671071308175,0.01954739606449807,0.021670825176090647,0.019014348641851378,0.01872150188317288,0.019281145886856303,0.028279968269720273,0.030743514255660364,0.006961499466763854,0.004912291528488845,0.004039900999491888,0.007626011487791104,0.05371233073557957,0.01271845883779863,0.04510401332143796,0.02413971168046022,0.04967084929059419,0.006919889878265178,0.006097266956877641,0.010616712737227618,0.00840825288912709,3.82015935937967e-05,3.435368948139923e-05,3.9149639260974506e-05,4.509833040447538e-05,4.653109252827078e-05,4.254416766275539e-05,4.432480778567092e-05,0.01315048305234601,0.038002842769905926,0.03449786607437811,0.018520228903236135,0.01866653120539997,0.01981577634387086,0.017979274485863398,0.0200838519763032,0.017906923110620282,0.01756668929764181,0.020032065225285393,0.02003178211777206,0.019354725609275446,0.017179111741811467,0.01857240121432189,0.020908103872949117,0.026571580625410266,0.026694280366548678,0.03394325704414092,0.037730578862899114,0.03753922130853543,0.037824551080220065,0.03775885987588577,0.03765069831711321,0.017935765464099224,0.018463970096903537,0.018357289998288742,0.024079299598556328,0.014860812518161619,0.019487402138180825,0.021585878752540713,0.019008504750932912,0.018944488902028635,0.019149567934313775,0.028362319873866303,0.030475923633468488
cholec80_bipolar_presence,0.006900586692218779,0.00485562199864543,0.004079435115476563,0.0077315532660974596,0.021731518849944922,0.02611039368446813,0.05391271063143891,0.012637825460137524,0.02877092235469984,0.045924085455370176,0.018684860341086525,0.016852380401418284,0.024178559861909466,0.022975945843637158,0.05008331800687371,0.05245472992996312,0.006949884466205905,0.006290115809653657,0.01054271395892497,0.008404048575010804,1.6806142701316433e-05,0.0,1.5400005538603496e-05,1.5375088274702104e-05,1.6854103610478563e-05,1.536116782691112e-05,1.6658843223832442e-05,0.023553752663220677,0.012989951899054084,0.025493243521615118,0.03817265245768454,0.036501109367302595,0.034755286278588385,0.018251340487690507,0.018653885041228484,0.019998664074005128,0.01794842575120317,0.02023987608625726,0.017876123071131938,0.0177738748943203,0.020467074115163044,0.0197407723131566,0.01912110605414847,0.01732380767619785,0.018693993316452835,0.020959394005569475,0.026632677043566005,0.024789551842593852,0.026711356561489593,0.034675850131064126,0.03752173770017851,0.028071341389960255,0.019977475249225905,0.03760607201767738,0.03759453131032569,0.03769009063251402,0.037667387014901216,0.018057773726405553,0.018439103070855882,0.01843040325046827,0.035710868218551545,0.051007256792140486,0.02402689283208219,0.015016111884507924,0.01963566724704597,0.021662178428021546,0.019057991500520965,0.018763991464211212,0.0193204215518257,0.02845066256398017,0.030664184042914558,0.007087011019144145,0.005022841849740573,0.0041610270021980155,0.007752705304024491,0.05405935112584341,0.01271218426310073,0.04536804917239219,0.02429215964726895,0.049920858128505594,0.007004426498538652,0.0061499960882058415,0.010637153066028162,0.008401676385312029,3.7886068255558563e-05,4.1438260126304223e-05,4.006319943378606e-05,3.948415923175882e-05,4.379853305515239e-05,4.549742231069244e-05,4.178239295468022e-05,0.013095266811590123,0.03819772794906515,0.034513260821478986,0.01859563498124667,0.018738953213872398,0.01989139535694647,0.018055630458857098,0.020157035057807297,0.01798497114840727,0.017645473599114152,0.02010370419600496,0.020104414068387845,0.019429750185065674,0.017256062028134452,0.018654312310459005,0.020976354039168393,0.0266746355865814,0.026793032636884505,0.0342101892109485,0.03767719164698415,0.03748235940263562,0.03776852522046184,0.037704927684061064,0.03759384725073164,0.017967605268837707,0.01850134651714886,0.018392782766680757,0.02410426997119738,0.014878978493385028,0.019573048414567983,0.021578097274349384,0.01905315534488833,0.018989340920453485,0.019189501980014945,0.028532739549155,0.03039570310753127
cholec80_hook_presence,0.006843158082967167,0.004763265229104995,0.003978583779377383,0.0075830001400482225,0.021742982736318757,0.026005705735523056,0.05377938711590143,0.012615609878279014,0.028674378133524737,0.04577367779731301,0.018588198828553927,0.01674911559367212,0.024101418761964307,0.022904325532019258,0.04992559185938962,0.052294064743166176,0.006960861754484772,0.006302142878421714,0.010508177834386897,0.008394137250864913,1.4683025969242976e-05,1.540279754640635e-05,0.0,1.4066982178934463e-05,1.4569392012156887e-05,1.5045318152243405e-05,1.4921021539889465e-05,0.023537337248377338,0.012993878450210357,0.025478292224399776,0.03818021487455665,0.03647920388696963,0.034774124538516804,0.018229848226267418,0.018623631188551468,0.01995856405853192,0.017929346385059296,0.020199486962693004,0.017855544719367674,0.01775613215371611,0.02042729432799721,0.019705530304983024,0.019086532066866294,0.017310092408017005,0.018658530122177868,0.020913121637532416,0.02652538177694712,0.02478597630890883,0.02661167485336938,0.03462928735774771,0.03763329547827765,0.02801139467045275,0.020020589900877094,0.037718129539662304,0.03770593413793201,0.037800487260978406,0.03777891291536685,0.01802292147094264,0.018400829353772866,0.018394809072634084,0.035632647158162986,0.05109322211975165,0.023961548825910048,0.014995888458675888,0.019539459303784052,0.021651240480374728,0.018971959613513587,0.018686356185684053,0.019256999950763472,0.028426559951510378,0.030758079401591205,0.007030480749593591,0.00492385129776626,0.004059987925933552,0.007600680304520231,0.05392567689374904,0.012687430896939599,0.04522085600802308,0.024213141017335793,0.049762077472161347,0.007015561125907712,0.006162070324706323,0.010603483516322539,0.008390344372357854,3.876920670189993e-05,3.813906342858012e-05,3.796869496594397e-05,4.1365514033864e-05,4.075167404410205e-05,4.230888017371615e-05,4.6001468350090124e-05,0.013100552379281686,0.038205509769889984,0.03453297121668857,0.01857333381907459,0.0187065970345405,0.019851186169366212,0.018037277501366692,0.020116776432340173,0.017964153428183284,0.01762800449408121,0.020064981863279187,0.02006563893698242,0.019394886697748602,0.01724462292373764,0.01861845907452693,0.02093131613108426,0.026568635648573792,0.026692376264021805,0.03416602596299723,0.0377878074354494,0.037595339240720026,0.037878981707122505,0.03781482966172271,0.03770511266478393,0.017932995018214035,0.018463254303102382,0.018356485079800436,0.02404041827335391,0.01485618808841501,0.01947631816459206,0.021567369235237447,0.01896751106308816,0.01891205881606319,0.01912651935903151,0.028508466949198275,0.030490339515419025
cholec80_scissors_presence,0.006797950345774464,0.004767891285444652,0.003963958862562287,0.0075947289975286675,0.021573546823886656,0.025798375138648702,0.05351020438736534,0.01266664846969369,0.028519528930796664,0.045629703082619294,0.018471061625948332,0.01665214626370271,0.024050841947674064,0.022825843686016024,0.04975632488303259,0.05211382204627918,0.00688245722217679,0.006241336292145216,0.010548638194829521,0.008437359712564972,1.3740037821769361e-05,1.538016138312101e-05,1.4067477985517258e-05,0.0,1.565309651913602e-05,1.4831459121646716e-05,1.7011950092322277e-05,0.023386566436427864,0.012987017203880454,0.025301304643070947,0.037924576693089,0.036264434523944775,0.034644215558133594,0.018210196965091352,0.01861172133931314,0.019948615968029066,0.017910154631969086,0.020189113559165216,0.017836390204911342,0.017736958254682827,0.020415059036675218,0.019694458003523093,0.019073103022065416,0.017288216707282648,0.018638950791635998,0.020903284918861453,0.026513337093816397,0.024628578264708444,0.026607988403601235,0.03437647184782729,0.037467316114342133,0.028022987084995506,0.019973336772266703,0.03755178446456829,0.03754048764395924,0.03763605755070652,0.037614455603124625,0.01801151197566703,0.018381270662321505,0.018374503694348572,0.0354807911093629,0.05094907702895479,0.023912018072386063,0.01496273448027522,0.019479152923124275,0.021635760266243545,0.018917552851469538,0.018670890793426195,0.019199660131090285,0.028292333343403125,0.03063709893138755,0.00698361919404401,0.004914415298836293,0.004048034350385066,0.007617437022871585,0.05365486444339615,0.01273841232363634,0.045079388113791745,0.024162194355909564,0.04959175682721516,0.006935751604539394,0.006097305883901178,0.010645071966060824,0.008433893462626343,3.753126000184381e-05,3.802977525986848e-05,4.050606283747249e-05,4.424087295484844e-05,4.501066949187904e-05,4.3036678721041825e-05,4.0237457018195316e-05,0.013099900957447829,0.0379485096881161,0.0344022779273997,0.01855501729989977,0.01869726363050308,0.01984014108192355,0.01802313058292941,0.020102608693286488,0.017943714165707968,0.017604069921414816,0.020053269342921686,0.020055986034615704,0.01937999535702779,0.01722281002700862,0.01860241049289913,0.020923356537535093,0.02655990564979628,0.02668725502952231,0.03391566466768148,0.037621766580246664,0.037429670543242595,0.03771385234119848,0.03764991742283055,0.03754004900480278,0.017922238527815826,0.018443236751963393,0.01833546997718443,0.023989599997808482,0.01482425291615991,0.019418310674269273,0.0215520676763647,0.018912912620447246,0.018894129830252897,0.019066240544566095,0.028374749740651763,0.030370794558364084
cholec80_clipper_presence,0.0067886180568262925,0.004740959374058029,0.00396912369818276,0.007594929374437313,0.02162777715748641,0.02596297420464265,0.053693958196946195,0.012661052760602164,0.028615517142707343,0.045755702411434215,0.018559750616172984,0.016726241490796163,0.02407553017171533,0.02287149665247579,0.04995879459430593,0.05232006424489289,0.006920152849608398,0.006279898053406289,0.010548941054760617,0.008436682431021955,1.4987042274133115e-05,1.6863627658543986e-05,1.4570917701454566e-05,1.5645432153954457e-05,0.0,1.4897354348029516e-05,1.5171917522845667e-05,0.023411534833835283,0.013042236324709805,0.025364231092847675,0.03806568418082256,0.036333769824971954,0.03477678624189051,0.01822516074687541,0.018634929585170646,0.019973818555607377,0.017924056458386614,0.020219168441775313,0.01785299579509067,0.017754265243238525,0.020444008016465686,0.019714732794046744,0.019096480750091835,0.01730219835184047,0.018662991998862382,0.020931553434280672,0.026531142955995922,0.02469109206276491,0.026622265766203853,0.03448804285594317,0.0376324166303214,0.028012212930608075,0.020052945197587144,0.037718326533925255,0.03770702489158892,0.037800971729254514,0.03778008818313418,0.018071515557396004,0.018447610024371588,0.018440843624722744,0.035583576898618845,0.051136730599274635,0.024002632674082425,0.01504228944450538,0.019582654537734303,0.02167359347902623,0.019021034338378463,0.018722684205102466,0.019301755511890357,0.028277848110348714,0.03077252194486795,0.006974633797408099,0.00490609155093015,0.004048616843673084,0.007613235240767765,0.05384074938989442,0.012730670071643017,0.045204582312305536,0.024188768479018394,0.04979478354454476,0.006974256137364489,0.006138177031775156,0.010644588414127357,0.008431135945414635,4.237233482957588e-05,3.7315853604019585e-05,3.8521138557612553e-05,4.402029474285252e-05,4.215211531446769e-05,4.445248996786301e-05,4.650234199189861e-05,0.013152290118218139,0.03808915149523196,0.03453523082434868,0.018570108420101455,0.018717690889110485,0.01986437000682674,0.018031576699854567,0.020135043103487564,0.017961371244332534,0.017624000704174258,0.020080897048606154,0.020074620190326804,0.019403121140354477,0.017235869142279252,0.018624303957726022,0.02095103886761206,0.026577636706328137,0.026701699871956183,0.03402417825503954,0.037786047265687635,0.03759440000388781,0.03788080224600262,0.03781513750051362,0.03770556400898491,0.017981403260662374,0.018511995955331068,0.01840351155274455,0.024082539117966456,0.014905732356086823,0.019520899228311742,0.021590426137972997,0.019015845209516838,0.01894644154687364,0.019171376456719274,0.028359686935960787,0.03050403103164571
cholec80_irrigator_presence,0.006807756010434,0.0047830749370487875,0.003999287509136506,0.0076479005883178484,0.021614497167491212,0.02594115880355619,0.05369604675248512,0.012630185081216624,0.028671865056493714,0.04576326692821554,0.018593273232237483,0.01676272572726884,0.024112634294122633,0.022901658081611726,0.049964844168466784,0.052334074698038115,0.006915982983694845,0.006277134884249181,0.010531296292962658,0.00840620876628952,1.4018187023790737e-05,1.537004834102113e-05,1.5046877559681237e-05,1.482995892544638e-05,1.4896866650889697e-05,0.0,1.441284267323283e-05,0.023427112805724355,0.013060846785415024,0.025373100897704125,0.038107460789504,0.0363720148501567,0.034842123208364266,0.018208013498865867,0.018612365888891664,0.019954537412374178,0.017903151603888227,0.020198503947345313,0.017835292586725685,0.01773276130139305,0.020425422552921027,0.019696921509238165,0.019078738932134458,0.01728194902991233,0.018645623485727503,0.020917242080145518,0.026560119137974098,0.024691007677744587,0.02664849051071028,0.034504650372795216,0.037600213778995,0.02800003656896814,0.020081643239363456,0.037685559367531304,0.037674128053740985,0.03776969052267968,0.037747680833368824,0.018059265579242957,0.01842518741889291,0.018417254222387804,0.035552320996010356,0.05110696198543349,0.024017191807581058,0.015013973815515927,0.01956623513103384,0.021663688223330948,0.019017227439520036,0.018720955262262907,0.01929667768429312,0.028352683857728152,0.03074780154577781,0.006994244911352678,0.004941789066209066,0.004080804586687854,0.007669450016055274,0.05384089362821776,0.012700016832661767,0.045211437075163854,0.024225671324664032,0.049801820178716885,0.006968059739816533,0.006136834558608676,0.010628041263822477,0.008401537571358603,3.734375082379834e-05,3.6007065236077624e-05,3.566292349204985e-05,4.3043896084267946e-05,4.6230752932671475e-05,4.372851945413545e-05,4.602789491966429e-05,0.013170196633629675,0.03813244094657267,0.034600432973773215,0.01855277588000541,0.018697155631506805,0.01984549807100163,0.0180121516864184,0.020115942250900513,0.017942383821858133,0.01760305803523103,0.020061968555249846,0.020060259214866646,0.019385048844565586,0.017214426912482712,0.018606637767529306,0.02093416604141721,0.026605605967225623,0.026728253808246574,0.03403917033883706,0.03775472461775359,0.03756251916346686,0.0378469450792816,0.03778321577888549,0.03767280820163614,0.017968798194622236,0.018487924836674517,0.018379653884792117,0.024097529036925545,0.014878079343830791,0.01950371882668333,0.02157926654255611,0.01901266304461299,0.018945295597522754,0.01916463942268011,0.028436037005950536,0.03048075191460181
cholec80_specimenbag_presence,0.00678200495736727,0.00472842759429932,0.003941806045730405,0.007561368896671394,0.02165348699531185,0.02608640961574877,0.05383656076020423,0.01267879214872217,0.028688603423251875,0.045890356302496826,0.018628968908999018,0.016800047912373165,0.02414172057012795,0.022940955532947796,0.05006120866691371,0.05242081166362287,0.006954894091346267,0.006302077520060147,0.010567579330408392,0.008443084928709814,1.4468855068739454e-05,1.6670147399156264e-05,1.4919976994179765e-05,1.700914328296364e-05,1.5173540552459826e-05,1.4412246080943271e-05,0.0,0.023475746669884265,0.013090745547330147,0.02544396411955248,0.038149841240995866,0.036405196065637725,0.03485745191409778,0.018295896406617815,0.01870846657420152,0.020055529408876782,0.0179908557460808,0.020300216089344125,0.017922588559651995,0.017819990698963943,0.02052722475302695,0.019794328472158465,0.01917524263217816,0.017367535373970032,0.018737056723583452,0.021019862424769314,0.026682311310653434,0.024724919594868118,0.02676540590476494,0.03458373985525539,0.0376664227833072,0.028079632893951455,0.02007763830004535,0.03775243063146212,0.03774092713240123,0.03783598642221347,0.03781396180574074,0.018089204746954822,0.01847463327126559,0.018469304597750178,0.03567577722703246,0.051204810493829994,0.024075985429422374,0.015108720097672744,0.01970397013064849,0.021725438178396297,0.01911228244392664,0.018816837622357564,0.019381298254040027,0.02837131686249859,0.030807634371824412,0.0069673990950407695,0.0048994166159995285,0.004022757901063585,0.007579256049598362,0.05398261555143162,0.012749811823206536,0.04533666464927044,0.02425533356828611,0.049898233631006234,0.007007100124700987,0.00616135888590589,0.01066364895409314,0.008437725844675236,4.268635711768134e-05,3.7923946395846696e-05,3.720191781464712e-05,3.961869141742851e-05,4.2272026585265156e-05,3.9420217191168396e-05,4.8846819290692377e-05,0.01319964121049195,0.03817392092654026,0.03461523471346459,0.018642021314199418,0.018791948933111095,0.019945468300415846,0.018096480599413097,0.020217813255087883,0.018032259767864864,0.017690667128545765,0.02016313510722178,0.0201577683237056,0.01948339717931085,0.01729850834050368,0.018697356864934823,0.021035922050069277,0.02672759486132992,0.026846848089303002,0.03411690721886829,0.037820340416808165,0.03762798758010467,0.037916627334722924,0.03784930981709998,0.03773921768223865,0.017997572908846675,0.01853795208762196,0.018432870304508506,0.024154512082663906,0.014972553145469936,0.019640898749408702,0.021643355517778233,0.019107633503957486,0.019042647729975104,0.019253891900444117,0.02845301260410484,0.03053891157074691
