,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,1.9768661260604858,2.0252068042755127,1.9340741634368896,2.106015682220459,1.7601453065872192,1.5330218076705933,1.8428503274917603,1.9364367723464966,1.3699440956115723,2.2416269779205322,0.0,0.3128160238265991,1.8216845989227295,1.8180872201919556,1.8234449625015259,1.9279738664627075,1.8659542798995972,1.7475335597991943,1.9012057781219482,1.8270145654678345,1.8527121543884277,1.856656551361084,1.8553574085235596,1.8527686595916748,1.8551956415176392,1.859196424484253,1.8550834655761719,1.7675241231918335,1.7811628580093384,1.8168904781341553,1.6960246562957764,2.392176389694214,2.121572971343994,2.158644199371338,2.166806697845459,2.1801843643188477,2.160597324371338,2.1853370666503906,2.1504275798797607,2.1539032459259033,2.1781575679779053,2.1772944927215576,2.1553795337677,2.1482653617858887,2.1172263622283936,2.183079719543457,2.325348377227783,1.9407988786697388,2.3420867919921875,1.8626724481582642,2.271125316619873,2.5135786533355713,1.8108428716659546,2.274484395980835,2.274334669113159,2.27797794342041,2.278106212615967,2.0365025997161865,2.0348424911499023,2.0378756523132324,2.174251079559326,2.5038366317749023,2.0070559978485107,1.8060951232910156,1.7944555282592773,2.023463010787964,1.7648489475250244,1.6957666873931885,1.7858150005340576,2.116511344909668,2.2641055583953857,1.9624123573303223,2.122271776199341,1.9547431468963623,2.1120569705963135,1.833857774734497,1.930594563484192,2.2430500984191895,1.8355563879013062,1.8220711946487427,1.8606568574905396,1.7370933294296265,1.9059003591537476,1.831702470779419,1.8515112400054932,1.8612945079803467,1.8779486417770386,1.8659049272537231,1.8613706827163696,1.8521904945373535,1.8360165357589722,1.8030153512954712,1.7036610841751099,2.1119818687438965,2.1720669269561768,2.169370412826538,2.171513319015503,2.1710617542266846,2.170689344406128,2.1478312015533447,2.140490770339966,2.1812212467193604,2.1802971363067627,2.166276216506958,2.1524441242218018,2.121771812438965,2.1876912117004395,2.332327365875244,2.3437697887420654,1.8598968982696533,2.2722795009613037,2.2740371227264404,2.2693653106689453,2.2793872356414795,2.2769081592559814,2.0419726371765137,2.041131019592285,2.0395262241363525,2.0082101821899414,1.7907952070236206,1.7921421527862549,2.017315626144409,1.7638264894485474,1.6964324712753296,1.7716197967529297,2.1164846420288086,2.263979196548462
caltech256_object_classification,1.9431625604629517,1.9819409847259521,1.8906941413879395,2.065479040145874,1.7095974683761597,1.4672858715057373,1.9223144054412842,1.8933488130569458,1.4558123350143433,2.2714200019836426,0.3128160238265991,0.0,1.8744336366653442,1.8728516101837158,1.8155962228775024,1.9294331073760986,1.8093998432159424,1.7029410600662231,1.8598629236221313,1.7682567834854126,1.7897104024887085,1.7937172651290894,1.7924295663833618,1.7897964715957642,1.7925851345062256,1.7960505485534668,1.7925968170166016,1.7469364404678345,1.7252793312072754,1.7924789190292358,1.711604356765747,2.3816750049591064,2.0577232837677,2.0886850357055664,2.1011605262756348,2.1171367168426514,2.09244441986084,2.123959541320801,2.0823912620544434,2.0861477851867676,2.1149847507476807,2.11184024810791,2.089730978012085,2.0815534591674805,2.0531041622161865,2.1213440895080566,2.248927593231201,1.8989685773849487,2.2669947147369385,1.8430310487747192,2.1997761726379395,2.4563348293304443,1.7552262544631958,2.202287435531616,2.202674150466919,2.2063181400299072,2.206352949142456,2.015866994857788,2.014272689819336,2.0186352729797363,2.1465325355529785,2.4185376167297363,1.913248896598816,1.7067127227783203,1.6833276748657227,1.9650462865829468,1.6463545560836792,1.5898160934448242,1.6772195100784302,2.092447519302368,2.1944289207458496,1.9293168783187866,2.0656957626342773,1.9115699529647827,2.0703983306884766,1.912593960762024,1.8878499269485474,2.273569107055664,1.8876063823699951,1.8142030239105225,1.8062959909439087,1.691296100616455,1.8636757135391235,1.7737505435943604,1.787469506263733,1.7982043027877808,1.8143473863601685,1.8036401271820068,1.799018144607544,1.7910889387130737,1.7721048593521118,1.7488552331924438,1.7197721004486084,2.046595573425293,2.1032373905181885,2.102811813354492,2.1068129539489746,2.10211443901062,2.108476400375366,2.078953504562378,2.0725197792053223,2.1189160346984863,2.114522695541382,2.1010959148406982,2.085540294647217,2.057504177093506,2.1265642642974854,2.256295919418335,2.268481969833374,1.840153694152832,2.2015981674194336,2.2025678157806396,2.196582794189453,2.208077907562256,2.2056825160980225,2.0219640731811523,2.0194454193115234,2.0208823680877686,1.9152659177780151,1.6904587745666504,1.6802846193313599,1.9589436054229736,1.644460678100586,1.589979887008667,1.662587285041809,2.092386484146118,2.1949408054351807
cifar10_object_classification,2.586620569229126,2.6252851486206055,2.5722603797912598,2.6903085708618164,2.4645562171936035,2.3342196941375732,1.6699676513671875,2.53794527053833,2.0953476428985596,1.2577295303344727,1.8216845989227295,1.8744336366653442,0.0,0.4027474820613861,1.6312099695205688,1.66285240650177,2.516085386276245,2.474309206008911,2.532512664794922,2.494656562805176,2.5151960849761963,2.518805742263794,2.5172696113586426,2.5169637203216553,2.5171144008636475,2.51842999458313,2.51751971244812,2.4360926151275635,2.5439491271972656,2.465826988220215,2.113025188446045,2.821098566055298,2.7361862659454346,2.6925413608551025,2.693704843521118,2.7025246620178223,2.6941144466400146,2.7053232192993164,2.6873936653137207,2.688783884048462,2.700892210006714,2.7034120559692383,2.6896400451660156,2.6905572414398193,2.6650710105895996,2.708390474319458,2.8440470695495605,2.531952142715454,2.8560259342193604,2.5258333683013916,2.846642255783081,2.972537040710449,2.393209934234619,2.8480052947998047,2.8480348587036133,2.8510782718658447,2.850375175476074,2.6838879585266113,2.656461715698242,2.6595816612243652,2.680089235305786,2.991558790206909,2.6895179748535156,2.5451133251190186,2.5895543098449707,2.6690850257873535,2.5789692401885986,2.510329484939575,2.578420400619507,2.689375877380371,2.850172519683838,2.577849864959717,2.6590585708618164,2.584484100341797,2.6953184604644775,1.6737574338912964,2.5329201221466064,1.246482253074646,0.06504099816083908,1.62979257106781,2.5137884616851807,2.4683732986450195,2.5345232486724854,2.498253345489502,2.513481378555298,2.519779920578003,2.5284371376037598,2.5207631587982178,2.5228869915008545,2.515577554702759,2.5077497959136963,2.557649612426758,2.111245632171631,2.7287967205047607,2.7010672092437744,2.694345235824585,2.6958186626434326,2.699720859527588,2.696850538253784,2.6858205795288086,2.681689977645874,2.703721046447754,2.7050724029541016,2.697732448577881,2.6924946308135986,2.6666133403778076,2.7113239765167236,2.849067211151123,2.856632709503174,2.522381067276001,2.8476145267486572,2.8487281799316406,2.844693183898926,2.8510096073150635,2.8506553173065186,2.685558319091797,2.655505418777466,2.6641249656677246,2.6901450157165527,2.539254665374756,2.5902349948883057,2.6643667221069336,2.5775084495544434,2.51220703125,2.5732133388519287,2.6883866786956787,2.8495466709136963
cifar100_object_classification,2.5780606269836426,2.6187679767608643,2.5608696937561035,2.6803858280181885,2.444131851196289,2.3200039863586426,1.5263830423355103,2.5286877155303955,2.173088312149048,1.077695369720459,1.8180872201919556,1.8728516101837158,0.4027474820613861,0.0,1.4958970546722412,1.5305272340774536,2.5095248222351074,2.4604368209838867,2.526660919189453,2.487720489501953,2.5036509037017822,2.506826162338257,2.5055649280548096,2.505061626434326,2.505673408508301,2.5071747303009033,2.5058908462524414,2.4220528602600098,2.510342836380005,2.470269203186035,1.998459815979004,2.8008944988250732,2.666149616241455,2.679366111755371,2.6855599880218506,2.696157217025757,2.6823318004608154,2.699354410171509,2.675407886505127,2.67767333984375,2.693497896194458,2.6941356658935547,2.6805574893951416,2.677103281021118,2.653848171234131,2.7012510299682617,2.8024680614471436,2.5203428268432617,2.8138556480407715,2.5059192180633545,2.7984373569488525,2.956364154815674,2.347240924835205,2.8000218868255615,2.800166130065918,2.803173780441284,2.802521228790283,2.6524949073791504,2.6300039291381836,2.6338934898376465,2.69512677192688,2.9496214389801025,2.6428632736206055,2.521743059158325,2.5581376552581787,2.632089853286743,2.541297435760498,2.4584271907806396,2.538722276687622,2.6763601303100586,2.8038604259490967,2.569561004638672,2.655545949935913,2.573425769805908,2.686352252960205,1.5312658548355103,2.5238471031188965,1.064833641052246,0.4048653244972229,1.4944300651550293,2.5074710845947266,2.454458236694336,2.5281519889831543,2.4920332431793213,2.50189208984375,2.507922649383545,2.5169739723205566,2.5095582008361816,2.51088809967041,2.5035574436187744,2.4959208965301514,2.5247139930725098,1.995365858078003,2.6584672927856445,2.688499927520752,2.6865592002868652,2.6885476112365723,2.6874942779541016,2.6906211376190186,2.674006462097168,2.6702606678009033,2.696338653564453,2.696690797805786,2.688567638397217,2.6791670322418213,2.656723737716675,2.7039904594421387,2.8078222274780273,2.814155340194702,2.5030622482299805,2.799341917037964,2.8006908893585205,2.796902656555176,2.8031375408172607,2.802356004714966,2.6548471450805664,2.629305839538574,2.638455629348755,2.6434781551361084,2.5161163806915283,2.5590944290161133,2.6274378299713135,2.539827346801758,2.4609134197235107,2.5333447456359863,2.675225019454956,2.8035097122192383
mnist_digit_classification,2.7188093662261963,2.7534966468811035,2.669086456298828,2.801776647567749,2.4613051414489746,2.23858904838562,1.977036476135254,2.5952813625335693,2.315471887588501,1.6478781700134277,1.8234449625015259,1.8155962228775024,1.6312099695205688,1.4958970546722412,0.0,0.5854609608650208,2.5332541465759277,2.489980459213257,2.594761371612549,2.6057446002960205,2.573633909225464,2.576673984527588,2.575594425201416,2.573202610015869,2.576374053955078,2.578582286834717,2.5771420001983643,2.3977274894714355,2.561405897140503,2.463148832321167,1.951661229133606,2.751070022583008,2.496307611465454,2.7387590408325195,2.7365236282348633,2.7479307651519775,2.7448580265045166,2.7482593059539795,2.7320802211761475,2.7361888885498047,2.7428157329559326,2.751804828643799,2.7297961711883545,2.73187518119812,2.702780246734619,2.748353958129883,2.858320474624634,2.5335726737976074,2.8719282150268555,2.47316575050354,2.7356319427490234,3.0612919330596924,2.3744566440582275,2.7362220287323,2.7378859519958496,2.7406718730926514,2.740394353866577,2.715705156326294,2.68908429145813,2.6908998489379883,2.6811368465423584,2.9052624702453613,2.5049710273742676,2.4390528202056885,2.3677542209625244,2.531982660293579,2.336700201034546,2.2645366191864014,2.3652379512786865,2.7966785430908203,2.7877860069274902,2.7115373611450195,2.76768159866333,2.6853654384613037,2.8082754611968994,1.9792194366455078,2.5899829864501953,1.63715398311615,1.6227681636810303,0.0385281965136528,2.528393507003784,2.482750177383423,2.5977447032928467,2.6101176738739014,2.5735137462615967,2.5789082050323486,2.591860771179199,2.582106113433838,2.580052614212036,2.5759496688842773,2.558943271636963,2.580646514892578,1.9548544883728027,2.4884495735168457,2.7469592094421387,2.739800453186035,2.7399606704711914,2.756279945373535,2.734806537628174,2.7278380393981934,2.723783493041992,2.744445562362671,2.7541275024414062,2.737849473953247,2.7382709980010986,2.7091381549835205,2.753425121307373,2.863452196121216,2.8732986450195312,2.476252555847168,2.7365949153900146,2.7375295162200928,2.7332472801208496,2.7409417629241943,2.739910364151001,2.7208104133605957,2.688825845718384,2.692695379257202,2.50579571723938,2.430798053741455,2.3696329593658447,2.5246829986572266,2.3341081142425537,2.267444372177124,2.358832836151123,2.796968460083008,2.7880091667175293
emnist_digit_classification,2.7725775241851807,2.8054397106170654,2.722795009613037,2.858474016189575,2.4991602897644043,2.2496323585510254,1.993308186531067,2.6491754055023193,2.397407293319702,1.6411099433898926,1.9279738664627075,1.9294331073760986,1.66285240650177,1.5305272340774536,0.5854609608650208,0.0,2.5864927768707275,2.545356035232544,2.654432773590088,2.660494565963745,2.6319992542266846,2.6348721981048584,2.6340458393096924,2.6315054893493652,2.634751081466675,2.636641502380371,2.635935068130493,2.4178359508514404,2.595000982284546,2.4415123462677,1.9737962484359741,2.762808084487915,2.555298089981079,2.730229616165161,2.7263615131378174,2.738997459411621,2.739534616470337,2.7382469177246094,2.723999500274658,2.7293641567230225,2.732839584350586,2.7447946071624756,2.721921443939209,2.724294662475586,2.6886754035949707,2.7391388416290283,2.874288558959961,2.5536890029907227,2.8907947540283203,2.5078086853027344,2.7523088455200195,3.0930941104888916,2.4076180458068848,2.7529823780059814,2.754561185836792,2.757467746734619,2.7573180198669434,2.766162395477295,2.7468533515930176,2.749600410461426,2.5481433868408203,2.9310412406921387,2.583829164505005,2.4945671558380127,2.433025598526001,2.599972724914551,2.403748035430908,2.3336894512176514,2.454042673110962,2.84627366065979,2.803943634033203,2.7661471366882324,2.8141698837280273,2.739358901977539,2.8657355308532715,1.9959566593170166,2.6436715126037598,1.630419373512268,1.6514599323272705,0.58048415184021,2.581374168395996,2.5376040935516357,2.656857490539551,2.6650421619415283,2.631553888320923,2.637153148651123,2.6498236656188965,2.6407101154327393,2.638486862182617,2.634005069732666,2.6168124675750732,2.6150028705596924,1.9768733978271484,2.5482614040374756,2.736492872238159,2.7307369709014893,2.731529951095581,2.752695322036743,2.722273349761963,2.7188720703125,2.7156264781951904,2.7329261302948,2.747857093811035,2.7280235290527344,2.731707811355591,2.696159839630127,2.745404005050659,2.8803117275238037,2.8917088508605957,2.5111138820648193,2.7526333332061768,2.7542967796325684,2.750403881072998,2.75763201713562,2.757072687149048,2.7719128131866455,2.7468793392181396,2.7504403591156006,2.585756540298462,2.4861578941345215,2.434675455093384,2.5915210247039795,2.4032273292541504,2.3340041637420654,2.4474074840545654,2.8461010456085205,2.804006338119507
hyperkvasir_anatomical-landmarks,1.244492530822754,1.4540170431137085,1.414374828338623,1.738715410232544,1.681952714920044,1.607966661453247,2.5431485176086426,1.2358328104019165,2.190229892730713,2.888705015182495,1.8659542798995972,1.8093998432159424,2.516085386276245,2.5095248222351074,2.5332541465759277,2.5864927768707275,0.0,0.5066834092140198,0.981248676776886,1.1600574254989624,1.0582711696624756,1.060081124305725,1.0612279176712036,1.0597953796386719,1.0582160949707031,1.0602657794952393,1.0605807304382324,1.7613425254821777,1.6864368915557861,1.9696823358535767,2.1743226051330566,2.1163387298583984,2.3060202598571777,1.895347237586975,1.8973782062530518,1.9390045404434204,1.8829452991485596,1.9432028532028198,1.875077247619629,1.8734713792800903,1.9482955932617188,1.9389703273773193,1.9064311981201172,1.8653534650802612,1.908485770225525,1.9640007019042969,2.2313849925994873,1.6937916278839111,2.240973949432373,1.8446226119995117,2.286012887954712,2.23305082321167,1.9983015060424805,2.2863316535949707,2.2869651317596436,2.2916934490203857,2.2907588481903076,1.8958324193954468,1.873760461807251,1.8607174158096313,2.454467535018921,2.573421001434326,2.202836275100708,1.7379826307296753,1.8174870014190674,2.160071611404419,1.974059820175171,1.9842820167541504,1.9360383749008179,2.181023597717285,2.1927714347839355,1.2424354553222656,1.4441038370132446,1.4238255023956299,1.749542474746704,2.53757643699646,1.2296746969223022,2.8898568153381348,2.5246729850769043,2.5329926013946533,0.05252396687865257,0.5016252994537354,0.9894310832023621,1.1555380821228027,1.0585248470306396,1.0610899925231934,1.0636208057403564,1.067521333694458,1.0789506435394287,1.0593000650405884,1.0581538677215576,1.7016067504882812,2.1810829639434814,2.2950522899627686,1.9159660339355469,1.8996601104736328,1.935168981552124,1.8902827501296997,1.9386082887649536,1.875583529472351,1.8622450828552246,1.9429678916931152,1.9506250619888306,1.9207242727279663,1.861155390739441,1.9144954681396484,1.9614408016204834,2.2349188327789307,2.2457425594329834,1.827324628829956,2.2893121242523193,2.2859787940979004,2.2842421531677246,2.292931318283081,2.2897603511810303,1.9010553359985352,1.8847339153289795,1.86186683177948,2.2055258750915527,1.7272034883499146,1.8244997262954712,2.155362129211426,1.9688868522644043,1.983964443206787,1.9244755506515503,2.1841752529144287,2.1885876655578613
hyperkvasir_pathological-findings,1.1680487394332886,1.3677788972854614,1.3075376749038696,1.6348867416381836,1.667515516281128,1.606239914894104,2.5069098472595215,1.0444642305374146,2.1578338146209717,2.8570404052734375,1.7475335597991943,1.7029410600662231,2.474309206008911,2.4604368209838867,2.489980459213257,2.545356035232544,0.5066834092140198,0.0,0.8459281325340271,0.9632310271263123,0.9803301692008972,0.9812507033348083,0.981367290019989,0.9792431592941284,0.9813719391822815,0.9819879531860352,0.9814658164978027,1.7652307748794556,1.4903340339660645,1.9406611919403076,2.114315986633301,2.1892964839935303,2.255382776260376,1.912423014640808,1.9099937677383423,1.9467408657073975,1.898015022277832,1.9508391618728638,1.8910185098648071,1.8857113122940063,1.9551867246627808,1.949418067932129,1.9167832136154175,1.8769197463989258,1.9121837615966797,1.9710545539855957,2.226191282272339,1.7456918954849243,2.233328104019165,1.8688219785690308,2.2203102111816406,2.2531445026397705,1.9008678197860718,2.2205138206481934,2.221625804901123,2.2270538806915283,2.2255661487579346,1.701101303100586,1.6896363496780396,1.6777842044830322,2.4410431385040283,2.527491331100464,2.144465446472168,1.686505913734436,1.7783722877502441,2.0766470432281494,1.9091495275497437,1.8985183238983154,1.8812389373779297,2.169633388519287,2.1102004051208496,1.1645772457122803,1.4068520069122314,1.3190617561340332,1.6476387977600098,2.500434398651123,1.0422452688217163,2.857607364654541,2.4825406074523926,2.4899516105651855,0.5015802383422852,0.06115590035915375,0.8578284978866577,0.9622141718864441,0.9785794615745544,0.9860461950302124,0.9888913035392761,0.9908493161201477,0.9988786578178406,0.9831787943840027,0.9736138582229614,1.5038455724716187,2.1215462684631348,2.2441694736480713,1.9314196109771729,1.9134142398834229,1.9406447410583496,1.9040703773498535,1.946256160736084,1.8915504217147827,1.87596595287323,1.9526811838150024,1.9599297046661377,1.9320570230484009,1.872897982597351,1.917481541633606,1.9682286977767944,2.229081869125366,2.2374954223632812,1.8496460914611816,2.2236785888671875,2.2200734615325928,2.2184717655181885,2.2280712127685547,2.2238175868988037,1.7050001621246338,1.6954182386398315,1.6783605813980103,2.148338556289673,1.673227071762085,1.783328652381897,2.0716445446014404,1.9047108888626099,1.8984935283660889,1.8675302267074585,2.172006607055664,2.1053552627563477
hyperkvasir_quality-of-mucosal-views,1.5006252527236938,1.586914300918579,1.5874879360198975,1.8331727981567383,1.9402588605880737,1.8836472034454346,2.6243715286254883,0.6941912770271301,2.28180193901062,2.9211409091949463,1.9012057781219482,1.8598629236221313,2.532512664794922,2.526660919189453,2.594761371612549,2.654432773590088,0.981248676776886,0.8459281325340271,0.0,0.94174724817276,1.3048102855682373,1.3036189079284668,1.304391860961914,1.3076364994049072,1.305271029472351,1.3060784339904785,1.3056532144546509,1.946097493171692,1.429314136505127,2.0749998092651367,2.3185577392578125,2.36542010307312,2.3488667011260986,1.9847447872161865,1.9655191898345947,1.9890623092651367,1.9709173440933228,1.9907184839248657,1.9622653722763062,1.9576553106307983,1.996340274810791,1.9980727434158325,1.9683398008346558,1.9537451267242432,1.974561333656311,2.0065243244171143,2.257538080215454,1.9390113353729248,2.2609760761260986,2.1000821590423584,2.4414501190185547,2.264331579208374,1.9431263208389282,2.441382884979248,2.441729784011841,2.446849822998047,2.4450626373291016,1.8863853216171265,1.8699147701263428,1.8540209531784058,2.52276349067688,2.7160098552703857,2.233070135116577,1.770422101020813,1.8897355794906616,2.1516129970550537,2.0166432857513428,1.9644649028778076,1.9845201969146729,2.3859598636627197,2.346174955368042,1.4975782632827759,1.6785123348236084,1.5910848379135132,1.835965633392334,2.6194639205932617,0.6902737021446228,2.920308828353882,2.5425288677215576,2.5953938961029053,0.9774768948554993,0.8732869029045105,0.03498547151684761,0.9341036081314087,1.302747130393982,1.3120872974395752,1.3128480911254883,1.3129913806915283,1.315110445022583,1.3033515214920044,1.3036017417907715,1.4358909130096436,2.3236474990844727,2.3387973308563232,2.001640558242798,1.9659011363983154,1.9840906858444214,1.974556565284729,1.9898123741149902,1.9628602266311646,1.9517391920089722,1.9945553541183472,2.00577974319458,1.9827492237091064,1.9520647525787354,1.9770828485488892,2.0030391216278076,2.2580976486206055,2.265317916870117,2.0860395431518555,2.4444637298583984,2.440554141998291,2.438201427459717,2.447885274887085,2.443870782852173,1.8924533128738403,1.8813254833221436,1.8528103828430176,2.236013412475586,1.7571762800216675,1.8929649591445923,2.1471312046051025,2.0116488933563232,1.9674524068832397,1.9754993915557861,2.3890466690063477,2.3398051261901855
hyperkvasir_therapeutic-interventions,1.4298793077468872,1.446082592010498,1.499441385269165,1.725898265838623,1.9556138515472412,1.8576732873916626,2.6552491188049316,1.0630379915237427,2.258829116821289,2.913452386856079,1.8270145654678345,1.7682567834854126,2.494656562805176,2.487720489501953,2.6057446002960205,2.660494565963745,1.1600574254989624,0.9632310271263123,0.94174724817276,0.0,1.2184374332427979,1.2131929397583008,1.2162052392959595,1.2190866470336914,1.2190066576004028,1.2165695428848267,1.2184056043624878,1.9551777839660645,1.3292707204818726,1.9732120037078857,2.228503704071045,2.484835624694824,2.2136776447296143,1.9003093242645264,1.893691062927246,1.924871563911438,1.8854091167449951,1.9304076433181763,1.8804415464401245,1.8737963438034058,1.9312843084335327,1.9241658449172974,1.8975802659988403,1.8728691339492798,1.9019712209701538,1.9481576681137085,2.1822636127471924,1.9702750444412231,2.1839256286621094,2.117600679397583,2.341485023498535,2.2471606731414795,1.7523472309112549,2.3432908058166504,2.3423616886138916,2.3485660552978516,2.3461263179779053,1.9829708337783813,1.9694925546646118,1.9628961086273193,2.452965021133423,2.654446601867676,2.1388142108917236,1.6937505006790161,1.9072917699813843,2.0145790576934814,1.9610916376113892,1.8865058422088623,1.9526077508926392,2.328000783920288,2.244450807571411,1.429720163345337,1.5374428033828735,1.5001050233840942,1.731050729751587,2.649777412414551,1.06162691116333,2.911147117614746,2.504408836364746,2.6063458919525146,1.1624811887741089,0.975114643573761,0.942794144153595,0.047119371592998505,1.2041772603988647,1.222340703010559,1.2199466228485107,1.225253701210022,1.2254718542099,1.2173744440078735,1.2174036502838135,1.3278025388717651,2.233518600463867,2.202151298522949,1.9168813228607178,1.8919453620910645,1.916242003440857,1.8852205276489258,1.929618000984192,1.8792688846588135,1.8711233139038086,1.929363489151001,1.9349570274353027,1.914409875869751,1.8660657405853271,1.9035385847091675,1.944615125656128,2.1829452514648438,2.187798500061035,2.0988407135009766,2.3444721698760986,2.341482639312744,2.339840888977051,2.349714517593384,2.344454765319824,1.9870800971984863,1.9764388799667358,1.966402530670166,2.143956184387207,1.6874942779541016,1.9067920446395874,2.0080955028533936,1.9594855308532715,1.890869140625,1.9437319040298462,2.3299174308776855,2.235971689224243
