,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_quality-of-mucosal-views,0.03955652192234993,0.06435030698776245,0.056605014950037,0.09530528634786606,0.047499898821115494,-0.009970517829060555,0.11595999449491501,0.019210804253816605,0.04966794326901436,0.1776324212551117,-0.011991113424301147,-0.01072779018431902,0.10007010400295258,0.08675295114517212,0.12868112325668335,0.1436203271150589,-0.002728014253079891,-0.0026873666793107986,0.0,0.029220201075077057,0.044884998351335526,0.045784998685121536,0.04542488232254982,0.045055218040943146,0.04536420479416847,0.04550040140748024,0.04565449431538582,0.028508750721812248,0.044392235577106476,0.05887462943792343,0.07624997198581696,0.10353187471628189,0.1319606602191925,0.1036076545715332,0.09975016117095947,0.10254492610692978,0.10217142850160599,0.10225409269332886,0.10043550282716751,0.09985388070344925,0.10300163179636002,0.10529128462076187,0.09967970848083496,0.09912818670272827,0.09567078202962875,0.10442099720239639,0.14830054342746735,0.04226510599255562,0.1527957171201706,0.04778323322534561,0.1425928771495819,0.1738632470369339,0.08309745043516159,0.14300626516342163,0.1431228071451187,0.14411160349845886,0.14379023015499115,0.07240736484527588,0.06795886158943176,0.06636584550142288,0.10275968164205551,0.21009448170661926,0.13031207025051117,0.07105756551027298,0.07799173891544342,0.12720604240894318,0.09190183132886887,0.07920410484075546,0.0893610417842865,0.12477981299161911,0.1296197474002838,0.03803445026278496,0.0666237473487854,0.058961641043424606,0.09761523455381393,0.11506379395723343,0.01829555071890354,0.17754967510700226,0.10161677747964859,0.12791435420513153,-0.003987654112279415,-0.0029494939371943474,0.0008948713657446206,0.028936468064785004,0.04487064853310585,0.04493005946278572,0.047439094632864,0.04819037392735481,0.04734110087156296,0.044590748846530914,0.04390249773859978,0.04742617905139923,0.07840894162654877,0.13009761273860931,0.1059366837143898,0.10049057751893997,0.1012817770242691,0.10422763228416443,0.10016416013240814,0.10025253891944885,0.09765950590372086,0.1028684750199318,0.10611726343631744,0.10120165348052979,0.09987370669841766,0.09690766781568527,0.10519395768642426,0.14967909455299377,0.15292870998382568,0.04634283110499382,0.14307910203933716,0.14271274209022522,0.14292539656162262,0.14413681626319885,0.14332278072834015,0.0725090280175209,0.068883016705513,0.06584080308675766,0.1302661895751953,0.06936711817979813,0.0786723643541336,0.12555550038814545,0.09132517874240875,0.07870347797870636,0.0869240090250969,0.12534157931804657,0.12900219857692719
hyperkvasir_therapeutic-interventions,0.019920235499739647,0.03987819701433182,0.035778019577264786,0.07037394493818283,0.03824585676193237,-0.02409902960062027,0.11945613473653793,0.019181815907359123,0.036279596388339996,0.18082010746002197,-0.021631678566336632,-0.0217696912586689,0.09689507633447647,0.08628333359956741,0.13112562894821167,0.14559829235076904,-0.007901349104940891,-0.01118699461221695,0.0032410703133791685,0.0,0.02407563105225563,0.024829436093568802,0.024564674124121666,0.024158760905265808,0.024574823677539825,0.024555929005146027,0.024798469617962837,0.018703114241361618,0.025841351598501205,0.036555591970682144,0.059401340782642365,0.10095971077680588,0.10496078431606293,0.07635422796010971,0.07342342287302017,0.0767347663640976,0.07488571107387543,0.07671152800321579,0.07360516488552094,0.07294648140668869,0.07712480425834656,0.07853686064481735,0.07365256547927856,0.07252276688814163,0.0703209862112999,0.07878831773996353,0.11690155416727066,0.030633797869086266,0.120701365172863,0.037587590515613556,0.11521172523498535,0.14753855764865875,0.05626831576228142,0.11573370546102524,0.11578148603439331,0.11677038669586182,0.116404689848423,0.06627736985683441,0.062375955283641815,0.06139572337269783,0.07945357263088226,0.18133966624736786,0.1066361516714096,0.05136602744460106,0.06503777205944061,0.10141719877719879,0.07464688271284103,0.0634264126420021,0.07316940277814865,0.0996076762676239,0.10457975417375565,0.018576426431536674,0.041806410998106,0.03775441274046898,0.07260429114103317,0.11834418028593063,0.018355105072259903,0.18059654533863068,0.09839150309562683,0.1304309368133545,-0.008741267956793308,-0.011970438994467258,0.004130866378545761,-5.214409247855656e-05,0.023597557097673416,0.024018045514822006,0.026166178286075592,0.027105791494250298,0.026296278461813927,0.023914698511362076,0.023246269673109055,0.028278054669499397,0.06141716241836548,0.10324395447969437,0.07835401594638824,0.07397440820932388,0.07546396553516388,0.07659664005041122,0.07479410618543625,0.07324498891830444,0.0711490735411644,0.07688448578119278,0.07943008095026016,0.07520358264446259,0.07299616187810898,0.07131863385438919,0.07944498211145401,0.11811843514442444,0.12075501680374146,0.03566507622599602,0.11558853834867477,0.11540975421667099,0.1156725212931633,0.11675120145082474,0.1159190908074379,0.06616776436567307,0.06317202001810074,0.061199888586997986,0.10677972435951233,0.050359759479761124,0.06551175564527512,0.09980148077011108,0.07435368746519089,0.06304304301738739,0.07092399895191193,0.10000351071357727,0.10372171550989151
cholec80_grasper_presence,0.005317621864378452,0.018596474081277847,0.006641668267548084,0.03551661968231201,0.03468197584152222,-0.029586317017674446,0.11601569503545761,0.046242404729127884,0.03745986893773079,0.17643211781978607,-0.017716778442263603,-0.01860089972615242,0.09463437646627426,0.08313462138175964,0.12830935418605804,0.1452850103378296,-0.006140636280179024,-0.0051603917963802814,0.027391396462917328,0.0337725505232811,0.0,0.0009438859997317195,0.0005657408037222922,4.301752778701484e-05,0.00044017808977514505,0.000573990517295897,0.0006775051006115973,0.022119339555501938,0.04317537695169449,0.05303743854165077,0.059964802116155624,0.09644316881895065,0.1329793781042099,0.08093434572219849,0.080976702272892,0.08557119220495224,0.08006872236728668,0.08586233854293823,0.07871604710817337,0.07857204228639603,0.08614028245210648,0.08594194054603577,0.08143670856952667,0.07739634811878204,0.07582015544176102,0.08817470818758011,0.12129084020853043,0.03477826714515686,0.12577326595783234,0.04404750466346741,0.11737694591283798,0.14510203897953033,0.0749548152089119,0.11780761927366257,0.11796768754720688,0.11884508281946182,0.11856572329998016,0.06663509458303452,0.06758127361536026,0.06717555969953537,0.10852201282978058,0.1790277361869812,0.10405685007572174,0.05014219507575035,0.05638549104332924,0.10208148509263992,0.06523463875055313,0.06406325101852417,0.06748445332050323,0.09087693691253662,0.10885544866323471,0.0042175417765975,0.016315560787916183,0.008877016603946686,0.037502169609069824,0.11494625359773636,0.045481547713279724,0.17669261991977692,0.09593789279460907,0.127164825797081,-0.007090247236192226,-0.00702271331101656,0.028654973953962326,0.033480796962976456,0.00017457549984101206,-0.00020119440159760416,0.0021358036901801825,0.002626875415444374,0.0017777468310669065,-5.2374201914062724e-05,-0.0008872664184309542,0.04603377357125282,0.06201447173953056,0.13105814158916473,0.08312678337097168,0.08162252604961395,0.08412855118513107,0.08172382414340973,0.08413247019052505,0.07863107323646545,0.07645086199045181,0.08586809784173965,0.08704745024442673,0.08297896385192871,0.07761470973491669,0.07703809440135956,0.0884791761636734,0.12285979837179184,0.12600307166576385,0.042376648634672165,0.11784099042415619,0.11756876856088638,0.11795295029878616,0.11889079958200455,0.11826907843351364,0.06667332351207733,0.06791401654481888,0.06707076728343964,0.10412047803401947,0.048913389444351196,0.05666157975792885,0.1005258560180664,0.0649847611784935,0.06370681524276733,0.06516528129577637,0.0914430320262909,0.1085873693227768
cholec80_bipolar_presence,0.004666938446462154,0.0178932286798954,0.006017458159476519,0.034926868975162506,0.0339268259704113,-0.030062641948461533,0.11570489406585693,0.04493778198957443,0.037028390914201736,0.1762150228023529,-0.01831386424601078,-0.0192010086029768,0.09427691996097565,0.0827721580862999,0.1275721788406372,0.14455962181091309,-0.007013969123363495,-0.006103877909481525,0.02625996805727482,0.032585423439741135,-0.0009136152220889926,0.0,-0.0003620687057264149,-0.0008844338008202612,-0.0004810032551176846,-0.0003495421842671931,-0.0002447681035846472,0.021505365148186684,0.041856396943330765,0.05264988914132118,0.05904434248805046,0.09575758874416351,0.13132648169994354,0.08012290298938751,0.08011968433856964,0.08469507098197937,0.07926657795906067,0.08496492356061935,0.07789604365825653,0.07775568962097168,0.08525422215461731,0.08507711440324783,0.08056642860174179,0.07659019529819489,0.07501348108053207,0.08726117759943008,0.1203666403889656,0.034016482532024384,0.12482888251543045,0.043498583137989044,0.11552999913692474,0.1442888081073761,0.07361648231744766,0.11595521867275238,0.11611686646938324,0.11699032783508301,0.11670786887407303,0.0654548779129982,0.06638795882463455,0.06597542017698288,0.10809896886348724,0.17688561975955963,0.10283388942480087,0.04902477562427521,0.055404022336006165,0.10086192190647125,0.06411341577768326,0.06302399188280106,0.06634451448917389,0.09014109522104263,0.10690820962190628,0.003572197863832116,0.015613529831171036,0.008243359625339508,0.03690565750002861,0.11463724076747894,0.04418892413377762,0.1764628142118454,0.09558144956827164,0.1264321208000183,-0.007956715300679207,-0.00795302726328373,0.02752077765762806,0.0323001928627491,-0.000761471688747406,-0.001110428012907505,0.0012074615806341171,0.0016840705648064613,0.0008512855274602771,-0.0009709558798931539,-0.0018293309258297086,0.04469892010092735,0.06109606847167015,0.12940524518489838,0.08230403810739517,0.08078248798847198,0.08326257020235062,0.08091434836387634,0.08324610441923141,0.0778052806854248,0.0756397694349289,0.08498412370681763,0.0861838087439537,0.08211536705493927,0.07681164890527725,0.07622586190700531,0.08755966275930405,0.12191744148731232,0.12505805492401123,0.041824378073215485,0.11599630117416382,0.11571284383535385,0.11610230058431625,0.11703923344612122,0.11641117185354233,0.06549495458602905,0.06672197580337524,0.06586216390132904,0.10289063304662704,0.04780000075697899,0.05568042770028114,0.09930601716041565,0.06386476010084152,0.06266789138317108,0.06402575224637985,0.09071007370948792,0.10663987696170807
cholec80_hook_presence,0.004851038102060556,0.01802307367324829,0.006096040830016136,0.03486187011003494,0.03460637852549553,-0.029817746952176094,0.11566013097763062,0.04541769251227379,0.03722233325242996,0.1756390780210495,-0.018104661256074905,-0.019001463428139687,0.09402942657470703,0.08257222920656204,0.12755291163921356,0.1444941759109497,-0.006562927272170782,-0.005683200433850288,0.026665693148970604,0.03304613381624222,-0.0005425529670901597,0.00038685600156895816,0.0,-0.0005124054732732475,-0.00011474351049400866,2.0209397916914895e-05,0.00012292858446016908,0.02203756384551525,0.04243301600217819,0.052949365228414536,0.059624310582876205,0.09644188731908798,0.13224492967128754,0.08045104891061783,0.08044425398111343,0.08500266075134277,0.07959627360105515,0.08528192341327667,0.07822967320680618,0.07809120416641235,0.08557065576314926,0.0853905975818634,0.0808902159333229,0.07692359387874603,0.07531122863292694,0.08757058531045914,0.12051796913146973,0.03462282195687294,0.12499580532312393,0.04396779090166092,0.11680000275373459,0.1445005238056183,0.07436881214380264,0.11722549796104431,0.11738818883895874,0.11826180666685104,0.11798152327537537,0.06592685729265213,0.0669015571475029,0.06649816781282425,0.10813398659229279,0.17814524471759796,0.10324350744485855,0.049432411789894104,0.055645737797021866,0.10134880244731903,0.06441071629524231,0.06327642500400543,0.0667232871055603,0.09060673415660858,0.10811428725719452,0.0037580160424113274,0.015743177384138107,0.008324251510202885,0.03683719411492348,0.11459753662347794,0.044661857187747955,0.17589105665683746,0.09531927108764648,0.1264074295759201,-0.007510230410844088,-0.007535461336374283,0.02793056331574917,0.03276202082633972,-0.0003796360979322344,-0.000749018625356257,0.0015825548907741904,0.002064142609015107,0.0012063204776495695,-0.0006060566520318389,-0.0014445158885791898,0.04527895152568817,0.06167331337928772,0.13031771779060364,0.0826290175318718,0.08109012246131897,0.08357193320989609,0.08125065267086029,0.08355444669723511,0.07813967764377594,0.07597348093986511,0.08530367165803909,0.08648732304573059,0.08243429660797119,0.07715241611003876,0.07651679962873459,0.08787620067596436,0.12207541614770889,0.12522397935390472,0.042291928082704544,0.11726580560207367,0.11698679625988007,0.11737000197172165,0.11831040680408478,0.11768526583909988,0.0659630298614502,0.06723339855670929,0.06638379395008087,0.1033056378364563,0.048201244324445724,0.055914875119924545,0.09979303181171417,0.06416423618793488,0.06291757524013519,0.06441523134708405,0.0911761149764061,0.10784823447465897
cholec80_scissors_presence,0.005338574759662151,0.01861385628581047,0.006628772243857384,0.0355118066072464,0.03486865386366844,-0.029649008065462112,0.11589135974645615,0.04628095403313637,0.03750830888748169,0.17625221610069275,-0.01781160570681095,-0.01867854595184326,0.09467973560094833,0.08313363045454025,0.12793278694152832,0.1449022889137268,-0.006124421488493681,-0.005210099741816521,0.027475064620375633,0.03380272909998894,-1.93254163605161e-05,0.0009114525164477527,0.0005340102361515164,0.0,0.00041201768908649683,0.0005438555381260812,0.0006520352326333523,0.022428924217820168,0.04312242940068245,0.05320397764444351,0.05981747433543205,0.09674632549285889,0.13265389204025269,0.08093111962080002,0.08093151450157166,0.08550124615430832,0.08007008582353592,0.0857832208275795,0.07870567589998245,0.07856407016515732,0.08607126772403717,0.08589208126068115,0.08137974143028259,0.07738803327083588,0.07578493654727936,0.0880795270204544,0.12125131487846375,0.03504673019051552,0.12576165795326233,0.04417741298675537,0.11718271672725677,0.1452304720878601,0.07483820617198944,0.11760805547237396,0.11777349561452866,0.11864835768938065,0.11836735904216766,0.0666121169924736,0.06753544509410858,0.06713288277387619,0.10834815353155136,0.1786624640226364,0.10374598950147629,0.04990595579147339,0.05613069236278534,0.10196232050657272,0.0648932233452797,0.06385469436645508,0.0672023817896843,0.09113435447216034,0.10860521346330643,0.004240325186401606,0.016269082203507423,0.008872643113136292,0.037505537271499634,0.11482573300600052,0.04552432894706726,0.1765121966600418,0.09597484767436981,0.1267881840467453,-0.0070736827328801155,-0.007077617570757866,0.02874361164867878,0.03351341187953949,0.00013999576913192868,-0.0002226469077868387,0.002110847504809499,0.0026012531016021967,0.001743628061376512,-7.722726877545938e-05,-0.0009299010271206498,0.045982640236616135,0.061866968870162964,0.13072367012500763,0.08310949802398682,0.08158597350120544,0.08406933397054672,0.0817359909415245,0.0840468555688858,0.07861530780792236,0.07643461227416992,0.08580144494771957,0.08699306100606918,0.08292143046855927,0.07761729508638382,0.07700084894895554,0.08838998526334763,0.12282126396894455,0.125987246632576,0.04250655695796013,0.11764952540397644,0.11736933887004852,0.11775509268045425,0.11869557946920395,0.11806881427764893,0.06664887070655823,0.06786280870437622,0.0670192539691925,0.10380563884973526,0.04867669567465782,0.05640704557299614,0.10040362179279327,0.06464554369449615,0.06349369883537292,0.06488029658794403,0.0917045846581459,0.10834138095378876
cholec80_clipper_presence,0.0047593917697668076,0.017993111163377762,0.006108975503593683,0.03490345552563667,0.03439025580883026,-0.02974041737616062,0.11563786119222641,0.04578767716884613,0.03703993186354637,0.17623548209667206,-0.018072303384542465,-0.01892777904868126,0.09429231286048889,0.08284950256347656,0.12794335186481476,0.14488455653190613,-0.006547841709107161,-0.0055523100309073925,0.026903679594397545,0.033332642167806625,-0.00041960671660490334,0.0005163600435480475,0.0001336783025180921,-0.00038578390376642346,0.0,0.0001452464348403737,0.0002452288754284382,0.02180248685181141,0.0427531935274601,0.05286410450935364,0.05965661630034447,0.09578177332878113,0.13250938057899475,0.08065056800842285,0.08071183413267136,0.0852840468287468,0.07979665696620941,0.08558163791894913,0.07844123244285583,0.0783073827624321,0.08585455268621445,0.08563936501741409,0.08115389943122864,0.07712791860103607,0.07554156333208084,0.08786767721176147,0.12073610723018646,0.03449283167719841,0.12523463368415833,0.04360494390130043,0.11727892607450485,0.14464175701141357,0.07474742829799652,0.11770821362733841,0.11786981672048569,0.11874600499868393,0.11846686154603958,0.06637336313724518,0.06735219061374664,0.06694967299699783,0.10839162021875381,0.17884191870689392,0.10359963029623032,0.049847282469272614,0.05611021816730499,0.1016424298286438,0.06484796106815338,0.06365326792001724,0.06716524064540863,0.09008748084306717,0.10865495353937149,0.0036645536310970783,0.015726080164313316,0.008333774283528328,0.03687908127903938,0.11457425355911255,0.04502679780125618,0.1764931082725525,0.09559282660484314,0.12679781019687653,-0.007496275939047337,-0.007410341873764992,0.028170831501483917,0.03303757682442665,-0.0002431248576613143,-0.0006248548743315041,0.0017051103059202433,0.0021920125000178814,0.0013345691841095686,-0.0004806820652447641,-0.0013099267380312085,0.0456094965338707,0.06170383095741272,0.1305895894765854,0.08283615857362747,0.08134827017784119,0.08384758979082108,0.08144263178110123,0.08385584503412247,0.07835706323385239,0.07618527114391327,0.08558444678783417,0.0867365375161171,0.082694873213768,0.07735098898410797,0.07675013691186905,0.0881727933883667,0.12229976058006287,0.12546150386333466,0.04193664342164993,0.11774174869060516,0.11746945977210999,0.11785418540239334,0.1187933087348938,0.1181686744093895,0.06641186773777008,0.06769072264432907,0.06684478372335434,0.10366616398096085,0.048621561378240585,0.056381456553936005,0.1000865250825882,0.0646037831902504,0.06329657882452011,0.06485956907272339,0.09065905958414078,0.10839039087295532
cholec80_irrigator_presence,0.004673769697546959,0.01798189990222454,0.00608015526086092,0.034931983798742294,0.034367967396974564,-0.02988262288272381,0.11577049642801285,0.04556509107351303,0.03724750503897667,0.17619039118289948,-0.017939019948244095,-0.018843868747353554,0.09439446032047272,0.08293907344341278,0.12811817228794098,0.14503973722457886,-0.0066572935320436954,-0.0057114725932478905,0.026775704696774483,0.033059012144804,-0.00055499910376966,0.00037903591874055564,-2.739497233505972e-07,-0.0005232420517131686,-0.00012370858166832477,0.0,0.00011445346171967685,0.021905874833464622,0.04275155067443848,0.05285516381263733,0.05988011136651039,0.09615427255630493,0.13248375058174133,0.08046717941761017,0.08049255609512329,0.085074283182621,0.07959609478712082,0.08536521345376968,0.0782473087310791,0.07810362428426743,0.08564724773168564,0.08544512093067169,0.08095002919435501,0.0769297182559967,0.0753626599907875,0.08766986429691315,0.12077794224023819,0.03452463448047638,0.12527446448802948,0.04372968152165413,0.11708886176347733,0.14453358948230743,0.0747407078742981,0.1175178661942482,0.11767978966236115,0.11855649203062057,0.11827462911605835,0.06614620238542557,0.06710273027420044,0.06670527160167694,0.10839694738388062,0.17865709960460663,0.10338417440652847,0.04955298826098442,0.055823858827352524,0.10132648050785065,0.0645836591720581,0.06338618695735931,0.06686799973249435,0.09058759361505508,0.10845910757780075,0.00358312064781785,0.015686213970184326,0.008304722607135773,0.03691142797470093,0.11470242589712143,0.0448041595518589,0.1764489859342575,0.09568919986486435,0.12697426974773407,-0.007603552658110857,-0.007567422464489937,0.028041569516062737,0.032771430909633636,-0.00039130172808654606,-0.0007622245466336608,0.001566095743328333,0.002062462503090501,0.0012107774382457137,-0.0006137720192782581,-0.00144481984898448,0.04560314118862152,0.061931513249874115,0.13055409491062164,0.08265098929405212,0.08113809674978256,0.08363668620586395,0.08124776929616928,0.08364199101924896,0.07815948873758316,0.0759817510843277,0.08538033813238144,0.08654623478651047,0.08249279111623764,0.07714597135782242,0.07656817138195038,0.08797390758991241,0.12234269082546234,0.1255003958940506,0.04205269366502762,0.11755557358264923,0.11727698147296906,0.11766363680362701,0.11860308051109314,0.11797510832548141,0.06617807596921921,0.06743119657039642,0.06659980118274689,0.10345147550106049,0.04832784831523895,0.05609803646802902,0.09977071732282639,0.06433457881212234,0.06303068995475769,0.06455792486667633,0.09115901589393616,0.10819081217050552
cholec80_specimenbag_presence,0.004463416989892721,0.017748720943927765,0.0058091506361961365,0.03460993245244026,0.03396318107843399,-0.029626784846186638,0.11579310148954391,0.045571014285087585,0.036937665194272995,0.17630374431610107,-0.018205782398581505,-0.019045600667595863,0.094223752617836,0.08277903497219086,0.12786686420440674,0.14497564733028412,-0.006709692068397999,-0.005781664978712797,0.026716580614447594,0.03309432789683342,-0.0006521617178805172,0.0002830153680406511,-9.828730253502727e-05,-0.0006158339674584568,-0.00022442835324909538,-8.631313539808616e-05,0.0,0.021572135388851166,0.0426640622317791,0.05293777212500572,0.05938662961125374,0.09568547457456589,0.13248319923877716,0.08085300773382187,0.08094271272420883,0.0855417549610138,0.07999558746814728,0.08583689481019974,0.07864220440387726,0.07850464433431625,0.0861072763800621,0.085875004529953,0.08139359951019287,0.07733182609081268,0.07575478404760361,0.08814036101102829,0.12094424664974213,0.03413407877087593,0.12541991472244263,0.04343802481889725,0.1168375313282013,0.1446884423494339,0.07453278452157974,0.11726871877908707,0.11742972582578659,0.11830786615610123,0.11802485585212708,0.06593827903270721,0.0669211745262146,0.06651647388935089,0.10911576449871063,0.17846684157848358,0.10364388674497604,0.0498640201985836,0.05620483681559563,0.10157114267349243,0.06489312648773193,0.06373928487300873,0.06713283061981201,0.09016364067792892,0.10817717015743256,0.0033651969861239195,0.015515081584453583,0.008038313128054142,0.03657897934317589,0.11472819000482559,0.04481242969632149,0.17655888199806213,0.09552304446697235,0.12672050297260284,-0.007661663927137852,-0.007637849077582359,0.027978919446468353,0.03279770538210869,-0.000474664120702073,-0.0008518645190633833,0.0014710198156535625,0.0019518040353432298,0.0011002251412719488,-0.000723856093827635,-0.0015387869207188487,0.04551878571510315,0.061429720371961594,0.13056370615959167,0.083048515021801,0.08157993108034134,0.08409778028726578,0.08163467049598694,0.08412611484527588,0.07856615632772446,0.07638193666934967,0.08584514260292053,0.08698377758264542,0.082944355905056,0.07754211872816086,0.07696867734193802,0.08843240141868591,0.1225033700466156,0.12564906477928162,0.04175655171275139,0.11730100959539413,0.11702568084001541,0.1174202486872673,0.11835281550884247,0.11772352457046509,0.065971240401268,0.06725916266441345,0.06640446931123734,0.10370843857526779,0.04863565415143967,0.05646927282214165,0.10002078115940094,0.06464231014251709,0.06339195370674133,0.06482749432325363,0.09073414653539658,0.10791152715682983
derm7pt_skin_lesions,0.1536588966846466,0.18521353602409363,0.16888228058815002,0.21366460621356964,0.047938380390405655,0.031074494123458862,0.15914003551006317,0.17323966324329376,0.09123620390892029,0.28876253962516785,0.03951657563447952,0.042524173855781555,0.19179004430770874,0.17594948410987854,0.2345634251832962,0.24168597161769867,0.10925738513469696,0.1173476129770279,0.16020344197750092,0.17857256531715393,0.16856154799461365,0.17023852467536926,0.1697264015674591,0.16902847588062286,0.16926907002925873,0.1698252558708191,0.16959664225578308,0.0,0.16325026750564575,0.09886600822210312,0.12486352771520615,0.08269809186458588,0.2163226455450058,0.20086494088172913,0.19725288450717926,0.20110030472278595,0.2008698582649231,0.20017026364803314,0.19750261306762695,0.19761894643306732,0.20241980254650116,0.20614850521087646,0.19705988466739655,0.1965433955192566,0.1939477175474167,0.20314405858516693,0.27104929089546204,0.030621862038969994,0.27827659249305725,0.023335902020335197,0.19805796444416046,0.3130195140838623,0.19919954240322113,0.19915124773979187,0.19891606271266937,0.19969329237937927,0.19986188411712646,0.17831820249557495,0.17147277295589447,0.17104105651378632,0.13967221975326538,0.27601441740989685,0.25961676239967346,0.17916199564933777,0.19608446955680847,0.2610493302345276,0.20987610518932343,0.19642433524131775,0.20830389857292175,0.16928605735301971,0.19825425744056702,0.15135298669338226,0.1857607662677765,0.1736663430929184,0.21718552708625793,0.15765729546546936,0.17154674232006073,0.28986412286758423,0.1942938268184662,0.23291867971420288,0.10845305770635605,0.11384106427431107,0.16187182068824768,0.1788567304611206,0.16818520426750183,0.1685396283864975,0.17297661304473877,0.17305447161197662,0.17254574596881866,0.16738452017307281,0.16670897603034973,0.16913244128227234,0.12761200964450836,0.2149612158536911,0.2041788548231125,0.1988668441772461,0.19901397824287415,0.20411916077136993,0.19643226265907288,0.19692973792552948,0.1938765048980713,0.20172910392284393,0.20701637864112854,0.1984250545501709,0.1972966194152832,0.1968352496623993,0.204999178647995,0.27376702427864075,0.27823764085769653,0.022580968216061592,0.19836275279521942,0.1984349936246872,0.19932106137275696,0.1995299905538559,0.19927114248275757,0.17824965715408325,0.17217053472995758,0.1709715873003006,0.26014426350593567,0.1770593672990799,0.1974368691444397,0.2589651346206665,0.2093658447265625,0.19531632959842682,0.20439516007900238,0.16921789944171906,0.19819806516170502
