,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,1.2641604345287,1.203627372397575,1.234223670999519,1.2744062848026543,1.5964110369868247,2.1796871860200167,2.687397867021059,1.1887725619724667,2.3697277740303417,2.2071188095123455,0.0,1.829510719398387,1.6326154099390418,1.6223990049243633,2.324350636094171,2.452495327821187,1.2250418631605178,1.1940850820928697,1.1593586160914504,1.1526516658658075,1.1133368433820412,1.114966822113347,1.1094310046176965,1.1134321035743129,1.1102228175948987,1.1101190114536326,1.1065757831965684,1.7131925244679582,1.3440035859074544,1.7436815310621046,2.442840413700961,2.2960209859863516,1.9101810813952986,1.443412424036672,1.4528619158757665,1.4612153161221264,1.4329327868319104,1.4690128548714345,1.4406160195006523,1.4383450538329143,1.4679203414234643,1.4562847907036467,1.460122239517343,1.4277460704810991,1.4447597915369235,1.4916235368085344,1.6446572936007633,1.7189163800277367,1.640975892098056,2.097596181646135,2.1442341293090297,1.6120263414843587,1.52824773259224,2.1265846438392,2.138912407089599,2.152299676176591,2.140506456496849,1.3711186657661307,1.3834356847564346,1.3765788910468315,1.9780782115514133,2.6116403419941516,1.664965110527928,1.4113097704932467,1.5793401380844547,1.481617656428283,1.5866767061163225,1.495629218158123,1.5517445287663478,1.8006156059138454,1.9315080210342677,1.2662967649618162,1.2125859445781062,1.2249407425227745,1.2620656626129798,2.7196598161406236,1.1892956678512396,2.1973034667193616,1.6509265776461985,2.338269114192899,1.2428173183839295,1.1998429366019663,1.1568324901165343,1.151335824973013,1.1114532919495788,1.1130209342268902,1.1107279548373468,1.1106911799545665,1.1048590046689872,1.1165155234273592,1.1160152586219632,1.337861078202566,2.443003584645721,1.9273542835431492,1.4436960729803332,1.4491102548968395,1.4651979472510248,1.4332709489910602,1.4748302286332091,1.441989748869081,1.435590592550435,1.4800935813507627,1.4615519282196596,1.4619194104259123,1.4263473261224662,1.4541249735573492,1.4752320654366353,1.6449449365070952,1.639041405295224,2.079978855432606,2.147053319506772,2.1233223483261874,2.1434334731747344,2.121021598280403,2.1169600402143702,1.3641735576172151,1.3683774943734663,1.3749648801078085,1.6630501340821695,1.4084968170013685,1.595148009219999,1.469029935482065,1.5943598490555682,1.5042570159806727,1.5474831545043206,1.777130421080297,1.9105067361255046
caltech256_object_classification,1.264313222013503,1.203418640351128,1.2341337631718219,1.2741953222874571,1.5965126662685027,2.1801833895204448,2.6890515490371123,1.1883426834416446,2.3707033954995196,2.2078766009033983,1.8434934519276576,0.0,1.6330980372675945,1.6226293783466663,2.3253687165477244,2.4539108750716148,1.2248271252546954,1.1939790004370476,1.1590836359981282,1.1522207931943604,1.1130160449293443,1.11466212522315,1.1091178585087493,1.1131498988716158,1.1099339937515766,1.1098553184696855,1.1062873460719964,1.7134122865621362,1.3434956175328823,1.7440764201094074,2.444198197279514,2.2968649668305297,1.9098091696613515,1.4428881412089747,1.4523650685949443,1.4607448555600544,1.4324101016604633,1.4685542458718623,1.4401332874542052,1.4378620307708423,1.4675069296895171,1.4558152149071995,1.4596515543458957,1.427231041559652,1.4443249891779764,1.4911965528089626,1.6438599599918162,1.7191473374344146,1.640226259660984,2.0984601410059383,2.1440323484344574,1.6115092520160368,1.5278951528895428,2.126395433277128,2.1387351887150263,2.152117764442644,2.140303230309777,1.3706317559853085,1.3830791089599876,1.3762289031410095,1.9783201572393412,2.6111871138539544,1.6640952437158556,1.4102921302436746,1.5780574490067578,1.4814666060224608,1.5854029232886255,1.4948597907991759,1.550521556485526,1.8010087078517736,1.9310271444565708,1.2664000934622441,1.2122586871410341,1.2248007604763274,1.2618185340821575,2.7213204219848013,1.1888720393204175,2.1980311350635393,1.6514291112247514,2.3392714622245774,1.2426180687593575,1.1997168568992693,1.1565582717419622,1.150897440582816,1.1111201849031316,1.1127642431960683,1.1104369161502747,1.1104095025956195,1.1045550323881654,1.1162126624746622,1.1157138800911413,1.337326912562369,2.444406372130524,1.927033721418577,1.4431512120276357,1.4486048275378924,1.4647498421577025,1.432740701319613,1.4743982368211368,1.4414777219007586,1.4351028116758628,1.479671306335566,1.4610555887513375,1.4614533072857152,1.4258538167322694,1.453666372370277,1.4748117845620634,1.644183538445023,1.638287237701902,2.0807967737767843,2.1468733511322,2.1231324444047406,2.143247039956412,2.1208061220933305,2.1167499136366725,1.3636921204926429,1.3680060845926443,1.3746291851707366,1.6622137614107224,1.4075173134705463,1.5938519295173017,1.4688501936699931,1.593111503727871,1.5034452604967257,1.5462501900359984,1.7775232593463497,1.9100186779071824
cifar10_object_classification,1.2683567359311798,1.2072232988000549,1.2380917145894987,1.2783987639395091,1.6018694790143047,2.1920689542193714,2.6986898344391643,1.1908339082968218,2.383763028557822,2.2041010659929503,1.8542895439703346,1.8407894387696166,0.0,1.619427421561218,2.3275010839810264,2.4563534788330417,1.2285878735473728,1.1971881530265995,1.1615523100720553,1.1543473520339123,1.115738902597021,1.1173657700002018,1.1119145364889262,1.1159695748986678,1.1125004568880035,1.1125139046529875,1.1089635494427983,1.720234220401688,1.3472679029349341,1.7490322543395844,2.458619383072191,2.308898142857581,1.9206582870946536,1.4471226199704015,1.4564681020438712,1.4646585120558564,1.4362748577656403,1.4725640097895392,1.4442178638718821,1.441872085704144,1.471610140872819,1.4597970784342513,1.4637522694354477,1.4311188289148289,1.4482352843456532,1.4955071487578895,1.650424712190743,1.7255110076020914,1.6466919884224107,2.108520498673615,2.1555844053208846,1.6167436721837136,1.5337888992290947,2.1376869843041804,2.1500230971639533,2.163525153360321,2.1516951895399536,1.3741432132623606,1.3868826306901645,1.3799489170586863,1.984259296157018,2.6263517527716314,1.6730304724772829,1.4161275172082266,1.5864135469088096,1.4872804090026377,1.5942642770500526,1.5022793027637278,1.5583708008719528,1.8090811709882004,1.9411529474367475,1.270538021442421,1.2164566737149611,1.2286306552533792,1.2657974542498347,2.7313579046524783,1.1914281977693444,2.1940023989812163,1.6448576310018037,2.341515140204754,1.2464449869739096,1.2030923337075712,1.159008281753389,1.1530568041098679,1.1138788042895582,1.1155551653168703,1.1132051605367015,1.1129956004976713,1.1071699525558425,1.118983811157964,1.118467351040068,1.3409899206206708,2.4587229973763263,1.937900479476879,1.447268079460938,1.4525458551274444,1.4687445552941296,1.4366210218779147,1.478409360113814,1.4455085815215605,1.43914304043729,1.4838340858782426,1.4651039522783895,1.4656055419065173,1.429874014243696,1.4574859663660789,1.4788658922297402,1.65067492345645,1.6447665231039537,2.0905906470694613,2.1583154802842515,2.1343538216036673,2.1546693683272142,2.1321031477297576,2.12793374005435,1.3670553902696951,1.3716963680415712,1.3783999373696634,1.6711692479846492,1.4133771594194733,1.6022401348412287,1.4745739009470449,1.6020447793642978,1.5108735908206525,1.5540967840318003,1.7853524021702767,1.9199024066686095
cifar100_object_classification,1.2671842212720397,1.2065258368752896,1.2373353014928585,1.2777341613897437,1.6005655991207894,2.188924843857106,2.6945897455612737,1.1902215264501814,2.384387904523681,2.202518002505685,1.8541011875143194,1.8403488284073517,1.6294554701198811,0.0,2.326642327134386,2.4549920735489015,1.2277135737319824,1.1962841598518343,1.16095663330354,1.153934968234147,1.115067175047256,1.1167068764348116,1.111289533548536,1.1153167086770273,1.1119077332444882,1.1118790013219724,1.1083361207211582,1.718678512383173,1.346324649994544,1.7476778217116942,2.454710917241176,2.306919393823441,1.9185130634511383,1.4460364021862613,1.4554985248847312,1.463744126302966,1.43532461263775,1.471602676771024,1.443206819915867,1.440927705810629,1.4705785305105539,1.4588080813532363,1.4626866004794326,1.4301256189431886,1.447111744295888,1.494466573551874,1.6488251936253528,1.7241897605210763,1.6451369952476456,2.1061726461238495,2.1532924355836194,1.6159071536183234,1.5327930037105795,2.1354168954262898,2.147784359848563,2.1612798340136807,2.1494175908964386,1.3731549974313455,1.3858032195466494,1.378924552790171,1.9828627717322527,2.6240947674093658,1.6715083875056425,1.4151172623147112,1.5853760439684192,1.4864517127028725,1.5932758698127873,1.5012149853702126,1.5574877256659374,1.8076832227353101,1.9391984210588573,1.2693809696739056,1.215772057493321,1.227882867156739,1.2651702618563194,2.727211157571463,1.1907776792039542,2.192469778853326,1.6475993507176634,2.3406828774987387,1.2455642652835193,1.202165817095306,1.158397839359874,1.1526328539038526,1.113203543536668,1.114881043235855,1.1125441771275613,1.1123719627916562,1.106597799224827,1.118351245717574,1.1178059457559277,1.3401109743209056,2.454840836232811,1.9357003456771138,1.4461851917549229,1.4515995767964291,1.467752858994364,1.4356068587812747,1.4774320837359238,1.4444471391280453,1.4381404945281497,1.4827781825472275,1.4641072149629992,1.464577394434877,1.428861021068931,1.4564369907694386,1.4778735513987251,1.64910344785981,1.6432299596166886,2.088227269129071,2.1560689128907367,2.1320866311632773,2.1524300431211993,2.1298233576799923,2.1256931082077095,1.3660894752199297,1.370657566273056,1.3773364148980232,1.669649225513009,1.412366693588458,1.6012442178383386,1.4737365230066546,1.6009930830645327,1.5097953398333872,1.5532152088257851,1.7840165652455116,1.9179709779469691
mnist_digit_classification,1.2639602718766627,1.2041203113080379,1.2337927681131067,1.274398323322492,1.5956545403504125,2.16839353118048,2.6701298391346473,1.1893820067423047,2.3681757773939296,2.1717413031103083,1.8407992381189424,1.8278345860432248,1.6222755519745045,1.6113887465692014,0.0,2.3898689581378996,1.2242835051959804,1.1934060991283326,1.1596230686737883,1.1546010461825205,1.113771461980004,1.1155005715706847,1.1100907443094092,1.1138259585004007,1.1108525201772366,1.1106466476297205,1.1071733099976564,1.7094453735346713,1.343777809974167,1.7440090012225675,2.4241882451895487,2.2871707940374395,1.9037562878838865,1.4469767613846345,1.4561571614268543,1.4643794308138394,1.4364689796486232,1.4719639226881471,1.4441159681767402,1.441701572821502,1.470673713927677,1.4597321671141095,1.4629727506934307,1.4311059820478118,1.4479714784942612,1.4945712042346222,1.646876308683101,1.7154966958913245,1.643416469680394,2.089041454540973,2.1369053299382426,1.6161263995354465,1.5285279078308278,2.119491139390288,2.1317444983438114,2.144803349462054,2.1333507332979367,1.3722585617078438,1.3846303326512726,1.3779981756604194,1.976855488352501,2.6029279371546146,1.6646963658446405,1.4127107347943346,1.5767887156667926,1.4821256051043707,1.5860271860424104,1.494486241052961,1.5513904090830608,1.8039796991211834,1.9285877997884806,1.2658686277004039,1.2131879459885693,1.2246874470582374,1.2622513280859424,2.7021996417698366,1.1896389114492023,2.1617923196923243,1.6398462314004114,2.273136633181487,1.2420095873725172,1.1990352954343042,1.157342534495747,1.1529364103678508,1.1118691839850414,1.113503480559228,1.1113201749978094,1.1112576911306544,1.1055468010013252,1.117083206478447,1.116390197532426,1.3380498081286538,2.424573623165559,1.920925566203612,1.447229023609546,1.4524420844323025,1.4683631244427375,1.436792743370273,1.4774851773092967,1.4452194104357936,1.438722109585898,1.4830013757299758,1.4648456640051226,1.4650528317582503,1.429685409564179,1.4575262308271868,1.478308516065848,1.647215914480058,1.6414742719400617,2.0715188412180696,2.1397971529484847,2.1163346661429,2.1361548183351973,2.113935886800241,2.1099193502185827,1.3655662269964282,1.3698704196120541,1.3762325397213964,1.6627601315863823,1.4100532988805812,1.5925289012554618,1.469319153689403,1.593279116091031,1.5034240525473854,1.5470490289616583,1.7807816900688849,1.9077231301140922
emnist_digit_classification,1.2625670809854947,1.2030606086981197,1.2324704893313139,1.273301110946949,1.5933127498498696,2.1623208344299365,2.6618670330091043,1.1887107299136366,2.3622631314246365,2.1642535809691403,1.8366940062121495,1.8241268209333066,1.6188780231927113,1.6074885693499081,2.257619034504091,0.0,1.2233400037579374,1.1925441308934142,1.158985539891995,1.1541290056819773,1.113064999604461,1.1148299607576417,1.1094744791994913,1.1131606953436073,1.1102402745985684,1.1100200602541772,1.1065134726221133,1.705412020534128,1.342476826114249,1.7389901814251494,2.415581876564006,2.282295687130646,1.8990428723833435,1.4443179572122165,1.4534291560825614,1.4616504117976712,1.4339435739137052,1.4691103802344792,1.441449539004322,1.4390510479459588,1.467857485927134,1.4570439723166912,1.4601189250366375,1.4286309571722688,1.4452728579155933,1.4916108141247042,1.644124508416933,1.7121211202345314,1.6406738666798506,2.08444637107168,2.1309204456877,1.6146900738786534,1.5259189024865345,2.1134504133428704,2.1256368308901434,2.138647662477136,2.127196046313019,1.3715080153479253,1.3838303585569796,1.3772916234411263,1.9707414126957081,2.595780203294696,1.6630117628440977,1.4108450067937917,1.5751912767287495,1.4812604200725779,1.5840829541356172,1.4930749837555428,1.5503589896762677,1.8008267504175153,1.9238967671004374,1.2645327063404859,1.211980046113026,1.2234072053858192,1.2612072641478995,2.693934612988044,1.1889698709486594,2.154374535051156,1.6362871362123683,2.271056868071569,1.2410434296844743,1.198140034230636,1.156719540870204,1.1525185261173077,1.1112387255157483,1.1127280240430601,1.1105640622316413,1.1106302482863613,1.1049358151882824,1.116391123009154,1.115754227344383,1.3369091953624856,2.4159282936025157,1.916105490546819,1.444530020218378,1.4498264677598844,1.4655642069890695,1.4342564333384797,1.4745456778243788,1.4425210144665006,1.4360784421322297,1.4800813274169327,1.4621151899108293,1.462284693601457,1.4271257675011362,1.4547910457953939,1.4754290107215549,1.6444458310107648,1.638800237298894,2.066966699155026,2.133640979635442,2.1103419752517327,2.1302035395534045,2.1079866255965727,2.104036768702415,1.36486939157401,1.369150072470886,1.3754883332052281,1.6610092024139642,1.4081865083800382,1.5910345130986685,1.468302720610735,1.5914303334029878,1.5020508929062175,1.5460043185392403,1.7777904269120917,1.9030304470354242
hyperkvasir_anatomical-landmarks,1.2687690321842386,1.2082955110687386,1.2395781260769325,1.280249704723818,1.6028313533923635,2.2029182328943056,2.721988023270348,1.1904516088467556,2.406230389264006,2.2351501161522593,1.8714677015515184,1.8572702311164258,1.6533395779070803,1.6424372295330272,2.3542607415622103,2.4855671637579757,0.0,1.1948018027952831,1.1602667371844892,1.1538918182088465,1.1160380738500801,1.1177132830501355,1.112224813210735,1.1163408145111016,1.1127307902504375,1.1127701989529215,1.1093248300708574,1.726092114310997,1.3508692929379928,1.7542876541082684,2.4730664762002497,2.3184048141106404,1.9282294993633373,1.4484551056765855,1.45794140610943,1.46634181807454,1.4375887204249493,1.4743491556519732,1.4456059862968162,1.443330456175953,1.4733104957196281,1.4612798785935603,1.4653169856103814,1.4322187755585127,1.4499073716143371,1.497249859073448,1.652316365865677,1.7283526124489004,1.6486538686598446,2.116350347661049,2.163158244542694,1.6174763024211476,1.5372082267321536,2.145135286416614,2.1576065457607623,2.1713777503946297,2.159159454543013,1.3757698708435444,1.3886734738182236,1.3817177758117452,1.9942274928007018,2.63910354121219,1.6794909777147167,1.4180507861175355,1.5903678998024935,1.4919538517400717,1.5997988389281113,1.5082373040949117,1.5632428451718865,1.8175109047412592,1.9442251714241812,1.2709852024611048,1.21712945824927,1.2300629593189383,1.2674877915185183,2.7546369606711623,1.1910553299599032,2.22480184953115,1.6721565170986123,2.3686412352859376,1.2430024082269684,1.200770006913755,1.157804017459573,1.1525512585660518,1.1141998231988672,1.115906850241804,1.1134842185085105,1.1133054416726051,1.1074890613089012,1.1193618847547728,1.1188493211212518,1.3444719004674797,2.473246059254385,1.9454838011205629,1.4486886608702467,1.4540689326305034,1.4703102675628132,1.4378142888340988,1.4801782657418727,1.4468463660558695,1.4403214382528486,1.4854444153344266,1.4667089477501984,1.4671071213627012,1.43096250776238,1.4596081591035128,1.480605393560924,1.6525927626782588,1.6466031689663878,2.098031386681895,2.1658704503654356,2.1417084850442265,2.1622881782521484,2.1394823971078165,2.1351639366980333,1.368692924804004,1.3733812365602551,1.3801111496383474,1.6776812981439582,1.4154093052819072,1.6063197611724127,1.4790531620438538,1.6076243705392317,1.5167600706674613,1.558831250206734,1.7935438956889607,1.9228125017497932
hyperkvasir_pathological-findings,1.2689695752629706,1.2085368100068457,1.2397293722806646,1.2803326286619248,1.6041429785023456,2.2048189185511626,2.7233071796303303,1.1903298823942374,2.4078378659364876,2.2358776768091158,1.8723439711927503,1.8582551570076573,1.653772908095187,1.6428408663617593,2.355216386203442,2.4866043416023325,1.2266348535041633,0.0,1.160468313466346,1.1536328710532033,1.1160677536475618,1.1177273476132426,1.1122941062894671,1.1163451173554582,1.1127548762979194,1.1127620232816533,1.1093589512745892,1.727500671061604,1.350701250079225,1.7556290272651252,2.474751322013357,2.320786978283122,1.9287600658795694,1.4493527620365674,1.4588898749694121,1.4672653572470222,1.4385237849880559,1.475288952636955,1.446549281328673,1.4442425695671848,1.47423657786086,1.4622235564379173,1.4662567884547384,1.4330910041841196,1.450761371724319,1.49819418340218,1.653258758553784,1.7302038371682573,1.6495483355667013,2.118172334099156,2.1640821157464254,1.6186367497967544,1.5375578049671355,2.146022778714096,2.158512522433244,2.1722989965983617,2.1600811831686193,1.3752677225160266,1.3882977610375804,1.3813379263123522,1.9954329304106837,2.6400527581190474,1.6792824524340735,1.4185064131806424,1.5909082378031005,1.4913372932563036,1.5999322179443434,1.5081024350642687,1.5633733062193684,1.8186082134449912,1.9449775816904133,1.2712558275710868,1.217464575546752,1.2302182777882953,1.2675715455347505,2.7560205057030194,1.1909689687417602,2.225547242219257,1.6726208179898443,2.369661854536545,1.2446071309932,1.200689522648737,1.15794359374143,1.1523548524260336,1.1142476709650992,1.115922061289286,1.1135360526028673,1.113320004282587,1.1074563719657582,1.1194143790053799,1.1189004872468589,1.3442436779212117,2.4749387038956168,1.9460360258399199,1.4495885769958536,1.4549994464123603,1.4712413614227953,1.4387129627722057,1.4811053263987297,1.4477560751502263,1.4412827703940807,1.4863907572412836,1.4676036021570553,1.4680516781133082,1.431893302794237,1.4604190517916196,1.4815078760927811,1.6535225987257407,1.6475011847013699,2.0998366563231268,2.1667729953972925,2.1425809363260835,2.16319412758088,2.1403838464365483,2.136045311808015,1.368150628038986,1.3729652640139869,1.3797458587327043,1.67752488028519,1.415814281954389,1.6068977163605194,1.4784415703569609,1.6077288198679638,1.5166263520274432,1.5589741389885912,1.7946040286114426,1.9235499647504002
hyperkvasir_quality-of-mucosal-views,1.2716555994328096,1.2100881544891844,1.2418642753567535,1.2819192270505138,1.6081104968128093,2.209384321627251,2.7281227565345434,1.1883517210172014,2.4110979272157014,2.238997173635205,1.8746533293469643,1.8603956167243714,1.655172889296276,1.644549163969098,2.3584691799045308,2.4900815747565463,1.229135612049002,1.197504137621979,0.0,1.153565516316792,1.1180839887549006,1.1196625182674564,1.1142436421780557,1.1183400048065473,1.1147486758583833,1.114730785732742,1.1112434578663029,1.7311035135908177,1.3504577117490637,1.758932479169339,2.480672555167571,2.327222451671711,1.9310592170025331,1.4505240342532812,1.459985758514251,1.4682497525106109,1.4396001646266448,1.4763735803224187,1.4476681512016367,1.4454029413932736,1.4753064340619486,1.463170789592131,1.4673692794214523,1.4343103701508335,1.4517854876910328,1.499209391165769,1.6541401909267477,1.734063589853721,1.6502961292677905,2.123309787956494,2.1700340403068887,1.6194032993572183,1.5383908389025993,2.15191419155581,2.164434700899958,2.1783139485025753,2.1660210686665833,1.377381043560865,1.3902215176292942,1.383164427044691,1.9986526694242726,2.646602147523261,1.6803541914476625,1.4194291287567313,1.5929100979104394,1.4920341279730174,1.601303663989182,1.5089462111872325,1.5645337190610824,1.8215168762867051,1.950805219141502,1.2739209884596754,1.2192827618259656,1.2322524640675088,1.2690569935327143,2.760937361904108,1.1890278034584738,2.228654787873471,1.673996006222183,2.3729679294876336,1.2472798875849138,1.2037053632248258,1.1553041100987687,1.1522730680021223,1.116211607244313,1.1179409780372498,1.1154830963039561,1.115335725718051,1.109417776994972,1.1213190652845935,1.1209728278229478,1.3438000966223005,2.480907735877956,1.9483320480566335,1.4506574156188177,1.456031119019699,1.4722588133270091,1.4398126490514196,1.4821893075998185,1.4489325641638153,1.4425513277670443,1.4875034337548723,1.4685363353112693,1.4691371749393967,1.4331955886828258,1.4612987419770835,1.4824487283876198,1.6543396189893294,1.6481871561368335,2.104892448071091,2.1727938613640063,2.1484288882302973,2.169122433000719,2.1462663725595124,2.1419475098059793,1.3701784764275746,1.374829126074451,1.381545920011918,1.6786134591425288,1.416662610811728,1.6088925549834832,1.4791459773392996,1.6091335725534275,1.5174667258066572,1.5601765147209299,1.7974727539531563,1.929262104154614
hyperkvasir_therapeutic-interventions,1.2713716293581745,1.2092550144926746,1.2415406236414932,1.2813476280696285,1.6086080052537992,2.2101908085838664,2.7309090989599083,1.1901385341456914,2.4119250899535665,2.24035906684182,1.8749070897410791,1.8604934845403611,1.654928641877891,1.6444882095194628,2.360407868033021,2.492185751166286,1.2297214036931172,1.197629405828594,1.1605262269365497,0.0,1.1173555050083905,1.1189480071771962,1.1135042678065459,1.117689958560037,1.1139521510962482,1.1139875695643568,1.1105027631822928,1.7312754946880577,1.3493871362056788,1.757666569641579,2.481691483530436,2.328509174956451,1.930562405131023,1.4484238356630212,1.457877770861491,1.466215458217226,1.4373911789270097,1.4743392684509087,1.445630474095752,1.4432614928030136,1.4733333253154388,1.461150200376871,1.465458963643692,1.4322207184355735,1.4498636426163978,1.4972867843723838,1.6524503575708627,1.7343349010290863,1.6484797080212803,2.1244915092881094,2.169676923747879,1.6176981984232084,1.5366128141404642,2.1515109949186746,2.164019289419073,2.1779257850685654,2.165636702107573,1.37789703442373,1.390801826851534,1.3837530311888058,1.9975097481777624,2.6467745036205006,1.679538654966777,1.4187077094633462,1.5931067899451792,1.4908082731327572,1.600890221258297,1.5083464305657224,1.5641472196895723,1.821463458946445,1.950118489301242,1.2737510594006656,1.2184529636263306,1.2319123904772489,1.2684668984580791,2.7637651203450977,1.1908590833838388,2.229933099048836,1.673831008803798,2.3749376058973732,1.248031149932154,1.2038775708845657,1.1578547943210087,1.1478225119899874,1.1155283422478028,1.1173257384313646,1.114745419198071,1.1145960407996658,1.1086434787953368,1.1206895209912087,1.1202632249358127,1.3425815601414155,2.4818722365064456,1.9479090525913734,1.4486067189816825,1.4538451704294388,1.470272577627374,1.4376657492892844,1.4802468121345584,1.4468421624485552,1.4406060256611593,1.4855167273521122,1.4665317988303839,1.4671326677553866,1.4311753959519407,1.4593282777618233,1.4804183618286098,1.6525625473521943,1.6463886841090734,2.1059811069027057,2.1723212330862465,2.148021457218162,2.168720445347959,2.1458307716255023,2.141531502621969,1.3706891489310644,1.3753352028748158,1.382170526109158,1.6778435359428938,1.4160639161277178,1.6091965341275982,1.4779953099990395,1.6088079696662925,1.516856062372647,1.5598219782400449,1.7973623600503963,1.9285649973612289
