,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.6475268427817306,0.6334881950560405,0.6421839921110988,0.7587317114333909,0.9818259104297979,1.2509372480630072,1.4310231678375374,0.7283647841124153,1.8734982996474157,1.2418501882819557,0.0,1.2945431178713613,1.0773389955340473,1.0446960324819616,1.1524358601870814,1.2141962037142877,0.6357347614536907,0.5920529137066257,0.6487763148830833,0.6510503192321232,0.5039289700977747,0.5060075888839387,0.5044074684673937,0.5051834069572168,0.5062633849012992,0.5059651536940686,0.5043180744761706,1.0285537472592508,0.9124901171775658,1.1933013597411934,1.3594084215576152,1.4635109892052522,1.6543741849503366,1.212362977134044,1.1985900602621806,1.2374674746002092,1.1913350979360566,1.2445840578372491,1.1899521075885675,1.1796305749484377,1.2543302949594255,1.2446696214910744,1.2117712248082362,1.1622646957697271,1.201804380567254,1.269873750280477,1.681045745832993,1.076486058838148,1.6873225478057394,1.2309419402571,1.6459719457049344,1.641866158871677,1.2344362140143308,1.6529447196177507,1.6502529503497778,1.6557083873978642,1.6556671524972932,1.1483581582876188,1.120097203156473,1.112661976194309,1.4941821472227774,2.1364521995005528,1.491195109130532,1.072326974461032,1.269298209400595,1.3153272615742757,1.2943839908813821,1.204428052457669,1.2930994927125488,1.4839867028612008,1.5316697782187911,0.6475722362609811,0.6567343782987476,0.6445268487464666,0.7638098435374878,1.4361080680574312,0.7253980694774212,1.234538835194927,1.0790711015362364,1.150595256647899,0.6342418914809909,0.5898179485065246,0.6543103455802899,0.6497157582641099,0.5057777162493344,0.5064069564964369,0.5037335012541662,0.5120014200693248,0.509464340206584,0.5051811925141451,0.5097327648927547,0.9197757333738559,1.3671361232274075,1.643018142606767,1.2258233457330079,1.1997334275662985,1.2315754825317105,1.1952087288044762,1.2373275782312656,1.1889756087816652,1.1744836099910236,1.24695702952105,1.2594444342027822,1.2261264654891852,1.1610894745212,1.20775391533394,1.2722686479804153,1.682155543180575,1.6894679346639596,1.2210444906424305,1.6498980449335305,1.6516482713699236,1.6539799985966337,1.6524303772685711,1.6520580406278922,1.1396859897633786,1.1260605678574331,1.1167057691307767,1.4931103615803922,1.0667627598917737,1.2685212942673711,1.3064446372981051,1.2963127106107364,1.2077655366731292,1.2824185523753102,1.4860464695801543,1.5217650066125967
caltech256_object_classification,0.6476994812090925,0.6334273224199541,0.6421821585791915,0.7585584101891683,0.9813869123959772,1.2513680926897501,1.4305285205191074,0.7276839291079217,1.8745971067669625,1.2415605380084327,1.320235153733703,0.0,1.0776821050088563,1.0448826908419915,1.1525152121767968,1.2146066182878008,0.6356941164515472,0.5918868859419181,0.6484743601418931,0.6503946511519563,0.5035713414406933,0.5056458718709456,0.5040564745375572,0.5048400611821199,0.5059221195605171,0.5056194618633763,0.5039717893104998,1.0285786379973119,0.9117570299362313,1.1933309269827053,1.3603314776239046,1.4640238213399646,1.6512314661814287,1.211503234315775,1.1979213017286896,1.2368492843479235,1.190508917397521,1.2440216038224738,1.1891567902971956,1.1788499701201232,1.253713521493969,1.2439342055235614,1.211120506488063,1.161469140917832,1.201078871204685,1.2692966158668968,1.6792939162396734,1.0763606449483356,1.6856075358333469,1.2307696575104181,1.6431086564362731,1.6405050293194239,1.2338448009144003,1.6500699941552972,1.6473798835536182,1.6528074247177342,1.652770773479053,1.1472694530553704,1.119216681812175,1.1118324742558996,1.4937966402026086,2.132138581197877,1.4884555829996213,1.0705347314455247,1.2663861437471633,1.3142776666812652,1.2915399041642444,1.202244284819885,1.2903362034487187,1.4838376135575402,1.529105179934425,0.6477595947803496,0.6564699772213738,0.644536310301687,0.7636002737667219,1.435611869284724,0.7247326029997964,1.234281942702907,1.0793597471537177,1.1506633347729474,0.6342197947501212,0.5896575486059894,0.653978179834732,0.6490727580095212,0.5054196072790775,0.5060793694692142,0.5033685902417123,0.5116201769350486,0.5091027475510718,0.5048435852476294,0.5093722542329041,0.9190652435222576,1.3680694947169358,1.6398413317977831,1.2249581843968809,1.1990128667687356,1.2309447658353883,1.1943345998265629,1.2367494566596366,1.1881972411932455,1.173697156677217,1.2463474395923264,1.2586949935495748,1.2254705445019527,1.1602948235473103,1.2070054542104787,1.271696059441976,1.6804329082146476,1.687728178596049,1.2208836125433777,1.647036441491986,1.6487748298905416,1.651073388087341,1.6495759443295241,1.6491776781216392,1.1386378789431129,1.1251480485271044,1.1158677559175374,1.4903374822828508,1.064936584732421,1.265589060838242,1.3053916443234026,1.293467439749238,1.2055888983002434,1.2796556484498516,1.485881034112852,1.5192304094393545
cifar10_object_classification,0.6500819612749505,0.6362623680437721,0.6450535126936392,0.7619051296351155,0.9845154326032591,1.2577796987855876,1.428626681966322,0.7302493635825322,1.8857514764280852,1.2280521617238178,1.330858080297685,1.306325304451563,0.0,1.037609853213895,1.1561993445173775,1.2163952021177513,0.6381655563106894,0.5941937127113689,0.6505519242314569,0.6522878085823222,0.5056270134124196,0.5076946819462503,0.5061256747255025,0.5069246803303803,0.5079767996497248,0.5076702082328023,0.5060139861633499,1.0321131477870682,0.9161691113038426,1.1960090337219176,1.3679946968508938,1.4708705245758982,1.664011275012519,1.2159868663972355,1.2018862204382292,1.2408844484523625,1.1947687434787735,1.2479770540352488,1.1934378860117894,1.1829819589698434,1.25779505361266,1.248280784325141,1.2152536610668503,1.1655807517013252,1.205136383672541,1.2734925026208284,1.6870510939168286,1.0801274271601233,1.6933413883489055,1.235890240438061,1.6528424123994916,1.6484939308117497,1.2407257928159054,1.659840390848766,1.6570922517781175,1.6626634492763563,1.6625292438533978,1.1536684788194003,1.125067788357269,1.1175664911491452,1.497119052608564,2.1426850687815264,1.500051594043114,1.0774597515579978,1.2768536738342755,1.3221746585831118,1.3032115460362041,1.2118785171222055,1.3011364919638597,1.492471380201823,1.5378420503695107,0.6501343944401526,0.6594393312450464,0.6473915426586936,0.7670130234597357,1.4338094707461035,0.7273020484205501,1.2207411027559054,1.0680012574019937,1.1544088596910944,0.6366752152445138,0.591965975038721,0.6560995937686169,0.6509582610597878,0.5074597051877408,0.5081446395795328,0.5054119492338977,0.5136939887395474,0.5111327158353244,0.5068843521789637,0.5114571249840334,0.9233788759188102,1.3758098663795537,1.6525396503985188,1.2294286774396297,1.202994535952917,1.2350118437034914,1.19860752602983,1.240586174581672,1.1923966847336132,1.177853650345133,1.2504265454468277,1.263064474421698,1.2296646496347983,1.1644174809922185,1.2111005210360872,1.2758801758797147,1.6881556808398954,1.6954567134877974,1.225901982193,1.6568283765220768,1.658539910082534,1.6608711703116057,1.6593295610012149,1.6589718339762476,1.1449503444503721,1.131017327512753,1.1216893987807313,1.501959277881895,1.0719954682702162,1.2760832735214913,1.3132040121098076,1.305105846476702,1.2152266977615531,1.2904740856417714,1.4945360577282283,1.5277788840633462
cifar100_object_classification,0.6497323356977347,0.6360684260294944,0.6449126765263006,0.761841210161814,0.9838118070360522,1.256840453659148,1.4280141161555906,0.729964527529625,1.8885515858268491,1.228332494097637,1.3316097103025621,1.3065881351754056,1.0707886348658362,0.0,1.1561801701251362,1.2164147952556486,0.6378411975679279,0.5938495256082927,0.6502690054556259,0.6521570152825663,0.5053665001089328,0.5074350578193687,0.5058654336774501,0.5066624948559716,0.5077293459691145,0.5074209450006854,0.5057623209097069,1.031414688050542,0.9154155652683998,1.196133951053243,1.366380436597031,1.4698582278220609,1.6621481422802151,1.2154173041550311,1.2016494373969662,1.2406988198292075,1.194304901451872,1.2478179144724852,1.192970557211351,1.1825840444432336,1.2575413101779334,1.2479039075699583,1.2149613182456611,1.1651442103345608,1.2046322758240324,1.2732761103429162,1.685286859013941,1.0794018919682664,1.6916270438914132,1.2350904801263762,1.651079338917971,1.6475447737077964,1.2400742424198175,1.6580714186386751,1.6553400201529793,1.6608914531772734,1.6607603509794162,1.1526278346120558,1.1240487137308992,1.1165773250992124,1.4981483127111983,2.141818183233294,1.4985565642501495,1.0768783544343452,1.2760641492114775,1.3215731639962096,1.3021440446528536,1.2108506932610756,1.2999592509584301,1.4921640808634917,1.5362207652779325,0.649791270614573,0.6592329589165014,0.6472512857745059,0.7669481258209994,1.4332408694941319,0.7270148931939441,1.2210469431173263,1.0723310567040227,1.154381386126676,0.6363723993510896,0.5916260262529732,0.655804577401122,0.6508295517271808,0.5071936251767436,0.5078768486244919,0.5051563672075,0.5134361060649265,0.510883763164299,0.5066094865800479,0.5112022259278879,0.9226683318913677,1.3741873101151514,1.6506564772011743,1.2288936696193788,1.2027518938407094,1.2347679485723282,1.198097699720866,1.2404661023458772,1.1919500908743206,1.1774321093240256,1.2501884996730455,1.2627138264278088,1.2293569520460268,1.1639734630073149,1.2106470810918994,1.2756405436322757,1.6864316492189237,1.6937176566236412,1.2251161976789204,1.6550697912720105,1.6567726204016204,1.6591023913219827,1.6575773993663938,1.6571841804431913,1.1439311147246705,1.1299860090275726,1.1206823885290333,1.5004614069176794,1.071398700270352,1.2753199820648695,1.3125972181043413,1.3040425315829414,1.2142032687193711,1.2892846286927626,1.494237716681641,1.5262021452371988
mnist_digit_classification,0.6497087600983392,0.6359397554325079,0.6443501523163437,0.7617809304469452,0.9842264220292353,1.2474794106999794,1.4345203762549832,0.7314879960759986,1.8840285032294388,1.239343918368217,1.3252519028102483,1.3006271029340022,1.0799952540095397,1.0459075805461826,0.0,1.1904872757530176,0.6370976694335442,0.5936404927845118,0.6510043516664494,0.6543259961687341,0.5054539653722812,0.5075901475175236,0.5059822971874982,0.506725630092325,0.5078566997800926,0.5075252455809812,0.5059067763704129,1.0301235403605968,0.9173048126307973,1.1985117103503076,1.3596847649245218,1.466868042679578,1.6604197481546772,1.2196483381439196,1.2055958095205663,1.24478205715256,1.1984111774120763,1.2518750489283796,1.1969922975233327,1.1865478440644623,1.2617797538030744,1.252325727182253,1.2189223184173599,1.1689298376654957,1.208985860100842,1.2774861959796329,1.6908428164617346,1.0782152459647982,1.6969193427613167,1.232586943707496,1.6538155710797728,1.65260207115303,1.2405904483211918,1.660802539746155,1.6582014426501948,1.6637973199277087,1.6636050586556816,1.1574169663237721,1.1284331027893784,1.1208604661521802,1.5014192988529642,2.1497260405813523,1.5023330201111154,1.0787064185862505,1.2772812276805687,1.323332188804774,1.3034581177082003,1.211754360316604,1.3022823273853845,1.4996902972051136,1.5388738325561495,0.649761219459637,0.6587792206603198,0.6467352933484815,0.7668975321597059,1.439722653700717,0.7284752543008072,1.231857106448041,1.0815113241174679,1.1220499011493539,0.6355589124934987,0.5912835526311315,0.6565687893216564,0.6529390459971779,0.5073556460407256,0.5079541642095032,0.5052753345002818,0.5136669498251852,0.5110477641270785,0.5067392375187451,0.5113269965981735,0.9246629692171274,1.3675682429089895,1.64888066181082,1.2332385414481606,1.2067307247758838,1.2388520688072924,1.2023998244542384,1.24445944429356,1.1959035835932699,1.1812669057186553,1.254277952459739,1.267157207908306,1.233383594408446,1.167806254320668,1.215075976336814,1.2798742329552366,1.6918728546890052,1.6990888131131938,1.2226891233119486,1.6577109646377588,1.6595092980658286,1.6620220926595697,1.660321305855777,1.6599626054042873,1.1486381870174966,1.134400123121812,1.1247977898461188,1.5043379253145528,1.0732617200245114,1.276553399194693,1.314262107259944,1.305361420125938,1.2150802536559595,1.2915883488006628,1.5018029043293046,1.528650917118897
emnist_digit_classification,0.6490990695740064,0.6355550077105455,0.6436906482586516,0.7615306704321406,0.982636714395481,1.2446008911773823,1.4321075678008488,0.730824915315542,1.8803885843298525,1.2362525671468836,1.321712221058893,1.297571555018055,1.0771915916840424,1.043036811791158,1.1280589291215266,0.0,0.6367201691580623,0.5933110064474846,0.6507553777963004,0.6540166316327153,0.505059903371791,0.5072093090154368,0.5055869974785612,0.5063145604378096,0.5074633873902108,0.5071282035463025,0.5055147828760238,1.0270911500271886,0.9166560578756633,1.188876840364086,1.3556998849283561,1.4604100437026186,1.6609656495473408,1.2127732162993174,1.1984857742438513,1.2376269067434162,1.191595872756401,1.2446644658033295,1.1901275977052568,1.1796848401040172,1.2546108994430072,1.2454012372623824,1.211903230978194,1.1619810359063074,1.201736801353142,1.2703101711907814,1.6871073973924424,1.0759205885333485,1.6934866298218259,1.2292299448410142,1.6520667174498855,1.6492972514555504,1.2364155264068155,1.6590520002382088,1.6564838542346174,1.6621035795195755,1.6618763133506587,1.1570942086630913,1.128027386593639,1.1204492492243399,1.484007116439849,2.1490784563587564,1.4993631226535846,1.0747293691489619,1.273152692992248,1.320537534659354,1.299602610199987,1.2085916205593008,1.3001414915377325,1.4988759199304098,1.5372960103604938,0.649159318979175,0.6583273165209379,0.6460912034740096,0.7666702852140905,1.437285485503307,0.7278032212764829,1.228738463168828,1.078663749007486,1.1262730407736445,0.6351901127537529,0.5909356606332681,0.6563057891350232,0.6526555429258069,0.5069506138160595,0.5075264896392558,0.5048624394559762,0.5132788503071439,0.5106799107504241,0.5063220150399487,0.5109173280080211,0.9241081834250182,1.3636465500891188,1.649452769496731,1.2262556046527526,1.1997313593132473,1.2317730863761835,1.1957070909745626,1.2370634394622402,1.1889585850996893,1.1743411206084546,1.2470446317370916,1.2602568079386784,1.2262407981582961,1.1609168917182642,1.207872766643911,1.2728108865278818,1.6882752109775268,1.6955922832422303,1.2194615553193984,1.655884735626759,1.6577523314848654,1.6603543983126194,1.6585878690673947,1.6582373812814686,1.1483372852649747,1.1340153464219165,1.1243691312017066,1.5014205938516423,1.06926555229445,1.27248517039898,1.3114043709008478,1.3015217492071143,1.211709761087167,1.289430551361895,1.5009724845721761,1.5269545818270172
hyperkvasir_anatomical-landmarks,0.6492121780762043,0.6363928642028498,0.6457275634421569,0.7628726091541134,0.9835785496047094,1.2667657712987317,1.444055342470161,0.7270875954731902,1.9076419479677837,1.2528687597323631,1.34758873778467,1.3217074813746446,1.0947858510543602,1.060993374490473,1.1634497846629404,1.2250672422627864,0.0,0.5896353177115161,0.6459730664292404,0.6504380395284204,0.5052518822484998,0.507265420293795,0.5057525196682271,0.5065646612950819,0.5075942092344183,0.5072924315618687,0.5056124104682431,1.0339267772419214,0.9185502572345011,1.20070313036305,1.3733269115745572,1.4670730835270092,1.662522559999157,1.2182978585850457,1.2041022400406562,1.243263540757341,1.1968380588737813,1.2503116418267721,1.195554360076755,1.1850428678245364,1.260216425155844,1.2507303671636638,1.2175398703804692,1.1675516285604817,1.2076919248259528,1.2759883457635415,1.6904968036559915,1.0785136926719643,1.6969042764424056,1.2345170548362785,1.6515437042476298,1.6501361423715302,1.2418488570168054,1.6585147943708225,1.6557768592489353,1.6613302681196234,1.6611379729868274,1.1517523281279314,1.123030891202485,1.115317183037221,1.5070499827161252,2.144913045238362,1.5047648070153994,1.0792237203021096,1.2802785776386338,1.3269568602939004,1.307896042506084,1.2175633655776148,1.3053072785928403,1.498101325649247,1.5354857731833902,0.6493449365723775,0.6594631079387356,0.6479559222835688,0.7679901931240825,1.4492619417616253,0.724192929690348,1.2455619892546212,1.0962536802203313,1.1616094738395182,0.6297833997170346,0.5875598621406265,0.6515268187221557,0.6491006103199469,0.5070949610533448,0.5078288506288917,0.5049908553144424,0.5132951186149574,0.5108039870987517,0.5064760147122312,0.5111541919111401,0.9256780990509583,1.3811981042484074,1.6509377507849785,1.2318572787370323,1.205229585158671,1.2373414840752788,1.200692225950547,1.2430594094603298,1.1946043441745766,1.1798183926969446,1.252768727564932,1.2655375194867706,1.231959468289366,1.1663880688893755,1.2138535664747274,1.2783199549827053,1.6916150825949774,1.6990129472825282,1.224283171918816,1.655573559356617,1.6571541696587857,1.6595085279704311,1.6580054559696935,1.6575455267306232,1.1430247203461315,1.12901285063238,1.1193707356482194,1.5065831827113485,1.0738926948876468,1.2795461991459873,1.3178860523950091,1.3098189211888405,1.2209097465055523,1.294587644764815,1.5001888274114497,1.525500351901769
hyperkvasir_pathological-findings,0.6491288653458488,0.6365717725988401,0.6457944935631349,0.7628506042340123,0.9849931947433217,1.26769596824346,1.444682046270455,0.7262819024249895,1.9090859826208328,1.2529791366869856,1.3481130359355764,1.3222103403187861,1.094991891663404,1.0612603398497729,1.1637757214258633,1.2253294308111078,0.6334649958765237,0.0,0.6462226549486955,0.6495909417972366,0.5052057480209686,0.5072152227073805,0.505700888814333,0.5065150573704329,0.5075723735097867,0.5072552654182881,0.5055616188184189,1.035545137156959,0.9170038536998689,1.201857974938169,1.3742074168287177,1.470098331085169,1.6633474794277419,1.2190499569924993,1.2048187909999495,1.2439974542648884,1.1975208070157957,1.2510574445606157,1.1962946256769642,1.1857202361185535,1.260960061574113,1.251489520437255,1.2182766572755883,1.168158723560343,1.2084619861029402,1.2767597421470198,1.6909680120863055,1.0807576248523376,1.697281701825091,1.237232301035641,1.6512545488764905,1.651186415558478,1.2418255476092215,1.6582543273287265,1.6555336563104082,1.6610737512176952,1.6608967867616509,1.1486811095169451,1.120338083535555,1.1126559094020114,1.5071150174450634,2.144961048962921,1.5032973464072223,1.0791278117621612,1.2789748271280568,1.3250912591497324,1.3064730358815153,1.2160180449816678,1.3041449004502885,1.5008197681825013,1.5342620459132261,0.6492628938890717,0.6596592209585554,0.6480216404559493,0.7679751613177932,1.4499086583574143,0.7233917568827042,1.2456777594998283,1.0964401429912283,1.161943947757339,0.6320296573328487,0.5869272400770391,0.6517278543363298,0.6482904195940156,0.5070611914570768,0.5077905082262554,0.5049745516751546,0.5132224798617083,0.5107268933333121,0.506468594369493,0.5110908376416,0.924092299624908,1.382041399710375,1.651744435835585,1.2325683177860713,1.205926928955685,1.2380718395514783,1.2013780523875315,1.243778957684282,1.1953224645947995,1.1805216423346572,1.253529838973813,1.2663112780611472,1.2327017007041816,1.1670103036593231,1.2146001722151716,1.2791052275986028,1.6920550158856167,1.699370190639578,1.2269476938449082,1.6552401985289737,1.656899947961747,1.6592575299493328,1.6577569831411803,1.6572836961584578,1.1399666888406637,1.1262387363468824,1.116715071574401,1.5051202579004552,1.0737200148128667,1.2782125328269793,1.3160693925997773,1.3084170554686156,1.2193721541802933,1.293430671045288,1.5028989117775609,1.5242879946641161
hyperkvasir_quality-of-mucosal-views,0.6503623630584139,0.636821972193591,0.6465128835364572,0.7631987869133551,0.988247779368695,1.2693580346578206,1.4458879102645819,0.7212397096436549,1.9117569280620272,1.2537085015872393,1.3499393930131125,1.3240306600795932,1.0958931558888658,1.0621901856874187,1.1642183273482545,1.2256541785291086,0.6346749242235188,0.591065832181637,0.0,0.6480408664437493,0.5058916609850873,0.5078672291673023,0.5063494737755678,0.5072075201198912,0.5082190478420145,0.5079125181273083,0.5062187320028717,1.038017530815278,0.911854220649277,1.2029574911718228,1.3758252231727748,1.4748718742326157,1.663087799370944,1.217817297438673,1.2038296295812922,1.2427701206555437,1.1964579090008636,1.2499198110747076,1.195209214996175,1.1846942422934084,1.259585175460778,1.2500211954101081,1.2170961552682273,1.1671798778608415,1.2069062019321566,1.275399897918278,1.684856136381655,1.0828853725556902,1.6910235027294767,1.2408710233037894,1.6539170477667184,1.6484195098433607,1.2400823756273045,1.6608449122108169,1.6581039800085489,1.6637220794965355,1.6634787665743613,1.1543639420197307,1.1254332155218136,1.1175071818936477,1.5075641681859273,2.1474082054449464,1.5031178895044595,1.0783859167120269,1.2797185052136744,1.3248301624828627,1.3069501517999886,1.216172489729242,1.304625816643316,1.5039025770054524,1.5379786568041078,0.6504409565530083,0.6601693587786701,0.6487090662167689,0.7682590328759207,1.4511229953931728,0.7183783161364066,1.2464032246256551,1.0973573267590362,1.162438605709733,0.6331795512080428,0.5892064347623952,0.64511976909938,0.6467076662758359,0.5077314448980601,0.5084468638845746,0.5055998454692141,0.5139222715348245,0.5113367307880573,0.5070558355153889,0.5118046638028819,0.9187750075667778,1.3837008029019315,1.6515461991099172,1.2312969967591707,1.2048510948858346,1.2368224376230696,1.2000765716729163,1.2427244619485978,1.194196660751589,1.179628796295113,1.2522205572635365,1.264884098742378,1.2314601168431234,1.1659954762987328,1.213022494532384,1.2776626972946425,1.6858207260299436,1.693076238279256,1.2306634662919598,1.6580095871299139,1.6595338593541753,1.6617115843067396,1.6603941251371779,1.6599226890698726,1.1456426562228792,1.1314313133656366,1.1215592317899175,1.5049042633961718,1.0730215278370638,1.2789753964785686,1.3157967543446702,1.3088627183778976,1.219535117175374,1.293952241010998,1.5060149883332385,1.5279115229036808
hyperkvasir_therapeutic-interventions,0.6492643381920681,0.6354071463024532,0.6458554058278728,0.7622070986448044,0.987726780910623,1.2677907040921603,1.4457415813908014,0.7235215995179353,1.9115765156915079,1.2521821280396592,1.3494658448320824,1.3234586932111485,1.0946010672901132,1.0612505778094008,1.1647523818269716,1.2260678454266658,0.6360169825355316,0.591241560810803,0.6443843840906931,0.0,0.504849732914322,0.5068032100293371,0.5053247494064697,0.5061685628844447,0.5071987347537988,0.5068490955731374,0.5052034496157864,1.0370164683590855,0.9110572559164687,1.1997254031548432,1.3735069795659414,1.4768587620034608,1.6606175075263994,1.214562487744887,1.2005243879658545,1.239502269143772,1.1930282199297328,1.246716513362275,1.1919585473000849,1.1813621819829707,1.2563410501149053,1.246676317668536,1.213821068940333,1.1638591511496286,1.2041006553048903,1.2721618072367538,1.6823295171131074,1.082116794385052,1.688351117597128,1.2405530262274391,1.6514023719681024,1.645158982633945,1.23535025139577,1.6583688812216595,1.655618850126907,1.6612607386043903,1.6609961381717746,1.154644807699906,1.1261107072015293,1.118450579678749,1.5003325365000595,2.1447794103616946,1.5010942330302892,1.0771432304326998,1.278800162212883,1.3221059271402207,1.3056191170736593,1.2141532096541034,1.3032588947710393,1.5019296028680635,1.5354758756320674,0.649382496914772,0.6589131939209103,0.648028789901422,0.7672367060832292,1.4509703482342964,0.7206562092565209,1.244841460449876,1.0960356192682634,1.162975711777886,0.6346707474445333,0.5893093652303398,0.6497412377161795,0.6375073218635001,0.5066151315810875,0.5073986024938619,0.5045206594177338,0.512836035117937,0.5102928926257742,0.5060930325106773,0.5107684482944953,0.9179060605448998,1.3812836890190368,1.649141064308859,1.2279902247285457,1.2015074196564857,1.2336071660347423,1.196704735124592,1.239508764667775,1.1909290187431323,1.1763622690105824,1.248922840820858,1.2614966078821457,1.2282562266612833,1.162703712026026,1.210045101621993,1.274402870798225,1.683308668917895,1.6903390932083973,1.2302141375891007,1.655448232864318,1.6570330716361703,1.6592937783887436,1.6579043601177026,1.6574100731862127,1.1458922958776203,1.132090963824832,1.1226376241054845,1.502917066345273,1.071864699666431,1.2780831827051893,1.3130925191940859,1.3075785204290886,1.21750850563648,1.2926286407102618,1.5039981719040414,1.525311107742884
