,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.12345447957634788,0.136722331097125,0.131775713204991,0.1897886148746319,0.21184839500231362,0.29706276850322,0.5672859607063595,0.09009864756525268,0.3929433885500717,0.47511044968573746,0.27617531456490335,0.2588649551976231,0.27904352546285105,0.26305844926484834,0.5506690266701375,0.5707903563110621,0.026987655798743734,0.0,0.07178695426953755,0.07277641615934335,0.08034514578589744,0.08065760999516411,0.08067628268144558,0.08025187906314038,0.08065599080432004,0.08079321189006226,0.08069619805317638,0.24170119971398546,0.16126476713506863,0.27086248542312463,0.4125207643699663,0.3557196033868697,0.3711436854945015,0.2276348535960097,0.2329686338616494,0.24844275830491358,0.22434622784591657,0.25109906605450355,0.2241415105508311,0.22222330381939787,0.2527751870500757,0.245318589905734,0.23841729488849903,0.2190737409233208,0.2372052751576525,0.25901937935922403,0.29565432043061385,0.2428068905100233,0.2945937527851198,0.3273176267162607,0.39579012755708565,0.31293607976978455,0.22286245505770086,0.39733432947445,0.3969094677206329,0.39782754603608683,0.39773136401910614,0.16833905709322244,0.16422996643307852,0.16258683989868816,0.3961207953332866,0.5411112215533616,0.29357094950714413,0.1966206336346581,0.24401634265093258,0.2616676168611985,0.26031305067497124,0.2535996324158544,0.24649214164892297,0.3320416456256743,0.300390863488309,0.12332988273360422,0.14079085836229333,0.13376580258337475,0.18901768213635325,0.5700690130165816,0.08970534294113378,0.4694514986096656,0.28031569978837384,0.5492511083005681,0.027055906226030435,0.005455159933954528,0.07251641016558769,0.07337525620499302,0.08014910052489102,0.08196062562305959,0.0823533394136171,0.08259376354090621,0.08355252090635956,0.08109964571415967,0.08011413832395878,0.16308500176444818,0.4129127776248062,0.3690894138479311,0.23292411100261942,0.23437900674006312,0.24727006002594748,0.22639303563808386,0.24940878490393506,0.22481093248382086,0.2204170594230414,0.2494845150567636,0.24991370892778325,0.2410068564911269,0.21705891866376797,0.2375386625984523,0.2595784239874902,0.2948483186421125,0.2955016303031466,0.3231469730378741,0.3983454874376723,0.39598663772528464,0.39901437727444033,0.3979203169317276,0.396628536164753,0.1668201591077215,0.1660359866690625,0.16176560902994574,0.2951423644951857,0.19460853101119419,0.24492523064780578,0.26143939871386535,0.25988767160949494,0.2561664286089424,0.24503461245382308,0.33259095677365824,0.29771329696010707
hyperkvasir_quality-of-mucosal-views,0.18996360784771188,0.1832287883585504,0.1942021591120569,0.23675430222370447,0.3227344524764286,0.4008182292976933,0.6567412139799338,0.038860000064786,0.46429941333989677,0.5240305558320414,0.3427823269261396,0.32709209904502234,0.33964866718928827,0.32722663058937784,0.6087081530340033,0.6317236856995584,0.09965956294510274,0.08267084485483922,0.0,0.06840456693926253,0.142299111764015,0.14187666401504234,0.1416899728967448,0.14265016629550137,0.14209608615187508,0.14204540274652622,0.14241258463939935,0.3349651926468936,0.1761961150378375,0.3632843852384571,0.5123926168565578,0.4784543568741838,0.4188742381549979,0.2744059112964051,0.2727561179510063,0.2838798410208092,0.27055016606168714,0.28550129929645485,0.26926884957688246,0.26709647829940697,0.28872073677573123,0.2843579838740894,0.2773750858167734,0.2663301119575816,0.27991272771536235,0.29310622859462043,0.3557804704229073,0.34700624254256796,0.3521292377264232,0.43429295645581734,0.48835294674263974,0.3522556229232905,0.263840217052864,0.49009482921638003,0.4892436408918641,0.49031737859035884,0.4898825879419545,0.22838458352216767,0.21623818908405,0.21294066693966193,0.4778267600951271,0.621393759254987,0.3409097435812879,0.24228942527524133,0.3061277414481135,0.29556364881841374,0.314617784534322,0.2929330811740516,0.29729572572573143,0.41761989367593877,0.39170088860678376,0.190479792393433,0.19383183756949976,0.19417109378751557,0.2344916152018528,0.6598043758584223,0.038503677743018036,0.517540358888533,0.34148925131500313,0.6081730296231995,0.09951321230397428,0.08645223246491052,0.0052471238412414335,0.06835327301181014,0.1418834223912213,0.1439818971475348,0.1428305893513287,0.1442872829892311,0.14405532983374242,0.14220496989821632,0.14324870614250276,0.1760740407076655,0.5127546026579757,0.4170580237970273,0.2786615615120701,0.2734173751359147,0.2829532220445767,0.27123945187142373,0.28490750176600055,0.2697251594455554,0.26600502100211665,0.2862099759186682,0.2876292341946099,0.28004740943769557,0.26446773953799785,0.27968417858757966,0.29349917634961875,0.35395391714836955,0.35329038817471975,0.4304200388033454,0.4910970957842702,0.48842783275636936,0.4914538040178452,0.49043154738992895,0.48875453612612596,0.2268267927795482,0.2196509810204551,0.21148940165267804,0.34255046560557134,0.23992851674892834,0.30617794728304704,0.2955758340079654,0.31463858349875706,0.2962183302239445,0.297083216444899,0.418645190645103,0.38856667415299667
hyperkvasir_therapeutic-interventions,0.16274214741993692,0.15225747311156174,0.17112338035238578,0.21300371308938315,0.3227442175766997,0.371345509547567,0.6601302848925453,0.09386307833720292,0.46207670033208914,0.527728133765291,0.3316148677274038,0.311482664673316,0.325616731310554,0.31340232912906046,0.6271366906007352,0.64951146300791,0.11658289872695737,0.08855851474080909,0.07840058887553505,0.0,0.11288112467452927,0.11247985792073703,0.11258672211630458,0.11340258872563791,0.11305372896996563,0.11257317071402352,0.1131431307607337,0.3382120397415162,0.15577219177382365,0.3274215814417919,0.49886876745336783,0.49038040585332243,0.40705263315492546,0.2362801354830918,0.23535274621537203,0.24836984335952608,0.23218099228462025,0.25034020094399806,0.23153770435537965,0.22893843901959332,0.2526383021463972,0.24679633995877864,0.2406278113002172,0.22775126200707563,0.24206614012406197,0.25795800919094986,0.31175910954013664,0.3485121322020964,0.30663628446762947,0.4371340659826002,0.4811597280249488,0.331974140718349,0.23776291461008664,0.48277028863104887,0.4819124964009339,0.4834613068734198,0.4828985807616979,0.2496195087380951,0.23803863386936464,0.2362893403509722,0.4390616323007402,0.6250777580611431,0.32611776914850255,0.2207783411717077,0.30390638351864285,0.275548948581138,0.30035895344198715,0.2775519651735637,0.289895789743169,0.39790419582948977,0.3847272124533957,0.1633247173616153,0.16548780312075012,0.17098121894991264,0.2108793959091891,0.663263295162366,0.0941617389573361,0.5208610133711415,0.32765867411680727,0.6260352162262026,0.1181073045470055,0.09107351884456336,0.0785320587435503,0.005271111253843667,0.11093038566728686,0.11447384076772454,0.11278543615850267,0.11490228957101947,0.11448494987387818,0.11393173891799807,0.1144961140372745,0.15419376357488762,0.49894548731319444,0.40497144466813506,0.24005809463512837,0.2359852239191499,0.24735930013519397,0.2326296537977573,0.2501584289816753,0.23175501946873683,0.22877741509012467,0.24967727665805256,0.25128255148606415,0.24409606352930785,0.2259394995021752,0.2410364315715292,0.25790454849950917,0.3095008504419241,0.3080276081821972,0.4322928520515008,0.4835911322465763,0.4813206849385964,0.48408919002273043,0.4834810003407323,0.48201944837276767,0.24679637897461154,0.2406503024599949,0.23578987864920578,0.3277355096350789,0.21990800922752943,0.3036150277811453,0.2757740556350896,0.30062693843085647,0.28099230287653537,0.2895858817920834,0.3984281674744084,0.38044480877552833
cholec80_grasper_presence,0.09848213371254734,0.07293887276530168,0.06071412514814267,0.10504003021086432,0.28433102891964956,0.3372462130913394,0.6322510867935736,0.1566660606775713,0.4272569111561827,0.5255067410007785,0.3103275522583259,0.28662449547186275,0.3142689459296356,0.30214006684394307,0.5892847374895867,0.6117611652044868,0.10598913157135198,0.09659902973196602,0.1448145954535286,0.10169076778970704,0.0,0.0049266586674361085,0.004956185893805486,0.004920645081381483,0.0049125347733706476,0.0048829632859446696,0.004987151021269887,0.30927021063911553,0.17015985579412818,0.3266921642392424,0.456415670602356,0.43178240459752243,0.42093877416378495,0.23138964291569203,0.2391024325798559,0.2565939332174867,0.22825052206988888,0.25982881792408086,0.22807304246431898,0.22676218419238786,0.2620511792134018,0.2510570315709449,0.24554362896103554,0.22167401423816563,0.24094057358860987,0.2682703559179269,0.3067271744546416,0.32362936829313155,0.304385396513594,0.41657415816880833,0.457814658366683,0.3178423880028689,0.25282945928314127,0.4594377103442798,0.4589383438976906,0.45981036676078746,0.45932014947639804,0.24651403092411045,0.24824043131675483,0.24724787420449687,0.43645457797788745,0.596571741345979,0.2995167421382652,0.20168761953536446,0.2619866992724875,0.2670315189731388,0.26435960101711,0.26278449655752445,0.26241803798025487,0.35568548195410354,0.3639577110657098,0.10046770933938329,0.07559434267266028,0.062162280239966304,0.10423116097746432,0.6353482572224526,0.15707879512149947,0.520344019752493,0.31556442452479383,0.5877566739890813,0.10732859618640768,0.09526154782734769,0.14584510391361594,0.1016251555415675,0.005460003883100688,0.005534975325817547,0.005447762994736005,0.005624198277413011,0.0056499734447666445,0.005649088494395559,0.005670180330762088,0.17035971987999288,0.45603666208394233,0.41940926133515255,0.2356678262802514,0.24014170632364973,0.2552834616411537,0.22909829948365049,0.25942840183440946,0.22884718152730685,0.2258364927579359,0.25818484194976526,0.256493711674244,0.24899527474660293,0.2193063304526479,0.2406956329239208,0.26759943261220215,0.30583500951788445,0.30604379790957226,0.41155562666216894,0.4601923832892917,0.457894427973235,0.46129772810451475,0.460289297155566,0.45874146386562764,0.24451537896419873,0.24939766990126333,0.24694571091239625,0.30116710286834936,0.2004286984380889,0.2618114314204649,0.2671564689367633,0.2647289759349056,0.265547653058111,0.2609282798451168,0.35656106773190244,0.36083268598875606
cholec80_bipolar_presence,0.10030713438505248,0.07432563315365764,0.06234030844924472,0.10666033716037898,0.2872631508033669,0.34127838980882,0.6369126308175692,0.15721260424858247,0.4310600593996522,0.5296159122819418,0.31378880962352873,0.2900418869512801,0.31775039281062256,0.305672975730452,0.5932495891738381,0.6159224930282896,0.10731454278040911,0.09752906886616708,0.14536603034657625,0.10186114741247525,0.00492711140777051,0.0,0.004966491309988014,0.005050634559846662,0.004965781179731124,0.004980877189579673,0.005074007420483367,0.31287554390033057,0.1705470216917968,0.33038022928322064,0.459372685561825,0.43565231319887954,0.42218251924309,0.2324060856994287,0.2401372855814432,0.2578120853993222,0.2292314559148783,0.26101331462462396,0.22907073204962786,0.22778237610811844,0.2632176192737302,0.2521648444248565,0.24673810813502112,0.22255920949685343,0.24197120403005867,0.2695486713954751,0.30814231383411184,0.32680683610256217,0.30564323449217423,0.4205040645011746,0.45897282215688995,0.31840200665547147,0.25367839856838426,0.4605452178606155,0.46002008165612523,0.4609273269729077,0.46039783786032307,0.248091763490504,0.249607801019069,0.24862502347137272,0.4404548930800315,0.5974822265717616,0.300666883620737,0.20245695949245754,0.2636590986351471,0.26744977476303766,0.2657921529126548,0.2641691865660618,0.26358385282018804,0.3583176195931418,0.36477130337726543,0.10231659897374115,0.07696307404384559,0.06371819285583437,0.10581577122461978,0.6399926919183255,0.1577098417129621,0.5244112424309277,0.31906239080578686,0.5916989532399659,0.10868938170957769,0.0962428547697913,0.14638535720343074,0.10175906491057643,0.005551969652488506,0.005611065672949495,0.0055060697214062565,0.005513261278850747,0.005616891792747167,0.005640245086695866,0.005753228122259535,0.170600975114016,0.4590235662725245,0.4205910463962021,0.23663561175704298,0.24116199106878278,0.25653182579784245,0.23001152162121002,0.26071090643218575,0.22982371228706824,0.2268472054787138,0.25934243359019754,0.25759874961155665,0.2501275126577796,0.2202125406592258,0.24178741192775832,0.26877660967975203,0.3072505234673563,0.30740961925321697,0.41553552460262455,0.4613033709359754,0.45898022295476903,0.4623742563470663,0.4613525068372665,0.4598642299041519,0.2459311699776215,0.2507964990946491,0.24824288116955395,0.3022607487133125,0.20113379321546104,0.2634716906363902,0.26759673245762916,0.2661323219592818,0.266952173743982,0.2621312503501422,0.3591322821344264,0.3616105693317341
cholec80_hook_presence,0.09918303579859486,0.07319808429540746,0.060933700443117716,0.10485279284704314,0.2862069858539056,0.3385564130699913,0.6333866675678439,0.15723191447186213,0.42818436556574846,0.5264585862866424,0.3111377468458153,0.28737627980259656,0.3154479052286725,0.3033613815779152,0.5905432681837679,0.612949853080502,0.10724387387767656,0.09745647780462746,0.1452835618370699,0.10205889211842692,0.004956820873177703,0.004966885436204613,0.0,0.005003366119803847,0.004919927717007257,0.004986032896843328,0.00498085106842645,0.3111053556346882,0.17017556161578468,0.328930168189258,0.45792544736254126,0.4338116722782409,0.4208349440505965,0.23233873201356114,0.24003414825598834,0.2575686478215424,0.2292955498390314,0.2607056891657827,0.22901000614250666,0.227792232224555,0.26292677934501607,0.25199286807502497,0.24645809612958428,0.2226321048871559,0.2418530042538086,0.2691725105900115,0.30740240182991463,0.3253508859822031,0.3049927288268405,0.41814287759758184,0.4585938609528436,0.31831993854386753,0.2536583556402144,0.46022352571118175,0.4596836894606926,0.460551518953651,0.4600209399331918,0.24748513041182896,0.24911716918568583,0.248174019664456,0.4382921045325444,0.5967444409114573,0.2991130645387938,0.20208917654795058,0.2622518017793134,0.26681357152121254,0.26418414544765273,0.26261208187031143,0.2622950210081859,0.3568015025148858,0.3642544214215087,0.10129033643608873,0.07574671062070003,0.062347592372365146,0.10396758699128447,0.6364317999208613,0.15771551610963996,0.5213180105987993,0.3167557890762003,0.5889857838603044,0.10858046792211752,0.0961406969180789,0.14629674086642924,0.10198592549869712,0.005526240954461293,0.005533167374314768,0.005501674904248041,0.005599410369831619,0.005623739260406688,0.005628739255886783,0.005690644202313374,0.17029251435959286,0.45759415986142066,0.4192591739059688,0.23662846140787241,0.24104960858025573,0.2562591632593332,0.23004088700608638,0.26039612919862365,0.22984584559540663,0.2268547356805014,0.2590573070038238,0.2573681141768548,0.24987863637918936,0.22028932178787564,0.241677524665532,0.2684093547262625,0.30653426072976747,0.30669481336531457,0.41324875324751764,0.4608535162691779,0.45861133426159284,0.46200682031664353,0.4609611111207662,0.45948009102339393,0.24543347208672345,0.25028141732959364,0.24782929526476702,0.30068078327134473,0.20074761738404523,0.26203976346625735,0.2669635964251937,0.264530264273646,0.2653463937687731,0.26081969517932535,0.3576218450072355,0.36111427130573437
cholec80_scissors_presence,0.09878820598198158,0.0734216991828697,0.06090614172194063,0.1053243216665423,0.2845858572420097,0.33683327275312297,0.6315041062168577,0.15734254933488484,0.42636115806527575,0.5252449818438021,0.3096641104151633,0.28596778589532373,0.31444191174885877,0.3023024510690571,0.5889605384162966,0.6113210711548047,0.10621963755067769,0.09654551908015076,0.1454072174540024,0.10216266638274665,0.004920853337270813,0.0050502262386375694,0.005002844274226613,0.0,0.005042322946531693,0.005026110889431385,0.004998224335952985,0.3095474614751792,0.16987222087705192,0.3273442874309143,0.45579266390595474,0.43183219092828173,0.41930548711721516,0.23189755718477434,0.23957056542524052,0.25708591924276075,0.22878605661112095,0.2602227435217187,0.2285502064469433,0.22728080777106383,0.26245228621250904,0.25153797673277767,0.24601097627100338,0.22214793661145843,0.24136229314294805,0.26872274580346156,0.3066280372826442,0.32374114125593345,0.30429667563314566,0.4162289563948216,0.45662715508920826,0.31820727218757444,0.2526491354277751,0.4582749400922879,0.4577486231074887,0.4586773842880365,0.4581239923366974,0.24706952768753412,0.24854844320783576,0.2475634896469444,0.43676867931772956,0.5951461602082151,0.29868662908758414,0.2014158473767602,0.261179086905669,0.2667248921914406,0.2635225431010102,0.26214905212760975,0.2615767734026501,0.3553167009978883,0.36287626258330685,0.10085829535911835,0.0757704953671426,0.062361152803450566,0.10453003072112871,0.6345396453927161,0.15780173855227014,0.5201394024136333,0.31577135505442,0.5873973571660324,0.10755754344727747,0.09521328825372322,0.14646028829558513,0.10212129596943445,0.005595628773657276,0.005606699287564189,0.005525026567167897,0.005705524425292086,0.005684033458709415,0.005655377003754937,0.0056696402223316116,0.17006186073632573,0.45540877204637087,0.4177695894741649,0.23617992451404718,0.24065639726649418,0.25579302737408294,0.22959874427301522,0.2599139976596754,0.22927377965286433,0.22632369723314089,0.25860076825806033,0.25690573035350306,0.2494736669931878,0.21982385555118306,0.24117618896515214,0.2680472399465975,0.30578699264257675,0.30599077654549334,0.4112742722907412,0.45900077341945306,0.4566881407401344,0.46009154085645093,0.4590931858068187,0.45753422845698,0.24505275309319077,0.24965508717256474,0.24715984100039104,0.30036817424726603,0.20009460992284056,0.26097937118647196,0.2668778453655131,0.2638696931148019,0.2648769368009789,0.2601108375870159,0.35620299604319694,0.3597665782726661
cholec80_clipper_presence,0.09829804042158673,0.07263969855280111,0.06062638830877245,0.10467790915559555,0.28538682660343806,0.33847346154163865,0.6331768747655675,0.1573781883900885,0.42797444827866554,0.5270936125308172,0.31119904584698643,0.2875540721808024,0.31558081247256864,0.30357486085146157,0.5912232994528281,0.6135773464145198,0.10668691421052501,0.09746640322435096,0.14532845301375164,0.10223387367974421,0.004912717129046319,0.004965287376213969,0.004919969669883353,0.005042378468490602,0.0,0.004938747704633087,0.004947217915261776,0.31023710274858635,0.17086107183257082,0.3286246616011642,0.4578988765814102,0.4327609595679751,0.42164902977889784,0.23291892378448076,0.2406215462097368,0.25815875496119656,0.22984359857786074,0.2613621399369421,0.22960477826853554,0.2283987905724748,0.26361865181161176,0.2526245641783989,0.24712457448366978,0.22318625588495605,0.2424836053990092,0.2698172214750896,0.30803485891049226,0.324757393686739,0.3056349968720955,0.41725731348769396,0.45923154976644465,0.31893152903869304,0.2542223214512509,0.4608484289976287,0.4603115345940947,0.4611919544695391,0.4606889879279624,0.24800295649850085,0.24965262295165658,0.24872096356254839,0.4385180841635903,0.5977465924738801,0.30023447657353963,0.2030912762442841,0.2632604004272675,0.26765954763328453,0.26526146692778,0.2638356410327365,0.2633997033538305,0.3560101417590961,0.36512106198532845,0.10027738417723767,0.07528825237135553,0.062001957845089634,0.10388913786114383,0.6362262517493218,0.15781216996836644,0.5220176433738606,0.31696803322014255,0.5896893995192352,0.1081159355607596,0.09615050916423745,0.1463459464758568,0.10213483777483434,0.005649502496577166,0.005552541974116389,0.005482441227126853,0.005616298515305125,0.005565421700614065,0.005623550377258698,0.00572156015174771,0.1710003167531206,0.45756604453616917,0.42012358366179847,0.2372094057518176,0.2416845637847741,0.2569383063053283,0.23056806304889887,0.2610316745975042,0.23036473448938882,0.22736075260963295,0.2597789240370302,0.2580447844422793,0.250527687027849,0.22086682792680018,0.24222951209244908,0.26910872510533224,0.30716230040105064,0.3073288501784447,0.4123298007801897,0.46155711914264397,0.45925290496076737,0.4626498350289652,0.46155607184536085,0.4601564457392983,0.24589893335545066,0.2508544589353965,0.24831226425416292,0.30176887927085205,0.20181516045885206,0.2629660451633431,0.26783178026457,0.26566493635544797,0.26658823606756377,0.2619308455120379,0.3568188568319094,0.3619447076668494
cholec80_irrigator_presence,0.09850397899373453,0.07305788952302501,0.06089160992067574,0.1051992901094895,0.2856489619539275,0.3383844126940215,0.633472326448443,0.15731784808788943,0.4282732370701693,0.5271737442978461,0.3116603139120865,0.2879566157174155,0.31589141163203305,0.3039181236142664,0.5910995815144398,0.6136616885322513,0.10675406686278967,0.09733971345955261,0.14527032181266297,0.10190609530737303,0.004883053738324532,0.004980790944982948,0.004986060567663502,0.005026581714888557,0.0049391364136577905,0.0,0.004976790249539051,0.31083801724015414,0.17097440118092205,0.3284177240400955,0.45798452486866703,0.4333981380982265,0.4222605178691109,0.23234931849769147,0.2400321102933432,0.25757927951808846,0.2292401393381464,0.2607503493966275,0.22908459529030745,0.22774878041736488,0.2630800007822001,0.25206710441265956,0.2465269294061307,0.2226931304574047,0.2419832347525963,0.2693206579437662,0.30806713989209694,0.325182942201505,0.30568114311501765,0.4179503239688973,0.4593954571141716,0.3188434762420834,0.25431057908330784,0.46103794189114944,0.4605383965038093,0.4613545708325931,0.4608582374561091,0.24841551863026862,0.24986098851209002,0.24887376234504135,0.43814208760244006,0.5978559749362533,0.3006655542390874,0.20292214753698995,0.26325002757670946,0.2677749510902192,0.265554204976449,0.26389120085908174,0.26370102326373485,0.35685081582166284,0.3652108004367972,0.1004482107347181,0.07557010567197292,0.06229938856135005,0.10438108562527154,0.6365593730373114,0.1577348660446498,0.5220395828951695,0.3172531376223142,0.5895705293400952,0.10811218563367667,0.09600742474435268,0.14637245894023332,0.10182737375168927,0.005513877195762799,0.005529478543693888,0.00548203306651003,0.005653474443313607,0.005698285703995085,0.005637527487683673,0.00576821936808275,0.17107397268611263,0.45759613303794344,0.42069217499942824,0.23661155526526562,0.24110612466215092,0.2563068078878604,0.23008346733280138,0.26042471498439435,0.2297977471766738,0.2267954935121985,0.25914953665843843,0.25746213325136436,0.24996389131397306,0.22027747023833694,0.2417724333836928,0.26857941221051435,0.307114240973938,0.30735422898571035,0.41297955163588274,0.4617428837921894,0.4594599296248068,0.4628323294279709,0.46181707015769957,0.46028481048830355,0.2462987139702675,0.25103294456056774,0.24851371036777686,0.30220518206719116,0.20163803991752227,0.2630382790332647,0.2679465386000248,0.26589461903419886,0.26661895442505906,0.26217495254586004,0.3576915394917899,0.36211228624227154
cholec80_specimenbag_presence,0.0982245716317246,0.07257192733330728,0.060343878184407534,0.10433948241644161,0.28601816034020255,0.3406461039090303,0.63540335744697,0.15749005473151134,0.42955872251041843,0.5289738075699065,0.31264310769803527,0.2889346955742731,0.3168831161835226,0.3049119053676216,0.5928179566151213,0.6152667301293464,0.10733588245677872,0.0976251577243839,0.14555563803551394,0.1023544433946861,0.0049879471650585,0.005073561380117645,0.004981399629448253,0.004998510285492157,0.004947086900173274,0.004977174688641306,0.0,0.31154730109451434,0.1718436878670992,0.329838820841482,0.4590783678083288,0.43389401963960594,0.4227871494791742,0.23379714369493165,0.24165188254028053,0.259290525229919,0.2306698636342321,0.26251866298626747,0.2305026979325382,0.22923743008711664,0.26473977711200297,0.25355251134809215,0.2481636461868345,0.2240500594099506,0.24341749098497906,0.2709697208853786,0.3091315164097728,0.3256330370207544,0.30655234262433384,0.4187501363326951,0.4597286792894559,0.3194313812668448,0.2547688627981852,0.4613529235291053,0.46084138569423594,0.4617044183058582,0.46120424268484617,0.2483068940689848,0.2501944457801455,0.24923200954461125,0.4401188004234509,0.5986590242302887,0.30123095809726863,0.20375712276588914,0.26444270042534695,0.2682008708484053,0.2664973697382347,0.26476353742512204,0.26440622577406836,0.35734527616254774,0.36553543254968723,0.10025297244938561,0.07532347120475154,0.061642562880705284,0.10341070242848395,0.6384747480184381,0.15799283493452912,0.5238335364998813,0.31819655559751175,0.5913006642149579,0.10863139050198008,0.09624925410052207,0.14654379804863654,0.10231901080746128,0.00566028136886172,0.005613652010144977,0.005492887260434768,0.005605287219957135,0.005598551983864776,0.005584862473475423,0.0057479968113968005,0.17196588575891625,0.4587902789840863,0.4212071201171914,0.2380549787318752,0.24274329129776698,0.25798734584747324,0.23139806421949172,0.2621891830807678,0.23130869162078488,0.2282407264813715,0.2608957441143802,0.25904170324117404,0.2516052517144648,0.22167432934774955,0.243163929365218,0.27024242846268953,0.3081902085222673,0.3082720964644571,0.41375961889253393,0.4620499744279065,0.45971326689871983,0.46318134908204917,0.46214869802398034,0.4606375280768077,0.24626552643359112,0.2513532233045058,0.24889590959971314,0.3028043821014178,0.20249645303483887,0.26427520618594325,0.26839785770664,0.26681829438488613,0.2675184113643967,0.2629742369047061,0.3581514351809105,0.36234877917965813
