,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,-3.106776237487793,-3.614550828933716,-3.7717719078063965,-5.238438129425049,-9.360841751098633,-11.799640655517578,-27.567943572998047,-1.1148929595947266,-23.513181686401367,-26.8529052734375,-16.424545288085938,-15.075688362121582,-18.961708068847656,-17.596771240234375,-29.047649383544922,-31.281238555908203,-0.6089452505111694,0.0,-0.9740992784500122,-1.4873933792114258,-1.259079933166504,-1.195605993270874,-1.2179811000823975,-1.2413280010223389,-1.2261426448822021,-1.2268829345703125,-1.2136456966400146,-11.08317756652832,-5.3476033210754395,-15.619246482849121,-20.54483413696289,-11.17104721069336,-17.616474151611328,-8.940221786499023,-9.31521224975586,-9.98302173614502,-8.728582382202148,-10.094457626342773,-8.816052436828613,-8.73520278930664,-10.156516075134277,-9.73954963684082,-9.579435348510742,-8.485305786132812,-9.745261192321777,-10.435985565185547,-10.652047157287598,-9.675467491149902,-10.257326126098633,-11.908401489257812,-15.615341186523438,-9.235589027404785,-10.981683731079102,-15.56596565246582,-15.597987174987793,-15.716985702514648,-15.664226531982422,-5.364901542663574,-5.608804702758789,-5.451913833618164,-22.253009796142578,-24.12906265258789,-11.848484992980957,-7.730160713195801,-9.148563385009766,-9.69757080078125,-10.864751815795898,-10.90074634552002,-9.440993309020996,-14.433906555175781,-11.913047790527344,-3.2039096355438232,-3.741628646850586,-3.69508957862854,-5.12758731842041,-27.650157928466797,-1.1528987884521484,-26.553321838378906,-18.95570182800293,-29.09467887878418,-0.6394592523574829,,-0.9509434103965759,-1.4624724388122559,-1.2742257118225098,-1.2580552101135254,-1.158746361732483,-1.1194334030151367,-1.2092677354812622,-1.2518608570098877,-1.2968450784683228,-5.290559768676758,-20.550994873046875,-17.478893280029297,-9.13731575012207,-9.303262710571289,-9.976045608520508,-8.66539192199707,-10.144079208374023,-8.849246978759766,-8.70289421081543,-10.0120267868042,-9.930830955505371,-9.694680213928223,-8.347371101379395,-9.751530647277832,-10.297074317932129,-10.49394416809082,-10.29515266418457,-11.69998550415039,-15.738273620605469,-15.533853530883789,-15.636883735656738,-15.714609146118164,-15.665363311767578,-5.345001697540283,-5.664259910583496,-5.419591903686523,-11.89983081817627,-7.661328315734863,-9.221748352050781,-9.765439987182617,-10.799483299255371,-11.008091926574707,-9.446277618408203,-14.498739242553711,-11.719406127929688
hyperkvasir_quality-of-mucosal-views,-6.695284843444824,-6.577273368835449,-7.601040840148926,-8.82967758178711,-16.883914947509766,-18.492183685302734,-37.66975402832031,-0.301749587059021,-29.14541244506836,-34.73542785644531,-21.626270294189453,-20.12489891052246,-23.83993148803711,-22.73676300048828,-37.898075103759766,-40.72356033325195,-3.6823394298553467,-3.125871181488037,0.0,-2.2248024940490723,-4.938900947570801,-4.84725284576416,-4.8746538162231445,-4.949562072753906,-4.899487018585205,-4.891899108886719,-4.895434379577637,-17.367794036865234,-6.596213340759277,-20.52993392944336,-31.514751434326172,-20.329626083374023,-22.644224166870117,-11.815943717956543,-11.744211196899414,-12.1893310546875,-11.534418106079102,-12.238178253173828,-11.576984405517578,-11.464754104614258,-12.39186954498291,-12.154696464538574,-11.976310729980469,-11.328963279724121,-12.342691421508789,-12.55667495727539,-15.397224426269531,-16.011449813842773,-14.912721633911133,-20.083925247192383,-25.115848541259766,-12.66653060913086,-13.791535377502441,-25.01690101623535,-25.041568756103516,-25.238691329956055,-25.141069412231445,-8.986311912536621,-8.865089416503906,-8.595792770385742,-27.309865951538086,-36.65815734863281,-17.15768051147461,-10.83970832824707,-13.149345397949219,-14.118962287902832,-15.188770294189453,-14.984599113464355,-13.7261381149292,-22.876083374023438,-20.423351287841797,-6.814991474151611,-7.346488952636719,-7.410370826721191,-8.63671588897705,-37.81465530395508,-0.3362809121608734,-34.3719367980957,-24.007991790771484,-37.91707992553711,-3.728633165359497,-3.3832221031188965,,-2.1691815853118896,-4.924323558807373,-4.953506946563721,-4.814229965209961,-4.831852912902832,-4.875692367553711,-4.895306587219238,-5.038777828216553,-6.455760955810547,-31.476226806640625,-22.545583724975586,-11.988493919372559,-11.670293807983398,-12.214096069335938,-11.435060501098633,-12.36240291595459,-11.604813575744629,-11.472877502441406,-12.242598533630371,-12.287603378295898,-12.094696044921875,-11.235831260681152,-12.284414291381836,-12.425338745117188,-15.207847595214844,-14.977116584777832,-19.79199981689453,-25.205909729003906,-24.98809051513672,-25.051759719848633,-25.25931167602539,-25.206056594848633,-8.984132766723633,-9.07919692993164,-8.520017623901367,-17.208908081054688,-10.718881607055664,-13.189433097839355,-14.20833969116211,-15.104372024536133,-15.161609649658203,-13.793825149536133,-23.017925262451172,-20.05280876159668
hyperkvasir_therapeutic-interventions,-6.564123153686523,-5.73348331451416,-6.983222961425781,-7.891499042510986,-16.704753875732422,-17.493770599365234,-35.61021423339844,-2.3703882694244385,-28.253265380859375,-31.088977813720703,-18.94586753845215,-17.36849594116211,-21.412988662719727,-19.98511505126953,-36.068572998046875,-37.5119743347168,-5.460545539855957,-3.960914134979248,-2.63505220413208,0.0,-4.428180694580078,-4.325384140014648,-4.362843990325928,-4.427921295166016,-4.400001525878906,-4.367578506469727,-4.377200126647949,-17.45568084716797,-5.645121097564697,-17.625160217285156,-25.785831451416016,-24.042423248291016,-17.333553314208984,-10.726949691772461,-10.723782539367676,-11.205856323242188,-10.47917652130127,-11.254997253417969,-10.51559066772461,-10.37891960144043,-11.332208633422852,-11.090896606445312,-10.940678596496582,-10.296294212341309,-11.150324821472168,-11.582733154296875,-14.107232093811035,-17.393081665039062,-13.550613403320312,-20.294878005981445,-21.207326889038086,-13.509373664855957,-10.924667358398438,-21.203760147094727,-21.161518096923828,-21.345033645629883,-21.24126434326172,-10.207561492919922,-10.205941200256348,-10.103321075439453,-23.449596405029297,-30.971965789794922,-14.243167877197266,-9.549455642700195,-13.075504302978516,-10.531207084655762,-13.274847030639648,-12.30186653137207,-12.602474212646484,-20.922012329101562,-17.98357391357422,-6.677814960479736,-6.512781143188477,-6.816459655761719,-7.735062599182129,-35.80164337158203,-2.422032594680786,-30.635812759399414,-21.522850036621094,-36.01644515991211,-5.552376747131348,-4.152456760406494,-2.5820472240448,,-4.3198699951171875,-4.431304931640625,-4.265032768249512,-4.32767391204834,-4.3216552734375,-4.4192118644714355,-4.513976573944092,-5.437578201293945,-25.748628616333008,-17.16963768005371,-10.864738464355469,-10.674253463745117,-11.171459197998047,-10.36503791809082,-11.37021255493164,-10.531866073608398,-10.42713737487793,-11.215948104858398,-11.28182601928711,-11.085436820983887,-10.149084091186523,-11.107087135314941,-11.452268600463867,-13.911808013916016,-13.593724250793457,-19.9326229095459,-21.331872940063477,-21.123382568359375,-21.214733123779297,-21.34691619873047,-21.212535858154297,-10.149055480957031,-10.299904823303223,-10.104016304016113,-14.308725357055664,-9.557873725891113,-13.053542137145996,-10.55501937866211,-13.269553184509277,-12.489786148071289,-12.638042449951172,-20.99032211303711,-17.647878646850586
cholec80_grasper_presence,-3.316927671432495,-1.935917615890503,-1.7967535257339478,-2.3284249305725098,-14.098188400268555,-15.384815216064453,-33.78447723388672,-5.360642433166504,-28.463218688964844,-32.624488830566406,-19.991661071777344,-18.201244354248047,-22.485000610351562,-20.92101287841797,-35.813453674316406,-37.56800842285156,-4.420298099517822,-3.9183616638183594,-5.2514238357543945,-3.9727935791015625,0.0,0.05947842821478844,0.036362357437610626,0.011452263221144676,0.024142278358340263,0.031101860105991364,0.04021652415394783,-16.012615203857422,-7.2956414222717285,-19.6043643951416,-24.01907730102539,-18.618511199951172,-23.46310043334961,-11.179339408874512,-11.876195907592773,-12.626195907592773,-10.957252502441406,-12.836902618408203,-11.096095085144043,-11.041706085205078,-12.850688934326172,-12.173360824584961,-12.124217987060547,-10.649985313415527,-12.060808181762695,-13.17623519897461,-13.261451721191406,-15.526443481445312,-12.827807426452637,-19.231069564819336,-21.03726577758789,-11.396169662475586,-13.345948219299316,-21.037254333496094,-21.054582595825195,-21.18720245361328,-21.09139060974121,-10.311454772949219,-11.107879638671875,-11.012678146362305,-27.053125381469727,-31.25330924987793,-13.967498779296875,-10.617024421691895,-12.955524444580078,-10.882328987121582,-12.98560905456543,-13.015950202941895,-12.512303352355957,-18.45934295654297,-17.216716766357422,-3.4636988639831543,-2.012537956237793,-1.6968774795532227,-2.225928544998169,-33.901145935058594,-5.420137882232666,-32.35429000854492,-22.489721298217773,-35.82256317138672,-4.506141662597656,-3.922739028930664,-5.234760284423828,-3.93709659576416,,0.018924670293927193,0.13435465097427368,0.14654138684272766,0.11736416816711426,0.0044473279267549515,-0.06474735587835312,-7.17000675201416,-23.944164276123047,-23.2325439453125,-11.352594375610352,-11.828095436096191,-12.546432495117188,-10.815225601196289,-12.936370849609375,-11.147457122802734,-11.055919647216797,-12.722862243652344,-12.39797306060791,-12.229301452636719,-10.457135200500488,-12.056158065795898,-12.994773864746094,-13.104811668395996,-12.87659740447998,-18.883769989013672,-21.161428451538086,-20.951641082763672,-21.17679214477539,-21.23834991455078,-21.095062255859375,-10.25990104675293,-11.08492660522461,-10.980493545532227,-14.061857223510742,-10.578518867492676,-12.935107231140137,-10.938875198364258,-12.976983070373535,-13.159693717956543,-12.57394027709961,-18.54009246826172,-17.062639236450195
cholec80_bipolar_presence,-3.47131085395813,-2.0677831172943115,-1.9263156652450562,-2.4830260276794434,-14.256650924682617,-15.601998329162598,-34.1806640625,-5.426718711853027,-28.787206649780273,-32.93269348144531,-20.164405822753906,-18.369951248168945,-22.713363647460938,-21.133384704589844,-36.030906677246094,-37.80880355834961,-4.51605224609375,-4.003071308135986,-5.33369779586792,-4.026343822479248,-0.06359732896089554,0.0,-0.025346092879772186,-0.05058329179883003,-0.038638677448034286,-0.03144048526883125,-0.022170694544911385,-16.195960998535156,-7.349175453186035,-19.814258575439453,-24.200824737548828,-18.890649795532227,-23.56256103515625,-11.241552352905273,-11.938029289245605,-12.696782112121582,-11.018320083618164,-12.906126976013184,-11.155799865722656,-11.100172996520996,-12.922435760498047,-12.241434097290039,-12.188620567321777,-10.707735061645508,-12.131603240966797,-13.249528884887695,-13.347612380981445,-15.690370559692383,-12.907560348510742,-19.444488525390625,-21.12350845336914,-11.449073791503906,-13.377650260925293,-21.123485565185547,-21.140827178955078,-21.27344512939453,-21.177541732788086,-10.38739013671875,-11.174737930297852,-11.07730484008789,-27.276126861572266,-31.390657424926758,-14.01966381072998,-10.631470680236816,-12.975814819335938,-10.916234970092773,-13.015153884887695,-13.073477745056152,-12.533992767333984,-18.60224723815918,-17.260644912719727,-3.6194911003112793,-2.144923210144043,-1.826417326927185,-2.3780517578125,-34.299835205078125,-5.487523078918457,-32.653079986572266,-22.720006942749023,-36.03717041015625,-4.603328704833984,-4.008207321166992,-5.316394805908203,-3.99161434173584,-0.08454513549804688,,0.07300752401351929,0.08730088919401169,0.055576667189598083,-0.0585324726998806,-0.12462987005710602,-7.221433639526367,-24.125747680664062,-23.332109451293945,-11.415145874023438,-11.890417098999023,-12.618291854858398,-10.87520980834961,-13.008224487304688,-11.207109451293945,-11.114522933959961,-12.791865348815918,-12.46904468536377,-12.297565460205078,-10.514741897583008,-12.126824378967285,-13.06532096862793,-13.18893814086914,-12.958402633666992,-19.09557342529297,-21.248043060302734,-21.036075592041016,-21.262859344482422,-21.32381248474121,-21.18052101135254,-10.336540222167969,-11.155054092407227,-11.044721603393555,-14.11373519897461,-10.59338092803955,-12.956008911132812,-10.972744941711426,-13.005565643310547,-13.218533515930176,-12.592425346374512,-18.682899475097656,-17.10272216796875
cholec80_hook_presence,-3.3829660415649414,-1.9847506284713745,-1.8439993858337402,-2.368793249130249,-14.215417861938477,-15.515082359313965,-33.98292541503906,-5.417366027832031,-28.65682029724121,-32.796634674072266,-20.111419677734375,-18.3184814453125,-22.644081115722656,-21.070220947265625,-35.99932098388672,-37.771636962890625,-4.495892524719238,-3.9740395545959473,-5.31197452545166,-4.020934104919434,-0.03914458304643631,0.022213958203792572,0.0,-0.026076925918459892,-0.013571073301136494,-0.006767075974494219,0.002673481125384569,-16.13564109802246,-7.3530426025390625,-19.781200408935547,-24.161083221435547,-18.79343032836914,-23.581209182739258,-11.248263359069824,-11.943570137023926,-12.693940162658691,-11.026100158691406,-12.903955459594727,-11.163739204406738,-11.109848022460938,-12.919450759887695,-12.239583015441895,-12.191734313964844,-10.717245101928711,-12.128149032592773,-13.242549896240234,-13.304055213928223,-15.645293235778809,-12.867424964904785,-19.3443660736084,-21.15655517578125,-11.434999465942383,-13.437785148620605,-21.1575927734375,-21.174617767333984,-21.306612014770508,-21.210918426513672,-10.379172325134277,-11.168943405151367,-11.072421073913574,-27.28500747680664,-31.376768112182617,-13.967497825622559,-10.639484405517578,-12.965508460998535,-10.890623092651367,-12.993017196655273,-13.024141311645508,-12.512741088867188,-18.564647674560547,-17.28818130493164,-3.5313167572021484,-2.06080961227417,-1.744096279144287,-2.2650060653686523,-34.10011672973633,-5.477304458618164,-32.52371597290039,-22.64704132080078,-36.00802993774414,-4.582411289215088,-3.978929042816162,-5.295906066894531,-3.9864416122436523,-0.061558693647384644,-0.019452709704637527,,0.11007703840732574,0.08190005272626877,-0.032960180193185806,-0.10179261863231659,-7.226566314697266,-24.08603858947754,-23.350862503051758,-11.421344757080078,-11.894855499267578,-12.614603042602539,-10.883450508117676,-13.005001068115234,-11.216052055358887,-11.123799324035645,-12.792031288146973,-12.46402645111084,-12.297905921936035,-10.525693893432617,-12.12205696105957,-13.060187339782715,-13.14610481262207,-12.916744232177734,-18.99753189086914,-21.28188705444336,-21.06954002380371,-21.29723358154297,-21.3565673828125,-21.214187622070312,-10.326869010925293,-11.146635055541992,-11.039413452148438,-14.061370849609375,-10.600420951843262,-12.9452486038208,-10.94732666015625,-12.984521865844727,-13.166709899902344,-12.575139999389648,-18.6455078125,-17.13290786743164
cholec80_scissors_presence,-3.337693452835083,-1.965796947479248,-1.8124794960021973,-2.349675178527832,-14.136087417602539,-15.388700485229492,-33.83521270751953,-5.412452220916748,-28.49582290649414,-32.68608856201172,-20.020999908447266,-18.228370666503906,-22.596847534179688,-21.018665313720703,-35.90802764892578,-37.660701751708984,-4.439727306365967,-3.92210054397583,-5.301088809967041,-4.004029750823975,-0.014694228768348694,0.04633956402540207,0.023286079987883568,0.0,0.010540718212723732,0.01769980415701866,0.026238849386572838,-16.07493019104004,-7.324290752410889,-19.705062866210938,-24.001296997070312,-18.6628475189209,-23.437576293945312,-11.225677490234375,-11.920490264892578,-12.669511795043945,-11.003036499023438,-12.8795166015625,-11.141586303710938,-11.086708068847656,-12.893274307250977,-12.216499328613281,-12.16737174987793,-10.694710731506348,-12.10312271118164,-13.218143463134766,-13.238393783569336,-15.570127487182617,-12.808061599731445,-19.23746109008789,-21.016630172729492,-11.436508178710938,-13.38536548614502,-21.016555786132812,-21.035167694091797,-21.167278289794922,-21.071218490600586,-10.365385055541992,-11.150575637817383,-11.053634643554688,-27.174829483032227,-31.19852066040039,-13.937323570251465,-10.604171752929688,-12.925537109375,-10.882986068725586,-12.958398818969727,-12.99825668334961,-12.490307807922363,-18.485111236572266,-17.19038200378418,-3.4841208457946777,-2.029975414276123,-1.715394139289856,-2.2486274242401123,-33.95079803466797,-5.4723920822143555,-32.41594696044922,-22.599010467529297,-35.918113708496094,-4.5253143310546875,-3.925499439239502,-5.285179138183594,-3.9688329696655273,-0.036765020340681076,0.005056371446698904,0.12034612149000168,,0.10441858321428299,-0.00920716393738985,-0.07617539167404175,-7.199759006500244,-23.92751121520996,-23.206039428710938,-11.39958381652832,-11.872045516967773,-12.59002685546875,-10.862041473388672,-12.979089736938477,-11.193517684936523,-11.099660873413086,-12.766704559326172,-12.442054748535156,-12.273460388183594,-10.503344535827637,-12.099000930786133,-13.036035537719727,-13.082609176635742,-12.855731964111328,-18.892074584960938,-21.14097785949707,-20.930484771728516,-21.156959533691406,-21.21759796142578,-21.07435417175293,-10.31362247467041,-11.126910209655762,-11.01994514465332,-14.03103256225586,-10.565533638000488,-12.905783653259277,-10.939594268798828,-12.948769569396973,-13.140514373779297,-12.550371170043945,-18.56478500366211,-17.037378311157227
cholec80_clipper_presence,-3.3192036151885986,-1.9387835264205933,-1.8110828399658203,-2.3371810913085938,-14.196434020996094,-15.45710563659668,-33.8810920715332,-5.424283027648926,-28.576602935791016,-32.802223205566406,-20.10173225402832,-18.311660766601562,-22.62204933166504,-21.055877685546875,-36.066139221191406,-37.84021759033203,-4.464898109436035,-3.9629507064819336,-5.301791191101074,-4.024772644042969,-0.026643844321370125,0.033655595034360886,0.011153568513691425,-0.014097755774855614,0.0,0.005548584274947643,0.015177994035184383,-16.09593391418457,-7.35971736907959,-19.764202117919922,-24.160675048828125,-18.678916931152344,-23.633089065551758,-11.29323959350586,-11.992998123168945,-12.744682312011719,-11.071564674377441,-12.956156730651855,-11.20970344543457,-11.156461715698242,-12.97154426574707,-12.29071044921875,-12.241726875305176,-10.762377738952637,-12.1767578125,-13.2957181930542,-13.353473663330078,-15.60892105102539,-12.917654991149902,-19.284671783447266,-21.19681739807129,-11.496015548706055,-13.482763290405273,-21.196754455566406,-21.21466827392578,-21.347274780273438,-21.251413345336914,-10.418863296508789,-11.219606399536133,-11.122955322265625,-27.241897583007812,-31.45402717590332,-14.04328727722168,-10.72312068939209,-13.054465293884277,-10.9556884765625,-13.080192565917969,-13.10669994354248,-12.602651596069336,-18.484952926635742,-17.352375030517578,-3.46724796295166,-2.0190963745117188,-1.7097382545471191,-2.233217239379883,-33.99822998046875,-5.483532905578613,-32.532958984375,-22.62512969970703,-36.075767517089844,-4.550603866577148,-3.967315673828125,-5.286179542541504,-3.9884958267211914,-0.05110829323530197,-0.0070227342657744884,0.10909870266914368,0.12189510464668274,,-0.02074446901679039,-0.0913805142045021,-7.234438896179199,-24.086647033691406,-23.40142822265625,-11.46772575378418,-11.943012237548828,-12.665926933288574,-10.928598403930664,-13.055339813232422,-11.261674880981445,-11.16943359375,-12.842594146728516,-12.515398025512695,-12.347068786621094,-10.569544792175293,-12.170620918273926,-13.114490509033203,-13.19593620300293,-12.96607780456543,-18.93785858154297,-21.32180404663086,-21.110509872436523,-21.337831497192383,-21.398651123046875,-21.254926681518555,-10.366500854492188,-11.19816780090332,-11.08974838256836,-14.1373291015625,-10.683757781982422,-13.034296989440918,-11.012796401977539,-13.072399139404297,-13.249603271484375,-12.666387557983398,-18.566497802734375,-17.19834327697754
cholec80_irrigator_presence,-3.333960771560669,-1.9545459747314453,-1.8287067413330078,-2.3591277599334717,-14.257235527038574,-15.523094177246094,-34.081459045410156,-5.429324150085449,-28.65727996826172,-32.94795227050781,-20.201133728027344,-18.39496612548828,-22.684179306030273,-21.12887954711914,-36.21303939819336,-37.99150085449219,-4.4807233810424805,-3.9739372730255127,-5.313658714294434,-4.010699272155762,-0.033624205738306046,0.026905175298452377,0.004016604274511337,-0.020879771560430527,-0.008395898155868053,0.0,0.0074839601293206215,-16.178125381469727,-7.389281272888184,-19.742713928222656,-24.277507781982422,-18.807064056396484,-23.70854949951172,-11.248294830322266,-11.940716743469238,-12.69221019744873,-11.024349212646484,-12.902591705322266,-11.16312313079834,-11.10794448852539,-12.919715881347656,-12.240933418273926,-12.19186019897461,-10.717269897460938,-12.130638122558594,-13.245262145996094,-13.351958274841309,-15.681461334228516,-12.914880752563477,-19.38865089416504,-21.296030044555664,-11.471735954284668,-13.520994186401367,-21.29627227783203,-21.314029693603516,-21.44754409790039,-21.3511962890625,-10.459454536437988,-11.245494842529297,-11.147005081176758,-27.242557525634766,-31.614871978759766,-14.085966110229492,-10.690731048583984,-13.044071197509766,-10.966307640075684,-13.082742691040039,-13.107975006103516,-12.614446640014648,-18.632259368896484,-17.424415588378906,-3.481875419616699,-2.030521869659424,-1.726793646812439,-2.255864143371582,-34.19852066040039,-5.488593578338623,-32.674957275390625,-22.689701080322266,-36.22275924682617,-4.5675201416015625,-3.978187084197998,-5.2979536056518555,-3.975550889968872,-0.05584315210580826,-0.013837145641446114,0.1030990332365036,0.11362765729427338,0.08462253212928772,,-0.09889264404773712,-7.262201309204102,-24.202430725097656,-23.4755859375,-11.420817375183105,-11.89173698425293,-12.613738059997559,-10.881513595581055,-13.003467559814453,-11.214879989624023,-11.122138977050781,-12.791214942932129,-12.466066360473633,-12.297618865966797,-10.523725509643555,-12.124211311340332,-13.06291675567627,-13.194045066833496,-12.964312553405762,-19.039669036865234,-21.42180633544922,-21.20865249633789,-21.436803817749023,-21.497699737548828,-21.35491180419922,-10.406207084655762,-11.22369384765625,-11.11442756652832,-14.180604934692383,-10.652189254760742,-13.024637222290039,-11.022843360900879,-13.073936462402344,-13.251778602600098,-12.676338195800781,-18.71343231201172,-17.266691207885742
cholec80_specimenbag_presence,-3.340561628341675,-1.9553112983703613,-1.8182076215744019,-2.343438148498535,-14.170040130615234,-15.571205139160156,-34.015037536621094,-5.439863204956055,-28.617748260498047,-32.85432434082031,-20.11039161682129,-18.327159881591797,-22.646015167236328,-21.073612213134766,-36.043331146240234,-37.821205139160156,-4.503599643707275,-3.9889466762542725,-5.329080581665039,-4.032790184020996,-0.04390692710876465,0.016787700355052948,-0.005939115770161152,-0.03173688054084778,-0.018160246312618256,-0.011907071806490421,0.0,-16.10875701904297,-7.399957656860352,-19.778831481933594,-24.131752014160156,-18.71725082397461,-23.698490142822266,-11.300349235534668,-12.012807846069336,-12.773383140563965,-11.07789421081543,-12.986621856689453,-11.217658996582031,-11.163543701171875,-12.999809265136719,-12.310674667358398,-12.263535499572754,-10.768500328063965,-12.186111450195312,-13.329973220825195,-13.379799842834473,-15.630555152893066,-12.938909530639648,-19.318819046020508,-21.151039123535156,-11.497093200683594,-13.426107406616211,-21.152944564819336,-21.16961669921875,-21.302743911743164,-21.206005096435547,-10.403276443481445,-11.20052719116211,-11.105083465576172,-27.323257446289062,-31.417346954345703,-14.069839477539062,-10.719952583312988,-13.059148788452148,-10.94101333618164,-13.092971801757812,-13.129988670349121,-12.603283882141113,-18.533235549926758,-17.296100616455078,-3.4880661964416504,-2.0423858165740967,-1.7174744606018066,-2.2387499809265137,-34.13358688354492,-5.499965667724609,-32.58017349243164,-22.648170471191406,-36.04927062988281,-4.588562965393066,-3.9931650161743164,-5.312629222869873,-3.9969539642333984,-0.06807990372180939,-0.02515653893351555,0.09206567704677582,0.10640251636505127,0.07686614990234375,-0.03604646399617195,,-7.273783206939697,-24.056072235107422,-23.46912956237793,-11.475005149841309,-11.963735580444336,-12.69366455078125,-10.932872772216797,-13.08791732788086,-11.270830154418945,-11.175470352172852,-12.870748519897461,-12.53878402709961,-12.370019912719727,-10.57374382019043,-12.181290626525879,-13.146112442016602,-13.221916198730469,-12.988422393798828,-18.97160530090332,-21.275867462158203,-21.06404685974121,-21.293502807617188,-21.35160255432129,-21.20758056640625,-10.351249694824219,-11.179182052612305,-11.072901725769043,-14.164739608764648,-10.681747436523438,-13.038919448852539,-10.997127532958984,-13.085061073303223,-13.273811340332031,-12.665387153625488,-18.613739013671875,-17.141220092773438
