,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,2.5038478227188303,2.4605778379351686,2.4697867391393915,2.457510389537262,2.619649183368896,2.720368392439985,2.933361856064632,2.465853928704097,2.678198507683465,2.806041378973089,0.0,2.5318415798179394,2.5320217534216964,2.572040809916267,2.79243983193607,2.896336073795603,2.470333060315383,2.4600222551696556,2.459520814534409,2.4580212919005886,2.4472432346848114,2.426175341038795,2.4515236738489845,2.438699618253389,2.44548252741724,2.4212265929660775,2.43345281356334,2.550856875704472,2.5257815166322968,2.656620796939795,2.8560138365676693,2.7886666493576864,2.725459546801858,2.6039342459030417,2.5413924258204506,2.599363608369581,2.5603042115724257,2.5622983287954115,2.5782633235759715,2.5617990310150587,2.5590955918675675,2.584736494380164,2.568959795112799,2.5460576436630533,2.555338953178236,2.5709915565837056,2.6603673194126625,2.611568965645052,2.6404860663530134,2.749685284038923,2.815521433186241,2.653431780756247,2.564398020615858,2.8249104921264525,2.7384175599405487,2.7834053975065354,2.785685990267884,2.5321321209074337,2.534641396391802,2.564614301185193,2.641234526558382,3.030416386770287,2.6048121161013613,2.5405335646872973,2.5637897241606953,2.578167024738927,2.577693764932606,2.552497603415255,2.6102034052400795,2.719028825146027,2.7472432488639074,2.483088395336274,2.45896527396843,2.4595236323488274,2.469808397075545,3.0889138515739614,2.4575205254528845,2.8625949681888327,2.5812828863540265,2.790653158763291,2.4580873131609615,2.4567736359925174,2.4485034496907025,2.4549900089817753,2.4343049970616795,2.4346402022737306,2.4322244619826656,2.4275550645993835,2.441684576986685,2.426921244293473,2.437917888121106,2.53397773332253,2.8882017150251054,2.7059722824799115,2.5686777284302087,2.5980723954237632,2.605732569538219,2.552590980926353,2.5993621957409063,2.577816151214428,2.6018533632131806,2.60186143071929,2.570898134810694,2.566708701061226,2.5511896650473056,2.551828216799076,2.5940305860181865,2.6708278379346875,2.6535160656332146,2.7554897670395224,2.7576854377292275,2.756656019855664,2.8486804117032256,2.7983092483660883,2.839969666974098,2.566944554100018,2.5462439527213783,2.550071180175713,2.615383485702436,2.5205814644029196,2.5807565907670282,2.5429162492283406,2.5562165867839646,2.5690897716462526,2.577302151648119,2.6915631751476834,2.669768038686659
caltech256_object_classification,2.5021950268592117,2.462542918159021,2.4707635168221986,2.458651777922306,2.6180498601417814,2.7166911974290673,2.9250650444280843,2.4642617297295963,2.6726785115317786,2.80093284632901,2.4950672967936267,0.0,2.5289406678644104,2.568790932901953,2.7916261034098007,2.893193478105031,2.4706491485867366,2.463029583310941,2.459761874291592,2.4580679635380074,2.449538124631103,2.42700189860354,2.4520293378671,2.4404346815139717,2.445864678015811,2.42150259895255,2.435806964793505,2.550134026478224,2.5254327173827757,2.656073565168172,2.856558860003225,2.79049426541144,2.7287218484475817,2.6043831428600837,2.541516020498764,2.600630022114216,2.56382939712796,2.5639525215202963,2.581937039040435,2.565933733931799,2.5596196729521057,2.5866742369831037,2.5702032321510906,2.5469012895937544,2.557144794942493,2.573992943308202,2.6641094476539875,2.6117743343933832,2.6454614438299475,2.747760046752751,2.8172567137821756,2.6572018873671492,2.5647720511121492,2.8265852788920167,2.740246198080305,2.784459237415617,2.7868961352558945,2.5329162962116216,2.5376639296383487,2.5692741557880354,2.635050899312781,3.0317251413938644,2.6101926711608847,2.5444828083989934,2.56667263848539,2.5827854524091047,2.5808255985440858,2.5553142854104074,2.6132425806795654,2.71715336336711,2.7510395834439727,2.4845354836717894,2.459435889057085,2.4599331800133104,2.4706625604898584,3.0776119050370028,2.4581753134413775,2.8545625838088116,2.5755884721304723,2.789843023290075,2.4585453878123325,2.4569177134890103,2.44940962422878,2.4549306755205644,2.4362601954534533,2.4367668703072756,2.4345799685165046,2.430075142056648,2.4444522067179544,2.4282386171989225,2.4406244616331794,2.537031061217145,2.886470993179755,2.7101190268145627,2.5700404334166973,2.599536922794421,2.607839411845689,2.5544110935090565,2.601427739005501,2.5797973423437215,2.6029219107058905,2.6004239474491038,2.572889723305802,2.5670397895501713,2.551835726833024,2.553515243602929,2.595254183329825,2.6756134898571284,2.657816360217165,2.7540697686670494,2.7586460388144216,2.757906605153024,2.851311059776091,2.800625185044635,2.8424821896059673,2.5694475432318717,2.5481934101343184,2.553796612274924,2.6193640852505378,2.5231562150406814,2.584671439243996,2.547847951349571,2.5598195773668566,2.57046645605785,2.579274120656134,2.6890936452550744,2.6736097915546626
cifar10_object_classification,2.5056257483316466,2.463233559040899,2.4730100613243113,2.4617580188705914,2.6219033299447156,2.717423950310084,2.9260866433214163,2.4658313035023207,2.6805856321487744,2.783376193533348,2.500521306417205,2.5342597861436946,0.0,2.5584079793826304,2.779735637360061,2.882721103849064,2.473699751992614,2.46265556443735,2.461884569264226,2.458777157464059,2.4499570943256863,2.4277368340144196,2.4532304512883853,2.4412307286419894,2.4461064343550802,2.422915897002956,2.4361893731571858,2.552788526767768,2.529799380490884,2.659381309238477,2.859946865670565,2.790848069043568,2.7314472802714382,2.6088040820371785,2.5442317664365337,2.604714533353776,2.5654574851686527,2.5671103835894526,2.5851551198453384,2.5679539664485693,2.56110991987995,2.5913545381604997,2.574546800220994,2.549181098037213,2.5592519518362673,2.5776522555528465,2.669453490834676,2.614088069047736,2.6500706906399136,2.7531681740436516,2.821701525492073,2.6604989172767763,2.569725464519527,2.830193277041304,2.745047475067755,2.790096605208788,2.792473812129459,2.5362029332518308,2.5390822555390384,2.571287712562535,2.6433570403550206,3.0396979884652415,2.6139316738934966,2.5437062820081606,2.568675077896937,2.5853505759492648,2.5840821604907225,2.55848810647395,2.614562992396612,2.7227644063663377,2.75555376443383,2.487448610765021,2.462548459515862,2.4615775224072225,2.4737248166655004,3.0811984891670745,2.459130040466031,2.8369864598384202,2.56373417257691,2.777707764989551,2.459418708796213,2.4597168374463982,2.4503914593415663,2.4565090676174015,2.4357286139008565,2.436398665422182,2.434615101898928,2.431303720744147,2.443436633335778,2.430373293380192,2.4396582248513132,2.5395234366903194,2.890814109361012,2.7120626461187323,2.571850413559925,2.603950569869144,2.611999218419092,2.557987513650726,2.602993400984832,2.582508267202864,2.6062574131962375,2.603930542228862,2.577187538571361,2.5697791169060427,2.5547893058119424,2.556931489504067,2.598528302400087,2.6806993163810797,2.6630707775444695,2.7588555563810946,2.7640792375599097,2.762973412133255,2.8564772608796627,2.806849842418049,2.8469230728065624,2.572722624499555,2.551722369718336,2.557843971136648,2.6231210688315625,2.525430813846554,2.5866404668841985,2.5500696517515298,2.5626286290565776,2.575056820216017,2.5810372981340612,2.6947998054969062,2.6772632411102535
cifar100_object_classification,2.5023044741172935,2.462953037908592,2.472552470130893,2.4606790092019097,2.614748253917929,2.710473747214129,2.910997539247828,2.4634306787044054,2.677393754839209,2.770220350386723,2.496361124728507,2.529994065456768,2.514921131509604,0.0,2.7736026135221294,2.873382510870868,2.469607384442762,2.4614478355563696,2.4600173474688245,2.458824649665479,2.4493579616555925,2.426769669766421,2.4518639455403797,2.4370070544484905,2.44643713018897,2.4188655439685522,2.435220061916925,2.5469984473168523,2.5264798785934763,2.6552269555331653,2.851547427273626,2.783205329007516,2.727925577222059,2.6061197087739494,2.540903438754115,2.6005562447663,2.563651702462738,2.562149564082655,2.5827843431838065,2.56679377596638,2.557347535916378,2.5877811689136645,2.5705140483099753,2.5473216274364066,2.555492197691412,2.5748959874652853,2.6640713265022478,2.6048415438765726,2.648265429741529,2.7432412931248606,2.8103833700545855,2.659223250009905,2.5706234139031885,2.819830833439463,2.734451528932721,2.7793670018721413,2.782790182729219,2.5319152901314035,2.536196616314872,2.5675682344434403,2.633865893202353,3.0260766711182354,2.6091887217069605,2.541438827936821,2.56492198630584,2.5854171366746477,2.579918982625478,2.55410636866249,2.610878678040718,2.723938068278853,2.7456618900077023,2.48541406442205,2.4611748489549985,2.4619707394904555,2.4725292344054983,3.063119063536104,2.4576381958326614,2.819904458466654,2.5601893518133476,2.7712593364624363,2.4587257103257047,2.456488528628941,2.450098195355209,2.458243235981418,2.4356246502210537,2.4354010606595144,2.4332436319777573,2.4298425325758166,2.4436674917470977,2.426282103043944,2.4393685570351606,2.5372403905539755,2.8829552849512687,2.712000726600245,2.5694589573943807,2.599015872053127,2.6082682714894307,2.5548730263255717,2.599347675140335,2.5825472528609463,2.6027147884016175,2.6000299547042376,2.5716205594066572,2.5676003524059765,2.5502954954468455,2.553793079123787,2.5948650351138514,2.6775118366674913,2.658204634333458,2.747527158677622,2.7530373618329333,2.751247755410173,2.8467486771522688,2.7958788795428786,2.8355322073314957,2.566508035904182,2.546642051435613,2.5516204490928045,2.6166616374450857,2.5220236157115363,2.5814101418152458,2.5487392045365964,2.5598427874903167,2.5678974758422024,2.5788372110161553,2.692964391257595,2.668968634238957
mnist_digit_classification,2.4958488373197203,2.4607627241382044,2.470933012702369,2.456956404732025,2.606190523109351,2.6854322518171987,2.8870928102171387,2.4618102858391238,2.6646618641909594,2.7419962145102614,2.4910167045944465,2.5266935625572913,2.510053064098189,2.5480008553283424,0.0,2.7867809390621985,2.4630451363987085,2.4561875242834343,2.459688209257639,2.4609761460784183,2.445625221289422,2.424892489040453,2.447619884589729,2.4369463863692395,2.4448759294674387,2.4128476730218336,2.4359458722393343,2.54318991051053,2.52574360723907,2.64748087196333,2.814783616566222,2.7659942832416604,2.7064598539431164,2.6060834110951814,2.5437558675954017,2.601605226288559,2.5630305882658346,2.5632464685218266,2.58448423681871,2.5668977482487843,2.5564773055405667,2.591057316812943,2.570641512523714,2.5473030530325342,2.5548453333832404,2.576946118593174,2.6604852901498233,2.5977027984659484,2.6494630966222577,2.7236336217863473,2.7974651318938957,2.6598079329291937,2.5621613469657296,2.8039106554842688,2.723830054385088,2.768929432170606,2.7701284405164057,2.5300998141788336,2.5387983811812402,2.5687303671942234,2.6296820842896036,3.0100293265002005,2.5975391271183987,2.538153587936007,2.5594862735958777,2.5830725831221364,2.576561278974052,2.5512627601755082,2.6032161977713124,2.711462941530799,2.7347329782953,2.481538885187076,2.457619457440206,2.458791812442093,2.471017093047802,3.038868136213218,2.4592078900289986,2.7912862911861565,2.554149790016966,2.691345884988899,2.451513888473956,2.4533396504667695,2.449101247012666,2.457633206688646,2.433882155119327,2.433231643130554,2.431679981136868,2.4315195867390784,2.44106149519419,2.4255457754506273,2.4397433370009893,2.5365566541819273,2.8457816013676625,2.6919335586479525,2.5720158073484134,2.599764163714155,2.6095163491007694,2.5564905790494565,2.598238873590593,2.5846591246822084,2.603223406671526,2.5990497427302848,2.572335153386854,2.567563270134624,2.5510418361715623,2.55313507845249,2.597595210922893,2.6759318664181326,2.6609034401181484,2.7303649470672138,2.7421719358115633,2.7429046383366638,2.8331481152988776,2.7857274560252088,2.8252549279607755,2.5673204693365568,2.5477992921215913,2.5513939755178785,2.6120927262114337,2.5221946324256566,2.575094714476246,2.5466959061163417,2.55755164484626,2.5596012352865176,2.5777112315047077,2.68133290067496,2.662912097503779
emnist_digit_classification,2.491193047596065,2.4590487027111942,2.4680369122615593,2.4545862289605416,2.5984009502121124,2.672932289949571,2.868774554294764,2.460700983312443,2.653126578126692,2.7228449463921516,2.483279516695665,2.5170069373947976,2.5018491198626402,2.5371911534540508,2.676795473301285,0.0,2.4623934419323126,2.4540967360593187,2.458774331000764,2.4599531745289585,2.445665329412819,2.4232439800869243,2.446200488516522,2.4351393752657207,2.444404873868894,2.409433545458458,2.433257507780339,2.5337643302510697,2.5245013960284344,2.6387506339259277,2.796679686426239,2.75060475841938,2.697439881072983,2.6039209119026983,2.539395502173768,2.596386439300491,2.560553564626773,2.5600381317120373,2.5801527359698944,2.5642602981918734,2.5505682043410003,2.5857875103754253,2.5659662209451435,2.5434616934373757,2.550047681530925,2.5733812214293263,2.6547796666064816,2.5901265866408014,2.647818969636464,2.7094766548111378,2.7841165973238535,2.6579557923865393,2.559450174945742,2.7865013649789954,2.7108461631769387,2.7563595350603816,2.7557646051209392,2.5299284230177124,2.5382152077732103,2.5696737044863176,2.6177927926816515,2.9912220793340314,2.5900295185367783,2.534052385313086,2.5543919503415626,2.5823334489751333,2.571229627187381,2.5448761492673553,2.599522262914604,2.7082559195389235,2.722099800758251,2.4777819973389055,2.454616601710654,2.455652551755816,2.467777837015601,3.01640339918863,2.4585243092555857,2.770414910566462,2.545441377365907,2.6795679931581096,2.4489399216831242,2.4499549015286743,2.448227047288698,2.4565027412379536,2.4325479542503907,2.4327172042183207,2.4313333094951517,2.430807701206173,2.439137219165423,2.4244983832067497,2.4396326462294864,2.536297067025349,2.8258322406764025,2.682238972414021,2.567689575840815,2.5946912903583907,2.6054131635542532,2.5538946744646465,2.5929528388465726,2.580551257254277,2.597972056904145,2.5916717235708338,2.568593764903314,2.563168400328491,2.545314915138647,2.5499142968348236,2.5945361673071727,2.672302808000342,2.6579719960996333,2.7157676241685618,2.7293824618073668,2.7325302027569025,2.815817381721087,2.771049466513318,2.811323978244069,2.5670952245904877,2.5465004364113257,2.5502427278953927,2.6044210963654777,2.5203031398606157,2.569713880846161,2.5420509767674573,2.5536821883524974,2.551317372832411,2.574175509110578,2.6790664231051866,2.65649126110594
hyperkvasir_anatomical-landmarks,2.50415054753745,2.461685226694709,2.4695871644648992,2.4632661531378095,2.6166634536164186,2.7275210081400463,2.9507316107701165,2.4607708700664217,2.7013820928292276,2.824103222330378,2.5162025806411195,2.5528894203751182,2.550694986056735,2.59045464991227,2.809083684301503,2.9189509453096116,0.0,2.4520211365990847,2.451590213468116,2.453174741392944,2.4455497917455737,2.423566175388345,2.4495688427753484,2.4388779358303787,2.441974844690435,2.4244589581945934,2.432414827812057,2.55314812244648,2.5298675138983038,2.6625950159135203,2.872558610487409,2.795064333006655,2.741180714650054,2.6059288600776247,2.5422355637521905,2.6027195301282324,2.5606506717384754,2.5633678298868467,2.5831636736810077,2.56593799946258,2.5607766640451715,2.5882345107135096,2.5716455486251553,2.5461299340434045,2.5579827993520974,2.5741887360297984,2.6670306639978527,2.6147374985907716,2.649006757120268,2.7549899372416093,2.821569584506698,2.6608307706939276,2.569196863432942,2.8313551904604966,2.7439610072532497,2.7904096622943912,2.7927377402011446,2.531887592221793,2.536934689529975,2.5663205241024496,2.6455034351536337,3.0451575718284687,2.621377939965454,2.5473527236055493,2.5717441474184644,2.590138411658666,2.589080165414243,2.56483802643609,2.6199431504693083,2.7320515332661612,2.752991781511374,2.4842719248249914,2.4592157212783756,2.460641260330584,2.4749999757605012,3.1101084102120056,2.4526417404456655,2.8786460260016935,2.5983405160860578,2.8086098616758615,2.4476754031359493,2.4501979397993012,2.4434516690269708,2.450286339936064,2.4323079361208935,2.4311683492039657,2.4290271433464166,2.4273514889626124,2.438054338140959,2.42618688163806,2.4371272243071664,2.539009807280198,2.9059064813766304,2.7204360917868105,2.568243335065116,2.599511523419935,2.6108043801405274,2.553239665559528,2.6023355347805497,2.583755046274714,2.603380359470762,2.6034479624180507,2.573507861483413,2.5683713247273405,2.5502575091143407,2.5541724263154797,2.596115933074784,2.680017756308261,2.661857696812713,2.758526317268875,2.7643321862763437,2.7614419235378094,2.857242031211424,2.804765325869742,2.8460152578788396,2.568256978895731,2.548131978740682,2.5507986126711253,2.629331035145264,2.5234933548435414,2.5877969558276934,2.5556092907668444,2.567635750125247,2.5803248984461757,2.588596701852961,2.7044863444439686,2.6690219980410768
hyperkvasir_pathological-findings,2.504046527268041,2.462821991055179,2.4704410632491873,2.4639506055759615,2.620905903357577,2.7312301896242084,2.9540790333943097,2.4593066519845763,2.7037390578962053,2.8266617161391503,2.516654423427365,2.555874098545839,2.5500069821429574,2.592753548581835,2.8123425504436512,2.920941221819695,2.462628903013982,0.0,2.4543625989996904,2.4554712596943484,2.445912987943413,2.4244727014536593,2.45011879874907,2.438428569001237,2.4426672514051027,2.422799130962716,2.433100594971164,2.5558718738304687,2.530662929190588,2.663973889990899,2.874674319380354,2.801361422703491,2.7448978267892374,2.609928829061261,2.5462118209752673,2.6056516858525796,2.566446699616023,2.566287831268243,2.5862465724573687,2.568364662488749,2.563183477169619,2.5907550628533915,2.5751320893005754,2.5495433985386833,2.561098603305977,2.5770210378076697,2.669002993643984,2.6172816536394627,2.6516019732420686,2.760964436716526,2.824842779114981,2.6633273106595623,2.5700513878557834,2.8333259491526404,2.7449193353164465,2.7917226029700437,2.7951765092334093,2.529034448267746,2.529375102614361,2.560774202313946,2.6496802376799113,3.0462534970862505,2.622539680311329,2.548565411567963,2.573713561196748,2.5904409352146316,2.5915288354051365,2.566812766177689,2.62112696297931,2.734815226308042,2.754626809891233,2.4831730138644996,2.459847142198484,2.4608396687478944,2.472580163936783,3.113695542348012,2.451949398702673,2.883239541495385,2.599319777524751,2.8132258883050962,2.4508780260130196,2.447741911801522,2.442993956361732,2.449230191746304,2.4335780506103157,2.4322893800564245,2.42920112206887,2.427666875411591,2.4386781905147026,2.427668869975024,2.4359535879901406,2.5372769300618545,2.907429670393796,2.723934190095219,2.5714867331687596,2.603779882028637,2.6137316807482356,2.5567139276185205,2.6047028559761887,2.5856334365234988,2.6060581250563146,2.606626255230164,2.5772595603047685,2.5717143556234463,2.5536503453869535,2.55692216725476,2.598833366203184,2.682272570593604,2.6640845550735635,2.7639962926579846,2.766852340800419,2.7627091289225123,2.859181221476693,2.8079799112783776,2.8484230592501425,2.5624362417716955,2.542124336391833,2.546878001754242,2.6319388494745284,2.526099733367748,2.5897423141010765,2.555349443280249,2.568841230867065,2.584145665145029,2.588533210539989,2.7072803782677837,2.670532427395633
hyperkvasir_quality-of-mucosal-views,2.511282257247692,2.4670583701768964,2.4737821947569203,2.466492872593422,2.6331749593965847,2.741759624483052,2.96757322933256,2.4575558133657487,2.710213797995304,2.8358039175709187,2.521046738232218,2.5577958572323105,2.5544161046749982,2.596351258598203,2.821001696152448,2.9307766811396707,2.4676507349600296,2.459709293399518,0.0,2.4520804245715646,2.4509990892173508,2.428252370451299,2.4563574131527193,2.4421413455478582,2.4472870127082573,2.429557871473818,2.436424721971795,2.5643486909160806,2.528150260271655,2.673771333010403,2.8904586625665987,2.812174104507646,2.749837315930696,2.612150059728444,2.5466588684293385,2.6055762127701643,2.5659207191020146,2.567285270026582,2.5878474955759794,2.568852963457947,2.5658462321458657,2.5918356365717927,2.5746183556289375,2.551255305563071,2.563775869408079,2.5763993274384727,2.6725076772202536,2.6246874042136676,2.651587774556445,2.7737953740389196,2.838798424732226,2.664939271216247,2.5724391864938,2.850555627325239,2.7596939510963727,2.806412755009085,2.809048364452472,2.5391241196261713,2.542717128069483,2.5725162537629536,2.653387662288959,3.0652478177493405,2.6263172281416445,2.5507089044961875,2.576920959724547,2.5906823503937297,2.593248599092598,2.568916384837608,2.625163661581038,2.7451090839685603,2.770336270223541,2.491195198344635,2.4641770441668953,2.4652714004983785,2.4780684583307395,3.1290482229965897,2.4504171008900384,2.8915141679140963,2.604874857983713,2.819808430437993,2.455123528761625,2.4570485376672733,2.4399523146166953,2.45100753425116,2.438112020884107,2.437270248761048,2.433885910410826,2.432275931935669,2.4431187737619524,2.431669269941741,2.439885536918951,2.536400913064016,2.9231553127352083,2.730526437971678,2.5711231613266494,2.6049833306964123,2.6148616429366722,2.5581478076752804,2.6074936009756495,2.585540673560253,2.6093493412451707,2.609731247614626,2.5791926304800445,2.5725761137243492,2.5569548107689033,2.557051196167959,2.6006186530536857,2.6817930636130463,2.6637379546079476,2.7783501279218967,2.7809372082993864,2.7753730563578833,2.8768233995237593,2.82185657232067,2.8637201452756353,2.5735872159595323,2.5525215036272986,2.5570161328305003,2.6343223267997926,2.526115958708837,2.59374510481053,2.5571648123959814,2.5704962216633422,2.5861592076605073,2.5905594050574834,2.717668707933118,2.6843005775832376
hyperkvasir_therapeutic-interventions,2.5107025921206927,2.4650427867091715,2.4737359893820834,2.466299526814684,2.631870218310807,2.7391730832715906,2.968535777387794,2.4610116651885203,2.7100588074248106,2.8360892530241673,2.520875194380374,2.5577328685327068,2.55254348866165,2.5968321439771334,2.823490199577026,2.9330657805291986,2.46988202216697,2.461813258760473,2.4528215451888427,0.0,2.450136267726001,2.427985899804229,2.455767823417867,2.442317809362613,2.445949766800006,2.426931835470197,2.435392077629019,2.563945958638413,2.528590886028886,2.6710951917309576,2.889901077854782,2.813835120919196,2.7506022565799477,2.6070509012782543,2.544953711451616,2.6034222325641445,2.5647861880617797,2.5629595148438464,2.583811564178675,2.5678234586745177,2.5639339171400577,2.5888934346590933,2.572435240072665,2.5497787078415937,2.5599331780741346,2.5722433814971986,2.6713249170253652,2.625983878588256,2.6499364126018605,2.772245466811629,2.8407593342130903,2.664325374389076,2.5704951199053463,2.8521453139945327,2.7597248330599733,2.806955320376842,2.8105415415724644,2.5400819598225546,2.54291286613005,2.5742439841279325,2.652445661166473,3.0662807842150714,2.627537380639008,2.5509253076180873,2.5789592343460592,2.58881384252136,2.593044523803081,2.5695002140634164,2.627713447606725,2.745500199325217,2.7704381386391717,2.4898446001232175,2.462652043599644,2.4651585031010335,2.476473411737476,3.1305018775021134,2.4519671733525423,2.891436328122813,2.602491967186581,2.822687008868124,2.456712691115364,2.4582639495089387,2.444455918089175,2.44387451516745,2.4371983692243164,2.436948110752168,2.4339998808730248,2.4309432891060276,2.4421007083674686,2.4315690226203865,2.439963081952157,2.5364869137129036,2.923683405912554,2.729729949534802,2.5702773890388615,2.601817972262997,2.6119336239579423,2.5559566916220504,2.6023959409465705,2.582129878146943,2.608017298242101,2.6067863978271277,2.5760584113066027,2.5713510733168445,2.5555364282901545,2.5548296443269427,2.59723501415824,2.680759402992543,2.6633284538755433,2.777383855504696,2.7822694988494407,2.778741333238287,2.8755464438311713,2.822110990361219,2.8646030750018125,2.5769723313011537,2.554207034846038,2.5608029977251734,2.63633161704406,2.52490348757338,2.5961133654965463,2.5576446732621703,2.571788445115863,2.5867557178342917,2.5920858281941226,2.718924364823361,2.683823844093199
