,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
cholec80_grasper_presence,-7.086742401123047,-3.801941394805908,-3.889554023742676,-5.0390753746032715,-26.07455825805664,-30.954235076904297,-65.23587799072266,-9.377378463745117,-43.35073471069336,-57.92561340332031,-32.49427032470703,-29.348812103271484,-35.53270721435547,-33.99430465698242,-65.72789001464844,-69.162841796875,-9.209004402160645,-8.264528274536133,-9.553711891174316,-6.106203556060791,0.0,0.1078009158372879,0.06366942822933197,0.000912119634449482,0.04907548427581787,0.06541124731302261,0.0766945481300354,-29.645465850830078,-12.435225486755371,-32.48743438720703,-45.42576599121094,-38.45341491699219,-40.39741516113281,-17.810020446777344,-18.91064453125,-20.25170135498047,-17.434030532836914,-20.640789031982422,-17.642698287963867,-17.500167846679688,-20.725221633911133,-19.52306365966797,-19.447677612304688,-16.967159271240234,-19.24090576171875,-21.3524169921875,-23.713329315185547,-29.43857765197754,-22.879268646240234,-38.58461380004883,-38.793006896972656,-19.636028289794922,-21.90948486328125,-38.849369049072266,-38.801414489746094,-39.027374267578125,-38.868804931640625,-18.191913604736328,-19.09174919128418,-18.947528839111328,-45.508480072021484,-55.61878204345703,-24.101640701293945,-17.176021575927734,-22.728553771972656,-18.326475143432617,-22.352773666381836,-22.283855438232422,-21.610424041748047,-33.165225982666016,-30.58405303955078,-7.3471150398254395,-4.4182281494140625,-3.7064220905303955,-4.772830486297607,-65.5465087890625,-9.502557754516602,-57.2880859375,-35.557716369628906,-65.67832946777344,-9.403242111206055,-8.266478538513184,-9.521427154541016,-6.081159591674805,,-0.041401345282793045,0.23817408084869385,0.28997546434402466,0.18707168102264404,-0.029290329664945602,-0.13309329748153687,-12.12153148651123,-45.2973518371582,-40.073760986328125,-18.08020782470703,-18.820598602294922,-20.137374877929688,-17.11029052734375,-20.887897491455078,-17.73548126220703,-17.604944229125977,-20.45451545715332,-19.92205238342285,-19.683624267578125,-16.592578887939453,-19.144887924194336,-21.038875579833984,-23.434518814086914,-23.014345169067383,-37.96974182128906,-39.05942153930664,-38.636436462402344,-39.047096252441406,-39.097408294677734,-38.851985931396484,-18.056703567504883,-19.060178756713867,-18.972408294677734,-24.266788482666016,-17.0911922454834,-22.644428253173828,-18.44424057006836,-22.346881866455078,-22.572595596313477,-21.68672752380371,-33.29423522949219,-30.257022857666016
cholec80_bipolar_presence,-7.3292999267578125,-4.020508766174316,-4.110805511474609,-5.299663066864014,-26.363624572753906,-31.279008865356445,-65.81073760986328,-9.485344886779785,-43.73338317871094,-58.38325500488281,-32.753379821777344,-29.602310180664062,-35.84900665283203,-34.29775619506836,-66.13030242919922,-69.60193634033203,-9.371550559997559,-8.40727710723877,-9.681934356689453,-6.19612979888916,-0.11506760120391846,0.0,-0.04795462265610695,-0.11092115938663483,-0.06414120644330978,-0.047284550964832306,-0.03629681468009949,-29.960065841674805,-12.522635459899902,-32.82335662841797,-45.729759216308594,-38.907508850097656,-40.53703308105469,-17.95615005493164,-19.052165985107422,-20.40331268310547,-17.57931137084961,-20.790136337280273,-17.785152435302734,-17.640438079833984,-20.878253936767578,-19.673595428466797,-19.593326568603516,-17.108470916748047,-19.39461898803711,-21.507646560668945,-23.891870498657227,-29.713397979736328,-23.049617767333984,-38.95479202270508,-38.935821533203125,-19.79623794555664,-21.977567672729492,-38.99158477783203,-38.944175720214844,-39.170318603515625,-39.01107406616211,-18.338029861450195,-19.223724365234375,-19.076114654541016,-45.85820007324219,-55.808837890625,-24.210384368896484,-17.248748779296875,-22.830577850341797,-18.427682876586914,-22.448999404907227,-22.415475845336914,-21.695579528808594,-33.429969787597656,-30.666231155395508,-7.5903215408325195,-4.641728401184082,-3.927499532699585,-5.029687881469727,-66.12556457519531,-9.613407135009766,-57.73351287841797,-35.876243591308594,-66.07734680175781,-9.567669868469238,-8.410867691040039,-9.649478912353516,-6.1725873947143555,-0.10912595689296722,,0.1265917420387268,0.1817258596420288,0.07497420907020569,-0.14340907335281372,-0.24138367176055908,-12.205568313598633,-45.60211181640625,-40.21257019042969,-18.22614288330078,-18.96294403076172,-20.291385650634766,-17.253957748413086,-21.040569305419922,-17.876903533935547,-17.74624252319336,-20.604496002197266,-20.076631546020508,-19.834197998046875,-16.73375129699707,-19.29791259765625,-21.190719604492188,-23.609683990478516,-23.186702728271484,-38.33623504638672,-39.202972412109375,-38.77705001831055,-39.18941116333008,-39.239933013916016,-38.99388885498047,-18.203590393066406,-19.195819854736328,-19.099544525146484,-24.374732971191406,-17.16449546813965,-22.746919631958008,-18.545486450195312,-22.44168472290039,-22.705577850341797,-21.768085479736328,-33.559051513671875,-30.334590911865234
cholec80_hook_presence,-7.202913284301758,-3.8818511962890625,-3.973194122314453,-5.109306335449219,-26.3030948638916,-31.163841247558594,-65.55245971679688,-9.456512451171875,-43.57560729980469,-58.17689514160156,-32.64744567871094,-29.49490737915039,-35.730224609375,-34.18992614746094,-66.01148986816406,-69.47352600097656,-9.335023880004883,-8.367095947265625,-9.637517929077148,-6.174875259399414,-0.06923434138298035,0.04199795797467232,0.0,-0.06529468297958374,-0.017184443771839142,-0.0011574598029255867,0.010321837849915028,-29.866283416748047,-12.506248474121094,-32.772796630859375,-45.68134307861328,-38.792633056640625,-40.53831481933594,-17.932775497436523,-19.025367736816406,-20.364608764648438,-17.55746841430664,-20.751922607421875,-17.763019561767578,-17.621150970458984,-20.839725494384766,-19.636817932128906,-19.562515258789062,-17.089576721191406,-19.358078002929688,-21.462379455566406,-23.80150604248047,-29.65164566040039,-22.964054107666016,-38.81840896606445,-39.004852294921875,-19.732685089111328,-22.039894104003906,-39.06192398071289,-39.0135498046875,-39.238983154296875,-39.08012390136719,-18.307567596435547,-19.200382232666016,-19.05486488342285,-45.81165313720703,-55.826297760009766,-24.114723205566406,-17.226280212402344,-22.763992309570312,-18.371543884277344,-22.37206268310547,-22.307952880859375,-21.62700653076172,-33.34722137451172,-30.715608596801758,-7.465116500854492,-4.499105930328369,-3.7894673347473145,-4.840630531311035,-65.86463928222656,-9.582756042480469,-57.53511428833008,-35.753990173339844,-65.96063995361328,-9.530448913574219,-8.370022773742676,-9.606308937072754,-6.151711940765381,-0.06591402739286423,-0.10958568751811981,,0.22538188099861145,0.12460395693778992,-0.09597893804311752,-0.1988363265991211,-12.190563201904297,-45.55291748046875,-40.21464538574219,-18.201961517333984,-18.93448257446289,-20.25166893005371,-17.23285484313965,-21.001670837402344,-17.856521606445312,-17.7264404296875,-20.569549560546875,-20.035057067871094,-19.80050277709961,-16.716968536376953,-19.259654998779297,-21.147994995117188,-23.520841598510742,-23.099699020385742,-38.202938079833984,-39.27321243286133,-38.84654235839844,-39.25981140136719,-39.3083381652832,-39.0630989074707,-18.171260833740234,-19.170209884643555,-19.077957153320312,-24.279293060302734,-17.140113830566406,-22.679302215576172,-18.489803314208984,-22.36701774597168,-22.59563446044922,-21.705110549926758,-33.477012634277344,-30.386463165283203
cholec80_scissors_presence,-7.110610008239746,-3.8281285762786865,-3.905107021331787,-5.0586700439453125,-26.1334171295166,-30.954652786254883,-65.27928924560547,-9.408846855163574,-43.344764709472656,-57.97087860107422,-32.49885940551758,-29.35303497314453,-35.6278190612793,-34.080955505371094,-65.78268432617188,-69.22699737548828,-9.223311424255371,-8.26068115234375,-9.587968826293945,-6.1198883056640625,-0.006590340286493301,0.10443665087223053,0.06011173501610756,0.0,0.04464595019817352,0.0614660382270813,0.07164358347654343,-29.724151611328125,-12.426514625549316,-32.59562683105469,-45.39935302734375,-38.54751968383789,-40.29308319091797,-17.84000015258789,-18.936763763427734,-20.27498435974121,-17.46466064453125,-20.662738800048828,-17.671804428100586,-17.52893829345703,-20.747596740722656,-19.546855926513672,-19.471715927124023,-16.997020721435547,-19.264930725097656,-21.373132705688477,-23.66366958618164,-29.492647171020508,-22.8328800201416,-38.60411834716797,-38.740875244140625,-19.660953521728516,-21.909395217895508,-38.7960205078125,-38.75008010864258,-38.97515106201172,-38.81619644165039,-18.22915267944336,-19.110393524169922,-18.964466094970703,-45.61876678466797,-55.511260986328125,-24.022693634033203,-17.12549591064453,-22.6500301361084,-18.297897338867188,-22.272418975830078,-22.22323989868164,-21.537128448486328,-33.18061828613281,-30.526273727416992,-7.370466232299805,-4.429821968078613,-3.7250194549560547,-4.793474197387695,-65.58935546875,-9.535079956054688,-57.331809997558594,-35.650840759277344,-65.73368835449219,-9.418045997619629,-8.26158618927002,-9.55685806274414,-6.09584379196167,-0.002425209619104862,-0.047494012862443924,0.23315170407295227,,0.18419253826141357,-0.03454234451055527,-0.1341676115989685,-12.113832473754883,-45.27203369140625,-39.96813201904297,-18.110218048095703,-18.846752166748047,-20.16143798828125,-17.142030715942383,-20.910356521606445,-17.764896392822266,-17.63233757019043,-20.478221893310547,-19.94708824157715,-19.709075927734375,-16.623855590820312,-19.16928482055664,-21.058853149414062,-23.385089874267578,-22.96689224243164,-37.991455078125,-39.007545471191406,-38.58322525024414,-38.99470901489258,-39.04484558105469,-38.79873275756836,-18.09347915649414,-19.078250885009766,-18.987085342407227,-24.186763763427734,-17.039987564086914,-22.56635284423828,-18.41580581665039,-22.265756607055664,-22.510677337646484,-21.61124038696289,-33.30883026123047,-30.199565887451172
cholec80_clipper_presence,-7.109575271606445,-3.816983461380005,-3.9236350059509277,-5.06105375289917,-26.239818572998047,-31.09394073486328,-65.40293884277344,-9.47098159790039,-43.48834228515625,-58.16801071166992,-32.6268310546875,-29.478343963623047,-35.70524978637695,-34.1672477722168,-66.06858825683594,-69.52748107910156,-9.298323631286621,-8.354837417602539,-9.632949829101562,-6.188375473022461,-0.05401157587766647,0.055645912885665894,0.012637441977858543,-0.05093895271420479,0.0,0.013562562875449657,0.02569560334086418,-29.78441619873047,-12.526444435119629,-32.723079681396484,-45.65851593017578,-38.602684020996094,-40.59308624267578,-17.967496871948242,-19.06918716430664,-20.409934997558594,-17.59262466430664,-20.80011558532715,-17.79949951171875,-17.658870697021484,-20.88682746887207,-19.68075180053711,-19.60589599609375,-17.123634338378906,-19.398345947265625,-21.51067352294922,-23.84384536743164,-29.589401245117188,-23.007217407226562,-38.70989227294922,-39.04267120361328,-19.772964477539062,-22.088558197021484,-39.098854064941406,-39.0516471862793,-39.277435302734375,-39.11876678466797,-18.34891700744629,-19.25142478942871,-19.106101989746094,-45.76022720336914,-55.928443908691406,-24.189348220825195,-17.31839942932129,-22.85671615600586,-18.423433303833008,-22.460859298706055,-22.39055633544922,-21.72241973876953,-33.222900390625,-30.783611297607422,-7.371635913848877,-4.4373779296875,-3.7379188537597656,-4.791942119598389,-65.71473693847656,-9.595932006835938,-57.53117752075195,-35.729469299316406,-66.01863098144531,-9.492712020874023,-8.356738090515137,-9.602007865905762,-6.162906646728516,-0.053923655301332474,-0.09460323303937912,0.186689555644989,0.2394099235534668,,-0.08133324235677719,-0.18636944890022278,-12.212837219238281,-45.531394958496094,-40.26795196533203,-18.238256454467773,-18.976802825927734,-20.297130584716797,-17.267208099365234,-21.047367095947266,-17.89306640625,-17.76240348815918,-20.61486053466797,-20.079116821289062,-19.84223175048828,-16.749351501464844,-19.29995346069336,-21.197769165039062,-23.56369400024414,-23.14205551147461,-38.095359802246094,-39.31016540527344,-38.88483428955078,-39.29883575439453,-39.34782409667969,-39.1013298034668,-18.212467193603516,-19.222200393676758,-19.129953384399414,-24.354236602783203,-17.232206344604492,-22.77219009399414,-18.54210662841797,-22.456262588500977,-22.678207397460938,-21.80208396911621,-33.353424072265625,-30.456172943115234
cholec80_irrigator_presence,-7.150439739227295,-3.8661603927612305,-3.968240737915039,-5.117574691772461,-26.295907974243164,-31.173954010009766,-65.6544418334961,-9.473922729492188,-43.61909484863281,-58.32318115234375,-32.744503021240234,-29.576072692871094,-35.79743957519531,-34.26555252075195,-66.2174072265625,-69.68794250488281,-9.31255054473877,-8.357316017150879,-9.648569107055664,-6.167937278747559,-0.06996764242649078,0.040197569876909256,-0.0036302627995610237,-0.06641022861003876,-0.01873420737683773,0.0,0.008664356544613838,-29.891422271728516,-12.564538955688477,-32.717613220214844,-45.77771759033203,-38.752593994140625,-40.659210205078125,-17.93144416809082,-19.02883529663086,-20.372323989868164,-17.553390502929688,-20.761646270751953,-17.762243270874023,-17.619102478027344,-20.849552154541016,-19.643543243408203,-19.568603515625,-17.08592987060547,-19.364686965942383,-21.47634506225586,-23.851680755615234,-29.67165184020996,-23.012882232666016,-38.826690673828125,-39.10973358154297,-19.757617950439453,-22.136804580688477,-39.1666259765625,-39.11876678466797,-39.34605407714844,-39.1866340637207,-18.382041931152344,-19.268625259399414,-19.121383666992188,-45.77620315551758,-56.03241729736328,-24.228275299072266,-17.273799896240234,-22.831308364868164,-18.423877716064453,-22.45624542236328,-22.377483367919922,-21.722949981689453,-33.39515686035156,-30.82921028137207,-7.412410736083984,-4.480668067932129,-3.7831616401672363,-4.849859237670898,-65.9656982421875,-9.599016189575195,-57.68116760253906,-35.823028564453125,-66.16871643066406,-9.507667541503906,-8.359983444213867,-9.616971969604492,-6.143826484680176,-0.06680454313755035,-0.11014268547296524,0.1717090606689453,0.22216680645942688,0.11990407109260559,,-0.2025134265422821,-12.249117851257324,-45.64987564086914,-40.33305358886719,-18.200759887695312,-18.938417434692383,-20.259326934814453,-17.2286376953125,-21.01064109802246,-17.85506820678711,-17.723356246948242,-20.578083038330078,-20.043479919433594,-19.805721282958984,-16.710105895996094,-19.266374588012695,-21.16161346435547,-23.571210861206055,-23.148292541503906,-38.21044158935547,-39.37853240966797,-38.95134735107422,-39.36554718017578,-39.41529846191406,-39.16876220703125,-18.24452018737793,-19.238719940185547,-19.145166397094727,-24.39409828186035,-17.188508987426758,-22.747814178466797,-18.541852951049805,-22.450580596923828,-22.666006088256836,-21.800010681152344,-33.52515411376953,-30.49793815612793
cholec80_specimenbag_presence,-7.139921188354492,-3.8483734130859375,-3.9416251182556152,-5.0803399085998535,-26.234663009643555,-31.268814086914062,-65.63310241699219,-9.500581741333008,-43.573272705078125,-58.28837585449219,-32.66617965698242,-29.522930145263672,-35.75675582885742,-34.21617889404297,-66.11166381835938,-69.57601928710938,-9.351129531860352,-8.393949508666992,-9.67435359954834,-6.215904235839844,-0.0827772319316864,0.027105428278446198,-0.01624113693833351,-0.08032915741205215,-0.030691569671034813,-0.015423418954014778,0.0,-29.833477020263672,-12.596979141235352,-32.77635192871094,-45.66911315917969,-38.67202377319336,-40.7027702331543,-18.008350372314453,-19.124353408813477,-20.475900650024414,-17.631858825683594,-20.868032455444336,-17.841339111328125,-17.699277877807617,-20.952816009521484,-19.73725128173828,-19.664281845092773,-17.16253662109375,-19.44354248046875,-21.5839900970459,-23.916475296020508,-29.635589599609375,-23.073415756225586,-38.7835807800293,-39.0274658203125,-19.809215545654297,-22.061227798461914,-39.08561325073242,-39.03715133666992,-39.263755798339844,-39.10380554199219,-18.344308853149414,-19.248516082763672,-19.104591369628906,-45.87753677368164,-55.930503845214844,-24.26607894897461,-17.34320831298828,-22.90984344482422,-18.452970504760742,-22.52191162109375,-22.458057403564453,-21.766284942626953,-33.31721496582031,-30.759960174560547,-7.400939464569092,-4.478181838989258,-3.7568628787994385,-4.809921741485596,-65.94686889648438,-9.62690544128418,-57.64531707763672,-35.77914810180664,-66.05807495117188,-9.544732093811035,-8.396184921264648,-9.642129898071289,-6.190448760986328,-0.08289813995361328,-0.12477977573871613,0.15836480259895325,0.2125380039215088,0.11024881899356842,-0.10762227326631546,,-12.282474517822266,-45.540374755859375,-40.380367279052734,-18.27939224243164,-19.033527374267578,-20.361968994140625,-17.304122924804688,-21.118236541748047,-17.936203002929688,-17.802169799804688,-20.681114196777344,-20.139516830444336,-19.90196990966797,-16.7854061126709,-19.346378326416016,-21.26752471923828,-23.635944366455078,-23.208953857421875,-38.16761016845703,-39.295127868652344,-38.86915588378906,-39.28498077392578,-39.331939697265625,-39.08488464355469,-18.20759391784668,-19.21868896484375,-19.128755569458008,-24.431982040405273,-17.257984161376953,-22.824981689453125,-18.57094383239746,-22.516613006591797,-22.7475528717041,-21.844451904296875,-33.44684982299805,-30.431791305541992
derm7pt_skin_lesions,-11.092348098754883,-9.942778587341309,-10.953660011291504,-12.453092575073242,-2.298400402069092,-17.743709564208984,-27.24369239807129,-8.605813980102539,-27.705942153930664,-29.027997970581055,-18.893047332763672,-17.728715896606445,-19.908634185791016,-18.234094619750977,-33.872161865234375,-34.9288444519043,-8.4500093460083,-8.995275497436523,-9.499269485473633,-8.740321159362793,-9.41884708404541,-9.384526252746582,-9.463676452636719,-9.482912063598633,-9.39776611328125,-9.424025535583496,-9.376893997192383,0.0,-9.192802429199219,-12.856016159057617,-21.95977210998535,-5.357182502746582,-19.101184844970703,-11.782373428344727,-12.219915390014648,-12.918853759765625,-11.75490665435791,-13.047002792358398,-11.62936782836914,-11.63740348815918,-13.28402042388916,-12.933837890625,-12.466193199157715,-11.319584846496582,-12.989448547363281,-13.46152114868164,-17.177745819091797,-1.8494007587432861,-16.882200241088867,-4.616424560546875,-15.158683776855469,-16.461444854736328,-15.030611991882324,-15.191398620605469,-15.153409957885742,-15.231825828552246,-15.215664863586426,-9.79470443725586,-9.792224884033203,-9.835288047790527,-18.59300994873047,-23.806697845458984,-21.571468353271484,-14.202473640441895,-20.768173217773438,-15.87073802947998,-20.959171295166016,-19.874401092529297,-19.94095230102539,-13.478431701660156,-11.85875415802002,-11.288911819458008,-10.882699966430664,-10.979257583618164,-12.281038284301758,-27.457763671875,-8.585847854614258,-28.707963943481445,-19.9797420501709,-33.69462585449219,-8.591208457946777,-8.869577407836914,-9.471212387084961,-8.838054656982422,-9.37337875366211,-9.547255516052246,-9.36357307434082,-9.33070182800293,-9.473959922790527,-9.305728912353516,-9.48426628112793,-9.259695053100586,-22.033504486083984,-18.956562042236328,-12.005348205566406,-12.240824699401855,-12.825580596923828,-11.57445240020752,-13.055615425109863,-11.569095611572266,-11.533000946044922,-12.955279350280762,-13.164857864379883,-12.53550910949707,-11.035310745239258,-13.122431755065918,-13.417952537536621,-17.07012176513672,-16.96046257019043,-4.438514709472656,-15.330469131469727,-15.070772171020508,-15.257720947265625,-15.21570873260498,-15.154277801513672,-9.687911987304688,-9.89598560333252,-9.819400787353516,-21.722517013549805,-14.081695556640625,-20.804107666015625,-15.888580322265625,-20.974735260009766,-20.11022186279297,-19.99110221862793,-13.46722412109375,-11.690206527709961
idle_action_recognition,-18.20734405517578,-14.617887496948242,-16.892425537109375,-17.60236358642578,-29.296926498413086,-32.67138671875,-62.89229202270508,-8.796945571899414,-43.868812561035156,-49.270198822021484,-29.709152221679688,-27.046350479125977,-35.77214813232422,-33.05451965332031,-60.86248779296875,-63.1495475769043,-17.497650146484375,-14.106138229370117,-9.977535247802734,-7.245885848999023,-10.986860275268555,-10.79143238067627,-10.879953384399414,-10.974676132202148,-10.939790725708008,-10.956315040588379,-10.947540283203125,-28.622373580932617,0.0,-33.16883087158203,-45.724151611328125,-45.19554138183594,-33.46139144897461,-21.896717071533203,-21.726985931396484,-22.711807250976562,-21.931129455566406,-22.696619033813477,-21.554157257080078,-21.519624710083008,-22.897497177124023,-22.61304473876953,-22.2396240234375,-21.46025848388672,-22.184879302978516,-23.262920379638672,-28.044536590576172,-27.64162826538086,-27.06287384033203,-38.825050354003906,-33.03950881958008,-30.91465187072754,-15.879690170288086,-32.98971176147461,-32.90492630004883,-33.09319305419922,-33.00288391113281,-17.772735595703125,-17.894912719726562,-17.742856979370117,-41.13240051269531,-47.43833923339844,-29.39532470703125,-20.3828182220459,-28.420398712158203,-23.99505615234375,-27.502256393432617,-26.294445037841797,-26.210697174072266,-35.6075325012207,-28.105560302734375,-18.482463836669922,-16.49358367919922,-16.639724731445312,-17.22301483154297,-63.279541015625,-8.939879417419434,-48.6532096862793,-36.015892028808594,-60.685977935791016,-17.642498016357422,-14.267494201660156,-9.865559577941895,-7.386440277099609,-10.783183097839355,-11.204288482666016,-10.873082160949707,-10.786102294921875,-10.873970985412598,-11.089381217956543,-10.97586441040039,,-45.75140380859375,-33.31842803955078,-22.132503509521484,-21.741371154785156,-22.566570281982422,-21.52937126159668,-22.828670501708984,-21.48740005493164,-21.61760711669922,-22.61301040649414,-22.90321159362793,-22.583738327026367,-21.259069442749023,-22.21282958984375,-23.081268310546875,-27.77797508239746,-27.143978118896484,-38.2698974609375,-33.20964050292969,-32.88121032714844,-32.99212646484375,-33.19158172607422,-33.01640319824219,-17.655834197998047,-18.126663208007812,-17.576000213623047,-29.547386169433594,-20.068727493286133,-28.317277908325195,-24.124073028564453,-27.540836334228516,-26.727214813232422,-26.29083251953125,-35.649166107177734,-27.570905685424805
barretts_esophagus_diagnosis,-16.095165252685547,-15.117705345153809,-17.447816848754883,-18.19861602783203,-14.70585823059082,-20.786296844482422,-41.14796829223633,-15.31979751586914,-27.237804412841797,-36.89342498779297,-23.051294326782227,-21.70880126953125,-26.703556060791016,-24.73602294921875,-41.80112075805664,-40.372772216796875,-14.827615737915039,-14.895263671875,-15.401589393615723,-12.590330123901367,-15.464693069458008,-15.487308502197266,-15.504552841186523,-15.492481231689453,-15.464110374450684,-15.486848831176758,-15.512856483459473,-17.270401000976562,-18.30144691467285,0.0,-21.546672821044922,-25.645885467529297,-25.47309112548828,-7.868978500366211,-8.477537155151367,-9.121410369873047,-7.401178359985352,-9.523872375488281,-7.727252960205078,-7.399875640869141,-9.522859573364258,-8.89163875579834,-8.800248146057129,-6.91488790512085,-8.653138160705566,-9.997783660888672,-13.474536895751953,-18.57304573059082,-12.913141250610352,-22.671724319458008,-28.365131378173828,-10.507356643676758,-14.505708694458008,-28.54374885559082,-28.408737182617188,-28.46182632446289,-28.593887329101562,-19.580535888671875,-17.18262481689453,-17.113271713256836,-12.230295181274414,-37.579559326171875,-19.304847717285156,-12.77792739868164,-19.375396728515625,-14.859697341918945,-19.377540588378906,-18.102519989013672,-18.94902801513672,-23.160480499267578,-23.244827270507812,-16.144878387451172,-16.07997703552246,-17.296669006347656,-18.02760887145996,-41.38408660888672,-15.276625633239746,-36.526451110839844,-26.789348602294922,-41.64225769042969,-14.863743782043457,-14.821676254272461,-15.329849243164062,-12.629063606262207,-15.32213020324707,-15.475849151611328,-15.338353157043457,-15.514094352722168,-15.505866050720215,-15.43437385559082,-15.584628105163574,-18.19830894470215,-21.475584030151367,-25.33509635925293,-7.88474178314209,-8.320286750793457,-9.121665000915527,-7.094350337982178,-9.612752914428711,-7.7639079093933105,-7.492822647094727,-9.35224723815918,-9.102672576904297,-8.789453506469727,-6.6994757652282715,-8.606897354125977,-9.87458610534668,-13.30698013305664,-13.022236824035645,-22.49820327758789,-28.528335571289062,-28.32988166809082,-28.62141990661621,-28.492740631103516,-28.513259887695312,-19.475627899169922,-17.210674285888672,-17.241859436035156,-19.494075775146484,-12.831249237060547,-19.398391723632812,-14.839864730834961,-19.404918670654297,-18.273746490478516,-18.97623062133789,-23.24197006225586,-23.158531188964844
