,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.007830999968742983,0.010099093102906865,0.009595059351918917,0.014590289658958108,0.013856973322091192,0.019377734687291037,0.03940398867977522,0.0065428462759408905,0.02181112122463859,0.03302344922029875,0.01412669679643934,0.013054888910382,0.018256371360638818,0.016249957761567815,0.038514041971415176,0.03982431752901715,0.001268425225618788,0.0,0.004977854522292123,0.005806434489147605,0.006289316224810397,0.006344906519612751,0.0063582663233818625,0.006291058190996358,0.006335388723700134,0.006327760556504135,0.006360766941716608,0.016024189388088063,0.012443320728313978,0.018718986374343882,0.029877491580910433,0.02501614520771529,0.026241026526352816,0.017702342400895434,0.017666308924608236,0.018576367413932864,0.017356749702340604,0.018682200706055974,0.01732289690203672,0.017115397151219756,0.018902985610987875,0.018692460404027715,0.01798089773712503,0.0168685960627838,0.017827761895920623,0.019262823179684967,0.023224472479654024,0.016416600920485483,0.023456090970141723,0.02329134495786074,0.02880502653805308,0.026497321995218266,0.016231046304102912,0.028857208937065178,0.02885905526960106,0.0289672407556348,0.028942014512103244,0.010782688219035799,0.010595562009943845,0.010501577525141137,0.026456008852056807,0.040082946329556286,0.021645732420936245,0.014423638221911133,0.016804199471817403,0.020115792239464993,0.01783106766236125,0.016868341145211525,0.017442045501913715,0.022897557666254936,0.021997067468245222,0.007795501853275761,0.010363862464693596,0.009778097391284844,0.014716585564074267,0.039584626424278874,0.00653259630852743,0.03257445662519535,0.01828647963398003,0.03837156004244813,0.0012775606478389128,3.6012982072987494e-05,0.0050469299749557025,0.005845700685634917,0.006230203050693542,0.006339376268491913,0.006477062623276224,0.006518774471964706,0.006585450447944083,0.006298096708056744,0.006235816753198713,0.012711845865610602,0.02992256091552592,0.026062596044199596,0.018048748761369665,0.017834351812610418,0.018499814054019702,0.017586154548903308,0.018511302933358096,0.017381482671261737,0.01693355745198522,0.01864194420757742,0.018938552393149455,0.018180175556634513,0.016853644698163542,0.017903972190500057,0.019374004724067903,0.023289655032547325,0.023475170911832193,0.02294993875322492,0.028951231719434062,0.02876328024645964,0.02902530442317814,0.028954487024189214,0.028840394334014963,0.010727264620024917,0.010660530736058979,0.010412350425668378,0.021702248465657027,0.014295549474513993,0.0168433440523367,0.02000781777312701,0.017734043461732935,0.01699876468096278,0.01726317179399085,0.02295335731520141,0.021781689338425406
hyperkvasir_quality-of-mucosal-views,0.012521056466459048,0.012632208584050456,0.013233118219368237,0.017083457835216625,0.021359002232145277,0.02708753163464271,0.04774450508508368,0.0024334718825998157,0.027156549706342098,0.037102902823201,0.018061527169497382,0.01676726215131972,0.020825712305529216,0.019282968509807073,0.043584043691145595,0.045262376672713274,0.005836732595948503,0.004927250128964981,0.0,0.004624708032993037,0.01006650908626847,0.010087589056190893,0.010059648176328744,0.010087945451502264,0.010096325262567823,0.010082130454002932,0.010118485662899954,0.022492503915265437,0.01215486456427556,0.025190336132826424,0.03812490869716094,0.034292745244431946,0.029983905710577016,0.0198768327944248,0.019411684670803415,0.020111237617298865,0.019551668647069535,0.020131621283318364,0.019409774596656756,0.01922739628515695,0.020436303579831533,0.02035628133318277,0.01970924381453759,0.019186098961233366,0.019782490092044296,0.020697946490540492,0.02667392410473819,0.02320960753669158,0.026681648322602544,0.03161347075228222,0.03692489616930146,0.028819130088377692,0.01810108038991238,0.03698265640351271,0.036962121754489326,0.03707769449219537,0.037042735906236725,0.015003702543363114,0.014297616045939057,0.014112500559718147,0.03264642418199676,0.04813310945315259,0.02413882934972252,0.016895270424100592,0.02096402013859315,0.021623164793899183,0.02120243283152536,0.018618399665234556,0.02017651591229999,0.028794442535446614,0.029362563530402834,0.012551757044394042,0.013239223978546433,0.013297687981441562,0.017047967639788903,0.04795614391466477,0.00240582025531794,0.03654061736711647,0.02090071375046345,0.04350819835173181,0.005827951193032218,0.005156133260242093,2.3568213948341298e-05,0.004620471864949705,0.010014697321185805,0.010151866467619041,0.010190889907279304,0.010278323871487687,0.01026340258738354,0.01003768048235097,0.01007084420355128,0.012252324633331226,0.038166022852547735,0.02980406460867095,0.02014649057885868,0.019523915135058002,0.020043380062272333,0.019677410413373675,0.02003456798303578,0.01945359097899787,0.01909879709637352,0.0202122217961338,0.02054903210379744,0.01992544264660715,0.01917288579121265,0.019752963231270525,0.020776384185221465,0.02664705295651817,0.026710181367758847,0.031239212421062895,0.037084400027051566,0.03687213597465679,0.03712251687451673,0.03707923489770581,0.03694517748274921,0.014903415335257549,0.01444702488266378,0.013998830784429445,0.02420906849656069,0.016744611275830427,0.02095569601058722,0.021548669356894003,0.021148056824081614,0.018806189835443573,0.020146879492549258,0.028869764762924653,0.029102412936141908
hyperkvasir_therapeutic-interventions,0.011292506816979225,0.010470331576738793,0.011950850754553578,0.015524053007314971,0.022915256500649142,0.02787805805839181,0.051785787819036116,0.006065810611745317,0.028927860202350997,0.03982003907798339,0.019254393744776638,0.017550197383400093,0.02157818290684935,0.020282987211725126,0.04734750706102721,0.049131817322184315,0.0072485195332192345,0.0057764276268187946,0.004636529966765151,0.0,0.007921406751719928,0.007913308342478734,0.007906425567083505,0.007942883554573676,0.007946066900888567,0.007922782696007859,0.007958333778681197,0.024277164647116125,0.01082856252147522,0.023838355906695002,0.03942814261095538,0.03688118488808502,0.030073436389893675,0.016714733418489593,0.01638595160782733,0.01728106428516784,0.016339615156979008,0.017384152211039547,0.016276965387396758,0.016056497242435734,0.017618535560231356,0.017327826193817456,0.016780403116627894,0.016001256164514616,0.01689328756630875,0.018000803896639703,0.023670097199151332,0.024838518467426837,0.02344395273492283,0.03421649636387051,0.03734977461392988,0.026169692155882676,0.016378094452259163,0.037412084649991156,0.03739364138187863,0.037500711814220766,0.037467752108833845,0.01711700038973222,0.01631088662117479,0.016198443859332536,0.032178451744370146,0.04936622554289627,0.022881106044062877,0.015471730378222127,0.02131607849427402,0.019471624458578085,0.020531497470351427,0.0178649167867681,0.019789494771095976,0.028371631458932164,0.029521662447416143,0.011354292248213379,0.011343294679272715,0.011962376559058777,0.015441164923813866,0.052007846072253075,0.0060857169074078855,0.03921531494850498,0.021706579460678332,0.04725556373462969,0.007341563064075662,0.005924761716259083,0.004617419720075194,2.734762783758951e-05,0.00777551876787555,0.008015166647996603,0.007938294283323884,0.00810075027945575,0.008081698368407926,0.007971158205555665,0.00799772556451793,0.010767977199565435,0.03942293533653742,0.029888907821655097,0.01698508976676561,0.016424136254083566,0.017223635893023902,0.016392122374369603,0.017344529807605417,0.016328271054473438,0.01601529432876446,0.01735780430853017,0.01758513942290133,0.01705935547181002,0.015958111596782794,0.01677448127074179,0.018002113923020716,0.023583319545112415,0.02351342673883509,0.03378578655036145,0.03749591129725195,0.03729898822608908,0.03757024579427328,0.03750828735151668,0.037390259750201646,0.016954412652956115,0.016428818103950266,0.01616015231517013,0.022977613206392647,0.01541654293807902,0.02127179545862823,0.019435128540329236,0.020501039518397688,0.018097027431685685,0.01977135256868528,0.028422564840415734,0.02916721141028803
cholec80_grasper_presence,0.006451410699002551,0.0044702550112558324,0.003754682193947793,0.007025006765151935,0.019877155034647292,0.02410436006233247,0.04709437594616037,0.011452877030925152,0.02580114965802368,0.03820424113667158,0.017230251039106817,0.015539326568863835,0.02050007408794046,0.019160122036409436,0.04421198820313623,0.04595960120587186,0.006604573620274751,0.0061560748060119136,0.009946530772888828,0.007848416578569509,0.0,1.6240784855220996e-05,1.4633802052052866e-05,1.3823728712517069e-05,1.4788471897381602e-05,1.3836664956332284e-05,1.4309411056236132e-05,0.021334243612830494,0.011607374320636972,0.023051004952288158,0.03457380044030744,0.0321970123254064,0.030198457639118437,0.015633153717795223,0.016014375990513766,0.01714669394118251,0.015382672727825366,0.017357094640402342,0.015342841792043456,0.015244864450073033,0.017560207720118723,0.01692289588294328,0.016442932473558894,0.014879220049071388,0.016043544602154285,0.017983902025034783,0.022332574287368404,0.02259597169655672,0.022333968034705075,0.031281047467904236,0.03362246490507757,0.023525567177859155,0.017661809765465143,0.03367427092613935,0.0336627627283013,0.03375764799895578,0.033723693394225845,0.015853613786155917,0.016210079830424936,0.016190521306448442,0.030721525080196946,0.04505193473622465,0.02052063157145214,0.013126739493253256,0.017157508884512247,0.018665278299170626,0.01671921084568922,0.01633534590901673,0.01693130974366611,0.024518729614965807,0.02714401506183612,0.0066340966118675045,0.004659236694502047,0.0038238611475228134,0.007009990189747261,0.04728817896607979,0.01152407905832229,0.0377250686383716,0.020574041765885467,0.04405612569030087,0.006656183668284215,0.00602276270033457,0.010034493090602165,0.007846561524577404,3.759590793332735e-05,3.398170280609816e-05,3.881035658975524e-05,4.318510503854869e-05,4.423874447662936e-05,4.118805385610975e-05,4.307802277680112e-05,0.011665667705127378,0.03456578087422187,0.030030479231745108,0.015896261654809885,0.016113846687222856,0.017079302065601615,0.015454256509896399,0.017303390709461283,0.015432599051715934,0.015142067590878383,0.01724886733937318,0.017221982414347047,0.01668611860142747,0.014804609444859715,0.016012670040103247,0.017977796497134456,0.02236792452968709,0.02240928351103989,0.030875211362508773,0.033759996341864815,0.03355513856534882,0.03383903843882394,0.03376525688785541,0.033673511897319486,0.015759760817763282,0.01625569551038758,0.016162673239782696,0.02059008520066457,0.013034771202253308,0.017110367224908513,0.018613692096485137,0.01670543192402324,0.0165304924994374,0.016830032534818257,0.024596209137216305,0.026905072173114053
cholec80_bipolar_presence,0.006568140885335452,0.004565442553292728,0.0038691721339262786,0.007145386502900817,0.02005145392055332,0.024331738913029685,0.04739189811395578,0.01145447335047542,0.025997933961667642,0.038435911069904335,0.01738835333478455,0.01569403259592586,0.020639459137110207,0.019305094311246947,0.0444231393510425,0.04618749409292555,0.006684835888480349,0.006208162959314761,0.009965144959717237,0.007838964405090697,1.6243614984161076e-05,0.0,1.5424840009665667e-05,1.527589572790493e-05,1.6616800194016176e-05,1.468019045847919e-05,1.618415164506386e-05,0.02151803568151428,0.011576012262732343,0.023276788156364303,0.034743874888896034,0.03243508452977223,0.030252639339854143,0.01569497754111395,0.01607518822522134,0.017210434005253013,0.015446524230301135,0.017420299839171163,0.01540398462565931,0.01530686744947325,0.017623308806024578,0.01698329971238241,0.016506679335191638,0.014942297854353016,0.01611214666364764,0.018048247675653634,0.022435214519994282,0.022769196428759554,0.022426882083422875,0.03151702115491398,0.033649048501160614,0.023602894835253928,0.017644907861692146,0.03370038771020299,0.03368900016691914,0.03378390453409069,0.03374974385797268,0.015909954895467978,0.016260545037862353,0.016238408560074538,0.030961504682794558,0.04508051113105055,0.020572210585157673,0.013162421179043725,0.017261929115303914,0.01868106216971941,0.016784282648381138,0.01639965042952507,0.016993321839464372,0.02468837552032523,0.027156354638023225,0.006752570942607085,0.00476173544092949,0.00393745100275443,0.007129430218243837,0.04758680652079135,0.011530432492300298,0.03795207902665111,0.020714241393759117,0.04426866103763889,0.006738049093145218,0.006077712205898502,0.010052540059974012,0.00783946501399948,3.674721022786518e-05,4.0806103189739396e-05,3.945493153614439e-05,3.815939031993943e-05,4.302180281398394e-05,4.439844539642179e-05,4.12276822095084e-05,0.011628339318432119,0.03473715752094091,0.030083916060149464,0.015956398772178877,0.016173297275812848,0.017146235373573807,0.015514742731177224,0.01736896819549353,0.015495544130247261,0.015205448032142539,0.01731208833728099,0.01728532800309245,0.016751069712115048,0.014866624705663585,0.016077974368028967,0.018040403144917026,0.02246636235945472,0.022504400069757263,0.031108669796895836,0.03378792743662473,0.033580393392760595,0.0338643513582912,0.03379285582373387,0.0336990897988556,0.01581498313305646,0.016306186261686582,0.016209594912343625,0.02063903927019233,0.013069754651579621,0.01721271865166483,0.018630469500263716,0.016771116345852627,0.016597066720976432,0.016891633369455556,0.024765061286451017,0.02691678029960161
cholec80_hook_presence,0.006522118740333242,0.004479159622988846,0.003774376449170323,0.00700544006109791,0.020057024713198767,0.02424975112344801,0.047286629526240416,0.011437378546243042,0.025912464575831996,0.0383167226251531,0.017306496750599143,0.01560220836445094,0.02057415111201281,0.019245913256325187,0.044293982816708696,0.04605771673728081,0.00669495925681088,0.006222139750925721,0.009936023578218696,0.007831186903590918,1.4634180897409715e-05,1.542428751774414e-05,0.0,1.431201909087522e-05,1.4547709236474439e-05,1.4857820022213317e-05,1.4691148193350952e-05,0.021501456758150957,0.011575814316722922,0.023267980588515917,0.034752211651606496,0.03241267326631974,0.030236557986120367,0.015690036266786365,0.016059400849408843,0.0171848230012123,0.015442873154812279,0.017393818097350605,0.015398436722655251,0.015304331420250079,0.01759804240631591,0.0169628694558848,0.0164860894943688,0.014942731912882694,0.016094693127469625,0.018015660103550775,0.02236095370862864,0.02275914529141565,0.022358686805780126,0.03147795056657314,0.03370405425811815,0.02356511713425225,0.01767868278326408,0.0337555542822105,0.03374355731812622,0.03383792008247437,0.033804448015162386,0.015896600316764157,0.016247501265534554,0.016228050921413092,0.030905049702563542,0.04510871300963995,0.0204842621221483,0.013137159707964842,0.017165363907079168,0.018649358302322526,0.01669144812034133,0.016312076221793054,0.016913505081342237,0.024665256378646805,0.02719999884326709,0.006707671796350819,0.0046670060381202695,0.0038424654654929647,0.006986154956061774,0.04748149011011077,0.011510561905119697,0.03783584286592645,0.020647860852815024,0.04413825275953012,0.006748175740527249,0.006091154924654218,0.010024488909921095,0.007830644754241639,3.799171799666863e-05,3.7944009854309136e-05,3.793387673411569e-05,4.0039674850059624e-05,3.9261104949769316e-05,4.1218209390524936e-05,4.5475281840481665e-05,0.01162911672214362,0.03474567382060631,0.030069048963375384,0.015950603953906888,0.016156103739829408,0.017120003713091927,0.015512371482209075,0.01734276915233645,0.015489894809784858,0.015202728065075218,0.01728777396868897,0.017261384647255122,0.016730846544481946,0.014869899125482994,0.016060197114497594,0.018009237839626737,0.022393264567337257,0.022435327167404484,0.03107161681559558,0.03384197570136789,0.03363634418996468,0.033918538848836347,0.03384649931974748,0.03375392479350587,0.015802267745009424,0.016293478256050677,0.016198813207222988,0.02055237568562835,0.013041873230243512,0.017115514146093806,0.018599350932928402,0.01667913369313568,0.016509773470034718,0.016813097383798534,0.02474200691685701,0.02696068864557245
cholec80_scissors_presence,0.006470510605460236,0.004480380235199379,0.003759600669190956,0.007013259854711518,0.019905496130326363,0.024056271331724877,0.04704582045336163,0.011475200403126627,0.025770427673994123,0.03818131154302858,0.017199916773364847,0.015514386583797729,0.0205285698563783,0.019176064714229175,0.04413496564461279,0.04588723718296718,0.006620372585074522,0.006158491925463405,0.009969320470410745,0.007871251037222051,1.3824709932311584e-05,1.5274914474754293e-05,1.4315591103668963e-05,0.0,1.552896241134741e-05,1.4672458200786064e-05,1.6892268681535862e-05,0.021361374999649067,0.011560847044440123,0.023105768520651986,0.034508688412776364,0.03221242535763047,0.030106425351086485,0.01567024778468316,0.016047684817968054,0.017173449382297524,0.015424248497324539,0.017381888091631388,0.015380064142894632,0.015285951719323017,0.017584067287130068,0.016950323174576724,0.016471845628187102,0.014921933332289847,0.016074946609779234,0.018003189843906822,0.022319868429299956,0.022611330188729982,0.022324404042530777,0.03125149130465798,0.03354500904762415,0.02356534076826572,0.01763030364535857,0.03359614255565416,0.0335852422354149,0.03368001031149339,0.03364658647596548,0.01586479686777565,0.016208525577606797,0.016188212938576453,0.03076364130177331,0.04496506245843787,0.020449968461601683,0.01310541126675294,0.017104066754330478,0.018636817091755437,0.01664193536610184,0.016295093580006286,0.016867521540974803,0.02452059655152345,0.02707412106806981,0.0066544611853269625,0.004657197795514164,0.003830306136618567,0.006998615440160991,0.04723923708556842,0.011548479949048406,0.03770230650933366,0.020601763916755302,0.04397822039264164,0.006672639795337492,0.006024071602006337,0.010058634927718316,0.007870965957688818,3.669610213072761e-05,3.760177176838315e-05,4.0653295265738304e-05,4.2657410435826136e-05,4.31232327794006e-05,4.178908760142313e-05,3.942093663698896e-05,0.011619930294214114,0.034500928487613915,0.02993827698834068,0.01593222098606458,0.016146869651443622,0.017107800816194042,0.015497965365124804,0.01732744503934225,0.015470074929650763,0.01517995310367598,0.01727425479740772,0.017250580851098055,0.016715374047386662,0.014849045934641161,0.016043840042093645,0.01799848136785727,0.02235476093103586,0.02239963095316236,0.030847471840110215,0.03368277829864732,0.03347741478477414,0.033760087041393896,0.033688226671897414,0.03359543532394227,0.015771293880941208,0.016254019678127757,0.016157708784705814,0.020516632075335,0.013011060355243218,0.017056250120361403,0.018586525220757197,0.01662908486452569,0.01649080353774051,0.016763956584010236,0.02459786754085219,0.026836450070125997
cholec80_clipper_presence,0.0064575302563056845,0.004455594247336868,0.003759491811934166,0.00701024725188967,0.019951621947107694,0.024198415711398934,0.047192515061243355,0.011464513102805902,0.025858187955394824,0.03828846702777618,0.017276636040241305,0.015578454786053172,0.020545551886288736,0.019210119815190718,0.04431059101016157,0.046059418878970956,0.0066627667475395065,0.006201808895038349,0.009972424945778862,0.007871306371400703,1.4790203161667223e-05,1.6613667840722755e-05,1.4548494983080174e-05,1.5529610788707243e-05,0.0,1.4615665081781393e-05,1.4915421802722577e-05,0.021382076762150544,0.011618772954320743,0.02315915532469659,0.03464877955563882,0.032281186949883044,0.030232175991806602,0.015681220452688393,0.016062855623710723,0.017190919178572604,0.015433467905927999,0.0174031640110425,0.015391507645913818,0.015297372956905246,0.017606058838855274,0.016966064463588303,0.01648885037484742,0.014929558267728099,0.016093537669096818,0.018024637407344474,0.022362940609613576,0.02267111936509856,0.022363764507925495,0.03134435098287923,0.03367361258953897,0.02356532843257553,0.01770595243143549,0.03372534757726482,0.03371444424402815,0.03380803242438778,0.033775082170256016,0.015916298803313245,0.016265217859858204,0.016245387372570995,0.030834484326645706,0.04510021006685619,0.02051316979736346,0.013182659864851457,0.01720113501903652,0.01866925465940413,0.01673000872578929,0.016342527050622717,0.01695445604297459,0.02453666662088276,0.027181587401156636,0.006642246901673041,0.0046472011266634125,0.003825703746940706,0.006991448182404391,0.047387907577964586,0.011535801399581607,0.037809157469014816,0.020620279493515522,0.04415443668186833,0.0067155237057588075,0.006069363004405257,0.010060752055925912,0.007869310096013202,4.117577107063925e-05,3.677491734079062e-05,3.807644765812477e-05,4.204683801446405e-05,4.024123500840992e-05,4.326413035795855e-05,4.551141895065234e-05,0.011675326644708568,0.03464118006340437,0.030063884729721366,0.015942789709127124,0.016160149901079477,0.017124895665022982,0.015502483781584645,0.01735040485026076,0.015482323447408183,0.015194208305974243,0.017294893122862046,0.017263997692987622,0.016731736692868517,0.014855308983993041,0.01606004849929922,0.01801942951437864,0.022397421555650245,0.02243899786460555,0.030937594596628162,0.033810495340912634,0.033605398053464415,0.03388994819252317,0.033816103858183004,0.03372412124989254,0.015821616446949127,0.016312317818509774,0.016217065096365856,0.02058191346179411,0.013089928321508838,0.017152561073501358,0.018619893624674665,0.016716993914313645,0.016537743809755798,0.0168543357773766,0.024613599191226576,0.02694197698279173
cholec80_irrigator_presence,0.006482135809378673,0.004503365277909331,0.0037960015697049566,0.007067855048258669,0.01994282781238584,0.024189307856408427,0.04720370771662795,0.011450593940802301,0.025907634858705682,0.03830393663763547,0.017309253669695615,0.015612592681682162,0.02058449057833641,0.01924476125923171,0.044326471277407284,0.04609157153484636,0.006653537098886955,0.006193213056225004,0.00996144422143402,0.007849813010679663,1.3838196923921526e-05,1.467905693053214e-05,1.4858681252365903e-05,1.4671094199610784e-05,1.4616138421955857e-05,0.0,1.4177164825303983e-05,0.021403564367737812,0.011628046462954216,0.023168474736739688,0.0346795588124305,0.03230963191559662,0.030276438751052945,0.015674555334384294,0.01605264501254471,0.017184641169412773,0.0154249763768552,0.017395310291112902,0.015384682966047995,0.015288122844418602,0.01759968273615755,0.016959884464308777,0.016482810354556048,0.014921999017821307,0.016086954583502032,0.018022002347439576,0.02238758435610901,0.02267722774845015,0.022385190096132067,0.03137090050297918,0.03366141123948163,0.023567454939442463,0.017729408128112648,0.03371325675452383,0.03370237780621831,0.0337969789945333,0.033763363835032784,0.015896191709553854,0.016240877514565953,0.016219830355361748,0.030826437218153084,0.04509913769972882,0.020533310125716846,0.013150697588200784,0.017178340435929623,0.018661650523172455,0.016727776139004766,0.01633587164224489,0.016946108748325625,0.024595156379409885,0.027170967040358894,0.00666646476098114,0.004690882981985566,0.003864721285829666,0.007052424011330297,0.04739712586430758,0.01152214853271009,0.03782380144082621,0.02065909300288695,0.04417089528333769,0.0067043833463519735,0.006062412093939578,0.010050460732399163,0.007847967144880157,3.678755387508185e-05,3.5539634228039214e-05,3.558974735476915e-05,4.0908030631726344e-05,4.365798005160981e-05,4.1983757316256006e-05,4.4609863944821275e-05,0.011683532502453712,0.03467317715277686,0.03010853018663695,0.015936608359948062,0.016152060674670645,0.017118880565565823,0.01549630820686336,0.017343752462658853,0.015474487656473182,0.015184654538279677,0.017287933530432308,0.01726171232761803,0.016725521139956734,0.014847442594881907,0.016053975400753116,0.018014818396464002,0.022421326609780926,0.022460869895838016,0.030962775549605387,0.03379945853637958,0.033594169568110205,0.03387672900159672,0.03380519742552277,0.033711822964088395,0.01580149936952184,0.01628708919263762,0.016190972975803228,0.020602305356666302,0.013058605758577,0.017129219857400284,0.01861108677179744,0.01671535062810436,0.01653159120294688,0.01684437463510551,0.024673266969375184,0.026932478460572513
cholec80_specimenbag_presence,0.006464532716279434,0.004454310045575558,0.0037468234506399553,0.006996862886384309,0.019984774645707075,0.02431320773626884,0.04732582242591507,0.011484248648268556,0.025926049266355403,0.03840407972231008,0.017340458469375417,0.01564441838498134,0.020604781902525293,0.019272826327815733,0.04440494743844288,0.04615550866576038,0.006692807356646603,0.006222550248351291,0.009992271536652733,0.007881053905276002,1.4308831490030541e-05,1.6184510946821968e-05,1.4692161898980343e-05,1.689031216212547e-05,1.4911789351748682e-05,1.4177701708007952e-05,0.0,0.021452503225538044,0.01167347316052073,0.023234199116778,0.034736709384675185,0.03235978243989089,0.030311555736780512,0.0157403657350236,0.016125159718290875,0.017259329139610355,0.015490136013384018,0.017471239456264893,0.015450295952701486,0.015353321906507547,0.017674812711237838,0.017031956954023163,0.01655474296011216,0.014985896613682638,0.016155110310740788,0.01809782929072172,0.022478129842398088,0.022717985492489545,0.022472320226082823,0.03144385427654022,0.03372394903208973,0.02362409103511858,0.01773277373796715,0.03377591548238212,0.033765202305204765,0.0338593244774471,0.03382515310456512,0.015934788056443303,0.016297402244453484,0.0162789948972652,0.03091485437943282,0.045184374256456265,0.020581866265349857,0.013227661211277433,0.01729302864380948,0.018709966762071737,0.016802544573661652,0.016416740793557018,0.017014103511084667,0.02461831761268794,0.027237855962644792,0.0066483131512559,0.004652717529433312,0.003814750180361879,0.006978267765991246,0.047520369349412714,0.011557022229407396,0.03792279436256679,0.020679702201300325,0.044249272526520445,0.006743884798881857,0.0060912261092811604,0.01008092350942948,0.007879089443522,4.187679376685684e-05,3.738154775325051e-05,3.666727772325389e-05,3.8000740151319454e-05,4.046249874518563e-05,3.8647371332053564e-05,4.735272204073718e-05,0.011728969368448005,0.03472998565357031,0.030142960839901412,0.016003399288737515,0.016223417897379307,0.017192737395984117,0.015557373217161429,0.01741990420630299,0.015542314420627068,0.015250773112297493,0.017363172778945748,0.01733280452753301,0.01679863394451591,0.014909940650191246,0.016121001808637958,0.01808976804698836,0.022511975953662357,0.022549501579628844,0.031034629507324173,0.033861259565218293,0.03365573658095981,0.03394186291083211,0.033867157250758964,0.03377382130014882,0.015838610993897724,0.01634323541480885,0.016251098682388464,0.02064963379078008,0.013135322776353476,0.0172436249473814,0.018660855870092512,0.01679015979043065,0.01661417697421131,0.016916375407884335,0.0246949238039678,0.026997752515927044
