,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.7092711134417079,0.675887654293651,0.6974719508232851,0.7918597851999587,1.0677724178530008,1.4883709021597633,1.8831774575000753,0.7286978375076596,1.8604455902713408,1.503071609991131,0.0,1.292997601876524,1.1065689121718751,1.0711147776414598,1.535415059648638,1.6301845286368983,0.6939413980515738,0.6492170801112933,0.6677428049235944,0.6659135762240577,0.5613058652471438,0.5627509041400253,0.5616403149961706,0.5625958521979798,0.5634842738396564,0.5628061310879137,0.5616371533634906,1.1110619484000204,0.9029839617717272,1.2363472298301055,1.613813787151302,1.6361960004772516,1.563997001189349,1.1271016875764843,1.1258967284802133,1.1602452960428786,1.110773989471176,1.1679097982462399,1.1107408121732376,1.1039337897316432,1.1734175475924136,1.1603579064390104,1.138167435880577,1.0893875227075673,1.1211645747802563,1.1904340332013608,1.4735927966938398,1.1698033882757877,1.4777518031230572,1.4295673642261246,1.6417634102684049,1.484143140327032,1.1481177159330969,1.6475267049432765,1.6442328649033453,1.648478224948424,1.6473313270244265,1.0786220444907484,1.0461601071096673,1.0388928018171701,1.5317616216523493,2.105494795686387,1.404130391223229,1.0294016387157225,1.2452073328384523,1.2198979559987866,1.2566136975404725,1.1712613539305397,1.244497767478382,1.4454651202015862,1.4946223682597293,0.7116928983078467,0.7002921307613813,0.698246577169301,0.7935191483874516,1.8903045633335456,0.7264412799730313,1.4849863986078444,1.1100896327466128,1.5339811338758516,0.6947137581802652,0.6483366632966934,0.6708570919373186,0.6656198035851453,0.5624244165245921,0.5642463889740751,0.560470687992293,0.568676558559374,0.5655770609388803,0.5637638375598811,0.5675791661481772,0.9075286573102971,1.616087101842287,1.554041511284471,1.1383559883518861,1.1247132719025497,1.1558613711488002,1.1117005743186945,1.1633904042971064,1.1117354490791511,1.0995580916789711,1.1665867374408028,1.1729488893970696,1.1494900945561841,1.0873982464401026,1.1239867701094752,1.1904245175613657,1.474465407060528,1.4788961786210102,1.4121182438798237,1.6486620379716017,1.6431311756396219,1.6480984524737343,1.6475135296793457,1.6454949670709702,1.070302897930942,1.0503019807983622,1.041418433971583,1.4045070493194354,1.0255792046090821,1.2442919414610032,1.2134217770443974,1.2581878311170467,1.177375780648257,1.2378658770954263,1.447875699377273,1.485204248820471
caltech256_object_classification,0.7130550571678206,0.675844900848046,0.6979703489503132,0.790879722358554,1.0715493544342338,1.4949784959110344,1.9092207802340917,0.727960485812955,1.867696253535522,1.498451125921527,1.3243641473627206,0.0,1.1058709497344368,1.0715766816019712,1.5453936814733,1.6433886212156676,0.6918870441995841,0.649111175491268,0.6667541150562342,0.6639423040048983,0.5601395036561242,0.561546174692545,0.5603591049534998,0.5613912746865342,0.562321198004402,0.5616234582905596,0.560468415842156,1.1180048650202186,0.8982779693116798,1.2403217172701653,1.6347523663317796,1.651170883670615,1.5666052882821995,1.1167090961013575,1.1144204477799107,1.148257344404574,1.1004471957704534,1.1556720850973343,1.1004175326075325,1.093596802844914,1.1613435272761143,1.1486166119295476,1.1265851791513557,1.0795027885185295,1.1114931452546495,1.1777225046244042,1.4636467313748387,1.1743450504887851,1.4675417541220204,1.4495233980896167,1.6509099482371634,1.468240988727413,1.1416423748669842,1.656589982943129,1.6533125601381262,1.6577214686864026,1.6563436452099687,1.0743686524999838,1.043121940835932,1.0360033361712675,1.531328258510439,2.1198961975603603,1.396265326798219,1.0256567485813128,1.2379831229583886,1.209131057068467,1.2499938566462794,1.1642238503495468,1.2380349909128991,1.4526418945885597,1.4960439634957083,0.7157264120797349,0.7001861327543303,0.6983283071034039,0.7921086101497575,1.9163175621773723,0.7256678260403105,1.4802635235014503,1.1095879230437837,1.5442434295709562,0.6927088094986333,0.6482478399702805,0.6700561141632416,0.6636821116361621,0.5613704162578089,0.5630029040659453,0.5591705982997485,0.567526926224993,0.564323473032492,0.5627797989377961,0.5663527740570651,0.9025296909419009,1.636777223606286,1.5569050013900743,1.1279432329035766,1.113511058308241,1.1438581684011935,1.1015153677889464,1.1513919548267444,1.1012896632446747,1.089595536918751,1.1545791598946775,1.1610298076587127,1.137816806607528,1.0776890521114186,1.114217255905707,1.1777797586429688,1.4643342246244189,1.4687872493365053,1.4313869969059072,1.65779815109872,1.6521233937673814,1.6573670797179625,1.6569280194020224,1.6544782509960252,1.0658937582369563,1.0471059894774268,1.0386158155683927,1.3970416718129057,1.0219586023634493,1.2371360299613234,1.2028697817525509,1.2516230697306665,1.1702864722185646,1.231341591630178,1.4551359996509843,1.4865988976590656
cifar10_object_classification,0.7720990275091141,0.7196912051706226,0.7401438757514794,0.8256589321530775,1.1507841432750752,1.5828226936410372,1.8408889283327428,0.7601607702071176,1.888698156986725,1.3867906036074105,1.3340611742370239,1.3181748655432246,0.0,1.0397354007329578,1.4212139253483032,1.5278710474051653,0.7634715657561891,0.7117180830346311,0.708200108238093,0.7155549215591609,0.6101617202547078,0.611143788486204,0.6097184278852092,0.6114620647859336,0.6118222525272218,0.6113994986484204,0.6096513637219826,1.1936478569292917,0.9259209178360297,1.2986679050155714,1.6769196381741587,1.7573763590261084,1.608502774671738,1.1707383118794112,1.1708720575402467,1.2045007435423323,1.1550851924606917,1.211940954849138,1.1543189134332428,1.1487378620981852,1.2168075805236056,1.2020948276967527,1.1830947401287568,1.1358576601128076,1.163292947354314,1.2345942891357595,1.5225142742425195,1.2603167335788994,1.52319051153636,1.5386036813495692,1.7446384245619246,1.5137630206168768,1.166929365137289,1.7501592617249968,1.7466063533859204,1.751297226778709,1.7497692544255268,1.0791772491599143,1.0576801010585866,1.0520277065076424,1.607323752621708,2.216041406560127,1.4363065160855597,1.0778433507874159,1.3122584900926726,1.2350696804771208,1.3066853728144803,1.193679487497748,1.287807744507948,1.4999769420653148,1.5970768532599857,0.7749767035035926,0.7561242565966424,0.7393186238738283,0.8254429344701183,1.8491704803299378,0.7576399101029215,1.3722209562458354,1.0694240073515,1.4215364564597675,0.7639709091587565,0.7114807257183968,0.711148782675071,0.7152806071862233,0.6109384579742685,0.6130949325420487,0.609077969551476,0.6161965264306679,0.6133204616987892,0.6115962786464944,0.616106290142297,0.930054147141752,1.678974491761316,1.5984173597344529,1.1806586699861636,1.169356726640695,1.1995836116927714,1.1546726085313497,1.2098403442679309,1.1576103722687066,1.144288327919352,1.2113996817875343,1.2149563735230449,1.1935567840517927,1.133910675187686,1.1652683880796064,1.233980276903646,1.523211747944699,1.5248917449534949,1.517686646296218,1.7524444055454391,1.7455167742529598,1.7507235272949195,1.750121712978446,1.7479492546128028,1.0708185977128646,1.0605817427576538,1.0544385890406924,1.4365486543944306,1.073882604087114,1.3122256953946698,1.229740547195593,1.3086341045212952,1.2005189033270451,1.2823776562131848,1.5022048688014102,1.5872845922792116
cifar100_object_classification,0.7583214344707301,0.7139954244628116,0.7322460660240571,0.8224784680055058,1.1326446095935696,1.5433760783690467,1.797289054611744,0.7541008414287474,1.8819411377469417,1.3762658614875742,1.325339144546264,1.3092773048002582,1.07105228409465,0.0,1.418367137229431,1.5203118707564351,0.7506866160842708,0.7002078000083166,0.7013191864677024,0.7102791460527036,0.602363196384278,0.6035936896757917,0.6021425525779223,0.603681937149268,0.604238379452439,0.6037343968597018,0.6021200054202221,1.1758050611466457,0.9244257091650538,1.2853776414624738,1.6174034742181718,1.7247827029064757,1.5936517053942003,1.1711363329797717,1.1708711388097384,1.2048873236261979,1.1550893486030218,1.2123525578010041,1.1545600494489943,1.1487232489820054,1.2169647618211665,1.2025582797605188,1.1830189475849047,1.1350485048789174,1.1627122404085746,1.234691801464999,1.5225997047100583,1.2466612450999992,1.5238167667206393,1.5051073813937128,1.723985077289056,1.5241955684748842,1.1563954322423717,1.7296604851805146,1.72619734724241,1.730982395092824,1.729408331071319,1.076176570692777,1.0529734847326586,1.0470359510041616,1.5962076771835627,2.1927993450390284,1.4388905919928954,1.07439250736363,1.308636138129137,1.2350991373094395,1.3067842704980912,1.1906800087270413,1.2901152344854028,1.4898323520567438,1.5823434771630915,0.7606973323076506,0.7507699852642223,0.731980484106233,0.8227205361755254,1.8052889106820589,0.7514902816668563,1.3617829667352703,1.074399744113532,1.4184879015371272,0.751204758859769,0.6998605213554923,0.7044689803381557,0.7102064659039378,0.603299070757735,0.605537726041876,0.6017250396440281,0.6089161217771628,0.6063092250180039,0.6041349417168856,0.6082003469019092,0.9289113672344679,1.620103426064236,1.5834466436546042,1.1813661350088855,1.1695474148628375,1.1997382340088203,1.1553337453628385,1.2096255572846393,1.157194429401978,1.1440052176993647,1.2113817886709919,1.2156207524295348,1.1935999140886508,1.13343455844507,1.1652134750967285,1.2342549276956392,1.5232704817171583,1.5253035187660178,1.4847470086424375,1.7315823513495165,1.7252229853558583,1.730406890399925,1.729602468493213,1.7274619269285223,1.0677805150758646,1.0560552334583804,1.0495817972447508,1.4390454879603318,1.0705959271173648,1.3087194955929045,1.2293771070594854,1.3085702931438554,1.1977664704892077,1.284333043553967,1.4920011667710862,1.5728275008862425
mnist_digit_classification,0.7652303272200538,0.7244992025178089,0.7431626273052951,0.8393751108550314,1.1766169640586568,1.530634226679648,1.7844233694723126,0.7695181314683487,1.9021731732627802,1.2725572704509753,1.2958870373510525,1.285131693249507,1.066368127455119,1.0253587370915829,0.0,1.1958536624984835,0.7523063482276813,0.7021271949589714,0.7116893894075759,0.7153245701836067,0.6089646261817396,0.6107799873232792,0.6091199423094877,0.6101417359501858,0.6110751645700406,0.6104451482471739,0.6092441957803298,1.19362678936235,0.9317379489300823,1.3142058781727375,1.4879966470091666,1.7461303405417339,1.5771711891634907,1.1966417580922288,1.197920685362281,1.2343739857930909,1.1787978099645555,1.2422484459606165,1.179334646631005,1.1730530471931953,1.2461706396150465,1.2311194347656444,1.2099682097438182,1.1578944679141978,1.1874861585268182,1.2652303118995294,1.550566410659164,1.2920831702014572,1.5548639272531957,1.5128345135652992,1.7082380981622851,1.5692053196185214,1.170976886500914,1.7147828335993018,1.710163214745173,1.7143945663369824,1.7144421366922753,1.1164265452834063,1.0806506301103918,1.0736415850086214,1.6411207763162574,2.145194597916872,1.43745387571317,1.0789161561601484,1.2862109305781022,1.2406483213778783,1.296355172748552,1.1850535198380772,1.2817611914089935,1.5103188161536427,1.5953932833770186,0.7669904598094452,0.7608059389148057,0.7445246418030351,0.8408350864921215,1.7897152693580924,0.7665646985691799,1.260376533097381,1.0698616661661684,1.1215006654444772,0.7524320557410862,0.7026209041158563,0.7155223240452702,0.7155024684096227,0.6097278769065528,0.6124282654107439,0.6083999136870151,0.6163492567884051,0.6134229330811601,0.6110435943419424,0.6151342249962937,0.9379230508754908,1.4925735905007556,1.56875028033272,1.2080668112402912,1.195317336374093,1.2283826432202043,1.1804715770051537,1.2404544235542079,1.1805113787904513,1.1677361469946046,1.2395152425960563,1.2461243640564694,1.2218795990260742,1.1561909007840623,1.1905902693833945,1.2645202669583002,1.5515745859390746,1.556092907542109,1.4949648894592795,1.716078084551067,1.7102885657631144,1.7133879130243652,1.7129645230843087,1.7118289381310432,1.1086735290708696,1.0856462880059383,1.0766043536853391,1.437356507013779,1.0753499108427012,1.2854254392591706,1.2334261840196785,1.297422076426519,1.1931219491117064,1.2744059641211039,1.513935955343886,1.5873945283616622
emnist_digit_classification,0.768410161983605,0.729519404199219,0.7493045751382968,0.8423918112936409,1.1676883863603318,1.5060873365425014,1.74623564679705,0.7697770755618472,1.9102799915713684,1.2616855987006892,1.300735060457349,1.2901684997899652,1.077507192496864,1.033197916574607,1.1216698653503203,0.0,0.7558994598167742,0.7056458351628876,0.711420080389262,0.718490716938663,0.6183781870908922,0.6200993378189326,0.6184528534110836,0.6194531864091835,0.6205514968467284,0.6196112656929794,0.6187545852141212,1.1812758246006205,0.9319607802935692,1.3264481609654601,1.482562730031552,1.759124829859123,1.5722318110670128,1.2160440154851282,1.2156802372468616,1.2514453307184186,1.19781291779427,1.2594323174889028,1.1982720879792395,1.1917204756335382,1.263708603594101,1.249306089623588,1.2274738044169735,1.1769191668893697,1.207301227623601,1.2822599187096184,1.5823111340680258,1.280100192178678,1.5863303773766058,1.4892117026651566,1.6995989368736264,1.5953717873599365,1.1793401157504642,1.7061680713694583,1.701414577080172,1.7058498340338863,1.706096520757109,1.119769578423185,1.0848517435454033,1.0783625088996331,1.6328883322593182,2.132372356787335,1.4512284474581316,1.098222074112362,1.3129966090133156,1.2527477101395963,1.3125168412533943,1.2020789146530102,1.2948163315577537,1.5171086981082764,1.5929469146595236,0.7703133290497584,0.7656631484505753,0.750898471135975,0.8432126640281197,1.751680740438474,0.766783783603057,1.2509053730904194,1.0810121212003645,1.1197512569448618,0.7558711095277454,0.7061970764676831,0.7151718418476317,0.7186775951014497,0.6186681315249113,0.6218744722271756,0.6177340667890269,0.6259384291495929,0.6228677583996369,0.620146374389107,0.6244592147050092,0.9380515489634017,1.487137950499563,1.5633602556433501,1.2272711062532116,1.2133614075980126,1.2455919024258644,1.1997584766414933,1.257440240755973,1.1992412723392831,1.1865432307457482,1.2569331528908172,1.2641407256693304,1.2393059474616852,1.175258376913274,1.2106544179663579,1.2817037511268596,1.5832033968643813,1.5876334238337542,1.4709776324137143,1.7076290574124369,1.701699415074896,1.7049792830291024,1.7045377989667279,1.7033185650777058,1.1117727299054512,1.089264503116747,1.0810382631666455,1.450853528424154,1.0948654158182258,1.3119183487628387,1.2459073784392996,1.313771614315215,1.2104233916150307,1.288103507663537,1.5210358859076534,1.585520171647558
hyperkvasir_anatomical-landmarks,0.6540070650309938,0.629565649912815,0.6467620271660782,0.749896984009792,1.0033106448204752,1.4144637235706579,1.9494676274733946,0.6946060898364457,1.9361061197038507,1.5888642982489267,1.3896496150023259,1.3459812490444396,1.1402349289856724,1.108831433732747,1.6683083888401384,1.8024010383770868,0.0,0.5899464897434689,0.6345699584083471,0.6239608874437929,0.50702693594213,0.5088673178148797,0.5074047252246702,0.5082837307066701,0.5092857532713447,0.5090509373608838,0.5073096418797114,1.0697995413466221,0.8465939226180063,1.1799429436854405,1.6178884834910803,1.5895909306934561,1.6090169801423082,1.0751940780900797,1.0758819440210996,1.1115387461968476,1.058964553877054,1.1205334563828209,1.059771265945925,1.0521052114515888,1.1257736419146303,1.110389737409498,1.088234041312057,1.036376179841735,1.0744432924471254,1.1421844712845408,1.417756194736501,1.0987326026280928,1.419555937666283,1.3715117983786953,1.650222702340136,1.4148836498384845,1.1268035191525314,1.655159421494346,1.652952057525631,1.6582364526139504,1.6567943553027922,1.040394252218053,1.0123109412381925,1.0042172903068447,1.5044288846838791,2.1441435082810845,1.3691307337323904,0.9846531868823124,1.1916430841809478,1.176189227659578,1.224153874344662,1.1423180346850341,1.197523514652779,1.4209490441918353,1.46579587899723,0.6547334415355776,0.6541046055288482,0.6476999892673113,0.7498444085209919,1.9570956488332727,0.6919902397060158,1.5690351931374455,1.144080688065429,1.6680676366040583,0.6302890025968407,0.5878676570215148,0.6389732403195619,0.6236302171592785,0.5080916845707286,0.5099117991161661,0.506712572022854,0.5146840620224082,0.5117861526724368,0.5086271879204087,0.512523006667844,0.8506588702988352,1.6212181608969738,1.5976727616839022,1.0870178987532588,1.0746299932235144,1.1073150205741302,1.0608732687087596,1.114943204175852,1.0593033886411833,1.0479041468165264,1.1177112510623393,1.123985865995649,1.0990273432477105,1.0346844145147052,1.0782559688422566,1.1422089823222297,1.4169437938314309,1.4213131927875116,1.3534198372937223,1.6578404256355554,1.651605510442298,1.6567957090657306,1.6569495710937727,1.6546012153248737,1.032472131791012,1.0175070336180394,1.0070391283559197,1.37114070785466,0.9814367896702266,1.1917494526890804,1.1705625323175906,1.2254848156340126,1.1478351527167732,1.1906735625822644,1.423252351760854,1.4554313749599939
hyperkvasir_pathological-findings,0.6548042676804374,0.6297679137814598,0.6471767923091539,0.7508598035677222,1.0047054375391073,1.419447040405104,1.9474148967672877,0.6980589885646414,1.9333189533944435,1.5881381437392614,1.3861117669377414,1.3437049443514157,1.1406832796720046,1.1071119390879545,1.6850621054878572,1.8181291666030703,0.6300193975859641,0.0,0.6329613282268232,0.6272838686049289,0.5060662314257262,0.5078627066935432,0.5064221109416455,0.5072948315388895,0.5082003323744781,0.5080952530519813,0.5063663588575225,1.0731805842515612,0.8522733203716738,1.1788692080444745,1.6203709237203254,1.6109496571921336,1.603022473237319,1.0739181373340763,1.0756954346320837,1.1115421157436,1.058238021812895,1.120470891601642,1.0587439627895279,1.0514644950525258,1.1254076673496312,1.109562898812334,1.0881413612435011,1.036289956479232,1.0719664060149392,1.1421936450526513,1.4180172041078793,1.1042271666269103,1.4195195490456285,1.370885177511635,1.6461646542006345,1.417774979250322,1.124623836461213,1.6511004245714502,1.6486083322095482,1.6539787876475693,1.6524824129350568,1.0386058562191072,1.0112622398515263,1.0032848388091633,1.5079234885560346,2.1400233870315017,1.3694915490677428,0.9848245996669781,1.2005731460658597,1.1778624495698564,1.2280043523516655,1.1423289579138989,1.1989333974566627,1.4171017773624532,1.468255722461528,0.6553685748293173,0.6540979202056121,0.6482423933113046,0.7510481816549793,1.9550651263102852,0.6954702657076087,1.5679568839685005,1.1445336308413354,1.6848073555811767,0.6291893164701342,0.5869028269625229,0.6374659423021731,0.6266958162690884,0.5069686738749452,0.5088762654870783,0.5055950276749813,0.5135757715122694,0.510867043367905,0.5075188774989918,0.5115616018268402,0.8567078019774821,1.6238416628711234,1.5917957716673905,1.0858169371277355,1.0743738268694492,1.106863649793074,1.0597147477458728,1.1152566524898497,1.0584989471936441,1.047447276086611,1.117548701757532,1.1229245629812539,1.0990245511892793,1.0343307367572792,1.0757611053431047,1.1418988018213803,1.4174080396327724,1.4212081282612812,1.3524964765054577,1.6541147427527012,1.6473879813932812,1.6526195715146763,1.65285489526607,1.6499634316720206,1.0306059882476468,1.0162529834164962,1.0057756655305412,1.3714937639688545,0.9815217534825645,1.2007128188614593,1.17226850379263,1.2290737305100874,1.147742745913029,1.1920604255395082,1.4193974710493842,1.4579380534592945
hyperkvasir_quality-of-mucosal-views,0.6634222323438028,0.6352675460022374,0.6545318338561009,0.7521981649272717,1.0228358122888015,1.4541186026903892,1.9955032073768892,0.7048623779276724,1.9334419452372558,1.5802726790290207,1.3806816758747313,1.3412873345563858,1.1311813752833226,1.1001457575604958,1.6792509098510526,1.8128175458250764,0.6404815674275339,0.5947816267099686,0.0,0.6314332489742174,0.513437488438013,0.5150672537700504,0.5136188214268371,0.5146520805719899,0.5155256142035025,0.5153418362843244,0.5136827265459002,1.0879337704931713,0.8584619559543565,1.1974778352803872,1.6766903393307715,1.6639260707972978,1.5842519408808016,1.07139985821562,1.069056001104515,1.1035258660157392,1.055266477931889,1.1111837675963612,1.0551499231264234,1.0477069547806832,1.1175832734237963,1.104064220058927,1.08155553035873,1.033469159220916,1.0681508077761876,1.1331773288471658,1.4263264350689038,1.1238249379584881,1.4270947916261947,1.4125767570945658,1.6715503657348512,1.4173100822178073,1.11402247733204,1.6766897924877127,1.6741369818972411,1.6796222899385116,1.677616788963757,1.0268994427320646,0.9966866210270603,0.9890126817009024,1.5194136817995698,2.161746300832709,1.3620463495507409,0.9790973796969378,1.1910768110942458,1.1681358472195758,1.2167941590341589,1.1355996471164544,1.1871915253571084,1.4147870166758398,1.4848566615828385,0.6645810433122049,0.6592366488110352,0.6550579303373552,0.7521761939635159,2.003874325810742,0.7021987292429464,1.5601590476417078,1.1361588329604257,1.6790171049777145,0.6396223124141097,0.592862890850772,0.6446803290962058,0.6308968693091929,0.5142057345756037,0.5160782266122099,0.5129093181401934,0.5204642737595367,0.5179080165902269,0.5153580194666351,0.5188096714201718,0.8635381187140374,1.679737556801235,1.5731694741980347,1.082764819279396,1.068011659805068,1.099150568481047,1.056964556373803,1.106146254112544,1.0549725996594794,1.0433801864951022,1.110057282490825,1.1164365233762803,1.0925219731881917,1.0321295510554471,1.0718538100327168,1.1331237409594106,1.4258481728656376,1.42885501537816,1.393069495157055,1.679615182955188,1.672350195235981,1.6786984106673772,1.6787879530623577,1.6752517960504403,1.0189107478381825,1.0022798242615425,0.9911214709764187,1.3638404014586027,0.9756208020799734,1.190904864558318,1.162720423259895,1.2182113390674918,1.1416499332916,1.1812436899977081,1.4174955942171206,1.4739828047881582
hyperkvasir_therapeutic-interventions,0.661283972568703,0.631534617462127,0.6502456282744972,0.7463855526143875,1.0329550969224381,1.4441692418568794,2.003612855579229,0.6916590960144375,1.946154220784886,1.5897491042361864,1.38363578629695,1.3417028528411394,1.1305426285695894,1.0977520458087342,1.7121240725700697,1.843833251083745,0.637715347375147,0.5925315886020118,0.6274604065550464,0.0,0.5114736193712792,0.5129996994328148,0.5114439158410455,0.5126494569058196,0.5134693404291127,0.5133860157587992,0.5114722639384203,1.1039862567431789,0.8536718615055388,1.179710012506268,1.671842165534282,1.688134516557891,1.569383566837838,1.0557420692721535,1.0532099222849391,1.086054731748229,1.041283022420566,1.093142523320658,1.0404393701687131,1.033921398929712,1.0987890890664689,1.0862645748632682,1.0648311169496172,1.0206539062360842,1.0501969078785385,1.1137091501442713,1.3955471924313343,1.1351491955307509,1.3972969232052213,1.4262011579063796,1.6668075576210295,1.3986048082306648,1.1078083532376513,1.6718449255343635,1.6691802137406915,1.6748081309262661,1.6723930784371892,1.0159919958887969,0.9873680110365939,0.9797397321760092,1.4935392902649731,2.1600431277999617,1.3404006198258724,0.9626255932736958,1.176129191209459,1.1545714725991683,1.1990256424596675,1.1158667508992093,1.1717406387973248,1.4080387483627208,1.4783047816973207,0.6624564283113783,0.655234444053511,0.6508341513016669,0.7462798032680765,2.0114744283849,0.6895314949178598,1.5693246617017136,1.1355310105813081,1.712116775895092,0.6369059391247557,0.5910105208004577,0.6320513167765575,0.6376369644924436,0.5123582726236967,0.5142494204350313,0.5106932546354075,0.5184823604067166,0.5156173514160498,0.5130932346458099,0.5167551459835351,0.858175337856559,1.6746676440412214,1.558039026994735,1.066777454360635,1.0525703537788018,1.081528119565796,1.0428579005008862,1.0879758141276412,1.0405868783129244,1.0296306772126067,1.091705373723738,1.0981710853409143,1.075310756757594,1.0196217798416463,1.0544086346460486,1.1139881888145085,1.3952071561615151,1.3989687589954147,1.4056275541683418,1.6748370585021672,1.6673703310597416,1.6732151309443264,1.6740818518660574,1.6699966131917257,1.0079707274535767,0.9920165701018594,0.9820372774325931,1.3421107828416354,0.9593814189855931,1.1759747096487219,1.1494217050360487,1.2003460495072036,1.121914278548977,1.1657641595491628,1.4103980477212998,1.4670306668046982
