,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_quality-of-mucosal-views,0.08671839535236359,0.11655639111995697,0.11051119863986969,0.1714557558298111,0.13130535185337067,0.06597338616847992,0.42417263984680176,0.026995666325092316,0.16321541368961334,0.5341106057167053,0.039695706218481064,0.037931062281131744,0.28099820017814636,0.26585811376571655,0.3753589987754822,0.4132431745529175,0.013879943639039993,0.01066316943615675,0.0,0.045621417462825775,0.07969150692224503,0.08054273575544357,0.08023832738399506,0.08003409206867218,0.08022011071443558,0.08035724610090256,0.08053632080554962,0.11181538552045822,0.08762417733669281,0.16631372272968292,0.22029805183410645,0.2644925117492676,0.2677214443683624,0.20138868689537048,0.19608038663864136,0.20253372192382812,0.19793419539928436,0.20274564623832703,0.19559122622013092,0.19411899149417877,0.2042156606912613,0.20565873384475708,0.19687125086784363,0.1927182823419571,0.19332464039325714,0.20751434564590454,0.28830933570861816,0.13506826758384705,0.29139938950538635,0.16675037145614624,0.30123886466026306,0.3001505136489868,0.16788683831691742,0.30197200179100037,0.30183207988739014,0.3037934899330139,0.3029865622520447,0.14635571837425232,0.14079464972019196,0.13807517290115356,0.30657535791397095,0.4268098473548889,0.2483338713645935,0.14420978724956512,0.16949313879013062,0.22736622393131256,0.18882586061954498,0.16064372658729553,0.18201538920402527,0.28793591260910034,0.26199278235435486,0.08513917773962021,0.12493611872196198,0.11311837285757065,0.1741407960653305,0.42122748494148254,0.02598234824836254,0.530474841594696,0.2847362458705902,0.37485310435295105,0.012299969792366028,0.011510896496474743,0.000919235753826797,0.04516448825597763,0.07956015318632126,0.08014675229787827,0.08263624459505081,0.08357364684343338,0.08285249024629593,0.07928694784641266,0.07878195494413376,0.0910751223564148,0.22426056861877441,0.263910174369812,0.20569206774234772,0.1969601958990097,0.2003999501466751,0.1997445523738861,0.2011161595582962,0.19586627185344696,0.19184251129627228,0.20388172566890717,0.20776835083961487,0.20018592476844788,0.19271011650562286,0.19452671706676483,0.20780475437641144,0.28895607590675354,0.29251646995544434,0.1630934476852417,0.3022405207157135,0.3012244701385498,0.3015522062778473,0.30407825112342834,0.3023902177810669,0.14632520079612732,0.14210215210914612,0.137748122215271,0.24888162314891815,0.14123468101024628,0.17025363445281982,0.22517217695713043,0.18786898255348206,0.16060397028923035,0.17858386039733887,0.28884610533714294,0.26001155376434326
hyperkvasir_therapeutic-interventions,0.0585048608481884,0.08056369423866272,0.08165406435728073,0.1365247219800949,0.1261701136827469,0.04684458673000336,0.4781692922115326,0.03968631848692894,0.14752203226089478,0.5889024138450623,0.03171023353934288,0.027712475508451462,0.30062827467918396,0.29249659180641174,0.4179774820804596,0.45896482467651367,0.01404271274805069,0.004454330075532198,0.01818002015352249,0.0,0.05092737078666687,0.05153806880116463,0.051402851939201355,0.05107785761356354,0.05152798816561699,0.051362283527851105,0.05173882469534874,0.10286546498537064,0.06362508237361908,0.13593240082263947,0.20633110404014587,0.2808687686920166,0.2330443263053894,0.1633782982826233,0.15993346273899078,0.16768212616443634,0.15967071056365967,0.16852755844593048,0.1582920104265213,0.15663354098796844,0.16937991976737976,0.1689860075712204,0.16135601699352264,0.15574422478675842,0.15924112498760223,0.17321528494358063,0.24453306198120117,0.12050855904817581,0.24667173624038696,0.15882104635238647,0.26039257645606995,0.2669554352760315,0.12856833636760712,0.2613895535469055,0.2611503005027771,0.2631138563156128,0.26224660873413086,0.15045802295207977,0.14560139179229736,0.14401045441627502,0.2792060077190399,0.3858560621738434,0.22124679386615753,0.12093452364206314,0.1600465327501297,0.1967758685350418,0.1731739044189453,0.14886809885501862,0.16714684665203094,0.2523535490036011,0.2267172783613205,0.05718275532126427,0.08813886344432831,0.08357486128807068,0.1392560601234436,0.4742535948753357,0.038755130022764206,0.5846061110496521,0.30447062849998474,0.4177381694316864,0.013279762119054794,0.004053466022014618,0.019154341891407967,-1.1332482245052233e-05,0.049911387264728546,0.051150161772966385,0.05311446636915207,0.05445294827222824,0.05381922796368599,0.05070217326283455,0.05023021623492241,0.06611915677785873,0.21017131209373474,0.22956447303295135,0.16717207431793213,0.16039186716079712,0.16549769043922424,0.16089175641536713,0.16711632907390594,0.1581396758556366,0.15497073531150818,0.16874006390571594,0.17116476595401764,0.16480562090873718,0.15524226427078247,0.1599757969379425,0.17333976924419403,0.2450408935546875,0.2475796639919281,0.15374726057052612,0.26116958260536194,0.2605900466442108,0.26103922724723816,0.2633129060268402,0.2615825831890106,0.1500529944896698,0.14688381552696228,0.1442917436361313,0.22221195697784424,0.11918295919895172,0.16041772067546844,0.19457656145095825,0.17276911437511444,0.1490379124879837,0.16402998566627502,0.2530398666858673,0.22425663471221924
cholec80_grasper_presence,0.024978358298540115,0.03317571431398392,0.018619412556290627,0.05949857458472252,0.11614500731229782,0.02934444509446621,0.45790889859199524,0.09164751321077347,0.1456035077571869,0.5563126802444458,0.03563113883137703,0.030326277017593384,0.28551632165908813,0.2748745083808899,0.40313950181007385,0.45097148418426514,0.015487207099795341,0.013523893430829048,0.0644872859120369,0.06454737484455109,0.0,0.0009578014723956585,0.0005768135888502002,5.4876265494385734e-05,0.00045013389899395406,0.0005830516456626356,0.0006895161350257695,0.11085778474807739,0.0964779257774353,0.16690242290496826,0.2038630098104477,0.2714783549308777,0.28570374846458435,0.1654474437236786,0.1672976315021515,0.17724046111106873,0.16312278807163239,0.178487166762352,0.1613951325416565,0.16075840592384338,0.17909882962703705,0.17595668137073517,0.1691562682390213,0.1588028520345688,0.16264675557613373,0.18356867134571075,0.2467765510082245,0.13061459362506866,0.25028273463249207,0.17301572859287262,0.2556203305721283,0.2555491626262665,0.1617867648601532,0.2563188076019287,0.2562701404094696,0.25802135467529297,0.2574039697647095,0.14341942965984344,0.14838406443595886,0.14818836748600006,0.34437137842178345,0.36604276299476624,0.20707140862941742,0.10950936377048492,0.13260291516780853,0.18915440142154694,0.14357580244541168,0.1415720283985138,0.14606183767318726,0.22461546957492828,0.22857147455215454,0.02411448024213314,0.031488388776779175,0.02103673480451107,0.061644647270441055,0.45434772968292236,0.09089424461126328,0.5532541871070862,0.2891216576099396,0.4017438590526581,0.014455916360020638,0.01101317536085844,0.06617844849824905,0.06406550854444504,0.000231400816119276,-0.000153360961121507,0.002181152580305934,0.0026907939463853836,0.0018476876430213451,1.1686573998304084e-05,-0.000813811959233135,0.09962069243192673,0.20791095495224,0.2817821800708771,0.16952700912952423,0.16795912384986877,0.17480291426181793,0.16427896916866302,0.17751255631446838,0.16178172826766968,0.1584528386592865,0.1784542351961136,0.178511843085289,0.1725473701953888,0.1578514575958252,0.16379937529563904,0.18298068642616272,0.24799834191799164,0.25157737731933594,0.1688874214887619,0.25659802556037903,0.25583431124687195,0.25626125931739807,0.25829219818115234,0.2571810185909271,0.14337722957134247,0.14881180226802826,0.14871349930763245,0.20779860019683838,0.10736703127622604,0.1324661672115326,0.1870875507593155,0.14334604144096375,0.14189189672470093,0.14282067120075226,0.22568750381469727,0.2273503839969635
cholec80_bipolar_presence,0.024512797594070435,0.03264853358268738,0.018253805115818977,0.05923638492822647,0.11544276773929596,0.029167983680963516,0.45861825346946716,0.08991944044828415,0.14561884105205536,0.5576000809669495,0.035211723297834396,0.02989848516881466,0.28595176339149475,0.2753061056137085,0.4027198255062103,0.45059481263160706,0.014579796232283115,0.012475344352424145,0.0630943551659584,0.06311890482902527,-0.0008997806580737233,0.0,-0.0003498339210636914,-0.0008724785875529051,-0.0004636271914932877,-0.00033502207952551544,-0.00022579156211577356,0.11045307666063309,0.09476134181022644,0.16714398562908173,0.2027968317270279,0.27094414830207825,0.2832929193973541,0.16496364772319794,0.16670764982700348,0.17660103738307953,0.16266010701656342,0.17779964208602905,0.16088874638080597,0.16026456654071808,0.17843663692474365,0.17534850537776947,0.16852839291095734,0.1583298295736313,0.16215330362319946,0.18283849954605103,0.246119886636734,0.12994636595249176,0.2495969533920288,0.17286410927772522,0.2524477541446686,0.2552182674407959,0.16011664271354675,0.2531335651874542,0.25309133529663086,0.25483444333076477,0.25420868396759033,0.14199422299861908,0.14695978164672852,0.14675253629684448,0.34477338194847107,0.36226922273635864,0.205707386136055,0.10830793529748917,0.13171561062335968,0.18781480193138123,0.14237545430660248,0.14051367342472076,0.14485661685466766,0.22424298524856567,0.22530169785022736,0.023658914491534233,0.030953405424952507,0.02065342664718628,0.06137565150856972,0.4550539255142212,0.08918721973896027,0.5545068979263306,0.28956151008605957,0.40133461356163025,0.01355939544737339,0.009989247657358646,0.06478333473205566,0.06264940649271011,-0.0007130099693313241,-0.0010450357804074883,0.0012575737200677395,0.0017395990435034037,0.0009268593275919557,-0.0008982571889646351,-0.0017730619292706251,0.09788142889738083,0.20686018466949463,0.2793657183647156,0.16902050375938416,0.16741277277469635,0.17418107390403748,0.16380318999290466,0.17684315145015717,0.16126307845115662,0.15796542167663574,0.17779949307441711,0.17790351808071136,0.17193301022052765,0.15738527476787567,0.16329443454742432,0.1822422444820404,0.24730496108531952,0.25088900327682495,0.16872291266918182,0.253430038690567,0.25264236330986023,0.2530825734138489,0.2551133632659912,0.2539840340614319,0.14195555448532104,0.1473846584558487,0.14725953340530396,0.20641791820526123,0.106171615421772,0.1315797120332718,0.18574145436286926,0.14215146005153656,0.1408303827047348,0.14161638915538788,0.22532428801059723,0.2240903079509735
cholec80_hook_presence,0.02456245757639408,0.03258703649044037,0.01806744933128357,0.05876477062702179,0.11666607856750488,0.02934698760509491,0.4579581618309021,0.09047894179821014,0.14570902287960052,0.5552497506141663,0.03529820218682289,0.029968639835715294,0.2848339378833771,0.2742859721183777,0.40197357535362244,0.449675053358078,0.015135900117456913,0.012959567829966545,0.06351561844348907,0.06363137811422348,-0.0005314889713190496,0.00039910347550176084,0.0,-0.0005023063276894391,-0.00010529088467592373,3.0170336685841903e-05,0.00013522971130441874,0.11138506233692169,0.09553875774145126,0.16733472049236298,0.20376598834991455,0.2722987234592438,0.2849457263946533,0.1651708334684372,0.16691546142101288,0.1767825037240982,0.16286922991275787,0.1780036985874176,0.16111017763614655,0.1604854017496109,0.17863678932189941,0.17553949356079102,0.1687389761209488,0.1585458666086197,0.16231168806552887,0.1830325722694397,0.24592314660549164,0.1309974044561386,0.24943454563617706,0.17371703684329987,0.2550261318683624,0.2551574110984802,0.1612166464328766,0.2557113766670227,0.2556712031364441,0.2574138343334198,0.25679391622543335,0.1425153911113739,0.1475745439529419,0.14738640189170837,0.3442315459251404,0.364790678024292,0.2062002569437027,0.10870928317308426,0.13177554309368134,0.18841953575611115,0.14258117973804474,0.14066196978092194,0.14524655044078827,0.22483862936496735,0.22764383256435394,0.023710746318101883,0.030897770076990128,0.020472370088100433,0.060893721878528595,0.4544140100479126,0.08973382413387299,0.5521740913391113,0.28840968012809753,0.40057238936424255,0.01410584431141615,0.010468985885381699,0.06521110981702805,0.06316407769918442,-0.00032321966136805713,-0.0006958679296076298,0.0016321989241987467,0.0021238354966044426,0.0012616424355655909,-0.0005421846290118992,-0.0013765421463176608,0.09866069257259369,0.2078193873167038,0.28100326657295227,0.1692219078540802,0.16757987439632416,0.17436885833740234,0.16402611136436462,0.17702814936637878,0.1614835411310196,0.15818418562412262,0.1780039668083191,0.17807653546333313,0.17213565111160278,0.15761515498161316,0.16343891620635986,0.18244850635528564,0.24712270498275757,0.2507249116897583,0.16956453025341034,0.2560083270072937,0.2552293539047241,0.2556517720222473,0.2576929032802582,0.256571501493454,0.14247079193592072,0.14799776673316956,0.14788997173309326,0.2069244384765625,0.10656116902828217,0.13162145018577576,0.18634741008281708,0.14235714077949524,0.14097699522972107,0.14202569425106049,0.22591863572597504,0.22643326222896576
cholec80_scissors_presence,0.02503640204668045,0.033205367624759674,0.018601255491375923,0.05947580561041832,0.1165556013584137,0.02927669696509838,0.45731329917907715,0.09168185293674469,0.14579114317893982,0.5555683374404907,0.03544994071125984,0.030196933075785637,0.2854391038417816,0.27468982338905334,0.4018586277961731,0.44962865114212036,0.015566512942314148,0.013468819670379162,0.06465362012386322,0.06461992859840393,-7.470206583093386e-06,0.0009234400349669158,0.0005441506509669125,0.0,0.0004246829776093364,0.0005535606760531664,0.0006692730239592493,0.11161214858293533,0.09637084603309631,0.16720780730247498,0.20354148745536804,0.2721385955810547,0.28500887751579285,0.16543211042881012,0.16718590259552002,0.17706577479839325,0.1631191223859787,0.1782909333705902,0.16136588156223297,0.16073700785636902,0.1789253056049347,0.17582954466342926,0.16901567578315735,0.1587819755077362,0.16256766021251678,0.18332967162132263,0.24673256278038025,0.13130564987659454,0.250296950340271,0.17340919375419617,0.25510215759277344,0.25578248500823975,0.1615195870399475,0.25578710436820984,0.2557503581047058,0.25749388337135315,0.2568734288215637,0.14326266944408417,0.14820900559425354,0.1480245739221573,0.3437747061252594,0.3650530278682709,0.20638228952884674,0.10904131829738617,0.1321197748184204,0.18887859582901,0.14285215735435486,0.14115609228610992,0.1454826295375824,0.2252543717622757,0.22794604301452637,0.02418011613190174,0.03139131888747215,0.021031567826867104,0.06163825839757919,0.45376989245414734,0.09093766659498215,0.5525146126747131,0.28902581334114075,0.4004610776901245,0.014535757713019848,0.010948572307825089,0.06635336577892303,0.06414227932691574,0.00019327865447849035,-0.00016487229731865227,0.002160923322662711,0.002668872708454728,0.0018093751277774572,-6.714662504236912e-06,-0.0008672283147461712,0.09951311349868774,0.20758721232414246,0.28106689453125,0.16947633028030396,0.16786865890026093,0.1746533364057541,0.1642979234457016,0.17730174958705902,0.16173958778381348,0.1584150642156601,0.17828676104545593,0.17836880683898926,0.1724015325307846,0.15785424411296844,0.16371352970600128,0.18275706470012665,0.24795445799827576,0.2515828311443329,0.1692754328250885,0.25608742237091064,0.25530335307121277,0.25573310256004333,0.25776857137680054,0.25664660334587097,0.1432180106639862,0.14862275123596191,0.14853091537952423,0.20709934830665588,0.10690049082040787,0.13198208808898926,0.18680419027805328,0.14262869954109192,0.14146728813648224,0.1422407478094101,0.22633856534957886,0.22673720121383667
cholec80_clipper_presence,0.02430005557835102,0.03242270275950432,0.017981061711907387,0.058737583458423615,0.11593363434076309,0.029503298923373222,0.4578285217285156,0.09115432947874069,0.1450931876897812,0.5566792488098145,0.035178519785404205,0.029956834390759468,0.2852461338043213,0.2747393846511841,0.402717262506485,0.4504530131816864,0.015012886375188828,0.01309107057750225,0.06390076875686646,0.06409285962581635,-0.0004097005003131926,0.000533810060005635,0.0001431261480320245,-0.0003731574397534132,0.0,0.0001560172822792083,0.00025557962362654507,0.11060936003923416,0.09606412053108215,0.1668957620859146,0.20357809960842133,0.27036792039871216,0.28525859117507935,0.16533122956752777,0.16723041236400604,0.17712801694869995,0.16303008794784546,0.17839156091213226,0.16129811108112335,0.16068167984485626,0.17898601293563843,0.17580485343933105,0.16904543340206146,0.15871718525886536,0.1625375896692276,0.1834132969379425,0.24611356854438782,0.13046123087406158,0.24967308342456818,0.17252346873283386,0.2560327351093292,0.2551647424697876,0.16181546449661255,0.25673025846481323,0.25668278336524963,0.25843313336372375,0.2578161358833313,0.1433410495519638,0.1483851820230484,0.1481989175081253,0.34468013048171997,0.3663327991962433,0.20670977234840393,0.10933319479227066,0.132558211684227,0.18880151212215424,0.1432769000530243,0.1412060260772705,0.1459398716688156,0.22337715327739716,0.2287169247865677,0.023443493992090225,0.0307567548006773,0.020381620153784752,0.060868602246046066,0.45428165793418884,0.09039988368749619,0.553602933883667,0.28884968161582947,0.40131551027297974,0.013982301577925682,0.01058786828070879,0.06560073047876358,0.06360333412885666,-0.0001742209860822186,-0.0005715698935091496,0.0017527093878015876,0.002254828345030546,0.0013935784809291363,-0.0004155800852458924,-0.0012311474420130253,0.09920631349086761,0.20762264728546143,0.2813384532928467,0.16939735412597656,0.16787338256835938,0.17469936609268188,0.16416779160499573,0.1774253398180008,0.16168572008609772,0.15837401151657104,0.1783486008644104,0.17834274470806122,0.17243608832359314,0.15777598321437836,0.1636720895767212,0.18282535672187805,0.24732759594917297,0.2509614825248718,0.16839608550071716,0.257007360458374,0.25624480843544006,0.25667017698287964,0.258708655834198,0.25759008526802063,0.1433018445968628,0.14882272481918335,0.14872634410858154,0.20744545757770538,0.10719884932041168,0.13240846991539001,0.186729297041893,0.14305849373340607,0.14152716100215912,0.14272376894950867,0.22446216642856598,0.22750510275363922
cholec80_irrigator_presence,0.02423860877752304,0.032529670745134354,0.018056107684969902,0.05893077328801155,0.1159949004650116,0.02912920154631138,0.45795387029647827,0.09080657362937927,0.1456715613603592,0.5564472675323486,0.0355493389070034,0.030228517949581146,0.28556716442108154,0.2750050723552704,0.40321826934814453,0.4508517384529114,0.014960565604269505,0.012932059355080128,0.06377409398555756,0.06367684155702591,-0.0005459532840177417,0.00039359278162010014,9.702795978228096e-06,-0.0005135491956025362,-0.000112931287731044,0.0,0.00012848716869484633,0.11091845482587814,0.09620903432369232,0.16713982820510864,0.20427252352237701,0.2714361250400543,0.2852833569049835,0.16515259444713593,0.16696812212467194,0.1768844872713089,0.16281446814537048,0.17813225090503693,0.16109514236450195,0.1604587286710739,0.17874844372272491,0.17560109496116638,0.1688169687986374,0.15850405395030975,0.16236667335033417,0.1831941306591034,0.246427983045578,0.13062283396720886,0.24998079240322113,0.17288675904273987,0.25556105375289917,0.25511613488197327,0.1619158387184143,0.2562548518180847,0.25621217489242554,0.25796079635620117,0.2573372721672058,0.14290538430213928,0.1479240208864212,0.14775384962558746,0.34488463401794434,0.36578086018562317,0.2062765508890152,0.10889708250761032,0.1320727914571762,0.18822340667247772,0.1428125500679016,0.14077015221118927,0.14538130164146423,0.22463473677635193,0.2282937467098236,0.023394178599119186,0.030806036666035652,0.020453786477446556,0.06106670945882797,0.45439213514328003,0.09005166590213776,0.5533871650695801,0.2891514003276825,0.4018212556838989,0.013934353366494179,0.010433182120323181,0.06547174602746964,0.0632031038403511,-0.00033612005063332617,-0.0007117698551155627,0.001609006430953741,0.002129986882209778,0.0012804183643311262,-0.0005471673794090748,-0.001366353826597333,0.09934138506650925,0.20832985639572144,0.2813389301300049,0.1692158579826355,0.16763028502464294,0.17445434629917145,0.16396529972553253,0.1771685630083084,0.16147474944591522,0.1581503003835678,0.17811714112758636,0.1781461536884308,0.17221058905124664,0.15754897892475128,0.163492813706398,0.18260736763477325,0.2476438283920288,0.25126656889915466,0.16873528063297272,0.256544291973114,0.255767285823822,0.25619733333587646,0.25823384523391724,0.2571079134941101,0.14285145699977875,0.14833751320838928,0.14827947318553925,0.20701125264167786,0.10676290839910507,0.1319292187690735,0.18615224957466125,0.14258350431919098,0.14109176397323608,0.14215800166130066,0.22571945190429688,0.22707869112491608
cholec80_specimenbag_presence,0.023900803178548813,0.03216410055756569,0.01760573871433735,0.05838838219642639,0.11528055369853973,0.029971139505505562,0.4585544466972351,0.09098861366510391,0.14514309167861938,0.5573282241821289,0.035205285996198654,0.03001425974071026,0.285460501909256,0.27495768666267395,0.4029732644557953,0.45123961567878723,0.01491923164576292,0.012847648933529854,0.06377676874399185,0.0638616606593132,-0.0006401614518836141,0.0003020984586328268,-8.595966210123152e-05,-0.0005985933821648359,-0.00021406356245279312,-7.224966248031706e-05,0.0,0.1103634312748909,0.09613210707902908,0.16741544008255005,0.2032763659954071,0.27055540680885315,0.28555136919021606,0.1660979688167572,0.16803625226020813,0.17798787355422974,0.16378919780254364,0.1792421042919159,0.16205669939517975,0.16143210232257843,0.17983919382095337,0.17662912607192993,0.16987358033657074,0.15948621928691864,0.16332818567752838,0.18430356681346893,0.24696020781993866,0.1298496127128601,0.25046396255493164,0.1724616140127182,0.2553549110889435,0.25561413168907166,0.1617184281349182,0.2560555040836334,0.2560078799724579,0.2577627897262573,0.2571372091770172,0.14268769323825836,0.1477382928133011,0.1475430727005005,0.3468826115131378,0.3658226430416107,0.20711718499660492,0.10971490293741226,0.1331162452697754,0.18898649513721466,0.14369894564151764,0.14173674583435059,0.14620956778526306,0.22390572726726532,0.22796738147735596,0.023036999627947807,0.030561963096261024,0.020016469061374664,0.06050606817007065,0.45500075817108154,0.09023686498403549,0.5542493462562561,0.2890653908252716,0.40157294273376465,0.013881404884159565,0.010347796604037285,0.06546761095523834,0.06336814165115356,-0.00040259386878460646,-0.0007909636478871107,0.001519913668744266,0.0020099766552448273,0.0011601580772548914,-0.000667378946673125,-0.0014545387821272016,0.09927228838205338,0.2073114961385727,0.2816276550292969,0.170184925198555,0.16867806017398834,0.17554545402526855,0.1649126410484314,0.1783088594675064,0.16246195137500763,0.15912559628486633,0.17921562492847443,0.1791904866695404,0.17328788340091705,0.158517524600029,0.16447092592716217,0.18368974328041077,0.24816153943538666,0.2517591714859009,0.16829650104045868,0.25633084774017334,0.2555614411830902,0.25601187348365784,0.2580345571041107,0.25690338015556335,0.14263509213924408,0.1481778919696808,0.1480519026517868,0.20784756541252136,0.10757175832986832,0.13294871151447296,0.18693000078201294,0.14346569776535034,0.14207924902439117,0.14299650490283966,0.22498898208141327,0.22675354778766632
derm7pt_skin_lesions,0.24208752810955048,0.2768014669418335,0.2566378712654114,0.31923139095306396,0.0742187649011612,0.10299593210220337,0.4450172781944275,0.2547385096549988,0.1793290227651596,0.6731287837028503,0.09663794934749603,0.0965215191245079,0.3869091272354126,0.3707227408885956,0.5412513017654419,0.5597159266471863,0.17443852126598358,0.1842431128025055,0.24592092633247375,0.2619999945163727,0.24721525609493256,0.24916182458400726,0.2485840767621994,0.24804779887199402,0.24796463549137115,0.24887697398662567,0.24828407168388367,0.0,0.25132662057876587,0.1865271031856537,0.26419198513031006,0.13691051304340363,0.3551187515258789,0.3123212158679962,0.30779802799224854,0.3157394528388977,0.31155624985694885,0.3147027790546417,0.30667534470558167,0.3063935935497284,0.31908494234085083,0.3227062225341797,0.3086095154285431,0.30479222536087036,0.3080744743347168,0.3208490312099457,0.4413093030452728,0.05104668065905571,0.4477895200252533,0.04960968717932701,0.32950708270072937,0.4724520146846771,0.32041168212890625,0.33158984780311584,0.33056020736694336,0.33189207315444946,0.33218637108802795,0.2812148928642273,0.2703761160373688,0.2698878347873688,0.3119630217552185,0.4578869044780731,0.41321632266044617,0.27961158752441406,0.32315555214881897,0.4020563066005707,0.3400353193283081,0.31347954273223877,0.33341357111930847,0.29932448267936707,0.31896281242370605,0.2392602264881134,0.28195926547050476,0.26317068934440613,0.3233950436115265,0.4413101077079773,0.25258180499076843,0.6714900135993958,0.3924619257450104,0.5394189357757568,0.17433321475982666,0.1791423112154007,0.24794524908065796,0.2626148462295532,0.2462693750858307,0.24749073386192322,0.25290247797966003,0.25232189893722534,0.2524585723876953,0.24523745477199554,0.24489934742450714,0.2590920925140381,0.26849526166915894,0.3529442250728607,0.3181043267250061,0.3100816309452057,0.3124123811721802,0.315215140581131,0.31057068705558777,0.3063967227935791,0.30176419019699097,0.3178199529647827,0.32466888427734375,0.31143611669540405,0.3047456443309784,0.3119150698184967,0.32289353013038635,0.44398370385169983,0.4485989511013031,0.04810809716582298,0.33009055256843567,0.32992637157440186,0.33179062604904175,0.33175861835479736,0.3313675820827484,0.2808277904987335,0.27118629217147827,0.27058055996894836,0.41490456461906433,0.27613070607185364,0.32501301169395447,0.39971065521240234,0.3392428159713745,0.3125385344028473,0.3277907073497772,0.2990097999572754,0.3180610239505768
