,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,20.866573333740234,21.969757080078125,21.480796813964844,22.686229705810547,20.5125732421875,19.11954116821289,18.58929443359375,21.16830062866211,21.34832763671875,18.95655059814453,0.0,11.461687088012695,17.38724708557129,16.250293731689453,17.564605712890625,18.251934051513672,20.42809295654297,20.157846450805664,20.698307037353516,21.45269012451172,21.47545623779297,21.534528732299805,21.502578735351562,21.473346710205078,21.505535125732422,21.498594284057617,21.52900505065918,19.44558334350586,21.025501251220703,20.958656311035156,18.17514419555664,22.46239471435547,20.886484146118164,23.27252960205078,23.132972717285156,23.08244514465332,23.272174835205078,23.060375213623047,23.20667266845703,23.25743865966797,23.012189865112305,23.163860321044922,23.019638061523438,23.20896339416504,22.72654914855957,23.0010986328125,23.533309936523438,21.091522216796875,23.773639678955078,19.91082763671875,21.35030746459961,25.231689453125,20.803495407104492,21.378265380859375,21.387466430664062,21.407588958740234,21.39302635192871,20.31104278564453,20.27300262451172,20.24839210510254,19.86500358581543,22.914764404296875,21.595365524291992,20.651086807250977,20.057571411132812,21.683887481689453,20.48779296875,19.6842041015625,20.380338668823242,20.184234619140625,21.72806739807129,20.79737663269043,22.474082946777344,21.694900512695312,22.8787784576416,18.594764709472656,21.147499084472656,19.064483642578125,17.804325103759766,17.561574935913086,20.379640579223633,20.17807388305664,20.695510864257812,21.472572326660156,21.63624382019043,21.489402770996094,21.727121353149414,21.686140060424805,21.634063720703125,21.549781799316406,21.501081466674805,21.254310607910156,18.26507568359375,20.88580894470215,23.33732032775879,23.214305877685547,23.051342010498047,23.423097610473633,22.974048614501953,23.191299438476562,23.15719985961914,23.145126342773438,23.183021545410156,23.087963104248047,23.29302406311035,22.79642105102539,23.085567474365234,23.63156509399414,23.810256958007812,19.89899444580078,21.373552322387695,21.351043701171875,21.36922264099121,21.417728424072266,21.37906837463379,20.338993072509766,20.3028564453125,20.27151870727539,21.630210876464844,20.699474334716797,20.09705352783203,21.70374298095703,20.505294799804688,19.746776580810547,20.33871078491211,20.215679168701172,21.828479766845703
caltech256_object_classification,21.518402099609375,22.422245025634766,21.88986587524414,23.223907470703125,21.41459846496582,19.915817260742188,20.245372772216797,21.688993453979492,22.11812400817871,19.957015991210938,11.461687088012695,0.0,18.50294303894043,16.905376434326172,18.92440414428711,19.666000366210938,20.903608322143555,20.76198959350586,21.361364364624023,21.891202926635742,21.602821350097656,21.646011352539062,21.60778045654297,21.567014694213867,21.62041664123535,21.622407913208008,21.624902725219727,20.37055015563965,21.33435821533203,22.056297302246094,19.53244972229004,23.904953002929688,21.502559661865234,23.572124481201172,23.477378845214844,23.441205978393555,23.584291458129883,23.425209045410156,23.51158905029297,23.57572364807129,23.405200958251953,23.515846252441406,23.345563888549805,23.520103454589844,23.107120513916016,23.382568359375,24.021556854248047,22.065126419067383,24.252601623535156,21.052268981933594,21.87826919555664,25.764585494995117,21.251083374023438,21.892675399780273,21.900999069213867,21.9230899810791,21.915882110595703,20.95645523071289,20.952152252197266,20.950756072998047,20.802696228027344,23.435829162597656,21.635238647460938,20.630084991455078,19.975265502929688,22.113239288330078,20.315275192260742,19.605669021606445,20.269668579101562,21.134662628173828,22.355039596557617,21.518840789794922,22.774765014648438,22.113235473632812,23.409133911132812,20.267122268676758,21.67908477783203,20.08895492553711,18.92416000366211,18.946807861328125,20.894397735595703,20.790992736816406,21.382373809814453,21.934566497802734,21.748550415039062,21.674238204956055,21.912620544433594,21.874448776245117,21.795236587524414,21.727981567382812,21.634220123291016,21.588218688964844,19.603790283203125,21.508712768554688,23.708539962768555,23.590164184570312,23.401229858398438,23.741744995117188,23.382869720458984,23.54705810546875,23.48324203491211,23.543987274169922,23.559871673583984,23.465646743774414,23.613187789916992,23.202903747558594,23.467639923095703,24.1077938079834,24.29820442199707,21.115631103515625,21.908660888671875,21.883953094482422,21.890094757080078,21.936365127563477,21.894012451171875,20.978544235229492,21.015335083007812,20.991878509521484,21.702564239501953,20.645950317382812,20.028841018676758,22.126121520996094,20.337116241455078,19.6763858795166,20.291057586669922,21.152631759643555,22.4417667388916
cifar10_object_classification,23.47323226928711,24.83538818359375,24.355520248413086,25.6983699798584,22.65635108947754,20.1607723236084,15.325061798095703,23.370521545410156,21.29474639892578,12.157450675964355,17.38724708557129,18.50294303894043,0.0,9.821106910705566,14.816307067871094,15.270593643188477,22.81621551513672,22.705137252807617,23.0421085357666,23.697277069091797,23.86831283569336,23.93398666381836,23.906322479248047,23.885889053344727,23.905590057373047,23.897891998291016,23.904319763183594,21.295909881591797,23.716197967529297,21.874759674072266,19.42926597595215,24.707393646240234,24.624465942382812,25.132925033569336,24.838666915893555,24.741016387939453,25.067811965942383,24.679481506347656,25.044757843017578,25.029645919799805,24.677173614501953,24.924671173095703,24.78676414489746,25.074628829956055,24.454360961914062,24.684986114501953,26.19529914855957,22.780914306640625,26.43822479248047,22.39928436279297,24.47956657409668,27.79401397705078,23.53682518005371,24.494232177734375,24.493831634521484,24.536062240600586,24.50802230834961,23.425214767456055,23.44403648376465,23.449169158935547,20.552448272705078,26.090259552001953,24.884925842285156,23.51589012145996,23.388790130615234,24.711467742919922,23.991384506225586,22.879802703857422,23.62010383605957,22.890241622924805,25.089277267456055,23.427078247070312,25.09602165222168,24.52903175354004,25.871841430664062,15.387621879577637,23.32386016845703,12.281564712524414,,14.818489074707031,22.73061752319336,22.67751121520996,23.101707458496094,23.732812881469727,23.947795867919922,23.911510467529297,24.099395751953125,24.054672241210938,24.01620864868164,23.966716766357422,23.882205963134766,23.918750762939453,19.482833862304688,24.6119384765625,25.17233657836914,24.894760131835938,24.731426239013672,25.207977294921875,24.594072341918945,25.028892517089844,24.952816009521484,24.76439666748047,24.937244415283203,24.855459213256836,25.157649993896484,24.533069610595703,24.78084373474121,26.272001266479492,26.453197479248047,22.36309051513672,24.49611473083496,24.46782684326172,24.489042282104492,24.538108825683594,24.510393142700195,23.438276290893555,23.425743103027344,23.501224517822266,24.916351318359375,23.56747055053711,23.427509307861328,24.741004943847656,24.00417709350586,22.888778686523438,23.63552474975586,22.90081214904785,25.145977020263672
cifar100_object_classification,22.20159912109375,23.662254333496094,23.21450424194336,24.73247528076172,21.086458206176758,18.67337417602539,13.880499839782715,22.063335418701172,22.4887752532959,10.675228118896484,16.250293731689453,16.905376434326172,9.821106910705566,0.0,13.587972640991211,13.976665496826172,21.4853515625,21.332202911376953,21.741622924804688,22.373374938964844,22.517635345458984,22.603145599365234,22.57355308532715,22.555910110473633,22.58724594116211,22.56161880493164,22.58852767944336,19.670345306396484,22.12506866455078,20.774049758911133,17.4752197265625,23.195858001708984,22.765338897705078,23.683879852294922,23.47737693786621,23.4244384765625,23.648712158203125,23.37973403930664,23.624462127685547,23.629486083984375,23.34720802307129,23.552026748657227,23.41064453125,23.636245727539062,23.04546546936035,23.352201461791992,24.58669662475586,21.318084716796875,24.810840606689453,20.70889663696289,22.772586822509766,26.571269989013672,21.986759185791016,22.777496337890625,22.801843643188477,22.838560104370117,22.806724548339844,21.91680335998535,21.897144317626953,21.897174835205078,19.721614837646484,24.547943115234375,23.391860961914062,22.15441131591797,22.164047241210938,23.315616607666016,22.685165405273438,21.38357925415039,22.385560989379883,21.645938873291016,23.37091064453125,22.186965942382812,23.990764617919922,23.41777229309082,24.931156158447266,13.956411361694336,21.998485565185547,10.809016227722168,10.212394714355469,13.602745056152344,21.432723999023438,21.328523635864258,21.791851043701172,22.434974670410156,22.619199752807617,22.6263484954834,22.791912078857422,22.804893493652344,22.748716354370117,22.663536071777344,22.587106704711914,22.39751625061035,17.524131774902344,22.743362426757812,23.771625518798828,23.580533981323242,23.40982437133789,23.829347610473633,23.302330017089844,23.597272872924805,23.557064056396484,23.47990608215332,23.611682891845703,23.512022018432617,23.716140747070312,23.132699966430664,23.48564910888672,24.667545318603516,24.82775115966797,20.697084426879883,22.79998016357422,22.768524169921875,22.79377555847168,22.836946487426758,22.802108764648438,21.937015533447266,21.87129020690918,21.969478607177734,23.431354522705078,22.22515106201172,22.214324951171875,23.349714279174805,22.685230255126953,21.427133560180664,22.375320434570312,21.66577911376953,23.431907653808594
mnist_digit_classification,22.752788543701172,24.03921890258789,23.317733764648438,24.3907470703125,19.854106903076172,16.596973419189453,12.715764999389648,21.74679946899414,22.86709213256836,9.280141830444336,17.564605712890625,18.92440414428711,14.816307067871094,13.587972640991211,0.0,2.9936299324035645,20.73169708251953,20.915071487426758,21.29507827758789,23.430057525634766,22.660587310791016,22.707733154296875,22.70178985595703,22.6640567779541,22.711929321289062,22.719684600830078,22.715925216674805,18.45378875732422,21.237199783325195,20.347827911376953,12.999340057373047,20.941957473754883,18.371662139892578,23.419330596923828,23.210216522216797,23.0450439453125,23.47860336303711,22.94253921508789,23.362873077392578,23.447402954101562,22.89801788330078,23.208911895751953,23.041790008544922,23.41124725341797,22.705312728881836,22.851972579956055,23.013031005859375,19.602325439453125,23.296327590942383,18.236968994140625,19.307235717773438,25.124656677246094,19.800132751464844,19.304851531982422,19.33173179626465,19.35455894470215,19.334033966064453,21.270580291748047,21.190284729003906,21.132328033447266,18.232717514038086,20.253503799438477,20.177658081054688,20.298065185546875,18.339111328125,20.172100067138672,18.913330078125,17.86541175842285,18.968412399291992,21.080446243286133,20.87616729736328,22.71298599243164,23.86350440979004,23.47220230102539,24.57637596130371,12.759308815002441,21.681716918945312,9.633212089538574,14.712946891784668,,20.587003707885742,20.875652313232422,21.37167739868164,23.412879943847656,22.789043426513672,22.645627975463867,22.870853424072266,22.830608367919922,22.71114730834961,22.707324981689453,22.57029914855957,21.436973571777344,13.035135269165039,18.333724975585938,23.438566207885742,23.227947235107422,22.951114654541016,23.619884490966797,22.826465606689453,23.32000732421875,23.280879974365234,22.974308013916016,23.141864776611328,23.064796447753906,23.545501708984375,22.864715576171875,22.911958694458008,23.093318939208984,23.283092498779297,18.223209381103516,19.293804168701172,19.298017501831055,19.301918029785156,19.352458953857422,19.301834106445312,21.326570510864258,21.174470901489258,21.119251251220703,20.127300262451172,20.331565856933594,18.398950576782227,20.102338790893555,18.915435791015625,17.835960388183594,18.928178787231445,21.08294105529785,20.962202072143555
emnist_digit_classification,23.429584503173828,24.884567260742188,24.076194763183594,25.306522369384766,20.21389389038086,16.68961524963379,12.751394271850586,22.40688705444336,23.622432708740234,9.352080345153809,18.251934051513672,19.666000366210938,15.270593643188477,13.976665496826172,2.9936299324035645,0.0,21.467269897460938,21.618915557861328,22.046913146972656,24.185914993286133,23.455331802368164,23.498991012573242,23.492259979248047,23.45624542236328,23.504405975341797,23.515586853027344,23.511287689208984,18.62976837158203,21.735668182373047,20.079933166503906,13.054983139038086,21.094757080078125,18.814146041870117,23.418184280395508,23.168048858642578,22.99582862854004,23.508312225341797,22.877450942993164,23.367176055908203,23.46114730834961,22.827251434326172,23.187044143676758,23.016233444213867,23.435256958007812,22.652450561523438,22.791301727294922,23.27798080444336,19.75619888305664,23.600399017333984,18.516891479492188,19.342098236083984,25.58124542236328,20.18535614013672,19.341049194335938,19.36600112915039,19.38986587524414,19.370628356933594,21.88547706604004,21.89495849609375,21.84609031677246,17.564006805419922,20.495500564575195,20.907350540161133,20.73088836669922,18.85929298400879,20.91754913330078,19.5152645111084,18.51183319091797,19.772415161132812,21.76886749267578,21.137977600097656,23.396392822265625,24.649269104003906,24.240745544433594,25.50957679748535,12.802971839904785,22.33807373046875,9.662101745605469,15.141501426696777,2.9632678031921387,21.32750129699707,21.564279556274414,22.122268676757812,24.175445556640625,23.559328079223633,23.443382263183594,23.66030502319336,23.62851333618164,23.5118350982666,23.49451446533203,23.344085693359375,21.956378936767578,13.098457336425781,18.78738784790039,23.43199920654297,23.21259880065918,22.913311004638672,23.66680145263672,22.73439598083496,23.31599998474121,23.283809661865234,22.904172897338867,23.138633728027344,23.022520065307617,23.55695152282715,22.820262908935547,22.864803314208984,23.36974334716797,23.583309173583984,18.5113468170166,19.32935905456543,19.332996368408203,19.336647033691406,19.390958786010742,19.347509384155273,21.954919815063477,21.8784122467041,21.820493698120117,20.86558723449707,20.76278305053711,18.922725677490234,20.831584930419922,19.53586196899414,18.45085334777832,19.749942779541016,21.76631736755371,21.223308563232422
hyperkvasir_anatomical-landmarks,11.852155685424805,14.075637817382812,13.819671630859375,16.22989845275879,14.79855728149414,15.209494590759277,21.127849578857422,11.14896297454834,25.52623748779297,22.137950897216797,20.42809295654297,20.903608322143555,22.81621551513672,21.4853515625,20.73169708251953,21.467269897460938,0.0,7.529594898223877,9.99215316772461,11.795949935913086,11.839317321777344,11.84742259979248,11.858255386352539,11.840864181518555,11.83656120300293,11.831489562988281,11.829723358154297,15.479796409606934,16.014041900634766,18.004478454589844,18.166955947875977,17.11267852783203,19.92461395263672,17.487680435180664,17.44083023071289,17.70043182373047,17.28482437133789,17.708662033081055,17.326671600341797,17.269872665405273,17.722702026367188,17.76406478881836,17.510635375976562,17.13878631591797,17.446247100830078,17.879365921020508,19.50387191772461,15.304542541503906,19.60173225402832,15.822347640991211,18.475727081298828,19.538036346435547,18.467487335205078,18.481895446777344,18.483530044555664,18.545578002929688,18.506196975708008,14.91717529296875,14.926074981689453,14.738040924072266,19.628400802612305,21.223133087158203,20.7994384765625,16.590572357177734,17.25973892211914,19.437591552734375,19.390718460083008,18.882200241088867,18.57598876953125,18.590980529785156,17.636775970458984,11.877368927001953,14.121891021728516,13.925946235656738,16.382221221923828,21.176006317138672,11.160161972045898,22.213455200195312,22.900039672851562,20.71229362487793,,7.594032287597656,10.081074714660645,11.79429817199707,11.980134010314941,11.893702507019043,11.948192596435547,12.028265953063965,12.034360885620117,11.860490798950195,11.947223663330078,16.13041114807129,18.249099731445312,19.833818435668945,17.64810562133789,17.537620544433594,17.72336196899414,17.361839294433594,17.691604614257812,17.358306884765625,17.21573829650879,17.74920654296875,17.87232780456543,17.61957550048828,17.16674041748047,17.602645874023438,17.88655662536621,19.547794342041016,19.64581298828125,15.779703140258789,18.534465789794922,18.448589324951172,18.4931583404541,18.546401977539062,18.48203468322754,14.97607421875,14.998839378356934,14.783296585083008,20.812294006347656,16.663562774658203,17.37397575378418,19.43540382385254,19.380428314208984,18.906057357788086,18.51640510559082,18.639083862304688,17.671531677246094
hyperkvasir_pathological-findings,11.805665969848633,14.043631553649902,13.780990600585938,16.038833618164062,15.223796844482422,15.359493255615234,21.083999633789062,10.201376914978027,25.77816390991211,22.163408279418945,20.157846450805664,20.76198959350586,22.705137252807617,21.332202911376953,20.915071487426758,21.618915557861328,7.529594898223877,0.0,9.430513381958008,10.708641052246094,11.6339693069458,11.637802124023438,11.637748718261719,11.631976127624512,11.65501594543457,11.630035400390625,11.635782241821289,15.983606338500977,14.955988883972168,18.178417205810547,18.16899871826172,18.188549041748047,19.833267211914062,17.85483169555664,17.739173889160156,17.979934692382812,17.631845474243164,17.97492218017578,17.684282302856445,17.5985050201416,18.002376556396484,18.05607795715332,17.8280086517334,17.4683895111084,17.729610443115234,18.152183532714844,19.70711898803711,15.984908103942871,19.763103485107422,16.40899658203125,18.311614990234375,20.048580169677734,17.969058990478516,18.31378936767578,18.332021713256836,18.38957977294922,18.342498779296875,13.699254035949707,13.756402015686035,13.628776550292969,19.821945190429688,21.16405487060547,20.455997467041016,16.575157165527344,17.28955078125,18.85451889038086,19.197673797607422,18.507930755615234,18.367637634277344,19.05313491821289,17.228759765625,11.825565338134766,14.303108215332031,13.908864974975586,16.226932525634766,21.128896713256836,10.229734420776367,22.229278564453125,22.782611846923828,20.905311584472656,7.579092979431152,,9.481037139892578,10.728400230407715,11.764015197753906,11.681049346923828,11.765203475952148,11.809207916259766,11.791202545166016,11.705957412719727,11.74807357788086,15.067602157592773,18.25733184814453,19.752967834472656,17.98459243774414,17.836488723754883,17.98716926574707,17.741985321044922,17.946422576904297,17.718225479125977,17.55263328552246,18.032608032226562,18.156551361083984,17.92237663269043,17.48737335205078,17.868919372558594,18.167301177978516,19.73453140258789,19.81694984436035,16.364688873291016,18.369190216064453,18.287349700927734,18.338237762451172,18.395606994628906,18.314167022705078,13.756187438964844,13.798517227172852,13.673837661743164,20.47977066040039,16.64566421508789,17.396831512451172,18.855674743652344,19.18376350402832,18.540489196777344,18.304256439208984,19.080732345581055,17.249906539916992
hyperkvasir_quality-of-mucosal-views,13.383930206298828,14.980181694030762,15.173760414123535,17.013362884521484,17.47930145263672,16.89695930480957,22.12689781188965,5.154520034790039,26.500642776489258,22.42831802368164,20.698307037353516,21.361364364624023,23.0421085357666,21.741622924804688,21.29507827758789,22.046913146972656,9.99215316772461,9.430513381958008,0.0,10.248038291931152,13.105621337890625,13.090274810791016,13.09827709197998,13.125734329223633,13.115469932556152,13.092310905456543,13.097277641296387,17.530866622924805,13.597375869750977,19.367340087890625,19.887413024902344,20.552356719970703,19.894737243652344,18.054443359375,17.785430908203125,17.874862670898438,17.871509552001953,17.86418914794922,17.876506805419922,17.81029510498047,17.88123321533203,17.999094009399414,17.819316864013672,17.740009307861328,17.76081657409668,17.980405807495117,19.774944305419922,17.51861000061035,19.78820037841797,18.456859588623047,19.95907211303711,19.677021026611328,17.667861938476562,19.96004867553711,19.970752716064453,20.027484893798828,19.9760799407959,14.58356761932373,14.614801406860352,14.416455268859863,20.56001853942871,22.484975814819336,20.597803115844727,16.6905517578125,17.815372467041016,18.717641830444336,19.56064796447754,18.23160171508789,18.70857048034668,20.74364471435547,18.996265411376953,13.408360481262207,15.5850830078125,15.242541313171387,17.111133575439453,22.180355072021484,5.2575836181640625,22.448816299438477,23.12366485595703,21.299468994140625,9.977110862731934,9.667339324951172,,10.235496520996094,13.22174072265625,13.12718391418457,13.180282592773438,13.24109172821045,13.208309173583984,13.109746932983398,13.189517974853516,13.659126281738281,19.973865509033203,19.82497787475586,18.152889251708984,17.829885482788086,17.89090347290039,17.92976188659668,17.844980239868164,17.87206268310547,17.781173706054688,17.927339553833008,18.076379776000977,17.89914894104004,17.76937484741211,17.8710994720459,17.97133445739746,19.77545928955078,19.8361873626709,18.384723663330078,20.02336311340332,19.923107147216797,19.964385986328125,20.04647445678711,19.952281951904297,14.671598434448242,14.70704174041748,14.414304733276367,20.616291046142578,16.74002456665039,17.9042911529541,18.728130340576172,19.54197883605957,18.253049850463867,18.667381286621094,20.78350067138672,18.997644424438477
hyperkvasir_therapeutic-interventions,13.569313049316406,14.697784423828125,15.31374454498291,17.02066421508789,18.880531311035156,17.630504608154297,24.233341217041016,10.802404403686523,27.803682327270508,23.843542098999023,21.45269012451172,21.891202926635742,23.697277069091797,22.373374938964844,23.430057525634766,24.185914993286133,11.795949935913086,10.708641052246094,10.248038291931152,0.0,12.91349983215332,12.890850067138672,12.902242660522461,12.93016529083252,12.941242218017578,12.901058197021484,12.918832778930664,18.78011131286621,13.9155855178833,19.465267181396484,20.616924285888672,22.853836059570312,20.098800659179688,17.782920837402344,17.552396774291992,17.75037384033203,17.57550048828125,17.744701385498047,17.603504180908203,17.50687026977539,17.753862380981445,17.82232666015625,17.63174057006836,17.460220336914062,17.628170013427734,17.89397430419922,19.740108489990234,18.910831451416016,19.690898895263672,19.826431274414062,20.531524658203125,20.348133087158203,17.410564422607422,20.544958114624023,20.544483184814453,20.620372772216797,20.556541442871094,16.705530166625977,16.720867156982422,16.589786529541016,20.67572784423828,23.643299102783203,20.98172378540039,16.993942260742188,18.996845245361328,18.638103485107422,20.127544403076172,18.850509643554688,19.482975006103516,21.32628631591797,19.62492561340332,13.609794616699219,15.333934783935547,15.382009506225586,17.154760360717773,24.29068374633789,10.867722511291504,23.85942840576172,23.816017150878906,23.440425872802734,11.855721473693848,10.895851135253906,10.272771835327148,,12.980255126953125,12.955291748046875,12.999761581420898,13.070775985717773,13.05805492401123,13.018442153930664,13.07343864440918,13.910234451293945,20.70530891418457,20.03183364868164,17.874258041381836,17.61104965209961,17.744609832763672,17.619625091552734,17.750244140625,17.582782745361328,17.521142959594727,17.783306121826172,17.9465389251709,17.766372680664062,17.473133087158203,17.721797943115234,17.92012596130371,19.719852447509766,19.738304138183594,19.724258422851562,20.581209182739258,20.512367248535156,20.54438018798828,20.622268676757812,20.53421401977539,16.738525390625,16.799781799316406,16.62743377685547,21.033344268798828,17.12813949584961,19.062942504882812,18.63743782043457,20.14185333251953,18.904537200927734,19.45677947998047,21.35272979736328,19.57769203186035
cholec80_grasper_presence,10.490015029907227,10.407247543334961,9.422409057617188,11.362272262573242,17.876697540283203,16.0200138092041,23.663375854492188,13.682228088378906,27.476110458374023,24.20807647705078,21.47545623779297,21.602821350097656,23.86831283569336,22.517635345458984,22.660587310791016,23.455331802368164,11.839317321777344,11.6339693069458,13.105621337890625,12.91349983215332,0.0,6.100786209106445,6.090804100036621,6.068402290344238,6.080291748046875,6.0815629959106445,6.115338325500488,18.372623443603516,14.773975372314453,20.296064376831055,19.91840362548828,21.490137100219727,22.0861873626709,17.469070434570312,17.58702850341797,17.937530517578125,17.334083557128906,17.972488403320312,17.35934829711914,17.33444595336914,17.97812271118164,17.843547821044922,17.708877563476562,17.156591415405273,17.444068908691406,18.16012954711914,19.609384536743164,18.626983642578125,19.641094207763672,19.779220581054688,20.36048126220703,19.36014175415039,18.7983341217041,20.361865997314453,20.379602432250977,20.43096923828125,20.380290985107422,16.688983917236328,17.287233352661133,17.195953369140625,21.505386352539062,23.12186050415039,20.07986831665039,16.161380767822266,17.213871002197266,18.432594299316406,18.494796752929688,18.370908737182617,18.322097778320312,20.024444580078125,19.603256225585938,10.575460433959961,10.629331588745117,9.689033508300781,11.510868072509766,23.70718002319336,13.70423412322998,24.27446746826172,23.92400550842285,22.626798629760742,11.898456573486328,11.644523620605469,13.194576263427734,12.922821044921875,,6.82541561126709,6.831823348999023,6.842981338500977,6.855843544006348,6.812514305114746,6.882789134979248,14.841989517211914,20.000255584716797,22.006202697753906,17.591062545776367,17.655912399291992,17.910825729370117,17.37535858154297,17.995630264282227,17.376375198364258,17.313766479492188,17.984161376953125,17.970067977905273,17.8099308013916,17.123077392578125,17.5574951171875,18.113765716552734,19.64910125732422,19.708385467529297,19.686880111694336,20.419004440307617,20.33918571472168,20.389474868774414,20.45362663269043,20.382850646972656,16.707744598388672,17.286727905273438,17.231060028076172,20.12560272216797,16.25505828857422,17.26823616027832,18.43292999267578,18.505390167236328,18.415245056152344,18.29274559020996,20.07447052001953,19.626089096069336
