,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,-2.776747226715088,-2.383314609527588,-1.6395992040634155,-1.413365364074707,1.4181833267211914,11.61284351348877,25.205358505249023,-0.9767113924026489,5.129403114318848,14.361251831054688,0.0,1.8882215023040771,-1.5997509956359863,-1.455749273300171,7.20800256729126,8.570932388305664,-0.15085335075855255,0.6781218647956848,-2.0310564041137695,-1.6664659976959229,1.1830270290374756,1.3607367277145386,1.2879948616027832,1.3174148797988892,1.2132084369659424,1.0908604860305786,1.2108548879623413,-1.6540480852127075,3.3204739093780518,-1.8648900985717773,3.91078519821167,7.41514778137207,10.249923706054688,-1.500876545906067,-1.899512767791748,-2.0042550563812256,-1.5057053565979004,-1.9879482984542847,-1.5684148073196411,-1.6699224710464478,-1.946207880973816,-1.8113064765930176,-1.759166955947876,-1.2506301403045654,-2.0887224674224854,-1.8666731119155884,2.7177939414978027,-1.3294274806976318,3.0826847553253174,5.650185585021973,11.629607200622559,3.8305792808532715,0.9446350336074829,11.559911727905273,11.478747367858887,11.648202896118164,11.495955467224121,9.353965759277344,4.128084659576416,3.842318296432495,2.042820930480957,12.137194633483887,13.015120506286621,5.435257911682129,16.362741470336914,10.142274856567383,21.48183822631836,17.208087921142578,18.044551849365234,4.353200912475586,9.581304550170898,-2.806473731994629,-2.131110191345215,-1.744500756263733,-1.3574985265731812,24.934057235717773,-1.021446943283081,13.289806365966797,-1.566882610321045,7.246429920196533,-0.19671496748924255,0.5692152380943298,-1.93768310546875,-1.6546446084976196,0.989323079586029,1.2558690309524536,1.1729795932769775,1.3956634998321533,1.5761915445327759,1.1107286214828491,1.6001354455947876,3.2971365451812744,3.7619216442108154,10.314621925354004,-1.604736328125,-2.0333220958709717,-1.9889758825302124,-1.5033845901489258,-1.9524563550949097,-1.590298056602478,-1.6391302347183228,-1.9743186235427856,-1.8075981140136719,-1.819498062133789,-1.2433606386184692,-2.1764421463012695,-1.8117179870605469,2.7371952533721924,3.0286943912506104,4.987355709075928,11.735702514648438,11.536031723022461,11.472094535827637,11.478007316589355,11.656678199768066,9.001029968261719,3.945802688598633,4.188457489013672,12.745784759521484,5.9232048988342285,16.629043579101562,9.977530479431152,21.105762481689453,16.67693328857422,18.139589309692383,4.242942810058594,9.376739501953125
caltech256_object_classification,-4.9519243240356445,-4.75012731552124,-4.03049373626709,-3.8887338638305664,-0.8180707097053528,10.1572847366333,25.890174865722656,-3.1878273487091064,4.987489700317383,13.3106050491333,-2.3522608280181885,0.0,-2.972529172897339,-3.3585894107818604,5.051018714904785,6.445070266723633,-2.4220008850097656,-1.244673490524292,-4.333371162414551,-3.945106029510498,-0.608220100402832,-0.38904398679733276,-0.47757136821746826,-0.44370248913764954,-0.5714284777641296,-0.7221696376800537,-0.5735123157501221,-4.033312797546387,1.4525997638702393,-2.977795124053955,1.7403075695037842,5.322950839996338,10.496084213256836,-4.027858257293701,-4.45637321472168,-4.5410237312316895,-4.031147003173828,-4.522355556488037,-4.102025032043457,-4.208362102508545,-4.488521099090576,-4.369538307189941,-4.319182395935059,-3.74818754196167,-4.6375203132629395,-4.415644645690918,1.0489786863327026,-3.7830941677093506,1.5268104076385498,3.637723684310913,11.880753517150879,2.5109221935272217,-0.9601522088050842,11.769728660583496,11.687772750854492,11.880184173583984,11.693706512451172,9.21996021270752,2.7094433307647705,2.3630313873291016,0.4751308858394623,12.015185356140137,14.038442611694336,4.554802417755127,18.67563247680664,10.69771957397461,25.28244400024414,19.676876068115234,20.943384170532227,2.7247414588928223,9.796344757080078,-4.959794998168945,-4.505018711090088,-4.161290645599365,-3.8533098697662354,25.590078353881836,-3.234450340270996,12.128514289855957,-2.9459779262542725,5.094539165496826,-2.4763994216918945,-1.3888602256774902,-4.230669021606445,-3.934818983078003,-0.8451988697052002,-0.5181103944778442,-0.6197164058685303,-0.34964632987976074,-0.11970800161361694,-0.6952499151229858,-0.0974656343460083,1.359484314918518,1.5810331106185913,10.57835578918457,-4.144634246826172,-4.583189487457275,-4.533263683319092,-4.022860050201416,-4.49180269241333,-4.130266189575195,-4.177594184875488,-4.5181803703308105,-4.365655422210693,-4.379405975341797,-3.734957456588745,-4.719593048095703,-4.3643293380737305,1.0783231258392334,1.4582439661026,2.938155174255371,11.999895095825195,11.763785362243652,11.662585258483887,11.642725944519043,11.899832725524902,8.767457962036133,2.473504066467285,2.8100719451904297,13.698431015014648,5.18451452255249,19.050277709960938,10.484325408935547,24.774349212646484,18.95732307434082,21.07935905456543,2.602540969848633,9.526845932006836
cifar10_object_classification,-0.2569068968296051,-0.17379462718963623,-0.27613046765327454,-0.25065624713897705,0.9574596285820007,10.513405799865723,-59.45829391479492,-0.08826616406440735,3.4747533798217773,210.5631866455078,-10.636157989501953,-7.6247453689575195,0.0,23.379199981689453,-72.74724578857422,-69.4670181274414,0.14754843711853027,0.12222923338413239,-0.01807662844657898,0.061876654624938965,0.17796540260314941,0.19649964570999146,0.18470311164855957,0.18073049187660217,0.17699134349822998,0.17714449763298035,0.1819971203804016,0.8847002983093262,0.1704927384853363,0.16492332518100739,-20.67591094970703,6.074028015136719,1.0093501806259155,0.4097623825073242,0.522381603717804,0.635410726070404,0.44993120431900024,0.6549198031425476,0.42123228311538696,0.4482417702674866,0.6371657252311707,0.550855278968811,0.556087076663971,0.42458078265190125,0.43266400694847107,0.6600716710090637,0.24718238413333893,1.0571812391281128,0.2644631862640381,6.061024188995361,2.80375337600708,1.1302425861358643,-7.285552978515625,2.85514497756958,2.7812256813049316,2.8704166412353516,2.8305232524871826,-0.9775304794311523,-1.1523194313049316,-1.0726039409637451,3.5700290203094482,4.31770133972168,2.1753110885620117,0.546579122543335,1.682570457458496,1.0051606893539429,2.5760486125946045,2.0740177631378174,1.7664527893066406,1.5382529497146606,1.0492604970932007,-0.2701040506362915,-0.10730338096618652,-0.2803683876991272,-0.2445017397403717,-60.048683166503906,-0.08957409858703613,217.23593139648438,4.590759754180908,-72.63662719726562,0.1454448252916336,0.12257912755012512,-0.008062183856964111,0.06489503383636475,0.17172536253929138,0.17849260568618774,0.1976248025894165,0.1949586570262909,0.20400959253311157,0.16619333624839783,0.1992211937904358,0.1631307154893875,-21.993478775024414,0.9855737090110779,0.42312800884246826,0.48937082290649414,0.6095027923583984,0.4862177073955536,0.6384391188621521,0.42122524976730347,0.39245370030403137,0.6157213449478149,0.5902378559112549,0.5417376160621643,0.4389372169971466,0.39907410740852356,0.6819921135902405,0.2511950731277466,0.25953543186187744,5.589374542236328,2.8569154739379883,2.7846758365631104,2.82829213142395,2.898749351501465,2.855522632598877,-0.9800668358802795,-1.2039512395858765,-1.0288676023483276,2.1217873096466064,0.5732673406600952,1.6523582935333252,0.9877921342849731,2.562994956970215,2.1000781059265137,1.7396427392959595,1.4976438283920288,1.0373889207839966
cifar100_object_classification,-0.6749238967895508,-0.45235371589660645,-0.4279572367668152,-0.28365498781204224,0.9292216897010803,13.598417282104492,-76.21012878417969,-0.2478734850883484,3.374624729156494,204.6093292236328,-13.16418743133545,-9.27438735961914,-24.90617561340332,0.0,-95.19679260253906,-91.978759765625,0.011796712875366211,0.17193961143493652,-0.24413549900054932,-0.05752438306808472,0.29131224751472473,0.3308594822883606,0.3146578073501587,0.30667293071746826,0.2950440049171448,0.2779284715652466,0.3065795302391052,0.5769914984703064,0.2791723310947418,-0.4306660294532776,-25.355430603027344,7.594704627990723,2.0200862884521484,1.7881393432617188e-05,0.05733388662338257,0.1557273268699646,0.03323596715927124,0.17982569336891174,0.0009806454181671143,0.010907351970672607,0.171757310628891,0.0967974066734314,0.11233335733413696,0.04224449396133423,-0.04481634497642517,0.20991277694702148,0.5242099761962891,0.7816346883773804,0.618607223033905,7.4738383293151855,4.069468021392822,1.3385292291641235,-8.760679244995117,4.12565803527832,4.026893615722656,4.1478071212768555,4.090572357177734,-0.5904169082641602,-1.2254663705825806,-1.1575884819030762,4.0522236824035645,5.916130542755127,3.838355302810669,0.9801232814788818,3.146313190460205,2.0242414474487305,4.666899681091309,3.82940673828125,3.4983110427856445,1.6299769878387451,1.995405912399292,-0.6993850469589233,-0.27948707342147827,-0.4480212330818176,-0.2710816264152527,-76.6727294921875,-0.2596973776817322,211.63816833496094,-20.06159210205078,-95.09697723388672,0.0061911940574646,0.1513366997241974,-0.2145366668701172,-0.04503446817398071,0.2643194794654846,0.3056645393371582,0.3115893006324768,0.3364555835723877,0.3824578523635864,0.28186362981796265,0.3490661680698395,0.26308998465538025,-26.980226516723633,1.987331509590149,-0.0018550455570220947,0.005280941724777222,0.12987568974494934,0.06317594647407532,0.1760479211807251,-0.0003025233745574951,-0.032222360372543335,0.14357027411460876,0.13712456822395325,0.09093305468559265,0.05401495099067688,-0.09185108542442322,0.23699083924293518,0.5447871685028076,0.6102953553199768,6.827402591705322,4.143452167510986,4.039568901062012,4.08139705657959,4.170176029205322,4.137935638427734,-0.6190178394317627,-1.313902497291565,-1.0713777542114258,3.7511179447174072,1.0426965951919556,3.134026050567627,1.984372854232788,4.62812614440918,3.835766315460205,3.47062349319458,1.579750895500183,1.9685916900634766
mnist_digit_classification,-12.726788520812988,-11.014081001281738,-10.714254379272461,-9.141916275024414,-13.312200546264648,12.692071914672852,47.65224075317383,-10.421080589294434,-9.493409156799316,155.03204345703125,-17.939075469970703,-15.858846664428711,31.72616195678711,42.335357666015625,0.0,5.509247779846191,-12.272873878479004,-10.587274551391602,-11.913883209228516,-9.438952445983887,-9.265169143676758,-9.075075149536133,-9.10360050201416,-9.193659782409668,-9.154850959777832,-9.376325607299805,-9.074004173278809,-14.682723045349121,-10.180231094360352,-16.505342483520508,-14.971817016601562,6.176995277404785,-6.571323871612549,-14.24491024017334,-15.371244430541992,-15.88394546508789,-14.32779312133789,-15.93919849395752,-14.383692741394043,-14.55100154876709,-15.917657852172852,-15.348379135131836,-15.387402534484863,-13.967414855957031,-15.601109504699707,-15.915413856506348,-9.657760620117188,-15.307388305664062,-8.654763221740723,-1.6124687194824219,-6.123509407043457,-8.327001571655273,-13.042442321777344,-6.0947465896606445,-6.265328407287598,-6.058754920959473,-6.185642242431641,-6.853393077850342,-10.985779762268066,-11.227289199829102,-10.263103485107422,-3.709599494934082,-3.051616668701172,-8.985249519348145,-3.2998437881469727,-5.498702049255371,0.7279455065727234,-1.6244468688964844,-1.1782405376434326,-11.98465347290039,-6.308414936065674,-12.816439628601074,-10.513703346252441,-10.781723022460938,-8.976987838745117,46.06446075439453,-10.583394050598145,155.33201599121094,33.937625885009766,0.25896796584129333,-12.369056701660156,-10.85880184173584,-11.718819618225098,-9.192193984985352,-9.500550270080566,-9.14455795288086,-9.104140281677246,-8.880781173706055,-8.651557922363281,-9.163849830627441,-9.126081466674805,-10.105193138122559,-15.439811706542969,-6.590236663818359,-14.501642227172852,-15.35128402709961,-15.766939163208008,-14.224709510803223,-15.954392433166504,-14.539509773254395,-14.46519947052002,-15.850298881530762,-15.49414348602295,-15.433740615844727,-13.85457706451416,-15.5033540725708,-15.87480640411377,-9.445116996765137,-8.711137771606445,-3.2923641204833984,-5.945414066314697,-6.19765043258667,-6.235815048217773,-6.116954803466797,-6.044225215911865,-7.040646076202393,-11.327000617980957,-10.941094398498535,-3.275846481323242,-8.68514347076416,-3.0486085414886475,-5.650816917419434,0.4721927046775818,-1.845046043395996,-1.131751537322998,-12.039897918701172,-6.404085159301758
emnist_digit_classification,-15.030831336975098,-13.153363227844238,-12.892319679260254,-11.088519096374512,-16.34054946899414,9.535506248474121,44.21112060546875,-12.69086742401123,-12.598005294799805,160.40904235839844,-21.03430938720703,-18.56389808654785,29.40970802307129,40.73759841918945,-6.684554100036621,0.0,-14.96296215057373,-13.07858657836914,-14.36285400390625,-11.56891918182373,-11.561866760253906,-11.361932754516602,-11.380414962768555,-11.483716011047363,-11.434820175170898,-11.690878868103027,-11.338111877441406,-16.92597770690918,-12.604204177856445,-19.517282485961914,-19.69874382019043,12.545677185058594,-8.47968864440918,-16.83448600769043,-18.19397735595703,-18.813602447509766,-16.91818618774414,-18.899032592773438,-17.009910583496094,-17.185340881347656,-18.877525329589844,-18.171728134155273,-18.229656219482422,-16.476619720458984,-18.40044593811035,-18.887285232543945,-11.626812934875488,-18.32375717163086,-10.486703872680664,-3.992739200592041,-9.276323318481445,-10.182173728942871,-15.561022758483887,-9.273493766784668,-9.42752742767334,-9.2229642868042,-9.35698413848877,-8.535263061523438,-13.14847469329834,-13.40416431427002,-12.208026885986328,-6.872369289398193,-5.497779369354248,-11.022834777832031,-5.107193470001221,-7.688233375549316,-0.9316359758377075,-3.5142340660095215,-2.7245659828186035,-15.032354354858398,-9.119743347167969,-15.123963356018066,-12.652923583984375,-12.95359992980957,-10.901248931884766,42.507301330566406,-12.861721992492676,160.84727478027344,31.774486541748047,-6.427792072296143,-15.09048080444336,-13.373433113098145,-14.154030799865723,-11.285743713378906,-11.822997093200684,-11.394840240478516,-11.380331039428711,-11.157670021057129,-10.882988929748535,-11.429581642150879,-11.437752723693848,-12.509478569030762,-20.21512222290039,-8.490458488464355,-17.128860473632812,-18.159420013427734,-18.69054412841797,-16.795249938964844,-18.903236389160156,-17.193527221679688,-17.086530685424805,-18.785709381103516,-18.347997665405273,-18.274883270263672,-16.34602165222168,-18.25712776184082,-18.856698989868164,-11.392683982849121,-10.545526504516602,-5.843991279602051,-9.116399765014648,-9.359393119812012,-9.404986381530762,-9.313970565795898,-9.202200889587402,-8.744390487670898,-13.553352355957031,-13.085248947143555,-5.736860275268555,-10.676239013671875,-4.797329425811768,-7.87135124206543,-1.202488660812378,-3.848144054412842,-2.6409926414489746,-15.08664608001709,-9.235945701599121
hyperkvasir_anatomical-landmarks,-4.60087776184082,-3.4517879486083984,-2.952526569366455,-2.424614906311035,0.2422703206539154,1.6956839561462402,10.02912425994873,-1.6086933612823486,3.2982678413391113,5.04600191116333,-0.9073994159698486,1.1804554462432861,-2.3442256450653076,-2.7216944694519043,2.3204407691955566,3.3714406490325928,0.0,-1.4849612712860107,-1.0749759674072266,-3.8963632583618164,-0.8396155834197998,-0.6051013469696045,-0.7096876502037048,-0.7161755561828613,-0.8308206796646118,-0.9213844537734985,-0.8143700361251831,-3.1240909099578857,0.618972659111023,-2.5386290550231934,1.0808804035186768,7.835267543792725,12.501397132873535,-1.3657833337783813,-2.152674913406372,-2.2006938457489014,-1.251422643661499,-2.3077690601348877,-1.472433090209961,-1.4575045108795166,-2.34959077835083,-1.7073774337768555,-1.9806910753250122,-1.1084001064300537,-2.527803897857666,-2.343789577484131,2.2552175521850586,-3.6092770099639893,2.9094252586364746,0.11177349090576172,11.510308265686035,9.484761238098145,0.7732725143432617,11.380207061767578,11.340861320495605,11.464224815368652,11.331440925598145,8.409107208251953,2.9607625007629395,2.5584707260131836,-0.9961678981781006,10.894815444946289,15.298717498779297,4.374067306518555,15.972956657409668,12.452346801757812,23.030914306640625,19.24275779724121,19.575788497924805,9.052769660949707,11.057100296020508,-4.72973108291626,-2.343777894973755,-3.019752025604248,-2.5003762245178223,9.91653060913086,-1.6931096315383911,4.534992694854736,-2.330458879470825,2.31040096282959,-0.061728689819574356,-1.8116796016693115,-0.9635727405548096,-3.895866870880127,-1.0061023235321045,-0.7588330507278442,-0.7126339673995972,-0.6304630041122437,-0.3607569932937622,-0.9158022999763489,-0.46026045083999634,0.5469931364059448,0.9744257926940918,12.511246681213379,-1.4907952547073364,-2.19506573677063,-1.9946696758270264,-0.779952883720398,-2.657154083251953,-1.6959892511367798,-1.778138279914856,-2.2961339950561523,-1.7276209592819214,-2.06091046333313,-0.8745265007019043,-2.4962334632873535,-2.1583588123321533,2.3154497146606445,2.835718870162964,-0.19404852390289307,11.601658821105957,11.422070503234863,11.267656326293945,11.235819816589355,11.51843547821045,8.088274002075195,2.8590872287750244,2.9319190979003906,14.98886775970459,4.892062187194824,16.397647857666016,12.242805480957031,22.56306266784668,18.670162200927734,19.661455154418945,8.93996810913086,10.823311805725098
hyperkvasir_pathological-findings,-3.2859833240509033,-2.618739366531372,-2.236938953399658,-1.6034324169158936,-0.7423115372657776,0.5380809307098389,7.754721164703369,-0.6186600923538208,2.441087245941162,2.9943251609802246,-2.185645818710327,0.00847691297531128,-2.796518564224243,-3.614933490753174,0.265597403049469,1.287847876548767,0.5728083848953247,0.0,-0.5633087158203125,-2.872016429901123,0.4145953059196472,0.6667110919952393,0.5657480955123901,0.5587725639343262,0.44153645634651184,0.32909780740737915,0.451551616191864,-4.158599376678467,1.3351491689682007,-2.8360190391540527,-0.7662129998207092,5.232114791870117,12.291156768798828,-1.7225582599639893,-2.2906363010406494,-2.416403293609619,-1.5910577774047852,-2.4589314460754395,-1.7782517671585083,-1.7840149402618408,-2.5786736011505127,-2.0969960689544678,-2.223335027694702,-1.4184129238128662,-2.964052438735962,-2.5615220069885254,1.961875081062317,-3.9928319454193115,2.67372465133667,-0.961188793182373,11.270410537719727,8.742246627807617,-0.24558278918266296,11.122138023376465,11.081665992736816,11.200605392456055,11.059639930725098,11.437314987182617,5.040964603424072,4.67523193359375,-1.606973648071289,10.097038269042969,15.98267936706543,4.951854228973389,18.09872817993164,12.719412803649902,25.073387145996094,20.53913688659668,21.328258514404297,5.760193347930908,11.184744834899902,-3.421887159347534,-1.6107209920883179,-2.242844581604004,-1.6384226083755493,7.656615257263184,-0.6903307437896729,2.535754919052124,-2.7935495376586914,0.2510039806365967,0.5043200254440308,-0.3220709264278412,-0.43941307067871094,-2.847679615020752,0.21042943000793457,0.5298000574111938,0.5326769948005676,0.667951226234436,0.9549928903579712,0.3546672761440277,0.812072217464447,1.2779881954193115,-0.8647112846374512,12.308818817138672,-1.865131139755249,-2.335350513458252,-2.2944445610046387,-1.2387359142303467,-2.7382681369781494,-1.9602590799331665,-2.0421180725097656,-2.5031580924987793,-2.128702163696289,-2.3178582191467285,-1.2198266983032227,-2.9279274940490723,-2.4055604934692383,2.0545969009399414,2.589416265487671,-1.2019988298416138,11.361981391906738,11.178241729736328,10.99814224243164,10.93999195098877,11.268796920776367,11.11317253112793,4.843962669372559,5.136963844299316,15.634000778198242,5.54477596282959,18.53664207458496,12.47132396697998,24.573917388916016,19.886016845703125,21.439613342285156,5.643502235412598,10.9321870803833
hyperkvasir_quality-of-mucosal-views,-5.446157455444336,-3.865393877029419,-3.6831679344177246,-2.9230589866638184,0.2715418338775635,1.0429072380065918,6.971126079559326,-0.35259175300598145,1.5961085557937622,3.6947994232177734,0.05234169960021973,1.3513305187225342,-2.498478889465332,-2.6325671672821045,2.5713233947753906,3.5556814670562744,-0.49557924270629883,-1.9850895404815674,0.0,-3.0336668491363525,-1.4142625331878662,-1.2030541896820068,-1.301145076751709,-1.3689155578613281,-1.41618013381958,-1.4621007442474365,-1.3819260597229004,-2.5770130157470703,0.3692924976348877,-3.1476902961730957,1.5791707038879395,6.152324676513672,10.819028854370117,1.2839299440383911,0.25848299264907837,0.12725356221199036,1.6000652313232422,-0.08763948082923889,1.1955475807189941,1.3632174730300903,-0.3164393901824951,0.8509095907211304,0.2860373258590698,1.4913146495819092,-0.7762236595153809,-0.42224276065826416,1.4365825653076172,-2.585566997528076,2.1246163845062256,0.8313080072402954,9.102066040039062,15.74581527709961,-0.028516530990600586,9.024627685546875,8.975977897644043,9.057594299316406,8.979007720947266,6.315162658691406,2.3005216121673584,1.9788556098937988,-0.9728449583053589,8.862174034118652,12.107295036315918,2.253782272338867,10.297131538391113,9.457655906677246,15.801265716552734,13.633646011352539,13.427722930908203,3.3200297355651855,9.064793586730957,-5.5296220779418945,-3.7324745655059814,-3.764113664627075,-2.884718179702759,6.913540363311768,-0.4182593822479248,3.327012538909912,-2.447641134262085,2.5556869506835938,-0.5178546905517578,-2.296334743499756,0.1484079658985138,-3.055945634841919,-1.5047316551208496,-1.4051332473754883,-1.2053020000457764,-1.2080330848693848,-1.015763282775879,-1.4850910902023315,-1.2055566310882568,0.41431093215942383,1.4812121391296387,10.73586368560791,1.0987900495529175,0.3478168845176697,0.4455297589302063,2.57588529586792,-0.8352222442626953,0.7585853338241577,0.615365743637085,-0.12126290798187256,0.7895026206970215,0.16659149527549744,1.9907159805297852,-0.5882846117019653,-0.08697915077209473,1.5378096103668213,2.0718140602111816,0.5695176124572754,9.184830665588379,9.044944763183594,8.929122924804688,8.916980743408203,9.122581481933594,6.115243911743164,2.267113208770752,2.230227470397949,11.879107475280762,2.5966739654541016,10.592202186584473,9.278766632080078,15.486898422241211,13.326910972595215,13.466130256652832,3.274312973022461,8.900930404663086
hyperkvasir_therapeutic-interventions,-2.212733268737793,-0.9744540452957153,-1.0387235879898071,-0.43487709760665894,0.5627954006195068,0.27439236640930176,3.415790319442749,2.1751158237457275,1.223911166191101,1.3638710975646973,-0.19682955741882324,1.212731957435608,-2.6052844524383545,-2.88700532913208,1.115033745765686,1.992475986480713,0.9458560943603516,0.7617467641830444,1.3615578413009644,0.0,1.6600791215896606,1.8821618556976318,1.7823835611343384,1.713858723640442,1.6718432903289795,1.6171005964279175,1.6982800960540771,-2.4491429328918457,2.2327280044555664,-2.898843765258789,0.7476689219474792,3.1654956340789795,10.914857864379883,2.733175277709961,1.8703114986419678,1.5437384843826294,3.1491506099700928,1.3559719324111938,2.730085849761963,2.9073872566223145,1.006968379020691,2.1613826751708984,1.7446770668029785,3.0847418308258057,0.305841863155365,0.8793303370475769,2.0521621704101562,-1.8536438941955566,2.6845290660858154,0.08916079998016357,9.502947807312012,17.08708953857422,0.2596471309661865,9.396367073059082,9.36667251586914,9.430289268493652,9.349180221557617,7.399999618530273,2.960876941680908,2.6917409896850586,-1.2952171564102173,8.633471488952637,12.279632568359375,4.1350250244140625,12.723189353942871,10.0192289352417,17.225616455078125,14.465812683105469,14.903573036193848,3.339428424835205,9.747540473937988,-2.3243391513824463,-0.6569900512695312,-1.0165510177612305,-0.38432884216308594,3.388066291809082,2.147366762161255,1.1291942596435547,-2.5577030181884766,1.0893657207489014,0.898179292678833,0.5324699878692627,1.5370832681655884,-0.011247726157307625,1.5459390878677368,1.6892311573028564,1.8952016830444336,1.8877261877059937,2.0739574432373047,1.5982613563537598,1.850595474243164,2.2945876121520996,0.667038083076477,10.851630210876465,2.510906219482422,1.9936316013336182,1.8107116222381592,4.0789690017700195,0.6071256399154663,2.298229932785034,2.158384323120117,1.2697887420654297,2.067437171936035,1.5857738256454468,3.6024270057678223,0.5328525304794312,1.2215889692306519,2.1603188514709473,2.6147899627685547,-0.0713801383972168,9.572412490844727,9.433493614196777,9.304047584533691,9.271592140197754,9.497178077697754,7.137834548950195,2.804978847503662,2.9778928756713867,12.053868293762207,4.528517723083496,12.986263275146484,9.827740669250488,16.929540634155273,14.100286483764648,14.973793983459473,3.276125431060791,9.581759452819824
