,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,-2.5259182453155518,-2.991776466369629,-2.9174439907073975,-3.9541778564453125,-7.042940139770508,-8.157407760620117,-20.282583236694336,-0.982558012008667,-20.282447814941406,-20.24736213684082,-12.73129653930664,-11.516319274902344,-15.503050804138184,-14.132038116455078,-20.299325942993164,-21.96604347229004,-0.27082884311676025,0.0,-0.8087654113769531,-1.5936827659606934,-0.9747474193572998,-0.9258019328117371,-0.9381181001663208,-0.9536502361297607,-0.9452663660049438,-0.9568505883216858,-0.9401915669441223,-8.131470680236816,-4.006296157836914,-13.200355529785156,-15.420703887939453,-6.674421310424805,-13.003219604492188,-6.563772201538086,-6.898188591003418,-7.415666580200195,-6.427924156188965,-7.482159614562988,-6.491159439086914,-6.477289199829102,-7.521180629730225,-7.17526912689209,-7.063388824462891,-6.234168529510498,-7.278374671936035,-7.670844078063965,-7.039704322814941,-6.744838714599609,-6.773343086242676,-7.998851299285889,-11.788293838500977,-5.802833557128906,-8.576284408569336,-11.726431846618652,-11.775849342346191,-11.864240646362305,-11.827195167541504,-3.740633010864258,-4.096597671508789,-3.9715750217437744,-17.340335845947266,-18.465381622314453,-8.343671798706055,-5.364968299865723,-5.661709308624268,-7.2078399658203125,-7.289073467254639,-7.5563554763793945,-6.286201477050781,-10.105393409729004,-9.124931335449219,-2.6224982738494873,-2.8225765228271484,-2.876469135284424,-3.876925230026245,-20.307479858398438,-1.0060456991195679,-20.076927185058594,-15.495387077331543,-20.360462188720703,-0.28578054904937744,-0.08396203815937042,-0.7821705937385559,-1.559100866317749,-1.01007878780365,-0.9547438621520996,-0.9067873954772949,-0.8664517402648926,-0.9152448773384094,-0.9598578214645386,-0.9947417974472046,-3.9918887615203857,-15.42725658416748,-12.923235893249512,-6.722349166870117,-6.902161121368408,-7.418816566467285,-6.40993595123291,-7.507791519165039,-6.519428253173828,-6.431975841522217,-7.414464950561523,-7.305596828460693,-7.146201133728027,-6.157978534698486,-7.295099258422852,-7.562673568725586,-6.927487373352051,-6.797123908996582,-7.859731674194336,-11.858015060424805,-11.724371910095215,-11.776809692382812,-11.860107421875,-11.854568481445312,-3.7421984672546387,-4.17298698425293,-3.9250075817108154,-8.375219345092773,-5.301934242248535,-5.734867095947266,-7.270007133483887,-7.230778694152832,-7.6270527839660645,-6.2903151512146,-10.168466567993164,-8.965583801269531
hyperkvasir_quality-of-mucosal-views,-4.877506256103516,-4.9736127853393555,-5.791561126708984,-6.721442222595215,-14.52756118774414,-13.94325065612793,-30.208526611328125,-0.34762057662010193,-25.97848129272461,-29.736433029174805,-19.166629791259766,-17.62990951538086,-20.57476806640625,-19.736892700195312,-30.582252502441406,-33.10812759399414,-2.425366163253784,-2.329793930053711,0.0,-2.11090087890625,-3.679441452026367,-3.6138436794281006,-3.632922649383545,-3.690514087677002,-3.6495423316955566,-3.6435375213623047,-3.6528544425964355,-14.102165222167969,-5.620041847229004,-17.182666778564453,-27.075298309326172,-14.839029312133789,-19.578643798828125,-8.96070384979248,-8.839282035827637,-9.183488845825195,-8.723554611206055,-9.188482284545898,-8.762892723083496,-8.702082633972168,-9.344457626342773,-9.18632698059082,-9.025726318359375,-8.565696716308594,-9.482803344726562,-9.405532836914062,-11.63878059387207,-12.455387115478516,-11.305978775024414,-15.631617546081543,-22.505290985107422,-8.83924674987793,-12.133306503295898,-22.364246368408203,-22.433591842651367,-22.606983184814453,-22.525386810302734,-7.045022010803223,-7.126771926879883,-6.883990287780762,-22.02088165283203,-33.73879623413086,-14.28455924987793,-8.301871299743652,-9.51318073272705,-12.247504234313965,-11.85833740234375,-12.146745681762695,-10.750200271606445,-18.98102569580078,-18.475826263427734,-4.998658657073975,-5.369535446166992,-5.608829498291016,-6.569249153137207,-30.282550811767578,-0.37150269746780396,-29.5325927734375,-20.752281188964844,-30.617509841918945,-2.4695849418640137,-2.5453505516052246,0.03988195210695267,-2.0389344692230225,-3.684217929840088,-3.6684510707855225,-3.5771334171295166,-3.6056222915649414,-3.6295413970947266,-3.639561176300049,-3.791658401489258,-5.526432991027832,-27.0240421295166,-19.515483856201172,-9.091608047485352,-8.782018661499023,-9.235316276550293,-8.69438648223877,-9.284440994262695,-8.789575576782227,-8.704431533813477,-9.222955703735352,-9.27094841003418,-9.107707023620605,-8.517843246459961,-9.432300567626953,-9.303916931152344,-11.482305526733398,-11.369585037231445,-15.362512588500977,-22.53492546081543,-22.37889862060547,-22.385652542114258,-22.62038230895996,-22.647117614746094,-7.057773113250732,-7.352281093597412,-6.8142852783203125,-14.307398796081543,-8.20729923248291,-9.576337814331055,-12.334149360656738,-11.756040573120117,-12.291091918945312,-10.797384262084961,-19.11611557006836,-18.10819435119629
hyperkvasir_therapeutic-interventions,-4.252795696258545,-3.5792016983032227,-4.392777442932129,-4.892822265625,-11.354400634765625,-11.848241806030273,-23.716983795166016,-1.1936447620391846,-21.775489807128906,-21.671985626220703,-13.268706321716309,-12.082642555236816,-15.451557159423828,-14.156131744384766,-23.83200454711914,-24.777545928955078,-3.427090883255005,-2.426612377166748,-1.4413244724273682,0.0,-2.7119295597076416,-2.6376895904541016,-2.6651611328125,-2.713593006134033,-2.69511342048645,-2.6736228466033936,-2.676586627960205,-11.607686996459961,-3.5077056884765625,-12.500030517578125,-17.396150588989258,-15.896919250488281,-11.232564926147461,-7.077720642089844,-7.105293273925781,-7.41489315032959,-6.905263423919678,-7.436298847198486,-6.934121608734131,-6.856267929077148,-7.493500232696533,-7.316524505615234,-7.216278076171875,-6.757704257965088,-7.408019065856934,-7.625034332275391,-9.172109603881836,-11.77931022644043,-8.754559516906738,-13.36170768737793,-14.524648666381836,-8.487555503845215,-7.142818450927734,-14.505916595458984,-14.490074157714844,-14.606307983398438,-14.54180908203125,-6.215564250946045,-6.383562088012695,-6.329965114593506,-16.363765716552734,-21.869613647460938,-9.099599838256836,-5.877839088439941,-8.01634407043457,-6.676257610321045,-8.199581146240234,-7.611747741699219,-7.826824188232422,-13.824299812316895,-12.625099182128906,-4.352070331573486,-4.04191255569458,-4.269659042358398,-4.783707618713379,-23.83221435546875,-1.2254204750061035,-21.35009002685547,-15.556344985961914,-23.791114807128906,-3.4996166229248047,-2.571335792541504,-1.3972681760787964,0.009043138474225998,-2.646178722381592,-2.7094035148620605,-2.5964155197143555,-2.648611307144165,-2.6220622062683105,-2.7009189128875732,-2.7742488384246826,-3.3742787837982178,-17.351436614990234,-11.11419677734375,-7.1795654296875,-7.072964191436768,-7.381283283233643,-6.833601951599121,-7.531257629394531,-6.959221839904785,-6.885571002960205,-7.421901226043701,-7.4376115798950195,-7.311030387878418,-6.659204483032227,-7.384210586547852,-7.529177665710449,-9.02729320526123,-8.786928176879883,-13.088461875915527,-14.601696014404297,-14.455046653747559,-14.511876106262207,-14.620967864990234,-14.536323547363281,-6.183896064758301,-6.454633712768555,-6.321897506713867,-9.140609741210938,-5.883515357971191,-7.998272895812988,-6.687493324279785,-8.194130897521973,-7.75236701965332,-7.863409996032715,-13.882133483886719,-12.385417938232422
cholec80_grasper_presence,-2.349195718765259,-1.3923553228378296,-1.1929199695587158,-1.4521536827087402,-9.424097061157227,-10.278562545776367,-23.190425872802734,-3.533534049987793,-23.69104766845703,-23.156253814697266,-14.43198013305664,-13.048583030700684,-17.19509506225586,-15.543445587158203,-24.203041076660156,-25.333898544311523,-2.660335063934326,-2.2989065647125244,-3.4430012702941895,-2.875535011291504,0.0,0.04802687466144562,0.030965786427259445,0.014085259288549423,0.016227319836616516,0.01531340554356575,0.026981724426150322,-10.845359802246094,-4.928949356079102,-14.964529991149902,-16.24180793762207,-11.748626708984375,-16.058513641357422,-7.902476787567139,-8.44882583618164,-8.969887733459473,-7.739614009857178,-9.116730690002441,-7.852200984954834,-7.836762428283691,-9.10595703125,-8.600296974182129,-8.56672477722168,-7.493284225463867,-8.642617225646973,-9.290975570678711,-8.505048751831055,-10.511581420898438,-8.177602767944336,-12.470966339111328,-14.284536361694336,-7.173966884613037,-9.252689361572266,-14.272703170776367,-14.305919647216797,-14.38906478881836,-14.326431274414062,-6.767203330993652,-7.494158744812012,-7.4340596199035645,-20.14959716796875,-22.00057601928711,-9.127323150634766,-7.133667469024658,-8.40467643737793,-7.056502342224121,-8.410972595214844,-8.374198913574219,-8.062414169311523,-12.360026359558105,-11.811442375183105,-2.468123197555542,-1.200901985168457,-1.1371582746505737,-1.394258975982666,-23.246421813964844,-3.5672430992126465,-22.97537612915039,-17.21440315246582,-24.2292423248291,-2.721311569213867,-2.314046859741211,-3.418409824371338,-2.8458847999572754,-0.029293427243828773,0.029508238658308983,0.09878623485565186,0.0908142477273941,0.10100038349628448,0.009849266149103642,-0.029179725795984268,-4.868516445159912,-16.181011199951172,-15.87778377532959,-8.039560317993164,-8.424155235290527,-8.895105361938477,-7.653933048248291,-9.182263374328613,-7.899017333984375,-7.8290228843688965,-9.036638259887695,-8.749225616455078,-8.630816459655762,-7.369678974151611,-8.65604019165039,-9.15629768371582,-8.38326644897461,-8.206635475158691,-12.21634578704834,-14.357100486755371,-14.22198486328125,-14.380939483642578,-14.4350004196167,-14.339756965637207,-6.7370285987854,-7.482138156890869,-7.386204242706299,-9.198074340820312,-7.101781845092773,-8.394274711608887,-7.09749698638916,-8.400518417358398,-8.475404739379883,-8.120676040649414,-12.419071197509766,-11.72055435180664
cholec80_bipolar_presence,-2.4786276817321777,-1.4961328506469727,-1.2918883562088013,-1.56673264503479,-9.535951614379883,-10.475738525390625,-23.54705810546875,-3.588486671447754,-24.065101623535156,-23.42998504638672,-14.58039665222168,-13.190195083618164,-17.41602897644043,-15.738978385925293,-24.354589462280273,-25.50507164001465,-2.7369284629821777,-2.368330955505371,-3.5137951374053955,-2.9231109619140625,-0.05096041411161423,0.0,-0.018628697842359543,-0.0359945148229599,-0.03428136184811592,-0.03517971932888031,-0.022988803684711456,-10.986315727233887,-4.976769924163818,-15.154025077819824,-16.387821197509766,-11.950321197509766,-16.150386810302734,-7.933422565460205,-8.48339557647705,-9.013093948364258,-7.769414901733398,-9.159213066101074,-7.881603240966797,-7.865741729736328,-9.15013313293457,-8.638640403747559,-8.602588653564453,-7.5199689865112305,-8.684913635253906,-9.33596420288086,-8.551877975463867,-10.647514343261719,-8.217771530151367,-12.633293151855469,-14.358026504516602,-7.175732612609863,-9.277347564697266,-14.346565246582031,-14.379483222961426,-14.462494850158691,-14.400005340576172,-6.81687068939209,-7.539175033569336,-7.4776291847229,-20.351749420166016,-22.133060455322266,-9.156768798828125,-7.127073287963867,-8.393858909606934,-7.057860374450684,-8.41348648071289,-8.398223876953125,-8.060407638549805,-12.455269813537598,-11.852397918701172,-2.599689245223999,-1.3008198738098145,-1.2362947463989258,-1.506813406944275,-23.60474395751953,-3.6228132247924805,-23.2402400970459,-17.4375,-24.37837791442871,-2.79941987991333,-2.3840785026550293,-3.488077163696289,-2.894198417663574,-0.07889752089977264,-0.021895382553339005,0.049727704375982285,0.04309336096048355,0.05177175626158714,-0.04057017341256142,-0.07762890309095383,-4.914772987365723,-16.326087951660156,-15.969839096069336,-8.071221351623535,-8.45932388305664,-8.938616752624512,-7.682600498199463,-9.227263450622559,-7.929096221923828,-7.857714653015137,-9.078277587890625,-8.79008960723877,-8.669975280761719,-7.396025657653809,-8.698465347290039,-9.198697090148926,-8.428437232971191,-8.249034881591797,-12.377548217773438,-14.430946350097656,-14.293832778930664,-14.454408645629883,-14.507593154907227,-14.412394523620605,-6.787282943725586,-7.530210971832275,-7.429805278778076,-9.227652549743652,-7.095279693603516,-8.383925437927246,-7.098841667175293,-8.402623176574707,-8.50096321105957,-8.11609172821045,-12.514276504516602,-11.758086204528809
cholec80_hook_presence,-2.4046075344085693,-1.4358247518539429,-1.2308297157287598,-1.48519766330719,-9.503839492797852,-10.392480850219727,-23.371055603027344,-3.588912010192871,-23.91585922241211,-23.32127571105957,-14.550996780395508,-13.164043426513672,-17.362140655517578,-15.691757202148438,-24.363487243652344,-25.506942749023438,-2.722414016723633,-2.3429510593414307,-3.5026142597198486,-2.92325496673584,-0.0327591747045517,0.016627345234155655,0.0,-0.017586534842848778,-0.015691637992858887,-0.016787491738796234,-0.004582565277814865,-10.94131088256836,-4.989933967590332,-15.125732421875,-16.352502822875977,-11.863698959350586,-16.182668685913086,-7.961948394775391,-8.511188507080078,-9.034305572509766,-7.798614501953125,-9.181292533874512,-7.911060810089111,-7.896246910095215,-9.171063423156738,-8.660848617553711,-8.628844261169434,-7.5502495765686035,-8.704207420349121,-9.354554176330566,-8.53836727142334,-10.606197357177734,-8.20739459991455,-12.551855087280273,-14.371770858764648,-7.196278095245361,-9.3359956741333,-14.361148834228516,-14.394157409667969,-14.476734161376953,-14.414260864257812,-6.823456287384033,-7.546730041503906,-7.485533714294434,-20.386354446411133,-22.103260040283203,-9.130472183227539,-7.156238555908203,-8.414937973022461,-7.054350852966309,-8.4210205078125,-8.384055137634277,-8.064208030700684,-12.445245742797852,-11.865035057067871,-2.5251593589782715,-1.2408814430236816,-1.1755070686340332,-1.4264914989471436,-23.427461624145508,-3.622809410095215,-23.13782501220703,-17.379730224609375,-24.389801025390625,-2.7838246822357178,-2.358367919921875,-3.4782161712646484,-2.894402027130127,-0.06155240908265114,-0.002520875073969364,0.06696812808513641,0.059976592659950256,0.07096908986568451,-0.021455969661474228,-0.06031700596213341,-4.929303169250488,-16.291545867919922,-16.00205421447754,-8.099428176879883,-8.486127853393555,-8.959243774414062,-7.7122602462768555,-9.248011589050293,-7.959089279174805,-7.887767791748047,-9.102203369140625,-8.810042381286621,-8.6936616897583,-7.427458763122559,-8.716703414916992,-9.218637466430664,-8.415409088134766,-8.23696517944336,-12.297661781311035,-14.445060729980469,-14.308064460754395,-14.469686508178711,-14.52137565612793,-14.426983833312988,-6.792789459228516,-7.535045623779297,-7.4371256828308105,-9.200838088989258,-7.124106407165527,-8.404870986938477,-7.0955119132995605,-8.410358428955078,-8.484200477600098,-8.12282657623291,-12.504112243652344,-11.773387908935547
cholec80_scissors_presence,-2.3693933486938477,-1.4241634607315063,-1.2049667835235596,-1.4684487581253052,-9.449398040771484,-10.27649974822998,-23.249784469604492,-3.5983352661132812,-23.76251220703125,-23.222091674804688,-14.467296600341797,-13.079605102539062,-17.32685661315918,-15.65239429473877,-24.2969913482666,-25.415760040283203,-2.68053936958313,-2.304187774658203,-3.5035717487335205,-2.920384168624878,-0.01652223989367485,0.032384712249040604,0.015532812103629112,0.0,0.00045975297689437866,-0.0006024017930030823,0.010948577895760536,-10.897810935974121,-4.973724365234375,-15.083621978759766,-16.220195770263672,-11.748282432556152,-16.067289352416992,-7.96591854095459,-8.51230239868164,-9.03407096862793,-7.802221298217773,-9.18050765991211,-7.915004730224609,-7.899440765380859,-9.169193267822266,-8.663108825683594,-8.629219055175781,-7.554274559020996,-8.70451545715332,-9.353742599487305,-8.497201919555664,-10.54696273803711,-8.173771858215332,-12.462714195251465,-14.258878707885742,-7.2290239334106445,-9.309554100036621,-14.247407913208008,-14.28174877166748,-14.364622116088867,-14.301709175109863,-6.827491760253906,-7.550250053405762,-7.488504409790039,-20.28677749633789,-21.943077087402344,-9.116317749023438,-7.142509460449219,-8.39482307434082,-7.0705037117004395,-8.40411376953125,-8.375385284423828,-8.0615234375,-12.388932228088379,-11.785754203796387,-2.488023042678833,-1.2185323238372803,-1.1523503065109253,-1.4125051498413086,-23.30425262451172,-3.632351875305176,-23.04292106628418,-17.343120574951172,-24.324260711669922,-2.7405428886413574,-2.318242311477661,-3.479452610015869,-2.890810012817383,-0.045437343418598175,0.014207652769982815,0.0822523757815361,0.07430597394704819,0.08578808605670929,-0.005567742045968771,-0.043022818863391876,-4.914716720581055,-16.160911560058594,-15.885825157165527,-8.104035377502441,-8.487449645996094,-8.9591703414917,-7.717879295349121,-9.245527267456055,-7.962371826171875,-7.890069961547852,-9.101116180419922,-8.812938690185547,-8.694199562072754,-7.432151794433594,-8.718775749206543,-9.218387603759766,-8.37673568725586,-8.20156478881836,-12.210221290588379,-14.331146240234375,-14.196249008178711,-14.356605529785156,-14.409459114074707,-14.314624786376953,-6.797539234161377,-7.537654876708984,-7.439090251922607,-9.186452865600586,-7.110569000244141,-8.38520622253418,-7.1116108894348145,-8.392590522766113,-8.47491455078125,-8.118462562561035,-12.446776390075684,-11.696598052978516
cholec80_clipper_presence,-2.3488357067108154,-1.395243763923645,-1.201580286026001,-1.4581692218780518,-9.498394012451172,-10.329512596130371,-23.274761199951172,-3.5891032218933105,-23.802413940429688,-23.31345558166504,-14.534460067749023,-13.151325225830078,-17.321929931640625,-15.66644287109375,-24.419851303100586,-25.56372833251953,-2.6906545162200928,-2.3276162147521973,-3.4877045154571533,-2.9189605712890625,-0.0177974384278059,0.03068454936146736,0.01401183009147644,-0.002955744042992592,0.0,-0.0018370230682194233,0.010245349258184433,-10.911409378051758,-4.9856133460998535,-15.09969711303711,-16.35065460205078,-11.77950668334961,-16.217174530029297,-7.9998860359191895,-8.549890518188477,-9.073617935180664,-7.836964130401611,-9.221196174621582,-7.949414253234863,-7.934743881225586,-9.211418151855469,-8.702467918395996,-8.668883323669434,-7.5889081954956055,-8.743571281433105,-9.396217346191406,-8.584615707397461,-10.572103500366211,-8.255626678466797,-12.504648208618164,-14.402774810791016,-7.262172698974609,-9.371953010559082,-14.391010284423828,-14.424705505371094,-14.507974624633789,-14.44525146484375,-6.859043121337891,-7.591308116912842,-7.529759883880615,-20.316356658935547,-22.149473190307617,-9.203420639038086,-7.226811408996582,-8.495076179504395,-7.125632286071777,-8.50318431854248,-8.462648391723633,-8.148372650146484,-12.388832092285156,-11.916618347167969,-2.4687986373901367,-1.2056972980499268,-1.1450626850128174,-1.3995482921600342,-23.331005096435547,-3.622694253921509,-23.133556365966797,-17.33956527709961,-24.446857452392578,-2.751298427581787,-2.3425939083099365,-3.463977813720703,-2.888617992401123,-0.047979749739170074,0.012419339269399643,0.0819355919957161,0.07436297833919525,0.08488580584526062,-0.006751338019967079,-0.04709072411060333,-4.925604343414307,-16.290523529052734,-16.0353946685791,-8.138418197631836,-8.523599624633789,-8.999541282653809,-7.750829696655273,-9.286291122436523,-7.996744632720947,-7.925806045532227,-9.141201972961426,-8.851886749267578,-8.733226776123047,-7.465078353881836,-8.755952835083008,-9.261421203613281,-8.462189674377441,-8.284231185913086,-12.250246047973633,-14.475936889648438,-14.339872360229492,-14.500442504882812,-14.554003715515137,-14.458646774291992,-6.828373432159424,-7.580135345458984,-7.480929374694824,-9.273784637451172,-7.19431209564209,-8.485109329223633,-7.16703987121582,-8.493158340454102,-8.563146591186523,-8.208041191101074,-12.44825553894043,-11.82605266571045
cholec80_irrigator_presence,-2.3412580490112305,-1.386604905128479,-1.202085256576538,-1.4596608877182007,-9.555130004882812,-10.378623962402344,-23.416616439819336,-3.58304500579834,-23.830623626708984,-23.43885040283203,-14.625423431396484,-13.230306625366211,-17.347408294677734,-15.711438179016113,-24.556377410888672,-25.710041046142578,-2.698030948638916,-2.3360862731933594,-3.4841885566711426,-2.8996357917785645,-0.017072811722755432,0.03142205625772476,0.014555341564118862,-0.00238117016851902,-0.0002024797722697258,0.0,0.010392249561846256,-10.96771240234375,-5.005422592163086,-15.053309440612793,-16.468215942382812,-11.8853759765625,-16.312055587768555,-7.942626476287842,-8.482545852661133,-9.004209518432617,-7.777612686157227,-9.150382041931152,-7.8900909423828125,-7.873395919799805,-9.143091201782227,-8.638078689575195,-8.604097366333008,-7.532354354858398,-8.682565689086914,-9.328606605529785,-8.578056335449219,-10.625300407409668,-8.248102188110352,-12.589531898498535,-14.523483276367188,-7.227509498596191,-9.400253295898438,-14.511590003967285,-14.545413970947266,-14.629356384277344,-14.56623649597168,-6.895001411437988,-7.611734867095947,-7.548077583312988,-20.296464920043945,-22.351993560791016,-9.247086524963379,-7.197101593017578,-8.489956855773926,-7.138131141662598,-8.510334014892578,-8.471665382385254,-8.162631034851074,-12.51767349243164,-12.007608413696289,-2.461139440536499,-1.1959939002990723,-1.1438770294189453,-1.4011390209197998,-23.473125457763672,-3.616475820541382,-23.25648307800293,-17.368000030517578,-24.582897186279297,-2.7599828243255615,-2.3507556915283203,-3.460752487182617,-2.8701748847961426,-0.04529910162091255,0.013149091973900795,0.08375381678342819,0.073728546500206,0.08375488221645355,-0.006428299471735954,-0.047452397644519806,-4.9436187744140625,-16.406558990478516,-16.128936767578125,-8.078900337219238,-8.456578254699707,-8.930910110473633,-7.69141960144043,-9.217134475708008,-7.937436103820801,-7.866054534912109,-9.073122024536133,-8.787315368652344,-8.668695449829102,-7.408178329467773,-8.694318771362305,-9.193231582641602,-8.455167770385742,-8.277938842773438,-12.332531929016113,-14.597131729125977,-14.459141731262207,-14.62059211730957,-14.674209594726562,-14.580352783203125,-6.863408088684082,-7.600476264953613,-7.500296592712402,-9.317910194396973,-7.16551399230957,-8.480708122253418,-7.179146766662598,-8.499256134033203,-8.573037147521973,-8.221031188964844,-12.576984405517578,-11.91332721710205
cholec80_specimenbag_presence,-2.3641517162323,-1.4037671089172363,-1.2030858993530273,-1.458072304725647,-9.454313278198242,-10.410030364990234,-23.34374237060547,-3.598559856414795,-23.817888259887695,-23.324020385742188,-14.530721664428711,-13.156116485595703,-17.3310546875,-15.666074752807617,-24.36090660095215,-25.50896644592285,-2.7225990295410156,-2.347658157348633,-3.507979154586792,-2.9175281524658203,-0.029785513877868652,0.019236713647842407,0.0023778490722179413,-0.015207916498184204,-0.01249641738831997,-0.013981286436319351,0.0,-10.900636672973633,-5.013606071472168,-15.093419075012207,-16.295040130615234,-11.79741382598877,-16.26148223876953,-7.988422393798828,-8.550813674926758,-9.082275390625,-7.825331211090088,-9.23151969909668,-7.9389142990112305,-7.923734188079834,-9.219449996948242,-8.702471733093262,-8.670989990234375,-7.577225208282471,-8.733295440673828,-9.409250259399414,-8.582612037658691,-10.573989868164062,-8.248407363891602,-12.511514663696289,-14.331510543823242,-7.237382888793945,-9.304369926452637,-14.321831703186035,-14.354299545288086,-14.437784194946289,-14.374448776245117,-6.8384575843811035,-7.563571929931641,-7.5030059814453125,-20.392959594726562,-22.082874298095703,-9.195474624633789,-7.207336902618408,-8.474061965942383,-7.077808856964111,-8.48729133605957,-8.457845687866211,-8.122488975524902,-12.402783393859863,-11.838878631591797,-2.483800172805786,-1.2197778224945068,-1.1470774412155151,-1.3989803791046143,-23.40133285522461,-3.632617950439453,-23.139602661132812,-17.3480167388916,-24.38431167602539,-2.7826154232025146,-2.362248420715332,-3.483649969100952,-2.8878254890441895,-0.0594075471162796,-0.00014596618711948395,0.07011368870735168,0.06412018835544586,0.07373826950788498,-0.016839027404785156,-0.058955274522304535,-4.952934741973877,-16.23333168029785,-16.081737518310547,-8.126989364624023,-8.525102615356445,-9.007220268249512,-7.737123489379883,-9.298450469970703,-7.987488746643066,-7.913389205932617,-9.149054527282715,-8.854921340942383,-8.736215591430664,-7.45205020904541,-8.746996879577637,-9.272327423095703,-8.459815979003906,-8.278270721435547,-12.25742244720459,-14.404424667358398,-14.267831802368164,-14.430864334106445,-14.481163024902344,-14.385456085205078,-6.808258056640625,-7.55285120010376,-7.455536365509033,-9.266548156738281,-7.17622184753418,-8.464229583740234,-7.118121147155762,-8.477531433105469,-8.558598518371582,-8.180612564086914,-12.4611234664917,-11.747482299804688
