,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.3192169256527786,0.3223422817216389,0.29642595561019425,0.3488384866552654,0.28911606854147953,0.24706480878734097,0.3613680323146908,0.3692606858510354,0.14582024436059382,0.32955254283163227,0.0,0.06183400149017948,0.16139724186402257,0.1443102147697927,0.38537192360605976,0.3902642870468136,0.28865570388062317,0.292309844283985,0.3522539178082973,0.3450042188257122,0.32076236807044956,0.32383112794213886,0.3216154689149726,0.3199625836197061,0.32123028062483505,0.32190109744691686,0.3227387399748797,0.24539478649251628,0.31911786992834934,0.2917079929602979,0.32000357234376936,0.3092668734754136,0.3747172372444202,0.3797691940535702,0.3780701961442103,0.3851848339186461,0.3811017662671813,0.38502082547435473,0.37696000600589175,0.3772423813462462,0.3880017628542446,0.3878300266092536,0.3788884865257808,0.37767324606910485,0.37706507026035235,0.388262528272428,0.4290586954567698,0.292651712611179,0.43587790871683185,0.2896885684776961,0.41534599286089124,0.4899684266613604,0.32543895331077055,0.4170489271450636,0.41708218384020446,0.41664491661564496,0.41816948033957013,0.3375717250170022,0.3302074941548013,0.3333058331823884,0.34654006939515314,0.5344124870896905,0.3228948581540662,0.31905037107299433,0.29955784852300527,0.3729784619547731,0.2807950886774093,0.2838702013537635,0.29501513064283047,0.30995186156330956,0.3931608879698544,0.3175446808807782,0.3226291014843016,0.3023614197198684,0.35138301143789,0.3608924422211448,0.36705400149276457,0.3265100183122023,0.1640434481010219,0.3840404117641765,0.2884986540118794,0.2906698454556331,0.35251413629840156,0.3465193358678349,0.31991962251434153,0.3210510577322893,0.32640719091989767,0.32652832727796227,0.3273692585402117,0.3217858586939284,0.31750073480845825,0.3280763689086479,0.32099130234742856,0.3744217673684852,0.3847844957097696,0.38242725401601185,0.38394986911534373,0.38730069943934664,0.3820544619256573,0.3779031017495824,0.3735409853361361,0.3858363028121127,0.39032539191859006,0.3805153275615152,0.3782602178459764,0.37638706276990724,0.39271099131095455,0.4317858585295312,0.43590889004544287,0.2898938303717672,0.41626300313516956,0.4168783971691453,0.4177776455314032,0.4164257216306014,0.4174533290406987,0.33743477794851423,0.3313947399279398,0.33107870258494876,0.3254313492833639,0.31408961147207604,0.3000375277947468,0.3726928078585616,0.280525136568595,0.28491093805268664,0.2936529803579736,0.3102369984148969,0.3921457997118154
caltech256_object_classification,0.30724091123374847,0.3070435040882781,0.2815648285742306,0.3331571646481122,0.2775235821855646,0.23723068678454046,0.36187752829315084,0.35255557281618144,0.14376707264926225,0.31585728743049724,0.06183400149017948,0.0,0.15698272314216152,0.13737869027196323,0.3789894448484293,0.3846625571696063,0.2733567250876647,0.27721440570339595,0.33799474432158183,0.32765610077715235,0.30030831623112,0.30332448993133554,0.3011653378471198,0.29950535310391807,0.30105623673679494,0.3014404313289192,0.30249331390241807,0.23569060799833744,0.30081658757460616,0.2811100323195817,0.3151341000057719,0.3032054161057708,0.35775923233186163,0.35892060974805295,0.3581818366016388,0.3659996325541982,0.36033666008042703,0.3662321077430707,0.3563403056696176,0.3568954820404863,0.36885610721537687,0.3683701407598136,0.3593292144304556,0.35703366455705776,0.35731372422894114,0.3698361266346898,0.4084584248255193,0.28137857736836647,0.41508033867284877,0.2835315796461142,0.39344605433811686,0.46881794346410244,0.3079019321547804,0.3953531191308388,0.3953384885622161,0.39471816241713575,0.3962096518730548,0.32169555780567594,0.31536972726563556,0.31870381681058657,0.3342056610823164,0.5124676092748264,0.29803914348072424,0.2947738727123733,0.2731810316183219,0.3534306595977979,0.25414833203798165,0.25945490950590844,0.2698461289363894,0.3023944949713623,0.37129424732879257,0.3061062607203593,0.3028818857637745,0.28719431455095606,0.33561447326163474,0.3617483700062981,0.350557441038672,0.3129644612874634,0.1590581315424899,0.37762185619306343,0.27343805409671607,0.27533240951912424,0.3382823100689655,0.3290519043818483,0.2996471234525055,0.30079078292745365,0.30539032366526875,0.30603093860351716,0.30685056763888285,0.30173191802780674,0.29690489817352966,0.3098480854759985,0.31604524578453974,0.35723169575746283,0.3643440037880935,0.36234408753156355,0.36488053365758943,0.36649338041759344,0.36333987764909775,0.3574861345927133,0.3531293200293764,0.3666817191892604,0.37097187387598446,0.3611698991149931,0.35749692531495336,0.35663818474582976,0.3741068251496893,0.4112743289643178,0.4148205554671214,0.2834841996276648,0.39446321563708897,0.395122458832605,0.3960103752834768,0.3948154202448726,0.3955566171602325,0.3215963952658718,0.31648983642462514,0.31651714103605666,0.3004282323844115,0.28976597821664063,0.2735487880400922,0.3532966544334769,0.25386435684855724,0.26039545053953644,0.26849279825705014,0.30258701377425135,0.3705538683484686
cifar10_object_classification,0.35256460592410443,0.35080532644741297,0.33205928962860565,0.3837462188619343,0.3293959939966836,0.31275110376407755,0.36252534674282766,0.37897936696069595,0.2328323718297753,0.21826525993921667,0.16139724186402257,0.15698272314216152,0.0,0.06619811782090794,0.35694970147837063,0.3653751229679859,0.3136873638863013,0.31331260668804894,0.3621505081569648,0.350386700762328,0.33818944424861763,0.34111413206931773,0.33918944749839874,0.3382761714215099,0.3390189675983435,0.33934309312977123,0.34039652821775096,0.2926960897869056,0.3435967611700652,0.3063667874829449,0.4003274846187347,0.39233140184941107,0.4449681101609482,0.38547779922604664,0.3811122352397448,0.3881669620180366,0.38513271680585615,0.38803074877398025,0.38200362440087254,0.38092282009543976,0.39147322664061945,0.3924779709961785,0.383554388002485,0.3820502255279589,0.38077778757798436,0.39312054532948715,0.4535963891067456,0.3319409751756045,0.4597973290451389,0.3714414203398412,0.48676723950910844,0.5079161822461118,0.36420856632541126,0.48849392991904717,0.48821223244887746,0.48825173350358597,0.48921296915175827,0.3672196917705446,0.3621865656870503,0.3650775023289893,0.36433905396400956,0.6141143306629451,0.36971503824791707,0.34517289915376703,0.34708030812482,0.40190757263563714,0.333091062458876,0.32740716675303694,0.3377882043880915,0.37078222730002186,0.451274230830953,0.3513590794263737,0.35104039390620323,0.33637341164673284,0.38580247621315106,0.36401367910791194,0.3766641273473231,0.2151594175326989,0.05365493253793854,0.35643671365739427,0.31305229145536073,0.31162528578060195,0.3624594844092175,0.35194928497103695,0.3370344715380613,0.33903578152633657,0.3430580849307603,0.3434267651254802,0.34444507431710164,0.3399024549668357,0.33541787107563614,0.35085590273985856,0.40057768956886175,0.4444829287116791,0.3898390226755367,0.3843219500503709,0.3872889314425729,0.39030484030511103,0.38518628434235536,0.3826986490655247,0.3784051996327916,0.3893183495317742,0.39466357173313366,0.38549245601706017,0.38229243336197716,0.3797087817918172,0.3971060698376562,0.4559861097170077,0.45976350781817577,0.37009954229436265,0.48820403968630943,0.4879975924974059,0.4891274209476914,0.4880744448169149,0.4888227535760858,0.3661749593091289,0.36259622637854116,0.3639281068004454,0.37168884524807444,0.34117770333375286,0.34732618020979483,0.4013862827698479,0.33295337121997615,0.32852639705491615,0.3366777374530228,0.3710681565544335,0.4494114238077468
cifar100_object_classification,0.33569736170320397,0.34077602445601085,0.32070171174609524,0.3768788881542715,0.30036776091168715,0.2709980671215713,0.3221440361906906,0.3672867875264203,0.22638868790534036,0.19190601849699893,0.1443102147697927,0.13737869027196323,0.06619811782090794,0.0,0.3373549585074353,0.34248418858961666,0.2953958760714775,0.2953826098081496,0.3486192521630204,0.3392016098737378,0.32571700102230855,0.32880819232091585,0.3267916542944904,0.3256830009365268,0.32662530858464983,0.32717425825442525,0.3281904903086549,0.2610316503232251,0.328096822424051,0.2833486234757161,0.3526435453742558,0.358286260411637,0.4176698310746779,0.3700296631064873,0.36665626899483117,0.37425741276934865,0.3701361403531521,0.3741285632311163,0.36697403757584424,0.366121133693821,0.37722864934342215,0.37810162107207723,0.3690736780405902,0.36693709345063213,0.3646603007745203,0.37904600081463846,0.4344676855265055,0.3026292933509873,0.44040574076149763,0.32960929843187503,0.45522980706886573,0.49740117483697477,0.3451303478934832,0.4571593015206311,0.45687109807567416,0.45671329955965956,0.4579145103517034,0.34869116733589156,0.3420078120829343,0.3452140124704651,0.343318503454105,0.5898081833805324,0.34933667785048805,0.32988048989381663,0.3309557778175234,0.3868508246690233,0.3147396169433294,0.30861464553030465,0.320928744324919,0.34889552199210555,0.4244413130507786,0.33431403293223505,0.3404881512514637,0.3252746116278661,0.37899869836457767,0.32352272212721733,0.3646858352180885,0.18892636191537768,0.067082621381972,0.33689495985520457,0.2949927057770828,0.29348216382620135,0.3489488012544162,0.34085341343954123,0.32439732461912574,0.3266100794332527,0.33093548493127595,0.3317807421224682,0.3327782913429128,0.327326016256252,0.32239961867590317,0.33637695438553805,0.3528531426945155,0.41683340610955655,0.37452443276381886,0.37048558100460927,0.37319646279405305,0.3757837331174502,0.37075961728701423,0.367397654291996,0.36335024380615283,0.3750817320648776,0.38053915346197076,0.3708121801979362,0.3674087907147138,0.3644359404630967,0.38315724145142394,0.4368627490126702,0.44054977832812703,0.32840258413793844,0.45683168792087026,0.4566221650275559,0.45783462486558885,0.4567826642329672,0.4572460256985683,0.34797809930033463,0.3424975447464057,0.3438531024786629,0.35156208766031205,0.3258594191318102,0.33138541849797126,0.3863292669430052,0.31484423124547156,0.3095388007514435,0.31977765131738267,0.3494866364584578,0.4230189788851567
mnist_digit_classification,0.6060947630201301,0.5896307192815706,0.5691411865619291,0.6150414730023708,0.5490214298688929,0.49550490270956904,0.5646973886088094,0.6101714322437588,0.48430909611103257,0.3707153803832888,0.38537192360605976,0.3789894448484293,0.35694970147837063,0.3373549585074353,0.0,0.0980354310076631,0.5387124675092134,0.5460718001033145,0.5874687917076415,0.6037251200017302,0.5778670863557309,0.5811485507315246,0.5790928651656595,0.5779312598917403,0.5795171979745866,0.5794642714718028,0.580965854652926,0.5112880660107685,0.5619383214390001,0.560586846294338,0.47966051161893675,0.6069113568300188,0.6205930695213981,0.6250596067909762,0.6227879163452694,0.6280446570824297,0.6258939244890208,0.6276090109896705,0.6218696463791877,0.6225564405836914,0.6305824875429998,0.6309207564451543,0.6230755391410934,0.6234387140309109,0.6217717418929598,0.6315561646334391,0.6614071695935122,0.5464250621539428,0.6661212335987847,0.5491285855465068,0.6600576047564446,0.7005687501866995,0.5622231106224205,0.6614245920541626,0.661709406844417,0.6608782245253879,0.6617750338477084,0.6105578413236413,0.5986671810103683,0.6002645344654256,0.5948951132713987,0.7609005679616767,0.5563541764913201,0.563144136342085,0.5215642451534825,0.5872439400985006,0.5050535336624923,0.4987079641274769,0.5218152070927113,0.6222936034256644,0.6509179934281193,0.6062612244256561,0.58233445285888,0.5739920803216485,0.6156436228536089,0.5651051095542736,0.6076941644187622,0.3648198807394949,0.3556078539458786,0.045503337049402924,0.5378102074280159,0.544545591268186,0.5872140527679737,0.604291227595925,0.5781158023474324,0.5792827614641234,0.583566149177073,0.5840913801275451,0.5837460230099858,0.5803972675190592,0.5744681532039787,0.570330695039059,0.4805103853101461,0.6197590042442862,0.6290820807265962,0.6249650138319574,0.6259335620899795,0.6314324573837982,0.6253561068855953,0.6221394082483008,0.6195797429723224,0.6278871271599664,0.6335424042558276,0.6249947649662491,0.6236841813502016,0.6226038567785608,0.6338767914198632,0.662382931971613,0.6660134541064439,0.5490106127207575,0.6602920997036552,0.661143450705393,0.6621072313891585,0.6602670998562634,0.6604378825062742,0.6102300803028322,0.599807321303161,0.597943218424631,0.5585098008859728,0.5598290590304453,0.5222244193382793,0.5858525035243376,0.5051567988774596,0.5011096673454085,0.5198609590613756,0.6230530014807858,0.6493563180559104
emnist_digit_classification,0.6234389055157475,0.6135373239900435,0.5885139360467668,0.6362746086036647,0.5537080929937127,0.49565371550580417,0.5555409598175765,0.6253016446341659,0.4871425539677199,0.36582930152918347,0.3902642870468136,0.3846625571696063,0.3653751229679859,0.34248418858961666,0.0980354310076631,0.0,0.5603700043744816,0.5648311226785991,0.6068993185101914,0.6240272772272029,0.5991511982308474,0.6025423237384049,0.6002017664905781,0.5988553250703248,0.6005632362368818,0.6005184794390918,0.6019315859314867,0.5096588397557266,0.5746749664464801,0.5543471011828673,0.47914230342482766,0.6009082517381756,0.6238115307274235,0.6345240261333347,0.6313107984875327,0.6365071903475388,0.6359909994588724,0.6358303418386451,0.6316361060504443,0.6324224431042418,0.6386020233265207,0.6403021942765448,0.6320529335582523,0.6334801327082082,0.6305152001030876,0.6399161438118319,0.6769712222683407,0.5481824629849392,0.682565541744784,0.54731245594694,0.6546726284929776,0.7201753866988013,0.5731440324334772,0.6557315775877622,0.6563026664651957,0.6553931447805024,0.6559721849865665,0.6253988982122802,0.6152968678825724,0.6174977797519019,0.582004758604748,0.7627857759629497,0.5694748287195592,0.5745332784037105,0.536380344320447,0.6033589730410418,0.5184361964473776,0.5152705693173029,0.5413147500631215,0.634554697035556,0.6515496441205231,0.623565445036673,0.6050187659651953,0.5936146986773678,0.6370540855878422,0.5563249612449545,0.6222813495718659,0.35952568249478,0.36361628067947716,0.09781833133329285,0.5590557329374579,0.5634097731211631,0.6065680370690589,0.6249609056052818,0.5986493160922022,0.6001535865902372,0.6048781367567524,0.6051955207903412,0.6048131057187616,0.6015652664370711,0.5952078186860889,0.5841514797695133,0.48053475703198634,0.6234391882948008,0.6386814791426616,0.6346734117310024,0.6349648753125406,0.6419858201862112,0.6328018965363851,0.6317875397466859,0.6292438960752433,0.6360011681504253,0.6430548676197461,0.6335064308424994,0.6339193365395921,0.6318116360464943,0.6425384808203892,0.678274183747692,0.6820712909480433,0.5475163337098821,0.6547498880056486,0.6556807609438249,0.6567040354321054,0.6549060340569797,0.6551135226131217,0.6255080800924904,0.6162924496873983,0.61487814386239,0.5720767861850629,0.571068574567303,0.5369549289279927,0.6019123198266756,0.5185361946961051,0.517032010199127,0.5394429884030069,0.6354312076809772,0.6498347827861732
hyperkvasir_anatomical-landmarks,0.17402587318633872,0.19918920890220754,0.18984534055024613,0.259313945529588,0.22458432873026257,0.3121152615965942,0.5621927154309366,0.1712554873946355,0.39100866140808366,0.48869246907876995,0.28865570388062317,0.2733567250876647,0.3136873638863013,0.2953958760714775,0.5387124675092134,0.5603700043744816,0.0,0.07421321340723609,0.14039291423178765,0.153285278066491,0.14660837719681596,0.1477844225912039,0.14779441366920354,0.14678936792379227,0.14714127138470898,0.1474472074778711,0.14785281711579062,0.2507181486658952,0.24531274699049177,0.28614644572170583,0.41267151491817455,0.3363802810204911,0.40746460681489116,0.29642396870443793,0.29857175991577595,0.31323269703753553,0.2926775899230334,0.315363595055009,0.29184009167509195,0.28994642038785534,0.31775849220717445,0.3130281180940949,0.30322361077338533,0.2864486438593631,0.30256385320577406,0.32328926815041115,0.37445952770658064,0.25145165802897296,0.37742336351259864,0.3217847824769811,0.43068074909486337,0.4018578114023952,0.2845839121426217,0.43237662744681693,0.4320951985073011,0.4330355610660759,0.4327380109696532,0.2523159130324513,0.24427142001616203,0.24273320337715398,0.41562382647037416,0.5772953623483872,0.36355784929008306,0.2622372662628555,0.30113847519075443,0.34973804029819133,0.3202198057867406,0.3135518373026749,0.3090431839081895,0.3587015839881488,0.35652782921870685,0.17392232587866002,0.19774151786836375,0.1920193786843347,0.2606900585569796,0.5640446223035773,0.17087725898999467,0.48390304553115476,0.3149550256390531,0.5382700617328595,0.0532106191832961,0.07365252573963364,0.1413675357616167,0.15302674219096185,0.14715862640209487,0.14839922203799183,0.14938099719827447,0.15072931498808773,0.1521686706646413,0.14725624929376668,0.1468284121483529,0.2495506718120154,0.41294736191730996,0.40466119444693194,0.3025408832717291,0.30106548374858966,0.3119716935327561,0.29625916499146177,0.3129578344535858,0.29275625042927483,0.2871967633758956,0.3146614591280222,0.3179582115337857,0.3060070257376319,0.2854318138268843,0.30353320025920205,0.3254849860040223,0.3751594607886926,0.37803585694873,0.31853959210473676,0.43265611331577114,0.4313746781628909,0.4337101614374318,0.4329830586132991,0.4317397731437891,0.25145405204158566,0.24691431203166048,0.24180373415342815,0.36499954637670795,0.26016387004274677,0.30240294371706106,0.34874345616216107,0.3197464310462937,0.3154963650078436,0.30704644810819315,0.35927046716068045,0.3543704071940354
hyperkvasir_pathological-findings,0.16900071737417108,0.1938061532313531,0.18483266537673515,0.2519769300664808,0.2406707795922792,0.32245675791300954,0.5677424130472158,0.14798622812384496,0.40465185746739996,0.4885758066929289,0.292309844283985,0.27721440570339595,0.31331260668804894,0.2953826098081496,0.5460718001033145,0.5648311226785991,0.07421321340723609,0.0,0.1244489866706485,0.12905272636284926,0.13639935763441358,0.13730397645168663,0.13721114757782854,0.13645346905139705,0.13702614607142538,0.13727867079815195,0.13739276851909515,0.26554582115111863,0.22011667465112011,0.29672813306999124,0.4224354174569953,0.3640371250223057,0.40240237049283095,0.299366247373408,0.30044610848263253,0.31524987202436605,0.29508176901543404,0.31728370382754884,0.29435046601086295,0.2920444333874449,0.3195673717801156,0.31495359751916596,0.3055353977351928,0.28842436263736615,0.3045805604474608,0.3253266860948262,0.37775171714062383,0.2697813870068736,0.3793687917242863,0.3416250240275467,0.42995556779390487,0.4070594942812045,0.27673401630379935,0.4316002042272954,0.43137999151863937,0.432481256609152,0.4321905844959235,0.22295177941818878,0.21911677191691192,0.2180522674958437,0.4220816076778058,0.579930410601813,0.3494208086915515,0.2578247034112042,0.2956153675278662,0.33028910267924216,0.30818245376424425,0.2987044144350153,0.29875366246389135,0.37488314759615127,0.3503776716618743,0.16875163621972042,0.19700958089264037,0.18726931261545043,0.25335094558954907,0.569378991849569,0.14764099823605276,0.4838561585715605,0.31419249778665936,0.5451520753394618,0.07426321905888544,0.0528935374120143,0.12557292396198133,0.12955934192873622,0.13653862851235615,0.138018325929036,0.13981487317761043,0.13967829493069175,0.14096235724957473,0.13740379634331243,0.13615792705627416,0.22354216567799634,0.4230107519500241,0.4000008146209698,0.3052257015268489,0.30269512366113716,0.3138235003132902,0.29855947259453564,0.3146606689552171,0.2951530769777684,0.28970499198558874,0.3163090773041143,0.31948589840136865,0.30834997438338874,0.2876683525254298,0.3052679161719994,0.3272120231197986,0.3781030431040187,0.380035910670731,0.33812744007165013,0.4316624204576858,0.43061713891111186,0.43316752944368925,0.43233230939984435,0.4308729251162475,0.22188777794438297,0.22124756915838947,0.21758105127360394,0.35091369017555096,0.2552947641633974,0.29644878069142877,0.32950890074178973,0.3075260990431141,0.30053706353637855,0.29697961955880103,0.37530586932761645,0.3478156814453106
hyperkvasir_quality-of-mucosal-views,0.2287729676489305,0.23231354835136425,0.23793166183571565,0.28890604656740826,0.33598330054233416,0.4097400551221231,0.6395531925478828,0.0896262611162312,0.4676662823144496,0.5240350413589963,0.3522539178082973,0.33799474432158183,0.3621505081569648,0.3486192521630204,0.5874687917076415,0.6068993185101914,0.14039291423178765,0.1244489866706485,0.0,0.12075849479101905,0.19047596716946102,0.1906930625634146,0.1906390791085694,0.1908831583955179,0.19052464000705507,0.1906896805567865,0.19093432379874103,0.34535600152071033,0.22122681671459782,0.36897374007683165,0.5022086705836466,0.46861652858097175,0.4369559947696193,0.325628562970018,0.32241852823259687,0.333381124552408,0.321877884661438,0.33457210664161646,0.32003652329352456,0.31829146801658603,0.3375422444924414,0.3347283167839775,0.32650273011493414,0.3168203082526859,0.3275114099660877,0.34157180667739695,0.409335282678615,0.35683214683413733,0.4082677069671623,0.4323302647616231,0.5065595514123006,0.4240750552065411,0.3046122936782786,0.5086088682780613,0.508120302064037,0.508956928883979,0.5084563558506727,0.27516155026684164,0.2655902680444307,0.2631242260493316,0.483422122410188,0.640793350309332,0.3828905308952678,0.2909139492530186,0.346456889155092,0.34982333984936453,0.35243488614202345,0.3264882820199059,0.33802284957397954,0.4454555523335513,0.4248973102958037,0.22891583524572795,0.2420164177388046,0.2383149821337892,0.28862538081791,0.6417282818247475,0.08922688755072394,0.5183991721955494,0.36332511452151844,0.5875327927460032,0.1400331169245758,0.1283570166443862,0.051914772794800446,0.1205705197352315,0.1904636352702223,0.1926407549420872,0.19249696248395304,0.19342329794862587,0.193595091935869,0.19046356815683735,0.19126159003052445,0.22222905451990616,0.5028781053064384,0.43466698633565615,0.33002666649803136,0.32366844300208375,0.3320338947727817,0.32360663969980175,0.33312379732901015,0.3205049915234125,0.31667375557346145,0.3353002837845924,0.3383490423546354,0.3290998996870841,0.31606545358787513,0.3276231095351374,0.3431836665301975,0.4081249945028703,0.40906383542324165,0.4290574779733518,0.5088051235107885,0.5073294330379855,0.509419370017478,0.5089795432437689,0.5072477444237982,0.27383895376530853,0.26849903331445346,0.2619626960531916,0.38411966602295367,0.28848622705981025,0.34660977934822423,0.3493538108668847,0.3522668956173489,0.32875114137829986,0.3374471011992377,0.4461444483689555,0.4218559452664293
hyperkvasir_therapeutic-interventions,0.197928508867525,0.1937241863110824,0.20877547928010698,0.2554294976783482,0.332615491554367,0.3904334771373008,0.6462996600246709,0.14053941684543247,0.46600765824170975,0.5279667342808727,0.3450042188257122,0.32765610077715235,0.350386700762328,0.3392016098737378,0.6037251200017302,0.6240272772272029,0.153285278066491,0.12905272636284926,0.12075849479101905,0.0,0.15484884080912825,0.15489591145777593,0.15496523350878647,0.1554383799516384,0.15522285153947796,0.15491713298830379,0.15545461582130593,0.34375760817532375,0.19612915911885043,0.3389784618351748,0.4927108191040047,0.47631622246460886,0.42214548691874526,0.2838570180924978,0.2818804928251594,0.29493465236208327,0.27950713803544724,0.2965883455956642,0.2785406118681254,0.2760466020372696,0.29894425131849856,0.2942549735386958,0.286898023262847,0.27417094931074926,0.2879820364816206,0.3041826276656898,0.3659944882164555,0.3511284367220605,0.3629262614150102,0.4315521740962757,0.4887556978180459,0.3922872937897077,0.27195479733212824,0.4904987458933704,0.49002938342546054,0.4911413436944036,0.49064582576504373,0.2904218227523008,0.2811544866958693,0.28009549018308416,0.4490708881562975,0.6288861442791981,0.36313867079839246,0.26761976693887807,0.3395018675678379,0.32257496076979386,0.3353526335486561,0.31137094170796586,0.325826505573566,0.4222594081503199,0.409220775759757,0.19838640759529347,0.20591461803398187,0.20880049764651576,0.2552209207115162,0.6484466791610093,0.1406415596464877,0.5223699231684014,0.3516274120082067,0.6033261771898727,0.15480959797799138,0.131262213479358,0.1209503115988613,0.05249229576233445,0.15356872867573035,0.15688296281422362,0.1558728634079853,0.15728939921410434,0.15742657027649024,0.15589610026619577,0.15657979738881136,0.19547545457649695,0.4930048578593213,0.4199058453518642,0.2878243663881185,0.28279032711992597,0.29367065408150284,0.28071428063621084,0.2958368143915619,0.2788835372709896,0.2755234013200708,0.2959993661732029,0.298947610512869,0.2904170597502479,0.27314539139132255,0.2872653468284853,0.3049867259458655,0.3644132200613972,0.36382800729150244,0.42746394196534465,0.4906266597667834,0.4893384874335821,0.49149905950841777,0.49110928478315974,0.48970041237687245,0.2881899817201798,0.2834425087904782,0.27955220948250453,0.36464678156328645,0.2664097520750769,0.3392380281181317,0.322216381711515,0.3355452289457411,0.31406521817347355,0.32520807482237,0.4224212049051942,0.4051232163014984
