,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,1.0391846785149244,0.9477336029721326,0.964678129357956,1.024521207599992,1.2956667364244505,1.7188490535570125,2.0717414071717126,0.9859109081271843,1.608625433153571,1.6933796538554418,0.0,1.3150909094893946,1.2219609546081074,1.2125456804846615,1.7978987920965173,1.874570649090499,0.9998159250192633,0.9746814957444375,0.9765636059610661,0.9453731299677297,0.9063810598874378,0.9001359912792748,0.902774835371899,0.9013375871004823,0.8967761456342104,0.8955725675944245,0.8967037002507522,1.335530301505491,1.0919983362820234,1.3883661782065042,1.7761952354883728,1.6992554633512609,1.5673996393038303,1.1804217892366125,1.195648993905831,1.2092993902476898,1.1679317744339097,1.2148554542964736,1.190085158598266,1.179162655724776,1.215904674865954,1.2000666484184936,1.183287276651771,1.165475644642882,1.1672406776906676,1.2071512455845554,1.3697838260107518,1.3473396608767894,1.3936318137188024,1.7028961821373811,1.6802938018205416,1.3691555792497019,1.2177055508123529,1.7121574132267576,1.6964925044409211,1.6730672526035393,1.677081496883508,1.1811580034905322,1.1594698205049467,1.145106826004899,1.5913770022438771,1.9925318700693584,1.2974529563760329,1.1423048466347225,1.2973556167912135,1.2385959363086994,1.2526519868461325,1.1932739726817787,1.2307944790044822,1.424765942091361,1.5369636258309844,1.0310060636079579,0.9714152441399464,0.9635033349125721,1.0162618863657875,2.04787950333582,1.0045897195997597,1.6424190091081818,1.20645283902194,1.7918037066147932,0.9983523485603056,0.9836279446573035,0.9671739375582413,0.9396165043675044,0.8987949371106919,0.8951462563047757,0.9064312648699087,0.914029635520015,0.9003374410506881,0.8993542787187353,0.9084984873520776,1.069962416486181,1.793097551809237,1.5479097747601973,1.1930215191707458,1.2013897736707577,1.229090969795306,1.173271767208905,1.2093432196429874,1.1677150682309183,1.1705506226400744,1.2231854605292074,1.1791718151441695,1.2075473237613639,1.171500756715937,1.1876679705574622,1.2163992744152794,1.4117152091793785,1.3833447542975064,1.6232402812617095,1.676191847402334,1.652675883797655,1.6771014668032034,1.652454612935125,1.6622795744479473,1.1682145380037003,1.1668184326738065,1.1726723373437549,1.3551097146527276,1.1631454590044057,1.2929343114417895,1.2386958196394904,1.2752813741334017,1.2203324907320114,1.260255408784663,1.4885277569072237,1.537096101763793
caltech256_object_classification,1.0383871318056843,0.9467468226641067,0.9639160521843521,1.0235091548736892,1.2954930173872425,1.7187305845380458,2.073636664989685,0.9854299057427525,1.6072731088899874,1.6935846823104708,1.3188271371768443,0.0,1.2220038501122157,1.2121156885407516,1.7980937110458666,1.8758202318643595,0.9987417227949059,0.974154332840169,0.9757638152426211,0.944184269596777,0.9056988403456686,0.8992670279428876,0.9017432502025269,0.9004642074665208,0.8958463052521917,0.8948084541923433,0.895781167085504,1.3357066261279742,1.091344583845848,1.3876064535564998,1.776083301287775,1.6985386121035984,1.56715225020837,1.178133904142081,1.1936194927242412,1.2073330951431238,1.1659052949690614,1.2128281995017658,1.1879290024540936,1.1774141323573837,1.213942243409649,1.1979999254552778,1.1813709055989146,1.163484518914265,1.1653029181089527,1.2052124993708768,1.3663587330436284,1.3472145310162995,1.3900572600716805,1.7030909912653533,1.6789849582917895,1.3662886761849378,1.2171701376091233,1.710969015984736,1.6953957284327588,1.6718222869313037,1.6759025417492692,1.1811343964949774,1.1592829347906806,1.1452104296975891,1.5907747167900106,1.9908755620474414,1.294770617594084,1.140311345989883,1.2950664094097348,1.2363255618185796,1.2504096952197736,1.1914344645731416,1.2288336869302887,1.4242344978866204,1.5360197215789682,1.0300931233862856,0.97018635820637,0.9625725822672745,1.015203274836106,2.0494754532962265,1.0040209862029115,1.642932628420691,1.206341138336064,1.7918659795256586,0.9972738956798779,0.9829573904112057,0.9663558108619776,0.9386503169992029,0.8978190095766353,0.8941675090115015,0.9054781957540752,0.9129999125455954,0.8994975106089543,0.8983825595546251,0.9076232754240482,1.0691522745868247,1.7931433042191927,1.5477812154431962,1.1911705824618013,1.1993237591869454,1.226934507461765,1.1711326478972375,1.2072382061555584,1.1658032276619819,1.1686902440569698,1.221179435897617,1.1772587185055063,1.2058217603382642,1.1697527791656366,1.1856377001335734,1.21439188540908,1.4082754077905284,1.3801482339096303,1.6237257654431752,1.6750390079020934,1.6513619387346334,1.6758794329165418,1.6512743633393412,1.661045974079373,1.1682601558333663,1.166809023074898,1.1727600350127685,1.352130556218659,1.1608651561336893,1.2908853759703631,1.2363822952622672,1.2727761983802006,1.2186890276335443,1.2581627229354788,1.488078974248699,1.5362301787633563
cifar10_object_classification,1.0448498863767597,0.9523296975836948,0.9695387137572745,1.0294161078111284,1.303627254394938,1.7355297596482537,2.085167303842301,0.989194886236881,1.6238826491534295,1.6866625826398451,1.3328626159999688,1.3293261654319717,0.0,1.2050081349526596,1.8031789641555276,1.8816068168862978,1.0046643161224642,0.9792712513475392,0.980019417897499,0.9483201875657559,0.9099523824132687,0.9037598455764049,0.9058959774058286,0.9049164159610328,0.9000771738707126,0.8998453531612021,0.9004242711837928,1.343977006099931,1.0961289752494872,1.395597740389296,1.7945416946911306,1.7143851166625763,1.5829367496652966,1.1845824313836102,1.1994375119437817,1.2139691035106754,1.1715986530160731,1.2190662784026045,1.1939588738996132,1.1834010717244339,1.220149797303126,1.2042210020862694,1.1875838386385442,1.1694777961920417,1.1713470513183193,1.211782048320425,1.3767459604584764,1.3546147054472888,1.4006116075340695,1.7177574741769925,1.6950810667137264,1.374430926593846,1.2257640745048426,1.7275970245031729,1.7112281270742433,1.6883713666279776,1.6919921745473154,1.186854754086722,1.1647268452624107,1.1505957457086662,1.5994919155198826,2.01139646275288,1.3070508575362885,1.1491676845228815,1.3092030055917567,1.2451334187822671,1.2640259940865746,1.2019559505728685,1.2410326470755844,1.4354914961444527,1.5502595143346787,1.0364415133193443,0.9758933878458295,0.9679601366212145,1.0211831356779837,2.060886551075537,1.0077414719893272,1.63646960820201,1.1982136098207663,1.7969720577521757,1.0033646364624134,0.9881972384114357,0.9701202032304156,0.9420615100146044,0.9025195337008587,0.8983904414314797,0.9099479850116197,0.917880812642311,0.9035675846838869,0.9026859222676457,0.9121008661981918,1.0736700709432605,1.8119155757032401,1.5633974081354838,1.1971705819801735,1.2054903583397565,1.2334914514560789,1.1772818099760767,1.2133229651316186,1.171499562611697,1.1747170289072146,1.227168831926661,1.1831336844799463,1.2118530872695874,1.1759054341297803,1.1916786320138206,1.2203417084101136,1.4193973449110164,1.3902905545428648,1.6369715384260175,1.6905757788391393,1.6671524968307372,1.6920321321286198,1.6664799988232202,1.676447777529559,1.1736119767329107,1.1724797845859867,1.1785627910249166,1.3658187951934737,1.1706038344243361,1.3043130618622838,1.2453556510965629,1.287088823334848,1.2300594007021468,1.2700810299345324,1.5008810780470092,1.5503663981482507
cifar100_object_classification,1.0439169585445318,0.9519855758366178,0.969140705660611,1.0290928857333435,1.3026156909610007,1.7347660416757835,2.084371559070006,0.9881476240590434,1.6259702887125336,1.6853814541355066,1.3343257858857043,1.3303575239101306,1.2160534180993405,0.0,1.8034352405098009,1.8823911530238688,1.0039779757850107,0.9783695611511445,0.979270118268724,0.9471868045190214,0.9091885277880492,0.9031960170474802,0.9051778788179405,0.904379795571032,0.899456843701869,0.899274696578644,0.8998021664846323,1.3433660482767982,1.0947339811430614,1.394889748174406,1.79196301321132,1.713594589723991,1.5818509293427228,1.183273584661795,1.1982173708019623,1.2126125377439227,1.1705112132359843,1.2177888710633222,1.1928366948436016,1.1822395560357783,1.2190259365738663,1.2029003803953833,1.1864158793061368,1.1681815941360187,1.1698401947523658,1.210550445988333,1.3750695388124823,1.3536542542095398,1.3989671176794287,1.716807713969121,1.693701828291187,1.373196515701685,1.2244773358445138,1.7263031778990559,1.7100329244017987,1.6870011802126959,1.6904743505423985,1.1850787723916427,1.1631252716011335,1.1488121536081124,1.5999240166033109,2.0104030886366213,1.304960128301976,1.148274388012955,1.308265711256387,1.243645465961786,1.2627458437318166,1.2005825601619284,1.2397252029190338,1.436792179729727,1.5492275135962823,1.035558694170184,0.9755510209353214,0.9674195691312806,1.021013675413998,2.0601946147541925,1.0065672600761706,1.6350348996170792,1.1999787730936826,1.797341716211802,1.0027893359175273,0.9873955231763646,0.9694820056811821,0.94103687813427,0.9018879328514768,0.8977669206576652,0.909183684087095,0.917402339630506,0.902842689315442,0.9018731292266298,0.9114140005185504,1.0722437110355152,1.809477708836709,1.5622507718682828,1.1958280154488963,1.2041776744289971,1.2320738913636138,1.1758205543419256,1.212239228632855,1.1703124577776391,1.1734469658575337,1.2259148096708092,1.1817336841917232,1.2107608439496802,1.17451010186972,1.1903203476748454,1.219280933411332,1.4176868651604586,1.3884535351397038,1.6359188941656806,1.6893285344738838,1.665675809950233,1.690788929936288,1.6652807990189362,1.6751993323454257,1.171994102756024,1.1706726316266287,1.1769504806912003,1.3635899979863064,1.1694894043473143,1.3035406886046732,1.2437831472607317,1.285672291632903,1.2286283520420358,1.2688036890054453,1.502140380853187,1.5491509336573537
mnist_digit_classification,1.0378132051735833,0.9477206508622031,0.9640663547338812,1.0240757674227872,1.289510848572602,1.693180502962763,2.039256166268703,0.9857679816104866,1.5988994636380687,1.642012485987449,1.3098159838662895,1.3063915645322004,1.2051402175712331,1.194510391619633,0.0,1.7843509097528159,0.9970106985325728,0.9721442708864173,0.9753997746050747,0.9470369289004562,0.9060302323495129,0.8993626208322048,0.9017170865659213,0.9006735085327134,0.8965476617379642,0.8933945667013721,0.896303756828862,1.3265087479905633,1.0897585264109417,1.3820088546331686,1.7445348623998176,1.6825558131047482,1.5569559274163112,1.1808826905630083,1.196830014526109,1.2098045242157522,1.1695084111682437,1.2160505528190098,1.1914784528705544,1.1803128717818625,1.215996838847066,1.201522400575581,1.18372994364919,1.1664786848055742,1.1675563951384267,1.2078995682082456,1.3700773570182783,1.3388561457273536,1.3945719825868566,1.6823950514713797,1.6675491465893426,1.371896864172108,1.215523788775407,1.6987864937798243,1.6850068012367034,1.6614509797971917,1.6656869030533321,1.1827725855979625,1.1601188998917555,1.1458427461836846,1.5819811138485949,1.9784553010457726,1.2945057271313045,1.1409860831363277,1.2908110669384045,1.2359863534163769,1.2494826304529782,1.189142327535781,1.227451896712524,1.427315550329774,1.5311834125750787,1.029172846253631,0.9710534537604526,0.9626527237555134,1.0156262366519544,2.016070655957171,1.0042561166938595,1.5940546983526693,1.1883708720969168,1.6973801657726506,0.9952631599426661,0.9810336457033598,0.9661378037808868,0.9412060944547014,0.8979823729320836,0.8947987808891261,0.9062742348679306,0.913084201012829,0.8999628499069718,0.8990393585794512,0.9090913089691711,1.0684357643688487,1.76206389423159,1.537628727181627,1.1939629521345447,1.2018015976193381,1.2295609305670305,1.1742201615929933,1.2098078898035043,1.168737640574836,1.1709309090087672,1.2234166122522228,1.1803582080999289,1.208191313058684,1.1716950427856219,1.1889395631705513,1.216850600729749,1.4118451470273152,1.3840294931845927,1.605243472077997,1.663917273769305,1.6411442051197938,1.6643086248999193,1.6409995794447338,1.6504583608472245,1.169743770195662,1.1672122576121537,1.1734225176985769,1.3516478909943144,1.1622967272536102,1.2863882098096926,1.235567035247866,1.270748433214286,1.216324355958419,1.2574957299330516,1.491089401187895,1.5305382492142428
emnist_digit_classification,1.036267676076449,0.9472222283433629,0.9631098629497736,1.0234722905190807,1.285459654038645,1.6851029839036924,2.027829070453219,0.9851761673380774,1.5919699647920267,1.63454153722774,1.3034700398639383,1.3011020836878586,1.201122371805619,1.1910753763692228,1.7021129679827334,0.0,0.9959982775547398,0.9714024524260639,0.9748472523825616,0.9467965752524428,0.9053538634041027,0.8989314622439164,0.9011621679500437,0.9001489744807726,0.8961710388084108,0.8924935653288733,0.8957374210317882,1.3200326682277044,1.088265493609708,1.373189929992337,1.7348260216059144,1.6736954289039927,1.551458932508354,1.1768819889790494,1.1926546331850192,1.2058442104369445,1.1657349612370553,1.2122328021146986,1.1875886908465376,1.1763768386730225,1.21189424955451,1.1972834218286117,1.179781647479983,1.1624004907957826,1.1636999732682831,1.203545671923232,1.3673245859810845,1.3340800816731515,1.3920451850057374,1.6748148635699822,1.660091709967821,1.3696892734443558,1.2117545116027637,1.691088706318253,1.6771729753490006,1.6540896362046955,1.6580265032443757,1.1822003075562475,1.159434065434462,1.1452827159151884,1.569155703914406,1.9704790208470992,1.2928864494140204,1.138358128914695,1.2880206985975624,1.235159036101731,1.246532704673574,1.1874512791851728,1.2263372545958346,1.4228175720720535,1.525080651482027,1.027390126131745,0.970539730350229,0.9615735583875334,1.014864081930845,2.004834717659907,1.0036830613086645,1.5864669154288358,1.1849228298073347,1.6979019333203984,0.994390502716117,0.980218233289637,0.9658804875954364,0.9409470440193668,0.8974278004005298,0.8944203978564015,0.9058338210888468,0.9126448804318132,0.8995848543396102,0.8983366239549113,0.9084914590855624,1.0675183703929036,1.75235283404183,1.5312733595408614,1.190278226635927,1.1976465618915555,1.2254398539797706,1.1699320979871755,1.2056999638199595,1.164635946422185,1.1666245122307881,1.2194264749053425,1.176559134939951,1.2040459990684722,1.167379762105973,1.1847303572270693,1.2126096604813785,1.408744537800121,1.381299593060406,1.5977422864175472,1.6568764005514884,1.634158314446644,1.6570254503272062,1.634064415083676,1.6431842352109711,1.1691914710675886,1.1667135566580498,1.1727508672802367,1.3499773880450299,1.1597840361397456,1.2840955747846459,1.234777408312464,1.2679816390537835,1.2140793176616311,1.2566647399752142,1.4865472933918085,1.5243850383189215
hyperkvasir_anatomical-landmarks,1.0423378034356923,0.9506551931461158,0.96853959267662,1.029576609339646,1.3044479595751097,1.752032196616727,2.120812256451628,0.9847089017194179,1.6521637235583466,1.729866901578515,1.3558045335727087,1.3509031224492023,1.2494953511080502,1.2378902322846939,1.8389036755177766,1.9201318232707698,0.0,0.9721767035637996,0.9732454811767304,0.9429777442440085,0.9063566037859455,0.9004826306567411,0.9022644927787808,0.9015919746025387,0.8964867928072874,0.8985336819496268,0.8971465791036973,1.3514581759749917,1.0971907213575371,1.4018925305783148,1.8120881598716512,1.724388046871943,1.5895752626776996,1.1833042729259509,1.1986122455974277,1.213100340874389,1.1705169392420274,1.218089657858233,1.1930914944030604,1.1820908663656264,1.2193469375062076,1.2035409767472074,1.1861076806714643,1.167815361566432,1.1703255674617379,1.21131328449863,1.37673856625094,1.3566411370724056,1.4008477806409725,1.7282358827259598,1.7027259187514652,1.3717927731517017,1.2275637015667793,1.7359331484691278,1.7183379160190175,1.696030323280772,1.6990881101103534,1.18587577459913,1.1646002553634132,1.1503932978892626,1.6144062336401421,2.024775666273541,1.312312218900587,1.1493956094366802,1.3126418975068743,1.249514996442735,1.2693674711275962,1.2081559259806085,1.2451746534761146,1.4455181908447468,1.5516513572675747,1.034332394425951,0.9735237955600611,0.966720048429165,1.0210075737576862,2.0957680239827043,1.0027351971131835,1.6785614345215367,1.2327395928148248,1.8322845653521473,0.9943580973420024,0.9804586000475103,0.9643852817551938,0.9367834801478456,0.8992783572363059,0.8949651795450655,0.9053306343120329,0.9145400467743663,0.9002286604594053,0.8989748591417158,0.9080747140473465,1.0751962147293024,1.8297496445865251,1.57098695250238,1.196030641976011,1.2047567137731587,1.233013122071375,1.1754292617495785,1.2128779708150665,1.1703354621048516,1.1730628320312932,1.2265434604402994,1.1819465134501854,1.2106829042877736,1.1742411371763737,1.1916332734610622,1.220009927951273,1.4194988151627534,1.3904526889297755,1.646483391732065,1.6978507010315094,1.6741568768966544,1.7002890294978728,1.6737178417609349,1.6836715123151085,1.1732347227099185,1.1722804164942913,1.177963968470792,1.3718748014800122,1.1699851951160039,1.3078424715046173,1.2492422945558723,1.2925482904800212,1.2363262571079827,1.2733078257622017,1.5109573250341426,1.5523015211889768
hyperkvasir_pathological-findings,1.043132429453952,0.9514496686694902,0.9693232046311526,1.0298154216027762,1.3065768944597438,1.755379847827357,2.1225999607288424,0.983986038673012,1.654449870378832,1.7312460042045679,1.3571649951662388,1.352841973550988,1.2505789976190786,1.2387694142616539,1.840316680689827,1.9217808486339518,0.9985377155298178,0.0,0.973539190326999,0.9429005412367394,0.9069144656825388,0.9012632167169501,0.9029567688419055,0.90213506649764,0.8971020064659736,0.8992432735216122,0.8977049792554943,1.354118641539994,1.0968572702422927,1.4050050757099766,1.8149045154298782,1.7281985479362583,1.592009223101181,1.1862526851925073,1.2016401239663594,1.2161106570885845,1.1732909415403356,1.2209046011480829,1.1959408495234838,1.1848213969366888,1.2222798358818283,1.2065047221506324,1.1891182018937418,1.17068696916584,1.1731384945306877,1.2142521369859904,1.3795598132882194,1.3597724055662528,1.4033213173814647,1.73158458931574,1.704478056855459,1.3755501620301946,1.2289509352637351,1.7378686075298035,1.7200589658244136,1.6975865112586055,1.7006541600398504,1.184969883121069,1.1641676508759984,1.1498282237060315,1.6164490755873984,2.0267786492193975,1.3130601019948545,1.1510263026507506,1.3144610713840477,1.2492960717406,1.269987548857638,1.2086620668764705,1.246239432645564,1.4484626617622278,1.5532965040442135,1.0352179277930957,0.9745354369327123,0.9673998787704909,1.0215516215831053,2.097775249122945,1.0020753797465178,1.6800474948786612,1.2335438273973822,1.833880932504483,0.9974579388615328,0.9807437267972611,0.9644886174601829,0.9368184387244992,0.9001571798426549,0.8954709861711877,0.9060323801731381,0.9153020933910927,0.900703052622835,0.8996658157802714,0.9085585954173189,1.074586417976453,1.8324690025147665,1.5732668462257409,1.1987366650319358,1.2077022824910086,1.2360169507226546,1.1782765565288442,1.2157869403500219,1.1729599526268304,1.1759622454493333,1.2292899857038555,1.1847296047394935,1.2135472911021588,1.1770817838980752,1.1941386698966836,1.2228909255841003,1.4222590385785916,1.392997449591985,1.6496332065191008,1.6995101306346412,1.6756864182470252,1.7018888953670017,1.6753282021947609,1.685378793812402,1.1721841202585954,1.1715775696098194,1.177367513913965,1.3725432485656575,1.1717379556740959,1.3093996811953343,1.24888789623045,1.2933965265301617,1.2368722431056074,1.2745373445934312,1.5140314490187181,1.5537299739999542
hyperkvasir_quality-of-mucosal-views,1.0471648071302155,0.9536790817700156,0.9720244951415304,1.0321578180169992,1.3134874595400001,1.7633321027522666,2.1305870977150034,0.9808658313784572,1.6598485098357503,1.7360197584652188,1.3613253052389491,1.3567517358782109,1.2534499375804273,1.2417767040683132,1.8454333927215711,1.9271012946489479,1.002053692108728,0.9760522785817487,0.0,0.9428716141628015,0.9099226204660407,0.904003524130113,0.9059459876432416,0.9051110987286608,0.8995502042048439,0.902093204238467,0.9006530812972912,1.3596876798891657,1.0963233738777176,1.4106826900132732,1.823238970408856,1.7374712992363268,1.5948702015617835,1.1877056591383768,1.2028386345603834,1.217392360295451,1.1744447155002204,1.2218942107987423,1.196941446001145,1.1863893023712464,1.2234939339330921,1.2074431618365646,1.1905999102259028,1.171736649940392,1.1743531500260227,1.2153292820058903,1.3795622116032704,1.3656155511876777,1.403302678660191,1.740405319896566,1.711858840102827,1.376078873866591,1.2298809179638908,1.7456212782855514,1.7274989040253441,1.705050788773539,1.7081232429009008,1.1893694162187365,1.1676033649868618,1.1531393670863257,1.6226653357180718,2.0348025657059736,1.3144225136507555,1.152346094136934,1.3171501127861538,1.2502886395723947,1.2722207857211263,1.2096788921401886,1.247817860253496,1.4538639931687087,1.560317486766717,1.0390817988692955,0.9766395329044902,0.9703276824535522,1.023779482718361,2.105620873314511,0.9986395240920471,1.6846367597331386,1.2365996129857368,1.8388400410248442,1.0007199798231958,0.9854643265770264,0.9603715943053364,0.9363107444017745,0.9031167757406561,0.8982512227256929,0.9088862081003215,0.9183544226042942,0.9032987088815629,0.902641397109067,0.9114310359172559,1.073702371611259,1.8411273089942626,1.5759008560001109,1.1999680831575699,1.2088510936864096,1.2371281475804368,1.1798247330854896,1.2164900292397658,1.1743606295525986,1.1774703268501696,1.2302260903090163,1.1860349138532154,1.2146542687034994,1.178997148983361,1.1949373325782533,1.2240199479832041,1.4226867793883469,1.3930953541062343,1.6577635257957157,1.7068823098242463,1.6831183988853755,1.7092073853178515,1.682399963155594,1.692699203790313,1.1760884663357638,1.1754135558517569,1.18114149235151,1.3739502062468143,1.1730131809164366,1.3118962520775597,1.2497414739599708,1.2957291346284459,1.2383573014442657,1.276158270408982,1.5198139650696616,1.5612789331890577
hyperkvasir_therapeutic-interventions,1.0474125245264254,0.95294181248329,0.9723081252788618,1.032047251410531,1.3150648288804412,1.7663495138819354,2.136552697452326,0.9842886306736869,1.6614783176730539,1.739565220741565,1.362896517365404,1.3579196418577273,1.254423608087998,1.2424105946460415,1.8498141282743703,1.931833324763866,1.004205964966458,0.9777645996211702,0.9751689573490016,0.0,0.9097366687421949,0.903820982236559,0.9053089672856405,0.9045578389674647,0.8991552723042023,0.9015574132394711,0.9000992535274617,1.3613829476892292,1.0955427710207304,1.4101549532363387,1.8255124091787098,1.740758889636537,1.5946258855182076,1.1852600778064764,1.2003817313171155,1.2155839743736736,1.1717047635778364,1.219197528849427,1.1942850093937338,1.1839579509459153,1.2215261550002212,1.2048762704914167,1.1884100073839865,1.16951122477125,1.1723674394030432,1.2130847459247511,1.3777070030745238,1.3666495797616205,1.4013071984698486,1.7436214722983148,1.712386219054093,1.3737534861039171,1.2283551633480831,1.7459214773280132,1.7276131246803028,1.7054175467189707,1.7085224489936293,1.1906510112776483,1.1689234169943115,1.1547849427676564,1.621740548841523,2.036003183253284,1.3136875433507984,1.1517206940170956,1.318211944705278,1.2484380500497303,1.2720805413485974,1.2093605742240228,1.2479363781812614,1.4544130430859115,1.56002095403454,1.0395204756671161,0.9757642581065369,0.9702872716382227,1.0234111501171044,2.1113518440139405,1.0022801919329827,1.6881983046017988,1.2371239119815707,1.8429814591818132,1.0029612254249558,0.9868252282782043,0.9655527227325855,0.9300998331122812,0.9026485856797513,0.8978249949952284,0.908664808172887,0.9182133613804238,0.9029455595844895,0.9022198912615755,0.9109317923088343,1.0731019671782471,1.8430548170533256,1.5758389354593478,1.1973378958399037,1.206683724340284,1.2347135488032257,1.177309835758475,1.2143315839769175,1.172011101448398,1.1753159603047707,1.2279758412164763,1.1835937255691387,1.2125088745501496,1.1765167721585355,1.1926185441804897,1.2215860046803164,1.4206307151704558,1.3911299613408512,1.6606227741637376,1.7070513450847535,1.6833498074011,1.7097595042912164,1.6825678697263104,1.6929470643469475,1.177714326730542,1.1769456765893893,1.182783850414737,1.3732389712782775,1.1726115659230218,1.3132212054943802,1.247884526913222,1.295937351460348,1.2380144145710728,1.275930896332863,1.520265884084413,1.5606329092997524
