,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,23.27535629272461,25.014537811279297,24.119686126708984,24.907337188720703,22.390216827392578,21.05845832824707,20.201030731201172,23.534847259521484,23.75149154663086,20.687652587890625,0.0,16.41333770751953,21.403400421142578,19.936355590820312,19.171619415283203,19.88921356201172,22.7353515625,22.23529624938965,22.25503921508789,24.15237045288086,23.68549919128418,24.765911102294922,24.444103240966797,24.13821029663086,23.99011993408203,24.286975860595703,23.738605499267578,21.382694244384766,23.456783294677734,23.42064666748047,20.442617416381836,24.927967071533203,22.771936416625977,25.62474822998047,24.91452407836914,25.011951446533203,25.68729591369629,25.8382568359375,25.085538864135742,25.34610939025879,24.98642349243164,26.043685913085938,25.407588958740234,25.833202362060547,25.034982681274414,24.903688430786133,25.096818923950195,23.11290740966797,25.118267059326172,22.22987937927246,22.718887329101562,27.587528228759766,22.47295379638672,22.447799682617188,22.349809646606445,22.890907287597656,22.432876586914062,21.858055114746094,22.357402801513672,22.1749267578125,21.78729248046875,23.85023307800293,23.517807006835938,23.10342788696289,22.689720153808594,24.13385772705078,22.64130973815918,20.77535629272461,22.29649543762207,22.41829490661621,23.10637855529785,23.219648361206055,25.764142990112305,24.55424690246582,25.05875587463379,20.064922332763672,23.330848693847656,21.199819564819336,21.21634292602539,19.224597930908203,22.45600700378418,22.637144088745117,22.821678161621094,23.558109283447266,24.172096252441406,24.55709457397461,23.694595336914062,24.174036026000977,24.295257568359375,24.069997787475586,24.183629989624023,23.41693878173828,20.76394271850586,23.070068359375,25.878150939941406,24.679180145263672,25.239219665527344,26.353527069091797,25.04841423034668,25.58194351196289,25.574312210083008,25.492961883544922,24.987651824951172,25.191999435424805,25.22756576538086,25.403305053710938,25.31104278564453,25.62368392944336,25.706127166748047,22.074039459228516,22.60855484008789,22.656490325927734,22.937816619873047,22.780803680419922,22.4967041015625,21.728271484375,22.33597183227539,22.30962371826172,23.60606575012207,22.78900718688965,22.27779769897461,23.903846740722656,22.392993927001953,21.706680297851562,22.453227996826172,22.43416404724121,23.75693130493164
caltech256_object_classification,22.474864959716797,23.804195404052734,23.254413604736328,23.744251251220703,21.79934310913086,20.559078216552734,19.95969009399414,22.83991241455078,23.24457550048828,19.92467498779297,16.41333770751953,0.0,20.5781307220459,19.223129272460938,18.5499267578125,19.08898162841797,21.863544464111328,21.720279693603516,21.76866340637207,23.08374786376953,22.527812957763672,23.49081039428711,23.159006118774414,23.042469024658203,22.849634170532227,22.972543716430664,22.539552688598633,20.51959991455078,22.428001403808594,23.29738998413086,19.77981948852539,24.222726821899414,22.194259643554688,24.596717834472656,23.81462860107422,24.112258911132812,24.56394386291504,24.7786808013916,24.310989379882812,24.287084579467773,23.87168312072754,24.97232437133789,24.238353729248047,24.664234161376953,24.192852020263672,23.94015884399414,24.289581298828125,22.437360763549805,24.19089698791504,21.659870147705078,22.327239990234375,26.442485809326172,21.649343490600586,22.072023391723633,21.93553352355957,22.278200149536133,21.886913299560547,21.182600021362305,21.788955688476562,21.473594665527344,21.218765258789062,23.406600952148438,22.123992919921875,22.24846839904785,21.654888153076172,22.869064331054688,21.136245727539062,19.205869674682617,20.859291076660156,22.231441497802734,22.75202178955078,22.38459014892578,24.362642288208008,23.567310333251953,23.986370086669922,19.80742645263672,22.72714614868164,20.549163818359375,20.703346252441406,18.583324432373047,21.984298706054688,21.90259552001953,22.108705520629883,22.74376678466797,23.20105743408203,23.38227081298828,22.535655975341797,23.080669403076172,23.255176544189453,23.045272827148438,23.097265243530273,22.34161376953125,20.193044662475586,22.33077621459961,24.872406005859375,23.55457878112793,24.121198654174805,25.18457794189453,23.882497787475586,24.535995483398438,24.391277313232422,24.323749542236328,24.017784118652344,24.224111557006836,24.14839744567871,24.34261703491211,24.15985107421875,24.445056915283203,24.757694244384766,21.707059860229492,22.070648193359375,22.14544677734375,22.34644889831543,22.346147537231445,21.93765640258789,21.205459594726562,21.721149444580078,21.624174118041992,22.205108642578125,21.550758361816406,20.922794342041016,22.596599578857422,20.771686553955078,20.247936248779297,21.03378677368164,21.977317810058594,23.328094482421875
cifar10_object_classification,24.280344009399414,26.329303741455078,25.983219146728516,26.490306854248047,23.52415657043457,21.106536865234375,16.05389404296875,24.727602005004883,23.25621223449707,13.40294075012207,21.403400421142578,20.5781307220459,0.0,13.674896240234375,15.983306884765625,16.211265563964844,24.083139419555664,24.119571685791016,23.994667053222656,25.361003875732422,24.977745056152344,26.01696014404297,25.36553192138672,25.577823638916016,25.128658294677734,25.376731872558594,25.28268814086914,22.331579208374023,25.589637756347656,22.983203887939453,20.34627914428711,25.830984115600586,25.515501022338867,26.430513381958008,25.740365982055664,25.908267974853516,26.329092025756836,26.1796932220459,26.079023361206055,26.071788787841797,25.440567016601562,26.715322494506836,26.052745819091797,26.720985412597656,25.972614288330078,25.950618743896484,26.852073669433594,24.007095336914062,26.85336685180664,23.727886199951172,25.5352783203125,28.804954528808594,24.21990203857422,25.492448806762695,25.18256378173828,25.58240509033203,25.24439239501953,24.30907440185547,24.585041046142578,24.66101837158203,21.593372344970703,26.850482940673828,25.525733947753906,24.96672248840332,24.89179229736328,25.58020782470703,25.067249298095703,22.708845138549805,24.408706665039062,24.16482925415039,26.027908325195312,24.79574203491211,27.10308837890625,26.175045013427734,27.118621826171875,15.864720344543457,24.74004554748535,13.6380615234375,,15.977574348449707,24.05162239074707,23.8646297454834,24.400833129882812,24.762798309326172,25.49723243713379,25.80396842956543,25.157329559326172,25.32585906982422,25.592803955078125,25.278568267822266,25.49150848388672,25.615495681762695,20.33179473876953,25.699621200561523,26.653656005859375,25.46817398071289,25.932674407958984,26.901084899902344,25.47467803955078,26.258420944213867,26.01839828491211,26.099185943603516,25.73406219482422,25.822561264038086,25.915176391601562,26.17274284362793,25.897663116455078,27.17568588256836,27.313732147216797,23.326339721679688,25.376386642456055,25.400043487548828,25.81366539001465,25.74679946899414,25.382122039794922,24.28265380859375,24.70309066772461,24.780384063720703,25.827146530151367,24.547916412353516,24.391483306884766,25.279998779296875,24.561033248901367,23.76024627685547,24.593488693237305,24.11528205871582,26.55862045288086
cifar100_object_classification,22.92333984375,24.948997497558594,24.42817497253418,25.27843475341797,21.97478485107422,19.927139282226562,15.385431289672852,23.4996337890625,23.713777542114258,12.919153213500977,19.936355590820312,19.223129272460938,13.674896240234375,0.0,15.074779510498047,15.23613452911377,22.396099090576172,22.676807403564453,22.918319702148438,23.92091178894043,23.428197860717773,24.43704605102539,23.813426971435547,23.985107421875,23.55938720703125,23.76786994934082,23.548885345458984,20.831697463989258,24.04090118408203,22.319541931152344,18.683429718017578,24.519834518432617,23.688892364501953,24.936979293823242,24.374847412109375,24.704761505126953,24.921043395996094,25.025028228759766,24.544218063354492,24.681331634521484,24.107139587402344,25.44995880126953,24.792722702026367,25.381534576416016,24.66670036315918,24.559814453125,25.052257537841797,22.548128128051758,25.03135871887207,22.30194854736328,23.577899932861328,27.68705177307129,22.321212768554688,23.527790069580078,23.146533966064453,23.584184646606445,23.19048500061035,22.896961212158203,23.097320556640625,23.185260772705078,21.1136474609375,25.182621002197266,24.562950134277344,23.681631088256836,23.787548065185547,24.710981369018555,24.188404083251953,21.84625244140625,23.41997528076172,22.71729850769043,24.07889747619629,23.25995635986328,25.749753952026367,24.64490509033203,25.68051528930664,15.021242141723633,23.442066192626953,12.864675521850586,13.32813835144043,15.103967666625977,22.573223114013672,22.521015167236328,23.047199249267578,23.575992584228516,24.016870498657227,24.206924438476562,23.498369216918945,24.001081466674805,24.096702575683594,23.680036544799805,23.868141174316406,24.048551559448242,18.670114517211914,23.825119018554688,25.41613006591797,24.191627502441406,24.611740112304688,25.545177459716797,24.162487030029297,24.9943904876709,24.4389705657959,24.828285217285156,24.380157470703125,24.55849838256836,24.52216339111328,24.706039428710938,24.53900909423828,25.336055755615234,25.51697540283203,21.851852416992188,23.354955673217773,23.366535186767578,23.779891967773438,23.658493041992188,23.3416805267334,22.638736724853516,23.167869567871094,23.266632080078125,24.708568572998047,23.167579650878906,23.438098907470703,24.412385940551758,23.60668182373047,22.65581512451172,23.400190353393555,22.601383209228516,24.581687927246094
mnist_digit_classification,22.933116912841797,25.012706756591797,24.268829345703125,24.83587646484375,20.278837203979492,17.009441375732422,13.046060562133789,22.9091796875,22.49578094482422,10.270288467407227,19.171619415283203,18.5499267578125,15.983306884765625,15.074779510498047,0.0,3.5422346591949463,21.51266860961914,21.749549865722656,21.540241241455078,24.43966293334961,23.05099105834961,24.272018432617188,23.670326232910156,23.51213264465332,23.140657424926758,23.309371948242188,22.985876083374023,18.42603874206543,22.26333236694336,21.00881004333496,13.41465950012207,21.19651985168457,18.68204689025879,24.154003143310547,23.430009841918945,23.755722045898438,24.2840576171875,24.398189544677734,23.591123580932617,24.19268226623535,23.343151092529297,24.587989807128906,24.039413452148438,24.67991065979004,23.698902130126953,23.330509185791016,23.492359161376953,19.952312469482422,23.268638610839844,18.95700454711914,19.844951629638672,26.307899475097656,19.466541290283203,19.543989181518555,19.44899559020996,19.86391830444336,19.375152587890625,21.36203384399414,21.988494873046875,22.193408966064453,18.57503890991211,20.507652282714844,20.871824264526367,21.575084686279297,20.274730682373047,21.481739044189453,19.75808334350586,17.410139083862305,19.77707290649414,21.96678924560547,21.252288818359375,23.267242431640625,25.488346099853516,24.012807846069336,24.858806610107422,12.786031723022461,22.719722747802734,10.544822692871094,15.617081642150879,,21.311111450195312,21.6619873046875,22.294666290283203,23.788230895996094,23.754623413085938,23.842321395874023,23.115154266357422,23.26383399963379,23.732534408569336,23.70631217956543,23.301471710205078,22.34418487548828,13.579692840576172,19.166337966918945,24.448135375976562,23.233112335205078,23.890108108520508,25.092660903930664,22.998870849609375,24.23328971862793,23.898296356201172,23.92145538330078,23.411731719970703,23.668582916259766,23.81484603881836,24.083160400390625,23.422042846679688,23.592552185058594,23.977949142456055,18.855138778686523,19.575538635253906,19.61043930053711,20.245378494262695,19.97331428527832,19.620525360107422,21.30024528503418,21.880569458007812,21.93440055847168,20.89543342590332,20.749521255493164,19.19695472717285,21.120651245117188,19.66751480102539,18.74732208251953,20.032421112060547,21.577194213867188,22.008319854736328
emnist_digit_classification,23.595556259155273,25.645366668701172,24.956859588623047,25.502321243286133,20.75823974609375,17.220624923706055,13.356437683105469,23.537723541259766,23.22612762451172,10.177213668823242,19.88921356201172,19.08898162841797,16.211265563964844,15.23613452911377,3.5422346591949463,0.0,22.175182342529297,22.353151321411133,22.173267364501953,25.025691986083984,23.68619728088379,24.885709762573242,24.254426956176758,24.181591033935547,23.697433471679688,23.898853302001953,23.5682373046875,18.700958251953125,22.725597381591797,20.919225692749023,13.952178955078125,21.551654815673828,19.519214630126953,24.081819534301758,23.152435302734375,23.545211791992188,24.13849449157715,24.2259521484375,23.264183044433594,23.899028778076172,23.154508590698242,24.410621643066406,23.786094665527344,24.63772964477539,23.51740264892578,23.237506866455078,23.58209228515625,20.293869018554688,23.511619567871094,19.3799991607666,19.991838455200195,26.51152992248535,20.01030158996582,19.73459243774414,19.597997665405273,20.046451568603516,19.564409255981445,21.801136016845703,22.569721221923828,22.728425979614258,18.108774185180664,20.923851013183594,21.2875919342041,21.75762939453125,20.553239822387695,21.814725875854492,20.075944900512695,17.60906982421875,20.337814331054688,22.624345779418945,21.56324005126953,23.957849502563477,26.09493637084961,24.693986892700195,25.526031494140625,13.037904739379883,23.30023193359375,10.476615905761719,15.822558403015137,4.127845764160156,21.994836807250977,22.243019104003906,23.018009185791016,24.356456756591797,24.28810691833496,24.52041244506836,23.705596923828125,23.799800872802734,24.29574966430664,24.29631805419922,23.941814422607422,22.70378303527832,14.059682846069336,19.930355072021484,24.396928787231445,23.16156768798828,23.708887100219727,25.08576011657715,22.703039169311523,24.06566047668457,23.743263244628906,23.683917999267578,23.355735778808594,23.467697143554688,23.722614288330078,23.916088104248047,23.185264587402344,23.80457305908203,24.157987594604492,19.307781219482422,19.793134689331055,19.78076934814453,20.44440269470215,20.20231056213379,19.7955379486084,21.792781829833984,22.410282135009766,22.501953125,21.256895065307617,20.92851448059082,19.534008026123047,21.382274627685547,19.975605010986328,19.125442504882812,20.482646942138672,22.157428741455078,22.30414581298828
hyperkvasir_anatomical-landmarks,13.48476791381836,15.982013702392578,15.344720840454102,17.453411102294922,15.06020736694336,15.973902702331543,22.028987884521484,13.120528221130371,25.775531768798828,23.140583038330078,22.7353515625,21.863544464111328,24.083139419555664,22.396099090576172,21.51266860961914,22.175182342529297,0.0,10.314399719238281,12.222297668457031,13.919472694396973,13.432951927185059,13.590509414672852,13.618123054504395,13.812822341918945,13.180915832519531,13.671801567077637,13.515437126159668,15.650185585021973,17.574264526367188,18.796836853027344,18.82301902770996,17.84572982788086,20.600296020507812,18.426279067993164,18.184356689453125,18.31082534790039,18.045604705810547,19.046674728393555,18.225643157958984,18.518238067626953,18.690261840820312,18.926694869995117,18.811100006103516,18.44833755493164,18.681182861328125,18.652952194213867,20.07849884033203,16.089824676513672,20.02104377746582,17.120813369750977,18.563156127929688,20.471607208251953,18.318431854248047,18.496294021606445,18.186668395996094,18.456302642822266,18.517593383789062,15.860416412353516,16.223039627075195,16.161834716796875,20.018077850341797,21.09686279296875,22.223003387451172,17.74852752685547,18.72333526611328,20.947982788085938,21.108736038208008,19.945995330810547,19.52716064453125,19.336137771606445,17.551729202270508,13.24219799041748,15.72349739074707,16.20379638671875,18.14712905883789,21.19384765625,13.244709014892578,23.655303955078125,23.816246032714844,21.548351287841797,,9.521120071411133,12.469551086425781,13.928572654724121,13.386567115783691,13.543100357055664,13.224205017089844,13.156578063964844,13.429302215576172,13.827068328857422,13.554637908935547,17.610130310058594,19.101911544799805,20.718902587890625,18.741140365600586,17.831302642822266,18.648950576782227,18.730247497558594,18.462642669677734,18.123802185058594,18.008377075195312,18.705459594726562,18.174558639526367,18.28548812866211,17.957763671875,18.789716720581055,18.95718002319336,20.244674682617188,20.47589874267578,16.373062133789062,18.21511459350586,18.17312240600586,18.565536499023438,18.437057495117188,18.295141220092773,15.58056640625,16.04499053955078,15.856389999389648,22.39356231689453,17.643413543701172,18.459333419799805,20.95147132873535,20.329803466796875,20.138389587402344,19.543678283691406,19.36691665649414,17.75208282470703
hyperkvasir_pathological-findings,13.75767707824707,15.900299072265625,15.406516075134277,17.149099349975586,16.840192794799805,16.792089462280273,22.413843154907227,12.022076606750488,26.27432632446289,23.32184410095215,22.23529624938965,21.720279693603516,24.119571685791016,22.676807403564453,21.749549865722656,22.353151321411133,10.314399719238281,0.0,11.3560209274292,12.411735534667969,13.542352676391602,13.836414337158203,13.672563552856445,13.598810195922852,13.318122863769531,13.817961692810059,13.647144317626953,17.521257400512695,16.385997772216797,19.357707977294922,19.306411743164062,20.129262924194336,21.189239501953125,19.604381561279297,19.138599395751953,19.33977508544922,19.194400787353516,20.01686668395996,19.170093536376953,19.48082733154297,19.67727279663086,20.024921417236328,19.700702667236328,19.43230438232422,19.65717887878418,19.748729705810547,20.75079345703125,18.002784729003906,20.770809173583984,18.72869873046875,19.64444923400879,21.255552291870117,18.634244918823242,19.520309448242188,19.136714935302734,19.554386138916016,19.540603637695312,15.295000076293945,15.586576461791992,15.916172981262207,20.754404067993164,22.091814041137695,21.670494079589844,18.318553924560547,18.825408935546875,20.305204391479492,20.879199981689453,19.543699264526367,19.252378463745117,20.313640594482422,18.259498596191406,13.225845336914062,16.343366622924805,16.074724197387695,17.85268783569336,21.629621505737305,11.942726135253906,23.73867416381836,23.87954330444336,21.761638641357422,10.382102012634277,,11.526008605957031,12.30953311920166,13.798044204711914,13.776368141174316,13.297172546386719,13.483176231384277,13.443085670471191,13.804590225219727,13.653151512145996,16.336124420166016,19.64874267578125,21.239639282226562,19.925857543945312,18.820213317871094,19.756500244140625,19.982635498046875,19.49095916748047,19.109207153320312,19.310577392578125,19.59039306640625,19.27975845336914,19.308887481689453,19.03567886352539,19.836471557617188,19.837799072265625,20.846397399902344,21.129310607910156,18.059123992919922,19.141448974609375,19.27454948425293,19.592205047607422,19.390710830688477,19.34149932861328,15.212336540222168,15.661768913269043,15.525154113769531,21.95000457763672,18.115583419799805,18.741342544555664,20.07685089111328,19.97340202331543,19.6871280670166,19.372535705566406,20.275938034057617,18.348724365234375
hyperkvasir_quality-of-mucosal-views,15.091667175292969,16.863601684570312,16.90896987915039,18.29033851623535,18.7022762298584,17.748310089111328,22.658023834228516,9.402433395385742,26.875080108642578,22.909666061401367,22.25503921508789,21.76866340637207,23.994667053222656,22.918319702148438,21.540241241455078,22.173267364501953,12.222297668457031,11.3560209274292,0.0,12.094829559326172,14.856922149658203,14.887269973754883,14.89999008178711,14.968782424926758,14.472212791442871,14.817020416259766,14.909416198730469,18.32107162475586,14.625349044799805,20.31878662109375,20.53326416015625,21.538846969604492,20.758087158203125,18.872875213623047,18.14383316040039,18.488388061523438,18.736358642578125,18.575275421142578,18.553035736083984,19.002365112304688,18.59804344177246,19.221738815307617,18.517576217651367,18.885345458984375,18.78476905822754,18.626659393310547,20.212867736816406,18.884841918945312,20.348892211914062,19.60987091064453,20.697784423828125,19.92861557006836,17.964006423950195,20.789554595947266,20.373849868774414,20.76078987121582,20.816059112548828,16.11688232421875,16.049392700195312,16.00742530822754,21.409317016601562,22.93154525756836,21.134111404418945,17.546085357666016,18.20634651184082,19.710914611816406,20.401897430419922,18.400020599365234,18.748382568359375,21.456340789794922,19.730545043945312,14.537487030029297,17.401901245117188,17.16364860534668,19.09471321105957,21.978708267211914,8.523391723632812,23.31172752380371,23.876789093017578,21.51247215270996,11.633247375488281,11.809980392456055,,11.751111030578613,14.786249160766602,15.079224586486816,14.404767036437988,14.893237113952637,14.528871536254883,15.018092155456543,14.946222305297852,14.708564758300781,20.811487197875977,20.822439193725586,19.2497501373291,17.939279556274414,18.718021392822266,19.20012664794922,18.299278259277344,18.46900177001953,18.589216232299805,18.488527297973633,18.473602294921875,18.508159637451172,18.510353088378906,19.14466094970703,18.699501037597656,20.174266815185547,20.55107879638672,18.85654640197754,20.21360969543457,20.351253509521484,20.67266082763672,20.6635684967041,20.350404739379883,15.51971435546875,16.013877868652344,15.497637748718262,21.463668823242188,17.16439437866211,18.202571868896484,19.46742820739746,19.755943298339844,18.42287254333496,18.948259353637695,21.420093536376953,19.84449005126953
hyperkvasir_therapeutic-interventions,15.384236335754395,16.50638198852539,16.91286849975586,18.143436431884766,19.822864532470703,18.816497802734375,25.259296417236328,12.388303756713867,28.74353790283203,25.025806427001953,24.15237045288086,23.08374786376953,25.361003875732422,23.92091178894043,24.43966293334961,25.025691986083984,13.919472694396973,12.411735534667969,12.094829559326172,0.0,14.76895523071289,14.347382545471191,14.524565696716309,14.231220245361328,14.217752456665039,14.585208892822266,14.683740615844727,19.806350708007812,15.012691497802734,20.771862030029297,21.59231948852539,24.200084686279297,21.58987808227539,19.601642608642578,18.931415557861328,19.217906951904297,19.30034637451172,19.497175216674805,19.055408477783203,19.301952362060547,19.4594783782959,19.91486358642578,19.178462982177734,19.128143310546875,19.417572021484375,19.638259887695312,21.030601501464844,20.412452697753906,20.96633529663086,21.44680404663086,21.27255630493164,21.547176361083984,18.397464752197266,21.269121170043945,20.855815887451172,21.258237838745117,21.20764923095703,18.36478042602539,18.097150802612305,18.124225616455078,21.930866241455078,24.378490447998047,22.29914093017578,18.69244384765625,20.52535057067871,20.276979446411133,22.17009735107422,20.487077713012695,20.656631469726562,22.258895874023438,20.317787170410156,14.655889511108398,17.204784393310547,17.085826873779297,19.115509033203125,24.494003295898438,12.363761901855469,25.513160705566406,25.14710235595703,24.367753982543945,13.562480926513672,13.12706184387207,11.563494682312012,,14.411965370178223,14.749947547912598,14.390923500061035,14.3603515625,14.359569549560547,14.652381896972656,14.817245483398438,15.36733341217041,21.8420467376709,21.70122718811035,19.970813751220703,18.587081909179688,19.448955535888672,19.65385627746582,19.317440032958984,18.908113479614258,18.97359848022461,19.11198616027832,19.325241088867188,19.086204528808594,18.664283752441406,19.71736717224121,19.60071563720703,20.886497497558594,21.094776153564453,20.71436309814453,20.732656478881836,20.908531188964844,21.0174560546875,21.112342834472656,20.721744537353516,17.726394653320312,18.243431091308594,18.007923126220703,22.662025451660156,18.585004806518555,20.779359817504883,19.96967315673828,21.322349548339844,20.203163146972656,20.76831817626953,22.358455657958984,20.319156646728516
cholec80_grasper_presence,12.460121154785156,12.580527305603027,11.376009941101074,13.157880783081055,18.959632873535156,17.443695068359375,24.049041748046875,15.060333251953125,27.736183166503906,24.933914184570312,23.68549919128418,22.527812957763672,24.977745056152344,23.428197860717773,23.05099105834961,23.68619728088379,13.432951927185059,13.542352676391602,14.856922149658203,14.76895523071289,0.0,9.958463668823242,9.80397891998291,9.886558532714844,9.933950424194336,9.984051704406738,9.711466789245605,19.308856964111328,16.74115753173828,21.15864372253418,20.38258934020996,22.616104125976562,23.15643310546875,18.792198181152344,18.952665328979492,18.981372833251953,18.597862243652344,19.68255615234375,18.61056137084961,18.72635269165039,19.236473083496094,19.24047088623047,19.391084671020508,18.73801040649414,18.815814971923828,19.392189025878906,20.579280853271484,20.1005916595459,20.50021743774414,21.011903762817383,21.259353637695312,20.28072738647461,19.517148971557617,21.299514770507812,21.027320861816406,21.280033111572266,21.42035675048828,18.152820587158203,18.53759002685547,18.688844680786133,22.084476470947266,23.881921768188477,21.469755172729492,17.771120071411133,18.6059627532959,20.022409439086914,20.194368362426758,19.60570526123047,19.367637634277344,21.03794288635254,20.43927001953125,12.038955688476562,12.331997871398926,11.905200004577637,13.751964569091797,23.406639099121094,15.329255104064941,25.249971389770508,24.750633239746094,22.986970901489258,13.50964641571045,13.569819450378418,14.475607872009277,14.728678703308105,,10.041560173034668,9.635028839111328,9.791011810302734,9.910673141479492,9.826837539672852,9.902921676635742,16.723459243774414,20.745361328125,23.279239654541016,18.94046401977539,18.251728057861328,19.398643493652344,19.043567657470703,19.41354751586914,18.422531127929688,18.70921516418457,19.133872985839844,18.743494033813477,18.86713409423828,18.38636016845703,19.1677188873291,19.440811157226562,20.66922378540039,20.926979064941406,20.461355209350586,20.896093368530273,20.959745407104492,21.228023529052734,21.234676361083984,20.96530532836914,17.85468101501465,18.706222534179688,18.639230728149414,21.50971221923828,17.367700576782227,18.86768341064453,19.99871253967285,19.566509246826172,19.55738067626953,19.509891510009766,21.031932830810547,20.668415069580078
