,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.4219952757638122,0.4196945395065012,0.40774078696120375,0.42348442021101296,0.3417410965918991,0.32006020839587673,0.2863868247495142,0.4051626971565682,0.184842920843097,0.2981159122951791,0.0,0.19042924523857557,0.2561074831410971,0.24724220061417843,0.28909841134279957,0.30099101585693405,0.39225502798269174,0.394630951898879,0.4076462462481255,0.41066611247653156,0.4298771424347412,0.4307034135930217,0.4301052449140888,0.4296264244363348,0.43019389898295074,0.4307390547544602,0.4303923444418229,0.3246749942157787,0.3840877761550382,0.34528307064393493,0.29543323911529695,0.3649479357165214,0.3097234519761765,0.4067657637390201,0.4082165250066784,0.4076693669130463,0.40825668195266884,0.40788423512652017,0.40717874602780313,0.40794082545407634,0.40782728744729546,0.4075739001800004,0.40576863621860376,0.40791622783260084,0.4045605857688026,0.40627433799979307,0.3900838935018822,0.3579952948467092,0.39215454670047906,0.3360691211088971,0.3419150883378211,0.41712861182129013,0.33767309397519774,0.3426226545824446,0.3425197968650785,0.34213769963780916,0.34284484533068443,0.33708840444956234,0.33593569899704084,0.33836609778385063,0.3388800736711192,0.35755787673694006,0.3122909198878535,0.3570285954664176,0.3216109419282067,0.3424404859723724,0.30604763308879723,0.3031097626023556,0.30634467316697156,0.3091835566826182,0.3444319728574536,0.42026304132576336,0.42511366189753425,0.41030469369315575,0.42483084820779776,0.28522348351498245,0.40442513543472963,0.29736611538434116,0.257521376962128,0.2884701132580249,0.39215825093525825,0.39439708365556636,0.40739399377984403,0.41163667437248913,0.42923388274065005,0.4305774931664309,0.43320470036640474,0.4318959641346001,0.4318972011760261,0.42952792496966297,0.4270161877920895,0.3877553220272164,0.29562413709691904,0.3098037927551045,0.4081333439800777,0.40924092300181064,0.4064798098168351,0.4100617946964801,0.4063439239213116,0.40786730235890706,0.4068326900149282,0.4079235324270592,0.4073582507150239,0.40605619175139096,0.4088962943058845,0.40454654845628574,0.4083182472988387,0.3907632503335933,0.39182797746948356,0.3368725461970266,0.34210996762725293,0.3424520021328037,0.3425268140270481,0.3421644773252581,0.3424745708332794,0.3371018716603189,0.3367814483619368,0.33754876302927067,0.3126473436323318,0.35454894447309526,0.3214081379445476,0.34214722863771535,0.30603551455386674,0.3028340291321759,0.3054416817410885,0.3095475882678346,0.3451219602083628
caltech256_object_classification,0.38494276862891513,0.38125952284660747,0.37033442865340227,0.38527297747236533,0.31462114755701914,0.2862415556444959,0.2769754118620034,0.3734594360222723,0.16803725436607406,0.2873018137181756,0.1667823823764475,0.0,0.2471297638445614,0.23768022910963085,0.28559983692316837,0.2975936609086513,0.35883808788764293,0.36160319763297366,0.3765398664217321,0.37546977739879905,0.3899237080870867,0.39072442604772745,0.3900753096862289,0.38959518716787267,0.39013723723450755,0.39061944828591744,0.3903861565782733,0.29757518410506506,0.34689081352537837,0.31489381781128584,0.2780673388523584,0.34085237940424723,0.2785181055561775,0.3709758523548432,0.3736099944773085,0.3736340884280085,0.3729487736138615,0.3741681385140901,0.37186485057845287,0.3727983796223279,0.37367305180275034,0.3727445524081304,0.371470648375679,0.3727635497233533,0.3695729149018686,0.37249990246440884,0.3515325393207685,0.3277492047363314,0.35385703758663206,0.3059176967503613,0.3044282439223266,0.3829621129554854,0.3037629094097231,0.30484242040298937,0.3048577606821612,0.30453187992295355,0.305192467579156,0.30406591361871005,0.30433802077723066,0.3070539653622666,0.30537814538678526,0.31698470829676606,0.27616447728306265,0.3188377548867346,0.2844441242193189,0.3130314334198376,0.2681126412843704,0.2680657738126563,0.27180954830574056,0.27549010581483746,0.31143471535521056,0.38354529597791326,0.3844107346856804,0.37282382720085727,0.3862217528371897,0.27579005928850636,0.372836419368421,0.286686823118158,0.24829168182275202,0.2849784200549342,0.35894866179947577,0.36118428805611286,0.37619156040492435,0.376406981681237,0.3891464494399691,0.3905639120810423,0.3928760731496174,0.391904216828921,0.39186069258883754,0.3897778300095978,0.3871126171880773,0.35059971528914713,0.2785432205697075,0.2783183469344863,0.3725350055564974,0.3744309290725605,0.3723884775012805,0.374402385705908,0.37262914108279865,0.37242628203577294,0.3716280462134327,0.37374075912768956,0.3724716433769784,0.37174472284183124,0.3737173304275399,0.3694988311826684,0.3744967510082421,0.3523604800823933,0.3533535463646097,0.3067939278038472,0.3047654171480184,0.3048737099693377,0.30463973588269444,0.30460324761148244,0.30489743046845685,0.3039997808773241,0.3050333655032902,0.3063167573668195,0.27651236353170355,0.31646770406393626,0.284074402722305,0.31275750725849605,0.26809154537216295,0.2678591706394791,0.2710322884417494,0.27581202030501595,0.3121947411686373
cifar10_object_classification,0.43261166297516135,0.4335264744890056,0.4236456910251914,0.44617871303571743,0.3353916251508034,0.320272536192758,0.26674166295812535,0.4003542713124752,0.2033655177871651,0.1807641991420316,0.22148640008293471,0.22359142413655464,0.0,0.17375827814426423,0.23734710041229357,0.2430022225917957,0.3911519068274443,0.39456934380774467,0.4034159347224325,0.40257361641829637,0.4283156815124365,0.4293686527873893,0.42890279163850326,0.4287966793283191,0.429002003686925,0.42935537650649047,0.4291131770513229,0.31479572758403573,0.3905401225013694,0.34804553315166303,0.33318700564457226,0.3536774652121393,0.3674732249157387,0.41629140056363134,0.4165532634974244,0.4172358059541276,0.41724886209805506,0.4168451570270724,0.4165899677817746,0.416651711868989,0.4167789513778571,0.4179277783687294,0.4160492568906863,0.417709857219667,0.41311662553055395,0.41734464144849964,0.415174038774534,0.34216148767957255,0.41659634358564773,0.3418997269829817,0.3803388395317387,0.4436830750494605,0.36581742065424794,0.38102104218126437,0.380647367868869,0.38084974836832824,0.3811409180186345,0.35258999092777477,0.35386032103168097,0.3568004285235255,0.3436184598577407,0.4086944927720829,0.3372185382196719,0.3809165874818008,0.3555380246932904,0.3567923376231728,0.33714864816134754,0.32696721429703646,0.33168790771909923,0.31897802698727884,0.3814409604573974,0.43138774363779253,0.4373145401771861,0.4256887114227311,0.4470921349941038,0.26692511668423746,0.3995657010285035,0.18040303789459589,0.16086120445159155,0.23770277249114719,0.3906326891605599,0.394480564689574,0.403148414779073,0.40343211343913704,0.4278543740058511,0.42892361964546577,0.4314725554564306,0.42924425048822634,0.43094707466983523,0.4286311723322403,0.42566704364122515,0.39432239709135897,0.33353819389529343,0.36731411987732276,0.4174754008579977,0.4175223880498065,0.4160521897100301,0.41856868963714355,0.41522336546312544,0.4164968943606054,0.41593964999682603,0.41687366540348064,0.41806814125514263,0.4167959622996041,0.41796791827413504,0.41294763719340805,0.41907623687772244,0.41521720843506577,0.4162359765670323,0.3421367451938068,0.3807110485218163,0.3807343254092712,0.3809308357197534,0.38083471698799026,0.3812461416461836,0.3524991799295676,0.3545535479580107,0.35689311321814216,0.3375628838698039,0.3789511364342083,0.3551190052027074,0.356554550125284,0.3369757933332339,0.3264306108655657,0.3318483654664634,0.31908859278822793,0.38121073884901213
cifar100_object_classification,0.41278934374667897,0.4214922617529753,0.41129645412790994,0.43839851193076823,0.31241373963997593,0.2863548314182305,0.23073589172709036,0.38750253817358593,0.2014308166198222,0.15739478128426948,0.20511635733377656,0.2066872672555465,0.16433324624053314,0.0,0.2199688142581997,0.22083114468849205,0.3755962011499943,0.3769251980005818,0.3887393564073135,0.3876486993142431,0.41607902751158476,0.4171236115187788,0.4167210424117693,0.41652937401327256,0.41676415590083465,0.41719213963820034,0.41691282220162834,0.2895363173676981,0.37108884993879127,0.315954149859203,0.2881611488213039,0.32865518574348274,0.3316398949121195,0.39842713386634243,0.39997523897510884,0.4011663942425408,0.3996633396815162,0.400865807369924,0.39898329579308933,0.3990896259224697,0.40035841612181167,0.4012959420078024,0.39920777992481515,0.3996556300238604,0.39482309244481667,0.4013077374054538,0.3887771646294521,0.32128735787659723,0.3901089409522013,0.3120652530914573,0.34472029998613724,0.43032064869398007,0.34326125740271635,0.3452211668418506,0.3451306338350631,0.34538675604696556,0.34558957119170564,0.33969286066736126,0.3381775847208208,0.34095118903914545,0.3171963739541834,0.3787386049015142,0.3188652621245493,0.3644725197225367,0.34329647156372917,0.3410586497065499,0.3246079375862074,0.30920733940204165,0.31829255754139046,0.2949982106987644,0.3544733774639242,0.4114865995714253,0.42723164308158423,0.4134277675737545,0.4397158858140438,0.23085267918053767,0.38665951587321123,0.1571239194342106,0.16429344188796746,0.2201751205685128,0.3752497282614315,0.37658590327984387,0.388383527714965,0.3885572537486881,0.41530768990617145,0.41658997539749415,0.4194493649464135,0.41755171531885915,0.41905310776733173,0.41607846541018667,0.4134183692186359,0.3754393353028151,0.28864880531151554,0.33127937391400963,0.3999085793098768,0.4010605769991125,0.3996116642502243,0.40090422969684864,0.399180382730893,0.39906454191118573,0.39825964790514473,0.40054449282017074,0.40177763888819723,0.399804777365676,0.4001897812070956,0.39526593964632645,0.4030765100217901,0.38913826947577984,0.3894609554882857,0.31201317955711594,0.3451870340888951,0.34513334641882887,0.3452239896131128,0.3452215192841532,0.3453840225957286,0.33961764554822854,0.3385687001048726,0.34111002659185874,0.319327886919676,0.36277535687324486,0.3432293358408804,0.3406909669418781,0.32444854954841235,0.3087099396806948,0.31834154177237445,0.295183502854802,0.35446872886703706
mnist_digit_classification,0.943298754616663,0.9230064530001661,0.9041348716818349,0.9254250651523297,0.8088669943280753,0.7557058383003796,0.7178373047408495,0.9014860657171091,0.6880505256128596,0.5461658788641597,0.6574633424876649,0.6561701139005104,0.6212965742745823,0.6127130013306171,0.0,0.3441019258980673,0.8662075960060742,0.8802232440299897,0.8936236925739236,0.9122829473803573,0.9104639681711573,0.9119574099863248,0.9110455698566743,0.9102941452768243,0.9117099375121775,0.9118740534709467,0.9121843998365972,0.7888062921712576,0.8525883401549967,0.7977740921865673,0.7113259878253361,0.8332269640767258,0.767582598455595,0.8993795056491233,0.8983804254137991,0.9002350764106266,0.9012439219538737,0.8981967054192505,0.8982436302433551,0.8984734464880885,0.9007199133087491,0.9029616308933847,0.8979083899991038,0.8975984468265764,0.8951679293946053,0.9005326613203698,0.8982224369250954,0.8028051498716149,0.8981418600421132,0.7944041315271801,0.8383007490723949,0.9205463066049564,0.7840809786249835,0.8382346859219801,0.8387750470155964,0.8378109792256734,0.8385745768884504,0.8463124179498143,0.838162490578285,0.8402172274658957,0.8305176623643323,0.8529740493434986,0.7574464519755187,0.8198236662686926,0.7554545727333918,0.7784298786342295,0.733397272878298,0.7343450411853082,0.7426823110134373,0.8474461288278847,0.8518467837552302,0.9443812000222376,0.919792352343148,0.9070090083108371,0.9254973695562321,0.7182703381734898,0.8997492414479584,0.5438287195169504,0.618242783407023,0.3311813271364907,0.8657707102233136,0.8799659345202778,0.8939022727362196,0.9131031612971305,0.9101869247083908,0.9116778699223582,0.9156847770776209,0.9122197597438526,0.9133326519408879,0.9123346614801153,0.9058790912736973,0.8579818995716246,0.711745326895513,0.7672819838031826,0.9007549405858098,0.8995434619722696,0.8981230345055097,0.9043545212938869,0.8963793123732338,0.8986294651180211,0.8961534014937812,0.8996464878318493,0.9037979450520335,0.8992798477822659,0.898782152069395,0.8956933541071074,0.9030507652033488,0.8979505936564168,0.897896718151028,0.7963324635562251,0.8379574997483623,0.8387436288890244,0.838685032520275,0.8373293556802968,0.8384067658541563,0.8462305293184462,0.8386924747622174,0.8378274799770411,0.7570622413004829,0.8166830679090824,0.7552128160494608,0.7779671588897445,0.7333401417991158,0.7335019214419954,0.7415845735480311,0.8476074540137639,0.8523730210506819
emnist_digit_classification,0.9688387826955599,0.9519959275149507,0.9332592870547758,0.9573733525776089,0.8371497026346976,0.7730160272353555,0.74750751770324,0.9370205051325211,0.6974968001345566,0.5793655611069787,0.6748015908104734,0.6747299619469371,0.6503689996222396,0.6417130603733558,0.3702113718955431,0.0,0.896599012023286,0.9112744721772493,0.9329128325587935,0.9504878034532952,0.9450978925663754,0.9468293711990887,0.9458435829203868,0.9449512863450211,0.9463345461290676,0.9467671371280855,0.9468444654982239,0.8068662237634701,0.8862732501682353,0.8076095958019915,0.7252632654301293,0.8482258929894914,0.7730053221881584,0.917932341768732,0.9192460368334641,0.9213278216352131,0.9213417702736706,0.919446678257543,0.9178308848676856,0.9187503501983574,0.921045705926357,0.9230168195071894,0.9185009037450418,0.9182380632373546,0.9142505825807431,0.9215921035391489,0.9099661491690841,0.8265390596617979,0.9113878194907149,0.8264444401790975,0.8445620376325853,0.9441774123132667,0.8081584588103955,0.8444998222838599,0.8450683795377013,0.8441841557519325,0.8449028308915496,0.8732033192087112,0.8669963081172033,0.869611952492948,0.8504548814015374,0.8657549033985504,0.8024567750584679,0.8481722883830101,0.7880244808363679,0.825274219470994,0.7691528657973344,0.7770850201791151,0.7863404721616933,0.8781116665168434,0.8668224761565391,0.9694763397849939,0.9471103198792372,0.9362406780129063,0.9580317260012465,0.7481501481208525,0.9349160518214837,0.5767128700061231,0.6468734668505136,0.37131569700616895,0.8963713148852296,0.9102569847494238,0.932965914020354,0.9512459282274802,0.9445420624403743,0.946242249402699,0.9503154065934852,0.9476864907938399,0.9482070760366711,0.9468385573448916,0.9406782394060239,0.8922976360342058,0.7256764888423195,0.7732133560213169,0.9195688555063172,0.9207927776402113,0.9193042640877429,0.9243642175979039,0.9172712444401288,0.9182317863639289,0.9161433867427938,0.9201377103057407,0.9242672120544367,0.9191864180266357,0.9192484698444716,0.9153903134550306,0.9241336254381718,0.9100276456870904,0.9108279858339889,0.8282494899829984,0.8439938038546507,0.8450031818300116,0.8451570809408598,0.8438438084312907,0.8448299490327184,0.8736491788027938,0.8674017579168366,0.8672799433381612,0.8029886609552285,0.8450741856165638,0.7878985015305463,0.8242428454686253,0.7691344769038654,0.7764510547650887,0.78479129661227,0.8781808058348872,0.8674347330020339
hyperkvasir_anatomical-landmarks,0.17788887945572676,0.21190488772512142,0.20802232147281458,0.2440564568403945,0.1587178982011892,0.19146025059409696,0.3720608676814395,0.1647478397500673,0.23883260841493856,0.39230673561470103,0.21806670962736274,0.2119624967409036,0.3085772820941077,0.2924466899945471,0.3827378355930362,0.39475637269689834,0.0,0.1289941793614534,0.154913203513899,0.1693519530088321,0.18576864057082806,0.18598374157727668,0.1864079151254716,0.18581043265607763,0.186296596785752,0.18592687419624615,0.18637222454970775,0.18461005575599548,0.21271964381446248,0.19119814231216373,0.2546234570760067,0.19675497273375747,0.2262724122282855,0.21863094138289701,0.21921300860875956,0.22328374767194165,0.21623838220519317,0.22407464333712876,0.2170611476909489,0.21559855232610944,0.22436512659121635,0.22385815426388947,0.22047895497275277,0.21410023639544445,0.22070452280171693,0.2264347126448703,0.23549605881331415,0.17516897376841822,0.23682661920870715,0.19036499874735524,0.2169067521450299,0.24646276852769528,0.21001004987589023,0.21732438789789424,0.2173286691477639,0.21778397979938738,0.2176549569395648,0.1756499383296948,0.17195596141887678,0.1712337734728931,0.2362731748372773,0.2560035554839636,0.2512769549386776,0.21057012712114087,0.21933815820360808,0.24819685859607574,0.23723316815701004,0.23552091268882575,0.22481884378953843,0.23877913632494696,0.190978225423861,0.17685935180765155,0.20904166460041976,0.2090921408996621,0.24607084004098934,0.37204966663787076,0.1647659057069432,0.3902442056794212,0.30944363891982546,0.38293011263489285,0.11719671028303096,0.12902329112467034,0.1551059941461125,0.1692419647961895,0.18537381499638225,0.18577612248207923,0.18645548432411155,0.18700682472204758,0.18871191815037427,0.18592890908382087,0.18561474515761522,0.2142434863625118,0.2552606370594121,0.22464808891784943,0.22042459405602288,0.22035523563053958,0.22280328305638059,0.2172394348411375,0.22320207609204995,0.2174136779443401,0.21462058139963883,0.22364663724762904,0.22517532153556713,0.22117051641242583,0.213779784402221,0.22180348409434852,0.22719369155126978,0.23605503873308148,0.23680560603553003,0.18911487160837645,0.2174114510721424,0.2170352123548492,0.2177433639603983,0.21778432374089335,0.2169092165277008,0.17566899378046702,0.17261565492814845,0.17057676672042718,0.25138641462764266,0.21029644658812943,0.2202982274830385,0.24753327986428786,0.23651108106516483,0.23531861016329664,0.2233484278139085,0.23895492038681526,0.1906706867453988
hyperkvasir_pathological-findings,0.16046583856265076,0.19862448935526011,0.1951036078983494,0.23028348694964937,0.15726458747344244,0.18198934431064262,0.35349066708208804,0.13602671616428294,0.22733574830209227,0.38012032617175245,0.2048191810108728,0.20150261309306114,0.2934530940231337,0.2788075146589911,0.37394644282623696,0.38324622312716816,0.11370490749379854,0.0,0.13301306717274927,0.14114480986536376,0.17184173729153507,0.17181632698685625,0.1722925785357255,0.17175594713306466,0.17230139768239008,0.17191057091577605,0.17232202712367795,0.180042995593871,0.18360223491255745,0.18559786279038973,0.241028777170757,0.196639396736729,0.21228912148712645,0.21690107771773087,0.21552138927897774,0.21933033983377792,0.2132369320358376,0.21998907661264358,0.21466978001164472,0.2123420766515776,0.2205114336632552,0.22081345008762368,0.21696665179803723,0.21041221855777534,0.21831772742645425,0.222599348483975,0.23298820888724403,0.1719805541183821,0.23414049389206798,0.1865205435440805,0.198112924125903,0.24721404181951506,0.19096666046353528,0.1982643038082023,0.19842562987070766,0.19895207948779178,0.1986810433621855,0.14693813074121465,0.14627919655888508,0.14572316306769126,0.22639255441624898,0.2378951643857872,0.23387172931171202,0.20145309714494236,0.2059720537036934,0.2228496474739706,0.2211096597542702,0.2176929212110786,0.21116385842255075,0.22869920791533171,0.17545147916144205,0.1591133954715274,0.20062489982457993,0.1961665163728212,0.23248460733193302,0.35323295376028574,0.13613561639337268,0.3783707914476144,0.29420718044161726,0.3742737996463553,0.11349023360590114,0.1069860177291179,0.13317067862174778,0.14123444239578456,0.1712025476260544,0.1717403043341086,0.17264569460305682,0.17284668609036224,0.1743119583174692,0.1718525062458898,0.17149939645405723,0.18518479666010618,0.24184599133422843,0.21075450043101454,0.21870346675236196,0.21668041444665956,0.21882965939382662,0.21432360888087545,0.2190861429267278,0.21487137944377827,0.2116625895293801,0.2198706043063627,0.2220598527528511,0.21769054963203813,0.2102596330031692,0.21919709760667908,0.22337381176615828,0.2332786275776559,0.23413595374912502,0.1847005600074167,0.19860591767350977,0.1980836352145008,0.1987096835345331,0.1989437246869574,0.19794411748754823,0.14707882256845772,0.1468007423331233,0.14529758188349173,0.2338890695568742,0.20106032692214468,0.206881138115506,0.222231693800196,0.22034778479495018,0.21749883471745474,0.2097257286879718,0.22878746554758697,0.17477785025277393
hyperkvasir_quality-of-mucosal-views,0.2139901205361018,0.23481216188633114,0.2380321362296875,0.26210440146229785,0.21707246626427132,0.23812358128067646,0.3757813719748324,0.14250567959975205,0.2521831609193288,0.37546370523417133,0.2281490922914356,0.22509674119698414,0.30201431669652323,0.2925680163211105,0.3668560169705547,0.37158917688259513,0.17221112913438127,0.16778234560026153,0.0,0.16328485005553858,0.22051726957019843,0.22052801286504892,0.22076690972371904,0.22078676890704713,0.22091925093866085,0.22063191409194335,0.22082814935164025,0.22394425814918845,0.19486233875863204,0.2221299424406842,0.2798364720483265,0.25407338040945165,0.23407919067223126,0.2332030649760477,0.23005240319619602,0.23151167499318084,0.2314007187718467,0.23147454503297513,0.2314844989444823,0.23013521878708146,0.23175173001091595,0.23314356711425333,0.2308146125696316,0.22983960691437127,0.23137208594767517,0.23303204885304388,0.24600917065798764,0.218492989735615,0.2465232917390167,0.24001444508363268,0.2617655016322688,0.25924514156587875,0.2075495516611391,0.2619416552936883,0.2620643491576647,0.26240642709182355,0.26204075777631775,0.19342652136525626,0.19158773570524507,0.1908796902923706,0.24118220644465513,0.295605360223083,0.2528106642050206,0.22834645880943397,0.24643319393216942,0.2385684823648353,0.25388329682951416,0.2310747394970055,0.24167764372471306,0.27627713846714635,0.23669336789455947,0.21316726104455685,0.2398399326836424,0.23817256253703728,0.26310537622463265,0.375600574049112,0.14233943368371468,0.37314952894273773,0.3032856635214651,0.3677355565062224,0.1715539241697498,0.16999681328883154,0.13390495359242818,0.16319430535400611,0.21998545328193192,0.22114639036673386,0.22127695509636228,0.22137833085353156,0.22240927279133416,0.22028437153135003,0.22071824973008397,0.19514519042951867,0.28064130572834717,0.23289666690107547,0.23415565712295652,0.2304599295633014,0.2311972896311789,0.23186322869473397,0.23076437710912506,0.23144029828043233,0.23002922736800221,0.23145290090208026,0.23400483162564986,0.231371400929006,0.2299224670662608,0.23162619823789152,0.23355555717833076,0.24565961890016888,0.24637150716715475,0.23902005405495608,0.2622309466382373,0.26173147807719704,0.2619193600041634,0.2625047252181787,0.2615423004088683,0.19355386683886655,0.19214462269951513,0.19077128123813739,0.25297125088921746,0.2281749575409695,0.2470096144252053,0.23817518680069172,0.2533533156756585,0.23128312339494445,0.24145422396161528,0.276252770686475,0.23561548067289467
hyperkvasir_therapeutic-interventions,0.16147100668571654,0.17227385607388152,0.1804902205505498,0.19833430376020433,0.18433107500172558,0.20682408126264581,0.36476264308655765,0.12758095380010856,0.2162565711280164,0.35281497959106844,0.20007824705529026,0.19493171493485736,0.2739787130490353,0.2672272298074409,0.3465567431373015,0.35526545415189775,0.1392596532790883,0.13592004076341652,0.12491322197485413,0.0,0.1613927673211264,0.16115482976145662,0.16147488011255917,0.16146359505278043,0.16161541111593827,0.16133265917819586,0.16160357939631642,0.18697371925707362,0.145850077169695,0.1778297407979352,0.24619558394651858,0.21174210444118596,0.18733427617355713,0.16782582541201402,0.16654354203083407,0.16929294395466615,0.16607360534083782,0.16969313486319884,0.16672845975127404,0.16569127793496807,0.16971039467305213,0.16913620423815387,0.16793148161323518,0.16541248541318637,0.16973396855285094,0.17114241909427502,0.18021820879562292,0.17224852729246642,0.1796231468012973,0.19803607646322374,0.20054576884667927,0.19045916009188957,0.1532792831914681,0.20074795870835158,0.20083590835948983,0.20089263042804725,0.20077936564848306,0.16262157562139873,0.15986462374569105,0.15920991859628836,0.203890316287978,0.23109207174515292,0.19842034871736897,0.17607115874819748,0.19805883385769874,0.18346896594942164,0.20453333020858797,0.1919436226260956,0.19320491311691093,0.2154570379622296,0.1815406864434166,0.16112164136449533,0.17743959761868275,0.18003257643530415,0.1990801053733407,0.36441038944769744,0.1276711545510719,0.35065608415286503,0.274823424121902,0.3470607947631357,0.13936122623873565,0.1369222161034873,0.12473781269309056,0.10985735394978347,0.1607240517430747,0.16177876716749012,0.16134767472043185,0.16178972032471206,0.16263376293065906,0.1612112422573758,0.16176444372083312,0.145263022997852,0.2465687843093066,0.18644203584121008,0.1684379797520044,0.16656720572087005,0.16928826884292886,0.16603225166854685,0.16970253094594265,0.1664781079841284,0.1659927903225012,0.16903339639614046,0.16997016538127388,0.1687074023614294,0.16528831681449668,0.16951386859452444,0.17117937512556552,0.1798516169128317,0.17953794260417383,0.1966862371366084,0.200775220237544,0.20039163213907696,0.20090897974922037,0.20115173160907862,0.20037783659633732,0.16244038383374265,0.16054980461036014,0.15899524860014988,0.19887499156796798,0.17661760608580734,0.19834880001206473,0.18328501475196884,0.2043058141392356,0.19226808975892404,0.19284100633338155,0.2154682641202138,0.18019053052958808
