,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
cholec80_bipolar_presence,1714.637487954565,1662.5102200970853,1351.4397647310034,1643.0183227539587,2908.2311593079803,2580.4231241178586,3350.111795996381,2091.1340161817625,3683.0915968243253,3473.8088046070297,3490.3130005375215,3444.03783506956,3452.8713146678665,3358.5952110182716,3851.6475578467816,3842.1588794694553,2064.3827462688696,2077.820637427125,2252.4511701789124,2072.4825674775825,698.2808595428387,0.0,643.5819918295607,644.8219864006984,649.1972063494197,645.9527891857779,643.2663863429302,3030.4969391810328,2281.8131243814505,3017.9558874788663,3404.199974185244,3156.944223214162,3195.0882930753487,2852.7826159336273,2855.920677625978,2905.705218767219,2841.793260796203,2920.563399506125,2845.283915227621,2831.693009480309,2924.0257938418417,2902.5332424693866,2884.5095822462313,2816.8235519307914,2943.5023154758255,2935.067501698748,3219.2866458270237,3094.1303268945912,3224.6769240976137,3033.8519117276983,2853.4436892509916,3142.8847507325004,3201.2554277236827,2854.3760988578533,2847.940113752531,2854.3336059078492,2854.098620988484,2485.4464392909563,2643.5335710505087,2644.7661674069313,3350.3676113319307,3055.7867062463383,3319.957087212987,2879.8681554637733,3002.5178823839856,3345.534687637097,3206.477406611585,3301.041040043232,3205.947652382397,3438.2251450292606,2919.9233075228085,1731.4140584446595,1698.0711536039992,1423.8789563860096,1659.9735156497306,3347.972602489266,2112.5295721604252,3492.627382656946,3464.6934978674612,3849.92482762268,2080.66576254182,2087.969168712152,2254.5839837730564,2083.059382612065,939.1757445752736,874.6151892777746,878.1983176478981,879.990740399407,878.1017847532039,883.4658416158347,894.0218696004277,2290.687156604745,3420.7255472571173,3198.6502740111728,2866.8134271714857,2879.4531609741625,2914.2434854492362,2854.965629382519,2919.673144274386,2845.418726219088,2842.758280732709,2925.434975754249,2921.368368990145,2896.580359053298,2820.829903321792,2951.259727357996,2941.2992239606774,3226.626707584846,3226.026914543499,3042.6695990640083,2856.0151063575468,2857.133287536565,2856.760869700798,2855.9996571223837,2858.8226307770697,2505.3731468885567,2657.501647279426,2660.794740156335,3332.297534196264,2894.161174171876,3011.4512104668465,3347.363515200749,3205.7623914297515,3311.5856313063096,3213.6180287230313,3442.593049429339,2916.793205720639
cholec80_hook_presence,1719.1137222976533,1664.9258956154492,1353.979753650567,1647.2948466765524,2903.8949108489765,2575.9178736632102,3350.043095513168,2092.829912845479,3681.851282171598,3468.4152156967275,3490.412293698055,3439.6865193693657,3448.56316309587,3354.2943144326655,3850.813563444975,3841.1119511402926,2063.250362870789,2077.3806563311355,2253.4421684819345,2074.5356807400476,698.9714496644344,643.5819918295607,0.0,644.0325995355881,645.8017783255927,647.8141760522633,647.3570723517701,3026.7644327506005,2285.398119626123,3013.817729119898,3402.161474871586,3153.95892627838,3195.1092472144937,2850.5626403133297,2853.810406050775,2903.0440243933267,2839.174591021436,2918.4814402503844,2843.046756401518,2829.4362621553632,2921.641133007656,2901.091313687222,2882.007275856986,2814.308257244601,2941.901975613755,2933.5550925119533,3216.682769061107,3090.511187512491,3221.7749555462206,3031.190867773583,2857.18259987312,3141.1456170695637,3201.31833111346,2858.226815125012,2851.3067621465707,2857.3885857741807,2856.7910685785973,2483.1504892913445,2642.690585555837,2644.005359065957,3347.937703432255,3058.744300590517,3319.1179258835964,2875.051491706427,2999.731070958245,3345.4412329158195,3204.990542269637,3299.013487741333,3203.7653255724317,3435.160060369929,2920.5515029142794,1734.8313248068343,1701.7418972555602,1424.1918936312918,1663.8381124383523,3347.8676312956577,2112.5353943026394,3488.5338564753333,3458.9083975486383,3849.0950391353217,2078.6527784453842,2088.2326668731685,2254.4156197132547,2085.2591823837956,941.2965680455662,868.8183514038022,873.7757110387311,886.4484368255752,884.3237360471842,876.0071114990038,898.035942366894,2296.6627385475294,3418.622362360769,3198.877770933958,2864.5882436822912,2878.3954460040964,2911.6775981031496,2852.514956008394,2917.17455463045,2843.3215981311864,2840.4389688873835,2923.9927824444176,2919.8999427818576,2894.3719972916692,2819.054080931359,2949.513066107783,2939.6020866083877,3224.0868838627175,3223.669971573965,3039.4090370086424,2859.525089554966,2861.8856165193874,2859.6417197904884,2859.523065277149,2862.1457759774166,2503.7066763723715,2655.1646674189865,2659.9296563613825,3329.7158118407724,2888.7774642870163,3008.2573341108755,3347.319819378245,3205.4409016740083,3308.6736201883045,3211.5549080724218,3440.126006521394,2916.6852612625553
cholec80_scissors_presence,1709.8703772381948,1658.4092845532277,1346.3198646019523,1638.8456544696032,2902.9801746818857,2593.528858518941,3358.357851068922,2091.7830523900507,3683.0247196255004,3474.8732489535387,3494.4521530330644,3444.974119601984,3455.5309406978495,3359.494193968171,3853.3878469564097,3844.4125823198315,2059.9838098305568,2074.3505055293112,2254.095807214302,2069.6246763200584,698.3603966670411,644.8219864006984,644.0325995355881,0.0,646.6383468973565,648.645832654295,647.0981196545121,3030.658420827018,2285.8898596439294,3016.072029093971,3402.434287661159,3155.236565186522,3193.748772188302,2856.989163313372,2859.624298635181,2909.389929736417,2845.261649109092,2925.1809319037475,2849.02186485891,2835.2801711014135,2927.3540403238208,2906.933312784285,2888.543682454289,2819.7372888498694,2947.5194450642616,2939.370828905173,3220.565318343135,3094.2848866709865,3225.633351017558,3034.594368575458,2856.0272045362963,3142.3268293081574,3199.0306486294085,2857.256895767055,2850.867929593339,2857.3581183332253,2857.2651533094863,2485.9679851154306,2641.63519061687,2643.1261583295973,3351.462187807059,3058.9631801795995,3324.134997061081,2884.1539620427397,3005.7991222961696,3348.93435200568,3211.7269923698377,3304.308904349191,3208.36743507735,3435.6396927501164,2918.728802081329,1724.7457539032353,1694.061595766137,1418.5946521222363,1654.9952903037172,3357.074345936963,2110.4285128033143,3494.8345386043657,3466.359751946752,3852.4055351707,2076.711456412081,2086.627643815623,2254.7746177085046,2081.1900551090057,937.54217008561,878.1335759448764,870.1984000158438,883.3387223894067,869.0908480249973,872.7366104426746,895.595657274074,2296.666985506914,3420.1238842652856,3196.8112914679455,2870.9349388289866,2883.7876503699626,2917.3410227092936,2858.162898384278,2922.994569224632,2849.6010039987123,2847.8876691506284,2929.907870201998,2925.8060018065257,2900.6891289127825,2823.716169803703,2955.4814604000685,2944.6216601259293,3227.989377852853,3227.078079618907,3042.0291342661517,2857.494795431709,2860.702912594132,2860.0170386170057,2859.77343098607,2861.9523393645422,2506.323798427908,2656.110242660254,2658.5112859500623,3336.4401408492567,2897.1458727550325,3015.8266681074538,3351.1853858657687,3210.9841693973194,3315.3220040246133,3217.383994682878,3440.262454007543,2915.437677343409
cholec80_clipper_presence,1714.663139620961,1660.023141977957,1350.4354259280763,1644.2685868326025,2903.925472601542,2579.0865871478145,3351.778561060732,2097.6904665716174,3682.323210692099,3471.8929218528574,3487.422083145604,3441.8674168041152,3449.3468214510262,3354.941289637186,3853.115476183547,3843.1635937818924,2064.0470218697537,2077.348918728283,2260.6736645097017,2071.8450291020827,699.9356165486906,649.1972063494197,645.8017783255927,646.6383468973565,0.0,647.4105470908962,648.89818527084,3028.4725949200856,2286.6393697926087,3012.918734865144,3403.9528591945455,3149.5611092896606,3193.899661241757,2852.23398082285,2855.448542916909,2904.8488583629387,2841.0335489986983,2920.6338366910622,2844.6052199542937,2830.8349133867077,2923.0530946976646,2902.0091079396516,2883.662187326893,2815.452370465378,2943.396861299373,2935.2809449217334,3217.8653645531185,3094.8173104668654,3223.214838587674,3036.932786620133,2864.535548934611,3140.1735820574672,3200.7628946327977,2864.9260282458736,2858.633223457298,2865.201155364324,2865.2390469723828,2485.322958557672,2643.601648822616,2645.943046062745,3343.327762748835,3064.434771354055,3320.854948471736,2879.4195533967195,3006.880603596732,3347.1320549734764,3208.9387877128947,3300.6666502632615,3207.761903500906,3436.861716942407,2925.282270913378,1730.0609665951074,1697.622421404995,1422.054159955979,1659.3856546121388,3350.1702315175617,2117.195013575396,3491.673506461338,3461.186031507972,3851.215450705101,2079.4348158187895,2087.7730584568653,2262.4457876338133,2082.4074776023135,950.4538061195949,877.8752065549022,878.4586503705544,885.2135645560714,870.7140666058398,885.0120760462519,897.8426130448834,2296.963157775758,3420.822365726577,3198.066078034828,2866.2381681168367,2879.384008693578,2913.449640377192,2852.902351938482,2918.0744111490803,2844.122271232155,2842.564846108358,2924.735729842569,2921.394231611977,2896.257664778018,2819.127348940873,2950.5949401837315,2940.9474707567006,3225.5320599499537,3224.3051310968376,3045.4360689334753,2866.546586474382,2868.092682769122,2867.558285178946,2867.5044704348975,2869.4082682838302,2506.554195709933,2657.70434745504,2661.080682297734,3332.690525251298,2892.054876272142,3015.7028547495115,3348.2834465253763,3208.487636560051,3311.38828666281,3216.890346951031,3441.175813362921,2921.5807731632603
cholec80_irrigator_presence,1721.9868935949648,1668.1494725811451,1354.2796286603789,1652.2394062047495,2900.760294222424,2578.8324708989876,3347.575073085991,2092.497278349284,3680.6747476794203,3467.149602383636,3489.1590004734094,3436.9328940716787,3445.622063785322,3349.8359583228366,3849.6342598423735,3839.8736731289973,2063.7001067977053,2077.4289697005065,2256.884291391455,2071.916174492918,701.6375148746577,645.9527891857779,647.8141760522633,648.645832654295,647.4105470908962,0.0,649.985455919202,3024.8298328618275,2282.380434649131,3013.6940027385126,3398.9766756714007,3150.2998913830497,3191.6617033454195,2848.661958180469,2851.040064259805,2900.6258803256032,2837.5445153082665,2916.551808135522,2840.7652089960748,2827.12592688263,2918.755041320477,2898.6188835671264,2880.007450074922,2812.1887029261343,2939.944707513202,2930.9604001809594,3215.236652272725,3088.471832874863,3220.763500840984,3029.8732037295404,2845.1985570459674,3138.0339391055445,3198.070693607097,2846.2669142312734,2839.3764281600043,2845.722988540728,2845.1056294398873,2482.141598005786,2637.0946450487027,2638.9198792684783,3344.2250630206404,3046.5271761174245,3318.4449342941216,2872.4814364931685,2996.539865511313,3344.786371092681,3202.268346655166,3297.541361398174,3200.934006481977,3433.227855203758,2909.83066716295,1739.5934286009926,1704.195308701511,1427.4526594415654,1666.7303934020897,3345.472740781457,2111.5336252844145,3487.2733738282936,3457.2377239391067,3848.152955463715,2079.611194383707,2086.832683122106,2256.4258223655643,2083.244499744591,944.4164891353836,875.1495024746353,875.4519262813959,886.9991844554706,881.029883373298,875.9728456282003,892.673696524743,2293.6237334523576,3416.2491447176276,3195.209467194189,2862.2375176045953,2875.185948152167,2909.9191979069155,2849.7937992185534,2915.089787002048,2841.3176333057736,2839.2990960953184,2920.5004111498474,2917.655240117473,2892.770107806887,2816.705387428183,2948.0677166170744,2937.089594795271,3222.911169623273,3222.319615817625,3038.488523165583,2847.2381423837014,2849.380439354906,2848.682262917142,2848.1531146764282,2850.271496580503,2501.660877975767,2652.2308195292035,2655.6546230118747,3331.651376147281,2885.9228248380323,3005.3985104984395,3346.552659490814,3202.0616083099226,3308.105455060751,3209.4130678903402,3437.0881609953813,2906.4241221968496
cholec80_specimenbag_presence,1718.0872913578437,1663.68906821777,1351.546000759796,1643.5328389414433,2905.7459081014617,2581.7860423587763,3354.138477330056,2093.901918440233,3683.1385044031604,3472.0870890819897,3490.522710899594,3443.2015926657764,3451.871716579124,3357.112226450508,3849.8820792245097,3841.442706258618,2061.97155045106,2077.7346137343975,2254.918971074175,2073.0768733798795,697.1536993836244,643.2663863429302,647.3570723517701,647.0981196545121,648.89818527084,649.985455919202,0.0,3030.6951877853503,2289.0110564655233,3015.1763298035175,3400.279729256805,3156.8551621428896,3194.8402151197765,2850.586472081507,2854.6294821258634,2904.031424311643,2839.882403659367,2919.383678269739,2843.08024671995,2829.086405572676,2922.0445294672936,2901.6674751045257,2882.407543095481,2815.3753172408524,2942.8500532230933,2934.087604924849,3216.478854981892,3095.766386646328,3221.2740891178614,3036.3536457439636,2858.7675561466667,3140.182857878891,3201.9249872536134,2859.440709278348,2853.20529146062,2859.464968080709,2858.835000459525,2484.612507267217,2642.738522793379,2643.4474381032514,3350.3338127249062,3058.7506913978486,3319.270398137326,2878.615190181773,2998.789307390886,3344.6871848563023,3205.922700648234,3299.765447874078,3206.2120625482007,3437.7823769515003,2921.4905873111657,1735.9509471208844,1698.1950124318005,1421.9406557885368,1658.3402206069609,3352.4049086817577,2112.292974819089,3493.296549315608,3462.780500596691,3847.8218519036413,2076.9856279294127,2089.0298379118562,2256.1494470264934,2084.4782567686107,946.1501240080835,879.4916751823702,876.8442066672228,886.1284743171261,872.3513768288975,881.6017883877208,889.1128271057502,2299.06062958272,3417.3536885880744,3197.9312348398407,2865.219265788617,2878.3446717070724,2912.5306367682315,2851.87889438595,2918.1978551983393,2843.54363863272,2841.4717907347217,2924.3192558669853,2920.340243047194,2894.3134771726636,2819.0232454435168,2949.832730144654,2939.818900111777,3224.03458882626,3223.518167094147,3043.5603361157605,2860.6410899137745,2862.9439265818014,2861.7594238486217,2862.255239730167,2863.461427280426,2505.3007939033123,2656.8445930848748,2659.261276901749,3331.553177737387,2890.342073602113,3007.8979015533455,3346.7316340712778,3205.209119309123,3309.3960822345684,3214.460313108191,3441.7675503970595,2917.9385182092624
derm7pt_skin_lesions,3164.4701349252655,3059.0014048607895,3041.842288011835,3157.5547402745015,1715.6500014312126,2961.4342393079996,3081.1548552742825,2960.1765198208604,3784.5089421503826,3354.2850788756054,3621.388348514757,3598.2273415216355,3502.0506945553607,3341.6043855140497,3611.5720757661466,3606.460153308145,2709.365009009907,2706.2020173333194,3032.0763715086778,3015.8017319949076,3072.1859608912337,3030.4969391810328,3026.7644327506005,3030.658420827018,3028.4725949200856,3024.8298328618275,3030.6951877853503,0.0,3081.6500337875304,3049.2234841615755,3419.1954979234283,1812.2984701682437,3454.8159081130707,3121.842401515852,3099.547473200924,3131.577559121149,3097.018927825513,3132.1819853295406,3101.871647412161,3075.9618542267326,3147.5176752539837,3157.4593975865664,3121.266510636373,3069.3849429021316,3229.771407460676,3163.2222264188167,3486.4705535991698,1456.1993571810585,3487.3558579725695,1572.1806327631355,2962.198775039309,3439.1528924664212,3289.482247297532,2964.095031536918,2959.156806769901,2962.06582330311,2962.0782111157505,2521.8409829938696,2491.7075715913506,2496.8517945890326,3407.963616903552,3068.768381997398,3904.075388661815,3462.3206650432785,3698.670128645453,3906.5987701250665,3841.7772435440666,3818.912556762388,3806.9946258369023,3467.2747373922107,2849.2520328699316,3175.0437802912043,3071.8742616753098,3062.193920148895,3160.331298208506,3080.5574098328125,2956.128185967148,3362.5978530327075,3519.2856193232074,3614.553978550406,2733.770627525355,2705.116640478933,3041.607694813228,3017.8908167025347,3071.3638188347995,3047.195363325457,3047.3139320920122,3047.9098443453468,3046.614187915433,3034.200286833213,3044.2903003970423,3107.820393274552,3429.2836566123297,3451.2234578082985,3139.1094855073206,3122.7447436901593,3133.2929750967223,3112.092468128966,3131.6741172399857,3101.0372592928343,3088.4015291861706,3137.9018634414438,3174.1639649733042,3131.0461392279626,3065.249419662724,3238.9523344164045,3170.231783380751,3490.6981077706823,3496.1897275455203,1600.1819811657265,2963.214086669129,2966.2690227716234,2968.8274870019986,2963.798474911825,2970.446216730016,2516.5195705492233,2504.7232319326363,2506.013827193511,3922.7327965121694,3465.105313830085,3706.0876989418293,3909.3632483129363,3846.560090727893,3826.694733003743,3810.9392837269515,3471.5475737908223,2852.1517656316396
idle_action_recognition,2552.6548280906577,2544.747212281377,2510.9280852471043,2610.501269330915,3039.41163367504,2620.089076984051,3300.3078471793933,2157.254706466976,3805.259215592424,3408.0096532466996,3516.2275363682897,3471.0705271433944,3481.6394231655077,3362.632074940003,3728.3751550060733,3710.1533840193233,2474.4841780027773,2325.784534755469,2172.2856338998986,2277.2084024624983,2287.679041516626,2281.8131243814505,2285.398119626123,2285.8898596439294,2286.6393697926087,2282.380434649131,2289.0110564655233,3081.6500337875304,0.0,3152.3364383689304,3539.8109295430368,3312.9591107741035,3125.7589262044257,3011.4732196578707,2988.599119265041,3026.5173421290783,3019.4900370722266,3030.3489515480705,3000.6501484067066,3006.6159163035577,3027.758268479729,3029.412172020978,3010.010730452724,3001.7456367248087,3050.7925985582574,3034.080307676915,3288.516159390095,2848.9770457110117,3295.015669502218,3104.191073746749,2717.610653666631,3318.7196040393956,3181.761132457528,2717.961881687792,2711.1798787211637,2717.6990698913664,2719.495621132438,2753.710385224364,2780.475264266217,2763.042049446499,3406.848821846731,2877.2160695569405,3434.0156139391192,2990.970304815238,3137.971841766699,3479.23067070835,3335.4574725646116,3361.8024380711786,3293.3570605474447,3753.601479220954,2805.4765892642126,2567.1475043508954,2559.4766996897524,2525.145187644359,2609.176061835761,3302.1576384034174,2155.1386870108117,3422.671680100857,3494.0176134470094,3733.416731191069,2485.6236936741416,2347.2027706105396,2177.1664609585164,2278.3604384879354,2305.4778863478878,2309.7834173277956,2311.1630670922164,2318.9544874778203,2312.9527677492565,2315.207259801305,2307.0504506875827,393.56804544095735,3559.536438688361,3130.9122192318946,3021.624724691115,3004.7175367466893,3035.419560431934,3033.575021619479,3026.91547939924,3004.1417060361046,3007.926877062043,3029.8406235342145,3041.5634739865345,3022.61525410712,3007.2158727430515,3062.07159695463,3040.4753158772087,3289.8573548058466,3297.2300785808466,3107.985408925177,2720.056697184783,2721.67831044778,2717.8761624488525,2721.570682749687,2722.8906470347224,2769.6857068645004,2795.8783167864303,2758.365946482055,3443.232081171691,3004.703525448929,3148.731624015715,3483.323335108786,3340.340204713922,3380.095963383255,3292.265685795195,3759.53148526367,2805.97013987654
barretts_esophagus_diagnosis,3214.8685762714695,3172.754669370267,3100.4346858363424,3241.415640304175,2991.0073138799007,2822.0812398782296,3291.559600780811,2997.8552735759813,3662.4284549808826,3346.024892535734,3573.7716736390907,3584.9888100816825,3404.262667852216,3289.292623602268,3681.1104520247773,3657.9205571770367,3051.7473419927137,2998.2396835092322,3133.0199650838103,2921.196341565538,3056.612807298966,3017.9558874788663,3013.817729119898,3016.072029093971,3012.918734865144,3013.6940027385126,3015.1763298035175,3049.2234841615755,3152.3364383689304,0.0,3478.9431239158544,3123.06908441104,3394.673074412617,3056.2791102534757,3064.9794998365046,3111.5494942370706,3024.95928347303,3134.2469230421593,3038.733356866991,3013.3280528227015,3136.639626402509,3115.0147175067955,3088.6730469217573,2977.6642263456797,3167.5629130997017,3161.902442984193,3488.5892286834987,3148.210709762406,3472.5821698215104,3225.206280948717,3284.7559599476845,3366.980518273043,3292.118750516691,3282.5468195104672,3280.2025798212244,3281.7932062397813,3282.008850893364,3005.1383466877314,2930.174236215791,2931.3651462882794,2745.2105396743686,3405.3190791187153,3596.254695976761,3296.2726079873787,3592.3002597348805,3550.7239621453837,3661.3202299268623,3412.568960372716,3608.1883793561014,3541.0173850389015,3225.817813391075,3216.9438532756467,3180.5978641569473,3110.6489554952173,3246.5617271188794,3297.2097927957684,3010.8459248512672,3357.678732457183,3411.149311350872,3685.0853395777885,3058.056486380053,3000.7580168547465,3134.0065687728634,2923.520375635124,3058.5783916045734,3020.279351616655,3028.4826585510923,3033.670060579632,3042.6903739716536,3034.8110315244953,3031.923003743255,3175.6256486898174,3494.9359742649917,3400.0349482581814,3065.1617509997054,3084.241321553988,3119.542811207888,3031.97934903676,3129.445772912306,3043.7753481520895,3022.275143557147,3127.711725276115,3137.1671320135247,3100.6455644841644,2979.8924143060217,3165.5660670222505,3173.623026069389,3495.6161936195376,3476.4770627256275,3236.626341916887,3280.6995060116224,3281.61468903234,3287.243983604964,3280.666577763389,3283.214646085542,3020.689294961794,2944.5734238826717,2941.27811854439,3617.563213795118,3301.405029008606,3598.9488559464517,3556.8485730655752,3671.4905650321857,3416.604310446034,3618.2746771264924,3542.8531051275295,3220.2761157595005
brain_tumor_classification,3647.42380115375,3621.7989670234833,3557.514465014594,3721.8002611422335,3443.987286218611,3436.252178973852,3360.26880381148,3303.3081039415347,3741.394520674368,3330.3600225399723,3487.084512539159,3493.513056971952,3406.115728879934,3278.839992351349,3032.352231056343,3057.592033556022,3371.118757065924,3327.012027672118,3438.114778100021,3370.3754646738826,3345.8921318410803,3404.199974185244,3402.161474871586,3402.434287661159,3403.9528591945455,3398.9766756714007,3400.279729256805,3419.1954979234283,3539.8109295430368,3478.9431239158544,0.0,3546.366446457717,2981.091905250407,3230.7472776584827,3253.671009399948,3292.022585914583,3212.893220874269,3307.6740606243393,3229.5375911154015,3229.9298162466853,3292.859809952114,3270.6268930341093,3270.2761076537095,3207.0757282023633,3260.5304782612425,3319.9247573662587,3355.945563528732,3532.847836802461,3348.3161200395466,3494.72258846041,3051.2101169343305,3298.6707737130628,2927.6764247238298,3047.730612248316,3048.1084380736565,3050.677556225833,3048.3897427367656,3108.2236012351627,3089.7573484363966,3101.032533815123,3534.7903134717585,2957.6361669712237,3216.484372541934,3193.1653748242506,3297.182575223873,3178.8544961501484,3273.52134703902,3132.823408351416,3294.9637766282694,3534.321039236672,2982.9016669874936,3652.1274624143703,3632.0169684631724,3567.214768883368,3728.7685078472123,3358.8199282344813,3317.70159715706,3344.1691805816463,3435.028352183719,3034.3696857619507,3390.273519817958,3331.3836107453917,3437.9292175681394,3379.831808107054,3354.567189500607,3423.1316814214024,3423.079430952539,3410.668046545741,3419.9588375439253,3409.6299215968993,3395.5308713072372,3550.236875787351,395.4201810221982,2987.900652320978,3243.3454960219133,3258.8404724118213,3296.1062196387606,3218.8916897570452,3321.9744831588728,3234.7542463694226,3237.2033489516634,3306.8885772334224,3288.6603524332722,3284.734564752478,3208.4127244326965,3259.563859005135,3325.7484424154127,3353.807388236807,3354.3392001974607,3498.8051146336793,3051.3171294763897,3050.407331597198,3051.4491245037716,3055.4635537890017,3050.284689064767,3106.017846402206,3101.720771991294,3116.707912097219,3225.471573564726,3202.3258038714257,3302.788231503041,3176.446729736025,3280.3336882631916,3137.6522761777555,3305.381379553153,3531.761865767551,2991.5871167363994
mednode_melanoma_classification,3256.5424592480404,3182.0826415426204,3147.3011620047328,3261.3397280606887,1869.063138021991,3088.7551976160325,3201.3233176149743,3010.9643365102065,3846.124526411341,3469.0334513289663,3720.5519423823052,3717.693463288788,3585.9324073456196,3450.5087269267206,3667.685148142731,3673.028140700927,2760.1080815135238,2813.5050879582363,3085.7671898340254,3179.25909867626,3207.767562722821,3156.944223214162,3153.95892627838,3155.236565186522,3149.5611092896606,3150.2998913830497,3156.8551621428896,1812.2984701682437,3312.9591107741035,3123.06908441104,3546.366446457717,0.0,3563.0934673649544,3218.290414680625,3196.5047927719475,3233.8183324711244,3190.564809416771,3237.1245245474793,3197.224143923687,3174.108642048839,3248.2695690284536,3257.5651255703656,3221.324931729651,3142.979611305648,3335.6809689209203,3265.286830379714,3563.972586067088,1968.7548970611817,3554.7442747604764,2177.4284362209764,3267.515927621385,3485.1528299553934,3349.7254000942694,3267.4769175197157,3262.1928256105766,3265.666035969625,3265.7307947461295,2652.9677192126137,2604.12252536376,2607.7044826763836,3292.234765229089,3316.360812063408,3819.8485469298153,3442.330586596029,3685.5726613169218,3831.686274469721,3779.0023109584276,3717.964170140145,3760.680928069296,3451.3227020419495,3119.185356479534,3259.2147323109843,3195.441363781251,3167.0438178278546,3262.2486119782443,3203.7275644423707,3004.2715609910724,3474.2594388908115,3592.4289887278856,3671.642990969265,2780.7296484127774,2813.290394538298,3098.5536989838747,3177.087909638176,3205.886003049124,3169.2296674192003,3165.5250954354424,3161.64919473725,3169.195192147392,3153.85367748118,3167.448245838244,3334.9216630356823,3560.1994065854583,3559.9396741479222,3226.8010522224226,3218.078670060274,3232.4687220202795,3204.2458077426136,3232.1317425196135,3190.2593929816985,3183.2044643336367,3235.28658237166,3271.378525252297,3228.191683072168,3136.4768209682543,3344.3775688473206,3275.785159300967,3568.5246470911516,3564.8112907526724,2211.1571746592854,3268.830571734211,3268.9168114934946,3269.3817626048162,3267.766288150574,3270.7865489260403,2648.6740967170654,2614.9549905807335,2606.262764662486,3835.2491997929646,3444.3053030491183,3687.2047671224027,3836.615659107023,3781.944335873425,3718.8699962212336,3769.9130116422384,3453.3465089397255,3123.1105662973314
