,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.33863033687338334,0.3571960651090633,0.3400303902554165,0.38727205207841253,0.3378329519126564,0.31296826677417966,0.39643850778051076,0.3903121283751809,0.201551679522609,0.36416291480609964,0.0,0.06436878334044323,0.22482674243505912,0.1980385363396634,0.3902996840972305,0.3976138455213337,0.31267167075229074,0.32038471213921,0.3665435199451734,0.38546480839625236,0.35988277820967707,0.3616739045982613,0.3608734526443034,0.35961591476363997,0.3602739886242484,0.3609871480460325,0.3612597738721847,0.30973305071731994,0.375004827313133,0.3650801741959404,0.38066053593107085,0.3814266714766184,0.4128158791196861,0.42309132652302744,0.4187480757735755,0.4219784294395328,0.42380810280357406,0.42086069866970266,0.42058101537946,0.4214549138423625,0.4229706099772762,0.4256498072624054,0.41837559847433214,0.42141519262196286,0.41559149054719274,0.4225849377144463,0.44894327973435993,0.34705092104235125,0.45760604286941386,0.35034832701688984,0.44525323312673454,0.5121644787642491,0.38597590576439844,0.4460508666885453,0.4464085922925713,0.4466549063797037,0.4473324498340647,0.3732827566607748,0.36505178725078624,0.3659037323751859,0.38272080993599716,0.5285143168142696,0.3854820255204815,0.37469275586917294,0.34909573272607897,0.4200824390536515,0.33879915661134263,0.3408666948175062,0.35324187935352347,0.3622449651956168,0.4335660265562662,0.33684810190540215,0.3575631968314627,0.3443813311747006,0.3902238276074318,0.3965636128656872,0.38930762744588493,0.36228962742895554,0.22628212063125275,0.38873203469789896,0.3121125188713755,0.3181251587201842,0.3675534011043617,0.38542241910654484,0.36027150064678287,0.36036491326102027,0.3658162794167119,0.36519633764517523,0.3633872475891127,0.35971512915655657,0.35781684744789743,0.381217486958825,0.38176913719170447,0.41181276772323294,0.4258748141592059,0.42162250070205015,0.4212265970969983,0.4287018098859828,0.41775322592457126,0.42105407890097013,0.41752275013795753,0.42207673202918117,0.42616981161379663,0.41921182083934294,0.42356838967015564,0.41760825065743684,0.42573355619963477,0.451676896761425,0.4575532122201288,0.34879584461242297,0.445910666859189,0.4459112016205524,0.4467376516471948,0.44598906168382624,0.4463220193017615,0.3727480559354527,0.3661497745040702,0.3648111230172509,0.38585067986679145,0.37103430432793416,0.3496770790616189,0.4176285207901598,0.3384522540392205,0.3410751875755553,0.34999542686500873,0.3628872856978428,0.43383086674950677
caltech256_object_classification,0.3368122758265577,0.3480667968923946,0.3319787922742885,0.3806249823138823,0.3415166359621732,0.320980417696529,0.4154540180692566,0.3789075540896446,0.20866025879567712,0.3731276113122629,0.06430632707463975,0.0,0.22368902652222417,0.1977596754690492,0.40377581965986575,0.41237662002616643,0.3052178978951953,0.3136736373852507,0.3586139026692095,0.3707040567771249,0.3459639226872139,0.3476537674492023,0.3468262982127879,0.34578487333839647,0.34633735270385596,0.34702700948620424,0.34730227106847394,0.31306801196300726,0.36334004302171374,0.36807032708743254,0.3886914598346779,0.3905792469380535,0.41124881806905045,0.4141334157034331,0.4105612260063486,0.4152765099929786,0.4148417016001779,0.41432665406956587,0.41161698662967094,0.4122732395257509,0.4167255640360221,0.4185427099673442,0.41110173111566184,0.412314930712256,0.4083952078789836,0.41685175510276146,0.442812181506525,0.3522156599582445,0.45094104849600897,0.3599622260247335,0.44022165612970204,0.504737617142705,0.37476652440912106,0.4410121318219004,0.4413118608285638,0.44151631441075334,0.44230954943568296,0.3647520461753991,0.3577536640831205,0.3589344308650774,0.3866134130911655,0.5229590229908988,0.37290820186724516,0.355679126179551,0.3343827832219004,0.4106736670024731,0.32149221866584254,0.32475546792753823,0.33718760689235433,0.3640398999751442,0.42630756991758073,0.3355385507469924,0.3455885629360879,0.3362578364598666,0.38320760813179344,0.41557625979479207,0.37818032828025433,0.37100832027097363,0.22499528230547328,0.4022802467230221,0.3049685241735854,0.3114908174368608,0.3595531261151984,0.37098431306113977,0.34614362241762126,0.3466619010634584,0.3513656390007594,0.351319802430987,0.34976219308287304,0.34600662749428224,0.3437982664294763,0.3696302594543636,0.38982585362752753,0.4098982662573807,0.41753257697981905,0.4136314421799296,0.4143498907576496,0.41945287758432015,0.4114946664118256,0.41205424531688345,0.4085324099670178,0.4156234567227408,0.4192645068240579,0.4124021536681049,0.4140423463144335,0.4102262626250851,0.4198422373432314,0.445514166478381,0.4509844273070879,0.35833043254149044,0.44102347629360394,0.4410119508061259,0.4415387315690771,0.440966075792975,0.44137250427660374,0.3637007216970226,0.3588073277360442,0.3578509309918839,0.373457109461657,0.3518012530223118,0.334495182979198,0.4083771420699566,0.3210826829313756,0.32540917536020564,0.33414946629803777,0.36472036020875,0.4264621300948819
cifar10_object_classification,0.3929999671232711,0.4077133652353181,0.3953519687443029,0.44352257672686735,0.3836585950076646,0.3568751965177694,0.4013773332571194,0.4161968937989613,0.2665700686417234,0.2848362092413853,0.2108718094402139,0.20830796735333001,0.0,0.08069943796689251,0.37638422648842174,0.3812022768410958,0.36135603014049156,0.3683019213972458,0.39751323075223594,0.40887929086480823,0.3992474842752074,0.4008525786265901,0.4002005380427989,0.3996110898949444,0.3997758185845883,0.40028728916884326,0.4007513174605486,0.35485118773129676,0.40579076980891027,0.38351666896374037,0.4338108402524221,0.4254854938548542,0.4867597381285286,0.45239637803818,0.4456008946862021,0.4489856243402719,0.45135414752862274,0.44763231440384915,0.4487999082262335,0.44789974214419764,0.45089373310288133,0.4548500249618353,0.4467567656571738,0.4487920425721647,0.4433283729047656,0.45163681658398075,0.49405579395777816,0.37922004027586376,0.5024177370172608,0.40341485467730465,0.5013754884045345,0.5508479757118789,0.43569096749693026,0.501929373832149,0.5019964088610527,0.5026785912915603,0.5030879867467151,0.4171271172212658,0.4132263519987525,0.41376277419727797,0.40198117854737303,0.5803522420941816,0.44576939948305294,0.4224504994107091,0.4105377842144864,0.4654198210291126,0.4083884775841408,0.40201818449342663,0.41394659032739267,0.4196945477652082,0.4852386575134163,0.39109699872969994,0.41059181241573844,0.3985004497699093,0.4457297302388462,0.4020153312828539,0.41482421842850803,0.2816099862136807,0.017311206846601045,0.37549905735236594,0.3601778684350065,0.36610828542305485,0.3984622770810464,0.40900043685528986,0.39907663131858423,0.3993423994849393,0.40383636850780585,0.4035979931560391,0.40265904060035806,0.3992930164955122,0.3975983216543315,0.411356512529801,0.43484356189461043,0.4859779672197726,0.45466731077920464,0.4476891208533401,0.4489663472025364,0.4556535707679635,0.4441831302384223,0.4487103260596529,0.4452078246051893,0.4496372631448468,0.45555637500121515,0.44781308943463904,0.4503303706322879,0.4447603564763153,0.45466623088130287,0.4964703562622424,0.5020034320576303,0.40186314772936715,0.5022033327715413,0.501865717029001,0.5023259115858856,0.5022296357929449,0.5025414930488781,0.41654560027590154,0.41376569192168977,0.41249155125437864,0.4461518212874681,0.41999666052633067,0.41086140424544115,0.46390793969512445,0.4083700326264617,0.401661545931826,0.4119058519213551,0.42049577942162475,0.48459388519094126
cifar100_object_classification,0.3676157965415702,0.3898031086533055,0.3774308305221423,0.42851726976391424,0.3522200014075075,0.317992300981926,0.37026760103179385,0.3951087775650843,0.2609902917057533,0.2536860193343188,0.18465323222239133,0.18237466528917312,0.08183183957464026,0.0,0.3542778389812709,0.3572998164106409,0.33572682294254086,0.3417143292264643,0.37582508557264865,0.3929511635868985,0.37982426084833526,0.3815820424356148,0.38091644840163436,0.38022905923464,0.3804422785535247,0.3810099936003276,0.38141708770896043,0.32185989513884344,0.3860979492116007,0.35668915686975117,0.393023207914673,0.3964160745651948,0.4572990192931053,0.4307662001075959,0.4239408573847779,0.4270475216103795,0.43036588033182294,0.42546327321600025,0.4273166713620772,0.4269965967589258,0.42837631974272705,0.43307321884724964,0.4250508245791541,0.4275843884345426,0.4201444367687621,0.42928255257338405,0.4677220794228472,0.3501878316791608,0.47588718644803046,0.36956446313489655,0.4711507197193402,0.5330362649844422,0.41415192084539215,0.4717206914943336,0.47192234353675566,0.47269176597745244,0.47304945729646897,0.3957429698401994,0.3897361133693318,0.3900841147965954,0.37972882521756324,0.5573922204091959,0.42280842470966207,0.40399355966291817,0.39500062554882587,0.4489797015464323,0.39153916373131725,0.3838422511274424,0.396914988713744,0.39295650879990834,0.4588677850264044,0.36578101764395254,0.393285955788789,0.38052986798542465,0.4311678906272438,0.37089762163971296,0.39379751326117096,0.25044821228428327,0.08423851839970968,0.35317045617932474,0.33463642959873097,0.33958605654499335,0.37682804118130486,0.3931484441162533,0.37971380686389233,0.38004943695615767,0.3846511908081658,0.3848474388813059,0.38406054212202373,0.37977282148483216,0.37789713968134314,0.39248229373563526,0.39417028947151067,0.4560993675989292,0.43307105657200035,0.4267432843857989,0.4268292478126178,0.43486629722028647,0.4216774044249418,0.4274430835958316,0.42374061276837166,0.4275288198010036,0.43384510744495103,0.4256912263964956,0.42961829242857164,0.4221597252133512,0.4323174639579652,0.47030737126234845,0.47544370963463534,0.3676044060480994,0.4721301036166878,0.47159317375557697,0.47220584649804176,0.4721791033531889,0.47219638507549466,0.3952408689701274,0.39021529580575687,0.3887687836889026,0.423188022992727,0.40188828275040966,0.3956482756347139,0.44707810361195033,0.39156341841599573,0.3838966912461921,0.39466041404153174,0.39379888358113957,0.45836728220896455
mnist_digit_classification,0.5080356644485049,0.5383654468065701,0.5166262301206611,0.5500057052445563,0.4523964550408546,0.36361213974795636,0.36020481002400484,0.5405245166007673,0.4106809615331746,0.2827878864392997,0.3763222754198826,0.38726067476225423,0.3684237174960657,0.34383097417803615,0.0,0.09353861525188235,0.46464885336884765,0.4772488916776728,0.5172909455301145,0.5647975029309877,0.5324061693815103,0.5337420874645042,0.5333169522176834,0.5317712985900638,0.53342437036458,0.5334541554138519,0.5339695439500314,0.42171714219672685,0.516136110171617,0.4750247576194209,0.37916056792543945,0.43331665759066584,0.48576359080510717,0.5651494685398328,0.559828245954384,0.5574878471783173,0.5673679458834738,0.5546753987657013,0.5638083243588251,0.565744509975567,0.5558459974807131,0.5627662653730723,0.5571978439902263,0.5661414560483995,0.5527848594668621,0.5542625888851151,0.5595851209222032,0.4302139281379825,0.5689950427143963,0.39250877612751944,0.4997207478376442,0.6182110734560378,0.5155992525026287,0.49945907395572486,0.5005850773376059,0.5006896818333528,0.5010199100006976,0.5206296826489938,0.5163999245977134,0.515895966006967,0.45531857543414217,0.5485212689417335,0.5150659407433832,0.5251984833825496,0.46287388646025374,0.5401045042313387,0.4711182531118726,0.4769575117960614,0.4842885541886306,0.5137173950092606,0.5270295249171779,0.5070233503291754,0.5324766332976183,0.5201463438391669,0.5532703470737788,0.36040440114734784,0.5390139556354254,0.28177658035957126,0.3647880274775641,0.009729303574717985,0.4623216797140124,0.47561950348034643,0.5191076827687959,0.5640096165682484,0.5334600797524816,0.5315016095723553,0.5369217179361028,0.5362441800681708,0.5348000654541553,0.5320638534248414,0.5298204203938327,0.5222374985392,0.38059408369756076,0.4848217584043302,0.5666885342394357,0.5618312724739454,0.5565163892623867,0.5730771189961112,0.5510990025414003,0.5632151495917092,0.5610972963880335,0.5559739315379584,0.562270210364399,0.5568725952657937,0.5692183712515234,0.5564144342270059,0.5572928565570173,0.5618666550395315,0.5677678709633782,0.39272226688664813,0.49942212017473264,0.500390866689296,0.5001759819720517,0.5000220313124757,0.4996954853038704,0.5212423548719228,0.5168445156634226,0.513848835936566,0.5139187144446464,0.524000275640722,0.46411651763874107,0.5376061956010906,0.47098263331988466,0.4760321796302479,0.4806956082885897,0.5141586249433763,0.5280560502143921
emnist_digit_classification,0.5100304205377582,0.5476081756891791,0.5233825561281538,0.5592681713759324,0.44767065370180886,0.35791777097586286,0.34825328786335896,0.5461842630986314,0.41126655631186415,0.27559312115778656,0.3801251430171699,0.39236245714328377,0.3727937621143775,0.3467046959326775,0.09309929962028185,0.0,0.47130388025843784,0.48098495607318675,0.5252654772474522,0.570669645027921,0.5394796416997699,0.5410119851683495,0.5405425585782007,0.5389311879947596,0.540474550961304,0.5407309498918103,0.5410668392938325,0.41625289059394943,0.519159834216936,0.46001145067616245,0.36469429397814845,0.42645430810185897,0.4836807777740695,0.5644984778887776,0.5586530067651563,0.5564994892466452,0.5663474339160671,0.5535864705164224,0.5631339058436688,0.564379244386637,0.5547131367501579,0.5620720718412899,0.5560254840593968,0.5647480511719561,0.5515711508586356,0.5534632084817713,0.5591498789652042,0.4250337147614839,0.5698270207718987,0.3882411543130481,0.4913522450721459,0.6239704572001346,0.5238470593599868,0.491098854094599,0.4922050954924003,0.49236123848258606,0.49266418852037247,0.5261940844555076,0.5247346851542352,0.5243920722525504,0.4368100561253148,0.5444261516924336,0.5269265694674468,0.527403674252107,0.46653278702853895,0.5512882881071545,0.47741571591430965,0.4856191155734916,0.49404882093411107,0.515635545324883,0.5187790032609396,0.5090345831660134,0.5410650893714332,0.5269423580208398,0.5629040242732856,0.34870327167317655,0.5445612466590818,0.27455371316980764,0.3693787433607369,0.09194721909976368,0.4687407971483071,0.4790385135582379,0.5268706940079492,0.5696580545385581,0.5405748193766711,0.5387121141287098,0.5443667619215666,0.5439798364539274,0.5421241416457054,0.5391427409310031,0.5368287049559831,0.5256878905099671,0.36604201821025095,0.48291728285085156,0.5661720167674438,0.5609245433866171,0.5555824592753631,0.5725499927012758,0.5495464142768404,0.5625184712714567,0.5596501788135793,0.5544359344868931,0.5620100376387979,0.5553981807472556,0.568152336665817,0.5555419159097794,0.5564118232441475,0.5618764150997602,0.5684767400511163,0.38842102408083246,0.4910109628409513,0.4919921521550822,0.4918365206320936,0.4917068876480811,0.491399909331629,0.527245355908766,0.5250134838350334,0.5221414739854506,0.5259948009661031,0.5256253617961857,0.46784861515868315,0.5484605559132473,0.4769708293895832,0.4844324580974828,0.4905086680762555,0.5161227868094962,0.5196643531093051
hyperkvasir_anatomical-landmarks,0.23088410763809394,0.2741817334526644,0.2638716379792668,0.3316741328563886,0.2714852964614133,0.318778607492627,0.46943713906624795,0.22864979206512465,0.363835819349082,0.45188647885188404,0.29514582251648225,0.2877977671126112,0.36607113106198924,0.33758721307189754,0.4643234590893501,0.4718733660729335,0.0,0.09260802023379178,0.18972045880907096,0.2322079546882625,0.2166386681074372,0.2177012695894227,0.2180732686457822,0.2166552275831664,0.2175875110369451,0.21736111083640236,0.2181823160736006,0.29801865317369525,0.32582352358109146,0.33788101303984686,0.40250166823989736,0.35690936458426636,0.41553597250219654,0.37386163564766584,0.3718138737681086,0.37921554452415074,0.3710629406949447,0.37933200497623587,0.3700669369593651,0.3686855381861613,0.3813565841086303,0.38212802725130823,0.3739288946509438,0.3663887099299796,0.37192075088242516,0.3839073951839751,0.41135542895354843,0.30107757730280604,0.41722269241507065,0.3406107394507435,0.42679945365237404,0.45543198482693953,0.3537882479912686,0.4271963047653446,0.42760018211979023,0.4286037633491462,0.4286022978217954,0.30140573201003884,0.2961850170981585,0.29414014627904056,0.41253019708512706,0.5158844662828069,0.41334441498012353,0.32764984503100125,0.3425790880429454,0.4108071222973843,0.36666882889466645,0.36362799067759,0.3639747036268197,0.3882523319277786,0.3845351879117993,0.22992195255584708,0.2704062701359976,0.26659115450824206,0.33387195629824085,0.4700791036605091,0.22810033962520018,0.44989514245527196,0.36646789698814186,0.4630784465097521,0.013224987119579559,0.09029533259731828,0.19172933755334712,0.23061148147606697,0.21641073029385446,0.21702852398801223,0.21960224461069167,0.22172165701845414,0.2225787693153574,0.21593443147421493,0.21589190338553277,0.3305948668399713,0.4031466585805703,0.41313493397993584,0.37766303607908414,0.3743445640283119,0.3787113849243927,0.37474671062076126,0.37679605726074256,0.3703880073229621,0.3650939278444374,0.37944247890043814,0.3842549030196961,0.37551981555867053,0.3669215994357812,0.37459583581392997,0.38567729192169864,0.41305595117359706,0.4172996969418946,0.33774300426171655,0.42769426118701326,0.42714271931583564,0.42828533243110245,0.4283075530724609,0.4273135172224246,0.300256566987896,0.29816176065010075,0.2929162780637446,0.41304611746912356,0.3260924685017264,0.34395416952205127,0.40885076381132024,0.36546795045957037,0.36453468716827664,0.3601184414797548,0.38867495266665303,0.383490688134883
hyperkvasir_pathological-findings,0.2257437472511873,0.27657949430327566,0.2663578188696988,0.3347812206972761,0.2824650311813167,0.33198353270064845,0.47847515320741185,0.20664175518280364,0.3800597098736166,0.46076525938233664,0.3027026463910827,0.2968732717553666,0.3726401150428561,0.34389374999490396,0.4766093124591039,0.48048359274632724,0.09164869687529856,0.0,0.17508289321908269,0.20458802708183074,0.20939019425391447,0.21014602485944509,0.21029349112255322,0.20935048988819216,0.21018045788531525,0.20982278123972634,0.2105069398838562,0.3099425784502755,0.3094855019315996,0.3484073888474775,0.4117511171775039,0.37598168862705084,0.4149246345342641,0.38178151255955306,0.3792247116615872,0.38680594905986276,0.37837634822084965,0.38704301763530147,0.37775349724819796,0.37584243778938714,0.3888249823965274,0.38935617352686647,0.38128241166362875,0.37317364200241754,0.3800068992647819,0.3916342652877175,0.41937860849277253,0.31298568298997287,0.42402570293061287,0.35443219774143814,0.4336276184894631,0.4650908645080562,0.3539205039132675,0.43390414334421434,0.43442753508404,0.4354968493423709,0.4353811184983733,0.2777089235822312,0.2761385422154754,0.2743683943402585,0.4200874486905365,0.5218417871725897,0.4079091397784851,0.3319226176082333,0.34449776947394595,0.39906752938206347,0.3627082766849239,0.35683075561464206,0.3629821420291744,0.4016537290565354,0.38557782855956907,0.22424611886916956,0.27744301093747725,0.26919376139107204,0.33669244194748627,0.4792849442475417,0.20617974476965267,0.45893946906270133,0.37276838896646675,0.475432498594866,0.09211417282734907,0.01387214068444066,0.17662027607580613,0.20431105567634428,0.2085189047525713,0.20984873279011418,0.21239323207192332,0.21368748651376973,0.21434256662700535,0.20886431328393762,0.2086056874231763,0.31406186790244894,0.41268175708024435,0.4126655087992088,0.3852320243709794,0.3818657446873214,0.38571759190449534,0.38162442608407066,0.3846102655985267,0.3779623400448528,0.372987110002248,0.38713980131447157,0.3917490844920259,0.3828955096138348,0.37344398050673283,0.3821377508136963,0.3932279032958087,0.42062371724962133,0.4239750862052674,0.35166862159795065,0.4345989341814973,0.4339808999906337,0.43507325572249445,0.4352173796412674,0.4340684490604765,0.27644007962444006,0.27747519361505,0.2733339687855243,0.4078085455056569,0.3305822602822626,0.3453876072561546,0.3971633076018636,0.36167706138399636,0.3577381788918792,0.35933343109661087,0.4018120316520354,0.3838471236716028
hyperkvasir_quality-of-mucosal-views,0.2819632284371397,0.3039192357217297,0.30880835701088427,0.360032249083608,0.3626899476315483,0.3965503240590674,0.5284881933032628,0.11484278424450337,0.4203682169607978,0.4851630735417867,0.3394530658154604,0.33263258737428003,0.39148438446131173,0.36769069099499396,0.5031159273339193,0.5101556587485416,0.1837071140224919,0.17000135323658255,0.0,0.18086773521461613,0.2671695103755055,0.26681309999498676,0.26668212015604187,0.2671940597754342,0.2673703048696062,0.267202811412293,0.2677270334614414,0.3722541417714828,0.2863948149531039,0.40213778700970193,0.47224604307756896,0.447036531815636,0.4402543550754294,0.3914506822267839,0.38637807550268,0.3915578685961043,0.3877191547759497,0.39168544929670945,0.3869596274645524,0.38498755267260953,0.39319612208204613,0.3945775311913984,0.38776154138240027,0.38388142645812195,0.3876364627939413,0.3957865549541858,0.4395163654896773,0.3767780885548286,0.4421329577754094,0.42166633033765755,0.48570181707972626,0.4750950470209807,0.36873652963283327,0.4861496637386038,0.48647827396830934,0.4874915188385711,0.4871771845122262,0.3210990748373417,0.31454601431817486,0.31175513652592834,0.46025002697174155,0.5659044504645114,0.42788991838031354,0.3530064931757896,0.38334535738089903,0.40481890899326767,0.3924760256494935,0.36735075075557516,0.3833177726840785,0.4500117506467774,0.4376915608802585,0.2810759530543492,0.3106989347778797,0.3096895551166679,0.3603617194041258,0.5294788212304289,0.11415880415627183,0.4823645021733449,0.3915384418751884,0.5027913500759729,0.18244570357255901,0.17521433179101914,0.010166795682874222,0.17984303873454066,0.2660745923882794,0.2673937375454811,0.2686026243233684,0.27037406235522377,0.2691233915015945,0.265297153356024,0.2671723884892859,0.28800642689089706,0.4734170595167972,0.43787840942190703,0.39396121275155443,0.38805926768169385,0.3906056874123567,0.3898606784894759,0.38985616883882623,0.38676971871396004,0.38323856683524427,0.39245175646763564,0.3968124527654704,0.38947657511460787,0.3840913476204212,0.3886325173221882,0.39707105425297395,0.43941596064537625,0.44201959296768706,0.4193334079740619,0.4867354148065034,0.4862124697836575,0.48705806611835445,0.48744442914999053,0.4858083539547672,0.3198917625790276,0.3163724598040297,0.31037933064532464,0.42785287037735037,0.3514702874572856,0.3839007631526293,0.4032722888259479,0.3918864309613195,0.3687702036932138,0.38115415552371823,0.4503000813779813,0.43599812036329355
hyperkvasir_therapeutic-interventions,0.2772853425367659,0.28347962495496504,0.3041079934649892,0.3540366753766535,0.3831605032607186,0.42393154700674396,0.5798790279356172,0.20375666989211386,0.4433024424519358,0.5221586118833881,0.35868804398879744,0.34544446116126554,0.4033827653805031,0.38662431453349966,0.5507753601600616,0.5562513846720232,0.22164360736193184,0.19675385797365696,0.17736945936079257,0.0,0.24101003460590348,0.2408271798072375,0.24108010880031772,0.24118676990706484,0.24150777157801726,0.24092219763401518,0.24160506596601605,0.3980628136409812,0.2816341645269413,0.39750016596546245,0.49213771257180516,0.4874241684551684,0.4470833820562028,0.3663863611715147,0.3621301987064185,0.3697653646450972,0.3613245013969433,0.3705449061493637,0.3617601572431682,0.3588053088169808,0.37206546685877817,0.3710449489671247,0.36512706106216275,0.35783744940316586,0.3658732029917262,0.3755685267757085,0.42160048638774833,0.39926803544951484,0.4196717557356205,0.4556720056727839,0.5035556439238963,0.4615056336352067,0.35388368850921004,0.5039933645875709,0.5043773948217041,0.5053116013297575,0.505047364956908,0.3572510483210056,0.35013149078336037,0.3483707178383262,0.46469469206406655,0.586801878215092,0.4255411364837457,0.3493904960725448,0.4013193946345919,0.3953804025635922,0.3979209675032952,0.37085163151960254,0.39155446160404317,0.458503256437504,0.44966171863959553,0.2764010917742332,0.2947010845214493,0.30417754721790563,0.3540457922800898,0.5808943043628627,0.20426755691199647,0.5186252138253293,0.4041665566342335,0.5501215884503572,0.22247190248647086,0.19963180385367407,0.17726582548478642,0.012042578051981763,0.2389861289537028,0.24210197757688579,0.24088333946569734,0.24429501972336082,0.24381096521689424,0.24124476707146858,0.24228885441360765,0.2814612201456036,0.492729373336397,0.4451286908669382,0.3690405785828479,0.36319843365663995,0.3690492180767838,0.3624441365522787,0.3696085208226103,0.3616923165426682,0.3577216070832347,0.37063299509551284,0.3737420756991654,0.36784229701012716,0.3576844767267582,0.3661230418565984,0.3760246431110905,0.42062348171481895,0.42011814159659755,0.4519935529858362,0.5042359601082386,0.5038272532280146,0.505235161686229,0.5050579508199124,0.503794286014563,0.35468880081952125,0.3514878026038484,0.3477454159100702,0.4261687048493115,0.3484731153152832,0.40112687467416097,0.3945271093319668,0.39769638493832893,0.3726991242616241,0.3898419983976229,0.45854566108093164,0.4467226319931256
