,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,-23.082340240478516,61.85892868041992,33.699501037597656,34.69251251220703,-153.1598663330078,-320.88995361328125,-675.4798583984375,49.47967529296875,-73.52762603759766,-407.49432373046875,0.0,37.55120849609375,-10.98289680480957,-27.52887535095215,-547.7032470703125,-574.19482421875,-12.644065856933594,-1.3200254440307617,38.00358200073242,100.2559814453125,74.68840789794922,75.5714111328125,75.77217102050781,73.70701599121094,75.70964050292969,75.16526794433594,75.46446228027344,-175.26319885253906,27.543733596801758,-146.10806274414062,-436.77294921875,-394.10693359375,-217.18844604492188,30.29519271850586,23.0643253326416,12.280611038208008,32.59521484375,7.680624961853027,32.55413818359375,33.650447845458984,5.810139179229736,19.256103515625,17.597192764282227,33.4266357421875,15.887054443359375,0.8420133590698242,-64.75448608398438,-218.40037536621094,-50.43382263183594,-376.85369873046875,-346.42083740234375,3.78425931930542,9.242069244384766,-349.1203918457031,-346.4608459472656,-347.19207763671875,-347.5186767578125,-23.426923751831055,-16.277175903320312,-17.322202682495117,-273.95672607421875,-529.4822387695312,-30.879533767700195,33.635643005371094,-66.90999603271484,28.812339782714844,-23.38550567626953,6.1053147315979,-14.98493480682373,-154.01007080078125,-209.54302978515625,-26.188308715820312,51.129615783691406,35.21364212036133,40.929168701171875,-682.0123901367188,48.98933410644531,-394.26483154296875,-15.294318199157715,-545.3956909179688,-16.03730010986328,-2.2711715698242188,40.25739669799805,98.70043182373047,75.93856811523438,71.4111099243164,77.2374038696289,75.69387817382812,76.3707504272461,72.11305236816406,73.24373626708984,31.88097381591797,-433.57330322265625,-216.78900146484375,28.19111442565918,25.02910041809082,13.045598983764648,38.677059173583984,1.5991458892822266,28.97380828857422,30.0955810546875,7.829333782196045,16.534664154052734,13.948685646057129,37.74989318847656,22.07295799255371,4.039407253265381,-60.95588684082031,-52.978214263916016,-369.39739990234375,-350.2808837890625,-344.89971923828125,-349.9684753417969,-347.9100036621094,-347.8533630371094,-20.453039169311523,-16.085994720458984,-19.64699363708496,-32.90118408203125,36.61791229248047,-63.98200988769531,27.24956512451172,-23.94381332397461,1.4234189987182617,-17.13719940185547,-154.63824462890625,-206.11251831054688
caltech256_object_classification,-60.633541107177734,24.307720184326172,-3.851705551147461,-2.858694076538086,-190.71109008789062,-358.441162109375,-713.0311279296875,11.928466796875,-111.0788345336914,-445.0455322265625,-37.55120849609375,0.0,-48.53410339355469,-65.080078125,-585.2545166015625,-611.7460327148438,-50.195274353027344,-38.87123107910156,0.4523744583129883,62.70478057861328,37.13719940185547,38.020198822021484,38.220970153808594,36.15580368041992,38.15842819213867,37.61406326293945,37.91325378417969,-212.81442260742188,-10.00747299194336,-183.65927124023438,-474.3241271972656,-431.6581115722656,-254.73965454101562,-7.256016731262207,-14.486884117126465,-25.270599365234375,-4.95599365234375,-29.870588302612305,-4.997066497802734,-3.9007606506347656,-31.741069793701172,-18.295103073120117,-19.95401382446289,-4.124571800231934,-21.66415786743164,-36.70919418334961,-102.30569458007812,-255.95156860351562,-87.98503112792969,-414.4049072265625,-383.9720458984375,-33.766944885253906,-28.309141159057617,-386.6716003417969,-384.0120544433594,-384.7432861328125,-385.06988525390625,-60.97813415527344,-53.82838439941406,-54.8734130859375,-311.5079345703125,-567.033447265625,-68.43074035644531,-3.9155662059783936,-104.4612045288086,-8.738868713378906,-60.93670654296875,-31.445892333984375,-52.53614807128906,-191.561279296875,-247.09423828125,-63.73951721191406,13.578408241271973,-2.3375625610351562,3.3779592514038086,-719.5635986328125,11.438127517700195,-431.8160095214844,-52.84552764892578,-582.9468994140625,-53.58850860595703,-39.82238006591797,2.706186294555664,61.14921951293945,38.387359619140625,33.85989761352539,39.68619155883789,38.14266586303711,38.81954574584961,34.56184387207031,35.69253158569336,-5.670234680175781,-471.12451171875,-254.34019470214844,-9.36009407043457,-12.52210807800293,-24.505611419677734,1.1258502006530762,-35.952064514160156,-8.577399253845215,-7.45562744140625,-29.72187614440918,-21.016544342041016,-23.60252571105957,0.1986832618713379,-15.478246688842773,-33.511802673339844,-98.5071029663086,-90.52942657470703,-406.9486083984375,-387.83209228515625,-382.450927734375,-387.5196838378906,-385.461181640625,-385.40460205078125,-58.00425338745117,-53.63719940185547,-57.198204040527344,-70.452392578125,-0.9332966804504395,-101.53321838378906,-10.30164623260498,-61.495018005371094,-36.127784729003906,-54.68840789794922,-192.189453125,-243.66372680664062
cifar10_object_classification,-12.099441528320312,72.84181213378906,44.682395935058594,45.67540740966797,-142.17697143554688,-309.90704345703125,-664.4969482421875,60.46256637573242,-62.544734954833984,-396.51141357421875,10.982894897460938,48.534095764160156,0.0,-16.545978546142578,-536.7203979492188,-563.2119140625,-1.6611709594726562,9.662866592407227,48.98647689819336,111.23887634277344,85.67130279541016,86.55430603027344,86.75507354736328,84.68991088867188,86.69253540039062,86.14816284179688,86.44735717773438,-164.28028869628906,38.52663040161133,-135.12518310546875,-425.7900390625,-383.1240234375,-206.20555114746094,41.27809143066406,34.047210693359375,23.263505935668945,43.57810974121094,18.66351318359375,43.53703689575195,44.63334274291992,16.793033599853516,30.238998413085938,28.580089569091797,44.409523010253906,26.869945526123047,11.824907302856445,-53.77159118652344,-207.41746520996094,-39.450927734375,-365.8708190917969,-335.4379577636719,14.7671537399292,20.224964141845703,-338.13751220703125,-335.4779357910156,-336.20916748046875,-336.5357666015625,-12.44403076171875,-5.294283866882324,-6.3393096923828125,-262.9738464355469,-518.4993286132812,-19.896638870239258,44.618534088134766,-55.927101135253906,39.79523468017578,-12.402606964111328,17.088205337524414,-4.0020432472229,-143.02716064453125,-198.5601348876953,-15.205416679382324,62.11250686645508,46.196537017822266,51.91205978393555,-671.0294799804688,59.972232818603516,-383.28192138671875,,-534.412841796875,-5.054409027099609,8.711723327636719,51.240291595458984,109.68331909179688,86.92146301269531,82.39400482177734,88.22029876708984,86.67677307128906,87.35364532470703,83.09593963623047,84.22662353515625,42.863861083984375,-422.59039306640625,-205.80609130859375,39.17401123046875,36.011993408203125,24.02849578857422,49.659950256347656,12.582036972045898,39.956703186035156,41.07847595214844,18.812227249145508,27.517555236816406,24.93157958984375,48.732784271240234,33.05585479736328,15.022302627563477,-49.972999572753906,-41.995323181152344,-358.4145202636719,-339.2979736328125,-333.91680908203125,-338.985595703125,-336.9271240234375,-336.8704833984375,-9.470149993896484,-5.1031036376953125,-8.664100646972656,-21.918292999267578,47.60080337524414,-52.99911880493164,38.232452392578125,-12.960916519165039,12.406315803527832,-6.154301643371582,-143.6553497314453,-195.12960815429688
cifar100_object_classification,4.446535110473633,89.38780212402344,61.22837448120117,62.22138595581055,-125.63099670410156,-293.3610534667969,-647.950927734375,77.008544921875,-45.998748779296875,-379.9654541015625,27.52887535095215,65.080078125,16.545978546142578,0.0,-520.1744384765625,-546.6658935546875,14.884806632995605,26.20884895324707,65.53245544433594,127.78485107421875,102.21728515625,103.10028076171875,103.30104064941406,101.23587799072266,103.23851013183594,102.69414520263672,102.99333190917969,-147.73431396484375,55.072608947753906,-118.57920837402344,-409.24407958984375,-366.57806396484375,-189.65957641601562,57.824066162109375,50.59319305419922,39.80948257446289,60.12409210205078,35.20949935913086,60.083011627197266,61.179325103759766,33.33900833129883,46.78497314453125,45.12606430053711,60.955501556396484,43.415924072265625,28.370887756347656,-37.225616455078125,-190.8715057373047,-22.904953002929688,-349.3248291015625,-318.8919677734375,31.313133239746094,36.770938873291016,-321.5915222167969,-318.93194580078125,-319.6632080078125,-319.98980712890625,4.101949691772461,11.251696586608887,10.206671714782715,-246.4278564453125,-501.9533386230469,-3.350658416748047,61.16451644897461,-39.381126403808594,56.34120559692383,4.143365859985352,33.63418197631836,12.543933868408203,-126.48118591308594,-182.01416015625,1.340566635131836,78.65849304199219,62.742515563964844,68.45803833007812,-654.4835205078125,76.5182113647461,-366.7359313964844,12.234553337097168,-517.8668212890625,11.491569519042969,25.257705688476562,67.78627014160156,126.22929382324219,103.4674301147461,98.93997955322266,104.76627349853516,103.22274780273438,103.89962005615234,99.64192962646484,100.77261352539062,59.40984344482422,-406.0444641113281,-189.2601318359375,55.7199821472168,52.5579719543457,40.57447814941406,66.20592498779297,29.128013610839844,56.502685546875,57.624454498291016,35.35820007324219,44.063533782958984,41.47755432128906,65.27876281738281,49.601829528808594,31.568281173706055,-33.4270133972168,-25.449342727661133,-341.8685302734375,-322.75201416015625,-317.370849609375,-322.4396057128906,-320.381103515625,-320.32452392578125,7.07582950592041,11.442874908447266,7.881878852844238,-5.372310638427734,64.14677429199219,-36.4531364440918,54.77843475341797,3.585061550140381,28.952293395996094,10.391677856445312,-127.10936737060547,-178.58363342285156
mnist_digit_classification,524.6209716796875,609.5621948242188,581.4027709960938,582.395751953125,394.54339599609375,226.8133544921875,-127.77656555175781,597.1829833984375,474.1756591796875,140.20895385742188,547.7032470703125,585.2545166015625,536.7203979492188,520.1744384765625,0.0,-26.491514205932617,535.0592041015625,546.3832397460938,585.7068481445312,647.9592895507812,622.3917236328125,623.274658203125,623.4754638671875,621.4102783203125,623.4129638671875,622.8685302734375,623.167724609375,372.4400634765625,575.2470092773438,401.59521484375,110.93033599853516,153.5963592529297,330.51483154296875,577.9984741210938,570.767578125,559.98388671875,580.2985229492188,555.3839111328125,580.2574462890625,581.353759765625,553.513427734375,566.9593505859375,565.3004760742188,581.1299438476562,563.59033203125,548.5452880859375,482.94879150390625,329.30291748046875,497.2694396972656,170.84957885742188,201.2824249267578,551.487548828125,556.9453125,198.5828857421875,201.24246215820312,200.51119995117188,200.1846160888672,524.2763671875,531.4260864257812,530.381103515625,273.7465515136719,18.2210693359375,516.82373046875,581.3389282226562,480.7933044433594,576.515625,524.3177490234375,553.80859375,532.7183837890625,393.6932373046875,338.1602478027344,521.5149536132812,598.8328857421875,582.9169311523438,588.6324462890625,-134.30909729003906,596.692626953125,153.43846130371094,532.408935546875,,531.6659545898438,545.4320678710938,587.960693359375,646.4036865234375,623.641845703125,619.1143798828125,624.940673828125,623.397216796875,624.0740356445312,619.8162841796875,620.947021484375,579.5842895507812,114.12997436523438,330.914306640625,575.8944091796875,572.732421875,560.7489013671875,586.38037109375,549.302490234375,576.6770629882812,577.7988891601562,555.5325927734375,564.2379150390625,561.6519775390625,585.4531860351562,569.7762451171875,551.74267578125,486.74737548828125,494.7250671386719,178.30587768554688,197.42239379882812,202.80355834960938,197.73480224609375,199.7932891845703,199.8499298095703,527.250244140625,531.6172485351562,528.0562744140625,514.8021240234375,584.3212280273438,483.7212829589844,574.952880859375,523.7594604492188,549.126708984375,530.5660400390625,393.0650634765625,341.59075927734375
emnist_digit_classification,551.1124877929688,636.0537109375,607.894287109375,608.8873291015625,421.0349426269531,253.3048553466797,-101.2850570678711,623.6744384765625,500.66717529296875,166.70046997070312,574.19482421875,611.7460327148438,563.2119140625,546.6659545898438,26.491514205932617,0.0,561.5507202148438,572.874755859375,612.1983642578125,674.4508056640625,648.8832397460938,649.7662353515625,649.9669799804688,647.90185546875,649.9044189453125,649.360107421875,649.6593017578125,398.93157958984375,601.738525390625,428.08673095703125,137.42184448242188,180.087890625,357.00634765625,604.489990234375,597.2590942382812,586.4754028320312,606.7900390625,581.8754272460938,606.7489013671875,607.8452758789062,580.0049438476562,593.450927734375,591.7919921875,607.6214599609375,590.0818481445312,575.036865234375,509.4403076171875,355.7944030761719,523.760986328125,197.34109497070312,227.77395629882812,577.9790649414062,583.4368896484375,225.0743865966797,227.7339630126953,227.00271606445312,226.67611694335938,550.7678833007812,557.9176025390625,556.87255859375,300.238037109375,44.71257781982422,543.3152465820312,607.8304443359375,507.2847900390625,603.0071411132812,550.8092651367188,580.3001098632812,559.2098388671875,420.1847229003906,364.6517639160156,548.0064697265625,625.3244018554688,609.408447265625,615.1239624023438,-107.81759643554688,623.1841430664062,179.92999267578125,558.9005126953125,28.799102783203125,558.157470703125,571.923583984375,614.4521484375,672.8952026367188,650.1334228515625,645.6058959960938,651.4321899414062,649.888671875,650.5655517578125,646.307861328125,647.4384765625,606.0757446289062,140.62147521972656,357.4057922363281,602.3859252929688,599.223876953125,587.2404174804688,612.871826171875,575.7939453125,603.1685791015625,604.2904052734375,582.024169921875,590.7294921875,588.1434936523438,611.9447021484375,596.2677612304688,578.234130859375,513.2388916015625,521.216552734375,204.79739379882812,223.91390991210938,229.2950897216797,224.226318359375,226.2847900390625,226.3414306640625,553.7417602539062,558.1088256835938,554.5477905273438,541.2935791015625,610.812744140625,510.2127685546875,601.4443359375,550.2509765625,575.6182250976562,557.0576171875,419.5565490722656,368.082275390625
hyperkvasir_anatomical-landmarks,-10.438271522521973,74.50299072265625,46.34356689453125,47.336578369140625,-140.51580810546875,-308.2458801269531,-662.8357543945312,62.123741149902344,-60.88356018066406,-394.85028076171875,12.644065856933594,50.195274353027344,1.6611690521240234,-14.884810447692871,-535.0592041015625,-561.5507202148438,0.0,11.324042320251465,50.647647857666016,112.90005493164062,87.33248138427734,88.21546936035156,88.41624450683594,86.35107421875,88.35369873046875,87.80933380126953,88.10852813720703,-162.61912536621094,40.18780517578125,-133.46400451660156,-424.12884521484375,-381.4628601074219,-204.54437255859375,42.93925857543945,35.70838928222656,24.924678802490234,45.23928451538086,20.324691772460938,45.198204040527344,46.294517517089844,18.454206466674805,31.900169372558594,30.241260528564453,46.07069778442383,28.53112030029297,13.486080169677734,-52.11042022705078,-205.7563018798828,-37.789756774902344,-364.2096252441406,-333.77679443359375,16.428329467773438,21.88613510131836,-336.476318359375,-333.8167724609375,-334.54803466796875,-334.8746032714844,-10.782857894897461,-3.633111000061035,-4.678135871887207,-261.31268310546875,-516.838134765625,-18.23546600341797,46.27970886230469,-54.26593017578125,41.45640563964844,-10.741437911987305,18.749378204345703,-2.3408708572387695,-141.36599731445312,-196.89895629882812,-13.544241905212402,63.773681640625,47.85771179199219,53.57323455810547,-669.3682861328125,61.63340377807617,-381.6207275390625,-2.6502532958984375,-532.7515869140625,,10.372896194458008,52.901458740234375,111.34449005126953,88.58263397216797,84.05517578125,89.8814697265625,88.33793640136719,89.01481628417969,84.75711822509766,85.88780212402344,44.52503967285156,-420.92926025390625,-204.14492797851562,40.83517837524414,37.67316436767578,25.68967056274414,51.32112503051758,14.243209838867188,41.61787414550781,42.739646911621094,20.473400115966797,29.178728103637695,26.592750549316406,50.39396286010742,34.71702575683594,16.6834716796875,-48.31182861328125,-40.33415222167969,-356.7533264160156,-337.6368408203125,-332.25567626953125,-337.32440185546875,-335.26593017578125,-335.20928955078125,-7.808974742889404,-3.441929817199707,-7.002926826477051,-20.257118225097656,49.2619743347168,-51.33794403076172,39.89363098144531,-11.299745559692383,14.067489624023438,-4.493129730224609,-141.99417114257812,-193.46844482421875
hyperkvasir_pathological-findings,-21.762313842773438,63.178951263427734,35.019527435302734,36.012535095214844,-151.83984375,-319.5699157714844,-674.1598510742188,50.79969787597656,-72.20761108398438,-406.17431640625,1.3200244903564453,38.87123107910156,-9.66286849975586,-26.208843231201172,-546.3832397460938,-572.874755859375,-11.324042320251465,0.0,39.3236083984375,101.57600402832031,76.00843811035156,76.89143371582031,77.09219360351562,75.02703857421875,77.0296630859375,76.48529815673828,76.78448486328125,-173.94317626953125,28.863758087158203,-144.78805541992188,-435.45294189453125,-392.7868957519531,-215.86843872070312,31.615219116210938,24.384349822998047,13.600638389587402,33.915245056152344,9.00064754486084,33.874168395996094,34.97047424316406,7.130162239074707,20.576126098632812,18.917217254638672,34.74665832519531,17.207080841064453,2.1620397567749023,-63.43446350097656,-217.08035278320312,-49.113800048828125,-375.53369140625,-345.100830078125,5.1042866706848145,10.562091827392578,-347.80035400390625,-345.14080810546875,-345.8720703125,-346.19866943359375,-22.106901168823242,-14.957154273986816,-16.002178192138672,-272.63671875,-528.1621704101562,-29.559507369995117,34.955665588378906,-65.58997344970703,30.132362365722656,-22.065479278564453,7.425334930419922,-13.664912223815918,-152.69004821777344,-208.22299194335938,-24.868284225463867,52.44963836669922,36.533668518066406,42.24919128417969,-680.6923828125,50.309356689453125,-392.94476318359375,-13.97429084777832,-544.07568359375,-14.717276573181152,,41.57741928100586,100.02044677734375,77.25859069824219,72.73113250732422,78.55741882324219,77.01390075683594,77.6907730102539,73.43307495117188,74.56376647949219,33.20100021362305,-432.2532958984375,-215.46897888183594,29.511138916015625,26.3491268157959,14.365622520446777,39.99708557128906,2.9191713333129883,30.293832778930664,31.415603637695312,9.149356842041016,17.854686737060547,15.268709182739258,39.06991958618164,23.392986297607422,5.35943078994751,-59.6358642578125,-51.65819549560547,-368.077392578125,-348.96087646484375,-343.5796813964844,-348.6484375,-346.5899963378906,-346.5333251953125,-19.133018493652344,-14.765972137451172,-18.326969146728516,-31.581161499023438,37.93793487548828,-62.661991119384766,28.56958770751953,-22.6237850189209,2.7434463500976562,-15.817174911499023,-153.31822204589844,-204.79248046875
hyperkvasir_quality-of-mucosal-views,-61.08592224121094,23.855342864990234,-4.304081916809082,-3.3110666275024414,-191.1634521484375,-358.8935241699219,-713.4833984375,11.476093292236328,-111.53120422363281,-445.4979248046875,-38.00358200073242,-0.4523735046386719,-48.98647689819336,-65.5324478149414,-585.7068481445312,-612.1983642578125,-50.64765167236328,-39.323604583740234,0.0,62.25239944458008,36.68482971191406,37.56782531738281,37.768592834472656,35.70343017578125,37.7060546875,37.161685943603516,37.46087646484375,-213.26678466796875,-10.459850311279297,-184.1116485595703,-474.77655029296875,-432.1105041503906,-255.19204711914062,-7.7083892822265625,-14.939258575439453,-25.72296905517578,-5.4083662033081055,-30.322959899902344,-5.449441909790039,-4.353132247924805,-32.193443298339844,-18.747478485107422,-20.406391143798828,-4.576948165893555,-22.116527557373047,-37.16156768798828,-102.75807189941406,-256.4039611816406,-88.43740844726562,-414.8572998046875,-384.4244384765625,-34.219322204589844,-28.76151466369629,-387.12396240234375,-384.46441650390625,-385.1956787109375,-385.5222473144531,-61.430511474609375,-54.280757904052734,-55.32579040527344,-311.9603271484375,-567.48583984375,-68.88311767578125,-4.367940902709961,-104.91357421875,-9.191242218017578,-61.38908386230469,-31.898271560668945,-52.98851776123047,-192.01364135742188,-247.54660034179688,-64.19189453125,13.126035690307617,-2.789937973022461,2.9255857467651367,-720.0159912109375,10.985754013061523,-432.26837158203125,-53.29790115356445,-583.3992919921875,-54.04087829589844,-40.274749755859375,,60.696842193603516,37.93498229980469,33.40752410888672,39.23381805419922,37.69029235839844,38.36717224121094,34.10947036743164,35.24015808105469,-6.12260627746582,-471.576904296875,-254.79257202148438,-9.81246566772461,-12.974479675292969,-24.957983016967773,0.6734762191772461,-36.40443420410156,-9.029772758483887,-7.908000946044922,-30.17424774169922,-21.468917846679688,-24.05489730834961,-0.2536892890930176,-15.930622100830078,-33.964176177978516,-98.95947265625,-90.98179626464844,-407.4010009765625,-388.2844543457031,-382.9033203125,-387.9720764160156,-385.91357421875,-385.85693359375,-58.456626892089844,-54.089576721191406,-57.65057373046875,-70.90476989746094,-1.385671615600586,-101.985595703125,-10.754019737243652,-61.947391510009766,-36.580162048339844,-55.140777587890625,-192.64183044433594,-244.1160888671875
hyperkvasir_therapeutic-interventions,-123.33831787109375,-38.397056579589844,-66.55648803710938,-65.5634765625,-253.4158477783203,-421.14593505859375,-775.73583984375,-50.776309967041016,-173.78359985351562,-507.75030517578125,-100.2559814453125,-62.70477294921875,-111.23887634277344,-127.78485107421875,-647.9592895507812,-674.4508056640625,-112.90005493164062,-101.57600402832031,-62.25239944458008,0.0,-25.56757354736328,-24.68457794189453,-24.483810424804688,-26.548973083496094,-24.546348571777344,-25.090717315673828,-24.79152488708496,-275.5191650390625,-72.71224975585938,-246.3640594482422,-537.0289306640625,-494.3629150390625,-317.4444274902344,-69.9607925415039,-77.19166564941406,-87.97537231445312,-67.6607666015625,-92.57536315917969,-67.70184326171875,-66.60553741455078,-94.44584655761719,-80.99988555908203,-82.65879821777344,-66.82935333251953,-84.36892700195312,-99.41397094726562,-165.01046752929688,-318.6563415527344,-150.68978881835938,-477.10968017578125,-446.6768493652344,-96.47172546386719,-91.013916015625,-449.3763732910156,-446.7168273925781,-447.44805908203125,-447.7746276855469,-123.68291473388672,-116.53315734863281,-117.57818603515625,-374.21270751953125,-629.7381591796875,-131.13551330566406,-66.62034606933594,-167.16598510742188,-71.44364929199219,-123.64148712158203,-94.15066528320312,-115.24092864990234,-254.2660369873047,-309.79901123046875,-126.44429016113281,-49.12636947631836,-65.04234313964844,-59.326820373535156,-782.2684326171875,-51.26664733886719,-494.5207824707031,-115.55030822753906,-645.6516723632812,-116.29328918457031,-102.52715301513672,-59.99858856201172,,-24.31741714477539,-28.84487533569336,-23.018587112426758,-24.562108993530273,-23.885234832763672,-28.142932891845703,-27.01224708557129,-68.37501525878906,-533.829345703125,-317.04498291015625,-72.06486511230469,-75.22688293457031,-87.21038055419922,-61.57892990112305,-98.6568374633789,-71.28218078613281,-70.160400390625,-92.42665100097656,-83.72132110595703,-86.30729675292969,-62.5060920715332,-78.18302154541016,-96.21658325195312,-161.21188354492188,-153.2342071533203,-469.65338134765625,-450.536865234375,-445.15570068359375,-450.2244567871094,-448.166015625,-448.1093444824219,-120.70903015136719,-116.34197998046875,-119.9029769897461,-133.15716552734375,-63.63807678222656,-164.23800659179688,-73.00642395019531,-124.19979858398438,-98.83256530761719,-117.39318084716797,-254.89422607421875,-306.3685302734375
cholec80_grasper_presence,-97.770751953125,-12.829483032226562,-40.98890686035156,-39.99589538574219,-227.8482666015625,-395.578369140625,-750.168212890625,-25.208736419677734,-148.21603393554688,-482.1827392578125,-74.68840789794922,-37.13719940185547,-85.67131042480469,-102.21728515625,-622.3917236328125,-648.8832397460938,-87.33247375488281,-76.00843811035156,-36.68482971191406,25.567575454711914,0.0,0.8829958438873291,1.0837641954421997,-0.9813975095748901,1.0212292671203613,0.4768604636192322,0.7760525345802307,-249.95159912109375,-47.144676208496094,-220.79647827148438,-511.4613342285156,-468.7953186035156,-291.8768310546875,-44.39321517944336,-51.62408447265625,-62.407798767089844,-42.09319305419922,-67.00778198242188,-42.13426971435547,-41.03795623779297,-68.87826538085938,-55.43230438232422,-57.091217041015625,-41.26177215576172,-58.801353454589844,-73.84638977050781,-139.44290161132812,-293.0887756347656,-125.12223052978516,-451.5421142578125,-421.1092529296875,-70.90414428710938,-65.44634246826172,-423.8088073730469,-421.14923095703125,-421.8804931640625,-422.2070617675781,-98.1153335571289,-90.96559143066406,-92.0106201171875,-348.6451416015625,-604.170654296875,-105.56793975830078,-41.052764892578125,-141.598388671875,-45.87607192993164,-98.07391357421875,-68.58309936523438,-89.67334747314453,-228.69847106933594,-284.2314453125,-100.87671661376953,-23.558792114257812,-39.47476577758789,-33.759239196777344,-756.7008056640625,-25.69907569885254,-468.95318603515625,-89.98272705078125,-620.0841064453125,-90.7257080078125,-76.95957946777344,-34.43101501464844,24.01201629638672,,-3.2773008346557617,2.54899001121521,1.0054664611816406,1.6823430061340332,-2.5753562450408936,-1.4446723461151123,-42.807437896728516,-508.26171875,-291.4773864746094,-46.49729919433594,-49.65930938720703,-61.6428108215332,-36.0113525390625,-73.08926391601562,-45.714599609375,-44.59282684326172,-66.85907745361328,-58.153751373291016,-60.739723205566406,-36.938514709472656,-52.615447998046875,-70.64900207519531,-135.64430236816406,-127.6666259765625,-444.0858154296875,-424.96929931640625,-419.588134765625,-424.6568603515625,-422.598388671875,-422.5417785644531,-95.14144897460938,-90.77440643310547,-94.33540344238281,-107.589599609375,-38.07049560546875,-138.67042541503906,-47.4388427734375,-98.63221740722656,-73.26498413085938,-91.82560729980469,-229.32666015625,-280.8009033203125
