,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.37227201969485313,0.3665738459615786,0.33740825709770517,0.39856512794148924,0.32163393052000255,0.25290186229590716,0.38282221783439585,0.41354710866362265,0.14426371618325662,0.363339933030488,0.0,0.06183172472597878,0.1773723513127606,0.15970617631548684,0.41641826736449783,0.43202588389404567,0.32181817770024124,0.3268266842969364,0.3929757220040231,0.3821476657039785,0.36087577833159745,0.36447070602773746,0.361740146118926,0.36006971074019944,0.3615462839126156,0.3622161867291447,0.3631258054067087,0.27565415741613286,0.3609590436093939,0.32503972752766125,0.344323002662392,0.3541491101150623,0.4350212047607467,0.43519628907488245,0.4334551551747765,0.442304450984424,0.43640489547195815,0.44254376821815056,0.4318783391497095,0.4319476760483808,0.44616095915171555,0.44486747257594106,0.43448525719735354,0.4317398455323783,0.4329435278068306,0.44619774185862515,0.5039364884698567,0.331438306746637,0.5095766487044149,0.32837521555008753,0.4827210663866057,0.5551590421910229,0.36974571752357077,0.48484777064788154,0.48479576835303784,0.4844731239418535,0.4862654504077333,0.3751546173933641,0.36994298497112166,0.3739407271466603,0.3986945483395378,0.6173501591891463,0.36524065745815826,0.36005430109842534,0.3383298142214114,0.41726168416962817,0.31536521880867785,0.3126123635966073,0.3260450289769979,0.34996049866701573,0.45449477577684905,0.3700123984450848,0.368400743885152,0.34402919648320973,0.40124943413086633,0.38070033037099693,0.41109097127331673,0.3600412552038227,0.1807297679436407,0.41498928610305197,0.3217464922975978,0.3247849039686321,0.3932255413519962,0.38376096507574176,0.3596180372646649,0.36122589512375003,0.3669766025308287,0.3675739120465222,0.3684029808433648,0.36209243667223645,0.35661050096672897,0.3714276512738668,0.3452989387187969,0.43391764928504434,0.4409405879657017,0.43798378026471385,0.4400954880660186,0.4427517727552341,0.4388917602925979,0.4328015397531139,0.4281547297429673,0.44294768905110055,0.44761310859393605,0.4367442266759093,0.43235270464237885,0.43178867605942484,0.4512857916154652,0.5065857953892287,0.5095846963066246,0.32941161449990375,0.4836075777102452,0.48488516971202966,0.48566124049830584,0.4842473555931027,0.4852369819409351,0.37478675803435624,0.37164102699785084,0.37151497069688033,0.3683416916698692,0.3537903423759577,0.3386804614523836,0.4171421227218883,0.31494739363401647,0.31378162350991956,0.3245895170406464,0.3502129423747213,0.4527436816894578
caltech256_object_classification,0.3566341102198456,0.34792270366204947,0.3196908239006832,0.37985118374188076,0.30926925686378615,0.2391527071013449,0.378596906543605,0.39555070986720287,0.1416972562901513,0.353662349805377,0.061839015953073104,0.0,0.17610426388654277,0.15642727242199,0.41581458039225644,0.4311456954678077,0.3061935253640914,0.3101258567883616,0.3776936232582344,0.3626031018275355,0.3376087203216319,0.34113186208887225,0.3384585340159787,0.33675526718675786,0.3385780767478718,0.33894148154092507,0.34006051920351815,0.26445314861919506,0.33996152740256036,0.3117426532517757,0.33771136916823397,0.34760381811445873,0.4140979365819934,0.4146553434889152,0.41439729966356237,0.424065847724691,0.415879522230729,0.424921584587731,0.41172079383599103,0.4119980545840993,0.42788903037027537,0.4260863360555567,0.4158307624591049,0.4114689981790234,0.41354504935928854,0.42891070065767944,0.48168651525498374,0.3181495447865673,0.4873144182588692,0.3163815963383551,0.4560165387949045,0.5345985500853015,0.35107696185872334,0.4583688005589206,0.4582213418247293,0.4575636291599811,0.45939147689544324,0.357042673563191,0.3531126937672884,0.35743665700258453,0.3842564438566479,0.5894335964784929,0.3390194782268813,0.3339148264255026,0.3106943907919115,0.39863168269745913,0.2871018082212915,0.2871768656734371,0.3002750067746517,0.339778970388823,0.43070839561552177,0.35489787142390666,0.3458948592277402,0.32607439726569637,0.38234999119064383,0.37710280126376167,0.39332299136266713,0.35067971595593006,0.17886893207306903,0.4144778973998155,0.3064085317512264,0.3078842386627176,0.37787162650547057,0.3640704170255888,0.33649226793541936,0.33825654753794765,0.343155407341886,0.34418238139521307,0.34509781657068767,0.33921896953176855,0.3333020346931404,0.35052871897636484,0.3387533775616411,0.4127343107371362,0.42079258184027213,0.4185928319487656,0.4220148219978246,0.4221248212791496,0.42130394297694795,0.4128138341664752,0.4080732137374801,0.42480863648905576,0.42893031962707506,0.41834246987651047,0.4118963834768068,0.41224345656163786,0.4338105863896695,0.4844972361456876,0.4870346912019994,0.31721191111065183,0.45696798083894835,0.45828185804615684,0.4589169524184766,0.45779280817380186,0.45845009172018897,0.3567759831957422,0.35470836007812234,0.35502667242366215,0.3419386662470191,0.32765836520305514,0.3109052730273758,0.3985905685896959,0.28669362981372215,0.28827627537404255,0.29885202082968376,0.33987924104287515,0.4292854016181574
cifar10_object_classification,0.383712222080957,0.38346600541362436,0.35772862821445206,0.4245148641773766,0.3270551598726257,0.2728214504474752,0.3319619520863937,0.4083575975859033,0.20797735919267263,0.21132371535565753,0.14460243422752062,0.13782145475293178,0.0,0.06575655467336367,0.3644147676644428,0.37396165184680796,0.324924891512814,0.3266687643229358,0.3871860768023411,0.3734215612304723,0.36173586600774016,0.36544179369992913,0.36307752257863923,0.36192561494930153,0.3630590417138345,0.36346352822619715,0.3644993695787076,0.2800579317996965,0.37244485157708074,0.31499967848632915,0.3914279856199677,0.3787933713813845,0.48759367188833375,0.4304645453814245,0.4259207094899361,0.4352311990154242,0.42995649349107723,0.43520318752106035,0.4265922319825736,0.42501598195059365,0.43911470479880255,0.43999514302833,0.42892942244380755,0.42557629715846734,0.42509262403016335,0.4412887097858493,0.5164884911506924,0.3308173810831967,0.5224182594869784,0.3580163570962007,0.5284786456333763,0.5729305007680187,0.39942548508474257,0.5306804848988584,0.5303753403156464,0.5304541050106327,0.5317289549762491,0.3930030019861295,0.3880528136598712,0.39165258344915616,0.38443313761514436,0.6680518883368025,0.39902088995763074,0.3758479958039793,0.36962581765480707,0.4380650442046698,0.3518831033672688,0.34287543421397915,0.35741109925179915,0.3829599734216331,0.4925460339967763,0.3814986124098602,0.3827205836642662,0.3633887720945147,0.4271443065168898,0.3319803251644189,0.40557292434302356,0.2083461478483354,0.05365417150180643,0.3639306393595881,0.32408363520339356,0.3244019476808615,0.38747629162770797,0.3749868073421342,0.36034416283038606,0.36289506948007755,0.3676134609243392,0.3680582820131978,0.36977617149530406,0.36385002587445425,0.35795471030088344,0.3818026754788615,0.39239183179034526,0.48624309721517994,0.4355674149003946,0.42973924454663104,0.4333762769530914,0.43580619012787153,0.43119722061463833,0.4268741092480022,0.42201797598779944,0.43620661147636275,0.4427179497880066,0.43147441681208565,0.42577314729503346,0.42425565853669145,0.4459838588474261,0.5188768094123443,0.5223248357081111,0.35838461513387826,0.5295972028772737,0.5305021673036026,0.531455058617039,0.5302397628781991,0.5311280091494945,0.3920785378089327,0.3891051151870708,0.39043716893992964,0.4013065429033057,0.3705388530976445,0.3698706678207063,0.43717289529917125,0.35130796497488204,0.34364001445422165,0.35585287552380085,0.38312069314014996,0.4900526786155629
cifar100_object_classification,0.36760112865554045,0.3736356630565141,0.3473116221663338,0.4186607961833848,0.30467774749565246,0.2408297031001984,0.304747084269094,0.39810785255014536,0.20872710855175813,0.19024267571093784,0.12879810896139565,0.11907857712953993,0.0666291777798331,0.0,0.34971442876177306,0.3542014065115885,0.31095513234099487,0.3112600166631033,0.3751986350144254,0.3617832824266123,0.350239255447058,0.3539570359428817,0.3515218954382727,0.3502796612507027,0.35153153757046274,0.3521291256228225,0.3531355614425483,0.2546915413003167,0.3564021039275873,0.2945633105605798,0.3532519073296907,0.35699410458722974,0.4612946688122394,0.41765037219625667,0.41461474750149147,0.42459864352390453,0.4176161720332374,0.4246663948833789,0.4141609036939049,0.41279719133988085,0.42825353523279797,0.4286488215226004,0.4175385289464213,0.4131481441856901,0.41214146188282186,0.4306967088734729,0.49919612512424394,0.30980553325063,0.5044742151612989,0.32652778815073025,0.4972637171395,0.5633168506648953,0.38107652935986214,0.49964540173559946,0.4993855089315479,0.49922096552310236,0.500708145618973,0.37879340163139363,0.37196361281656076,0.3758679896186219,0.3677163650334271,0.646515925208526,0.3797783457702495,0.3618758631162098,0.356906191658348,0.42295986099718375,0.336069877503934,0.3247896188563921,0.3415275143235421,0.36731394190235084,0.4674086438946082,0.3653677281552755,0.3731586038562861,0.3530548481205703,0.4213226604114314,0.3046364896620083,0.3950784662442842,0.18738295215886516,0.06756861111096449,0.3492223560393709,0.3103925778329537,0.3087721467661428,0.375473332852607,0.3634016754791816,0.3485148548596949,0.351278498731612,0.3563746524141703,0.3571930185225589,0.3587660701487692,0.3520380791580756,0.345949836064769,0.3666500025906256,0.3542195889719927,0.4597092910872933,0.42304264882756804,0.4188246264003877,0.4224717669954232,0.42363836885091544,0.42040747848371474,0.41434884040093933,0.4096211151376126,0.4253231251612604,0.4317274886319593,0.41997533856007085,0.4134669795136156,0.41198468987935577,0.43541606700565194,0.5014881962070794,0.5047133882587582,0.3266994015969189,0.4985685590684554,0.4994128629043588,0.5003423012171134,0.499282831516269,0.49974114571687483,0.3781060221549005,0.37300722874048264,0.3745623655029769,0.3824532117580648,0.35659704760923305,0.3573547872748025,0.4221441922712076,0.3358122410020089,0.3255593966788558,0.33999164934692944,0.3678450741238696,0.46541115820069057
mnist_digit_classification,0.657705280252363,0.6405239681672044,0.6090419653733612,0.6671022886767111,0.5521791370301763,0.4537499691151476,0.5157883093860418,0.670286457638684,0.4501287715389396,0.36403202497861037,0.362524764328623,0.3531259909268913,0.3518379465334538,0.32843120481649163,0.0,0.09982519628465664,0.5741026112519,0.584965922394689,0.6427731081686587,0.6611252101019085,0.6230105365858329,0.6272298044488869,0.6244982082103405,0.6228961695916471,0.6251878640831655,0.6250259505368505,0.6267788142510262,0.5070748666632895,0.6090239185825317,0.5737363281902828,0.4933284596056153,0.5989926489420441,0.659587355873086,0.6888622547204049,0.6870110930734932,0.6950592027020427,0.6893366869142433,0.6946196845205037,0.685340761243046,0.6852387964850515,0.6984439305036443,0.698511622912017,0.6882053875691279,0.6847479205213679,0.6865278592693514,0.6996775972420689,0.7349128341448934,0.5440549353507962,0.7389296863220942,0.5339424008638216,0.7027713532612432,0.7788497129083574,0.6113833231903019,0.7043270046283918,0.7049609969641517,0.7040864613401725,0.7051937084886033,0.6533942807306017,0.6419387517662847,0.6444513909108552,0.6207654539774343,0.8205482669174555,0.5966321327154294,0.605562375580502,0.5561371511998247,0.6366392731932546,0.5333679260131435,0.5329714581184329,0.5492572505267928,0.653413296070426,0.6939255114899885,0.6573327617129812,0.631436837742688,0.6150850337534965,0.6685737328705736,0.5153565871590354,0.6672713941196142,0.3584930820137274,0.3497338289516178,0.04549568465627171,0.5730455196073918,0.582529885368674,0.6427765583645187,0.6619675993837921,0.6223044289258939,0.6239078474537024,0.6302681253395604,0.6302218697454347,0.6304775293073079,0.6260962088260513,0.6180122867632145,0.6200454012623511,0.494987486652533,0.6581450173629866,0.6939169299598333,0.6901788652695995,0.6922239690491774,0.6958068095844068,0.6907700334373372,0.6855161381840529,0.6811307709844059,0.6952629972596944,0.7016081852701175,0.6905008604236869,0.684941570716844,0.6868966957826912,0.703302590625733,0.7364745310873484,0.7387250365681037,0.5357395382211291,0.7026261822364162,0.7045526527703276,0.7055696050862128,0.7034359242693322,0.7035628859727672,0.6532345231150258,0.6436386454135141,0.6409022969867575,0.5989560149303745,0.6008396039728213,0.5571284961827836,0.6351757387792085,0.5334985339586774,0.5342802030909296,0.5467369434886181,0.6539132099315171,0.6922899302410405
emnist_digit_classification,0.6745127263266952,0.6621550555193061,0.6273758701107974,0.6865951624139917,0.5653138570848617,0.45747858279597664,0.520706647631906,0.6890865435401556,0.4452471350046926,0.36791848784711845,0.36031191722392397,0.35286708285671176,0.35964382826829766,0.3342647876484818,0.09636043491535044,0.0,0.5951024229848583,0.604999732653761,0.6659215086181505,0.6836467261597727,0.6457612273955751,0.6502091034016049,0.6471778767518614,0.6454329259118898,0.6476939764207938,0.6477152563386903,0.6493279714592259,0.5101651064065771,0.6222383522338131,0.5601544765394961,0.49236735581190283,0.5914352853974363,0.6585687267256382,0.6919163646253849,0.6898056142534832,0.6974530433877679,0.693343990887684,0.6969868881312892,0.688991853512857,0.6891161718327057,0.700362047017304,0.7016484000260135,0.6912089645593513,0.6888280852027995,0.68846447660147,0.7020610830225065,0.7413915307225961,0.5525889318447488,0.7470386030115784,0.5431020490869543,0.7037648835272521,0.7913371483949734,0.6184875570683626,0.7051589236687336,0.7060315899284239,0.7050581551583763,0.7057931733038325,0.6675747036458841,0.6584182519372832,0.6614972411411182,0.5996592328856816,0.8260547826233364,0.6165380267952421,0.6173393725803592,0.5716106604262308,0.6591194417081851,0.5494777287951953,0.5546173427822589,0.5744882501041384,0.6662682789058636,0.6966587772506906,0.6739555590633626,0.6519089141009036,0.6336442040975698,0.6883874507014601,0.520876901405163,0.6856692154410935,0.3618835788312079,0.35719467065569277,0.09598220245042004,0.5940091067152,0.6026191524544392,0.665689961517049,0.6848129759250023,0.6444607460497046,0.6462963570780227,0.6529393798193817,0.6531649051516235,0.6530788213239005,0.6487388820493392,0.640547023997512,0.6341169716531718,0.494382397303457,0.6575834790787098,0.6969796770693432,0.6939387788713396,0.6954699769588736,0.7000997630143224,0.6923056529157396,0.6889065378047678,0.6846585016909145,0.6972115488788861,0.7047197426251959,0.692871527822597,0.689280415511405,0.6893972002387088,0.7060056941595425,0.7433369517450261,0.7462829081677566,0.5452764352298081,0.7035126447854532,0.7054825132918063,0.7065480815767002,0.7044717982316977,0.7046869415068195,0.6679009280272349,0.660153109889873,0.6578347950797996,0.6196508505941714,0.6124202964425898,0.5725473813667867,0.6576150949041346,0.5495495945259602,0.5556047131274868,0.5718258113797903,0.6669166935829876,0.6948583022687256
hyperkvasir_anatomical-landmarks,0.17768150632106966,0.2099615115076281,0.19667733176748547,0.2763548283856353,0.20600621468135083,0.27843355145178594,0.49491694036968764,0.18616818017866832,0.34720189168936355,0.4476908315992584,0.25038778831664543,0.23726977625298884,0.3015433088412174,0.2777802702778752,0.48373679529220215,0.5049602511308593,0.0,0.07477090076833481,0.14709759487939056,0.16449806434324898,0.1538623048933469,0.15532865931321227,0.15524007612706117,0.1540860379438342,0.15461491651317122,0.15483636353984886,0.15537426064784848,0.2262196248742414,0.26187030403208966,0.2681112606712539,0.3756758347738093,0.2963335232624478,0.4038221601057844,0.3211311230613653,0.3199054726156139,0.33439822962733756,0.31683236216777627,0.3360495588390811,0.31525304820308286,0.3130496967195201,0.3390783235109528,0.33631564701768907,0.3242529460806716,0.30964962070574104,0.32329031601260827,0.3441924724851383,0.41525268628525847,0.23375868705260147,0.41979076760333933,0.2778885931988657,0.43302322120935743,0.44898983156514183,0.29505063790153635,0.4350721395155656,0.4349458429776328,0.435779782585075,0.4357713232748913,0.26699354179491164,0.25870485506650254,0.25797885629197703,0.39951180118530716,0.590683219109558,0.3779229295113111,0.2776477716069397,0.314067833982298,0.37562713688424976,0.3267254669153375,0.3153895013519156,0.31797235568565263,0.3621183777860426,0.37000127553969,0.1771460508641464,0.2072460863048024,0.19958636869396862,0.2793224693467124,0.49545637526625796,0.18589610815505858,0.4446125158000641,0.30244172522527923,0.4837481188136975,0.05320856825400898,0.07412272768435967,0.14810326450375896,0.16417977365433337,0.1543119191361555,0.15557427498609958,0.15718848144333136,0.15854409911866263,0.1603325894625272,0.1545953918809177,0.15376949484327385,0.26755754161461076,0.3763657429244952,0.40047269033365246,0.32762933196757704,0.32307685238162787,0.33227300556147854,0.321453966437497,0.3330557089984302,0.3163785942469507,0.3098925408920291,0.33592585206616443,0.341226153762237,0.32758675998249653,0.30927058372141847,0.32434777372580387,0.3474547339462565,0.41683900046154293,0.42021272154348593,0.27612741689991893,0.4342523571759741,0.43463129409129614,0.43628364253467056,0.4356554451164255,0.43413662460331204,0.2661902963499129,0.26119457456494277,0.2568560454592575,0.379386421412927,0.2748402559384447,0.31512025900170626,0.37408850052861947,0.3263530190016275,0.3166399621217258,0.31555216661298047,0.36261595279673964,0.36796357637876803
hyperkvasir_pathological-findings,0.1671995535037588,0.20236637407079414,0.1894245361741002,0.2659841783039481,0.22009888857801235,0.28543910288360586,0.49372273416246426,0.15798605021826584,0.3555219422884574,0.44527905162340986,0.2514829282085344,0.24014623319663936,0.2984765803028139,0.27694746655109526,0.48412195923611945,0.49909562723660095,0.07365421657971355,0.0,0.12977360285125505,0.1364075856148781,0.14396695019265265,0.14517128284250488,0.14502308269161315,0.1440734533673515,0.14483108677254677,0.1449934300908702,0.1452617534851273,0.2369480169898119,0.23097356293386564,0.27427891151944506,0.37589677718466763,0.31257074338521373,0.3932146295434876,0.32348862045869764,0.32076977064519924,0.3355687992503831,0.3182095414681937,0.3370796034028023,0.31709985069600344,0.3143038412451,0.34007232934245296,0.33767169302001876,0.3257639387161484,0.3103313760241882,0.3251142304760085,0.345453518202945,0.41659651672103115,0.24593172739609714,0.4201184803553384,0.29641248747001503,0.42328754340916697,0.4524738353566363,0.28502731897530265,0.42514583829416763,0.42513986718757524,0.42611642406437067,0.4261331000775908,0.23193091233558957,0.22843466377797866,0.2280509726577693,0.3991885891756608,0.5844050610458045,0.36082904832919344,0.2723585092520644,0.3026478455486562,0.3526480703433785,0.3109894500068594,0.29920236288661123,0.3060716192410845,0.37437194076405156,0.35706338088950584,0.1665964544955824,0.20499971007006518,0.19236237454706895,0.26913760462629677,0.4937932062745946,0.15771737192971585,0.4423147601557247,0.29896690031949225,0.48347277987961523,0.07371070683100754,0.0528944043847214,0.13102002076336944,0.13682840676468835,0.1440715762111629,0.14544869379227354,0.14809122988697523,0.1478400420995808,0.14947604262260858,0.14499254543930623,0.14349326132034135,0.2360197413443052,0.37693238195289847,0.39017742936629,0.3298634007246892,0.32384217612939575,0.3334176784119115,0.3228539740405064,0.3338169529717331,0.31806915961469245,0.31148664464489006,0.3367868636358067,0.34216531691619845,0.32900283387350315,0.31031813271959047,0.3260246495352385,0.34851925215925045,0.4178059289633069,0.42068401257244425,0.29426221527585633,0.4240479856539296,0.42481702183153724,0.4266517847096181,0.42582556430062435,0.4242957143760836,0.23110917230944683,0.23065964784306403,0.22753795042919647,0.3623067634376295,0.2691573483876244,0.3033073630943929,0.35127644811773745,0.3103586934210295,0.3003342928056476,0.3038036660946004,0.37466179318428955,0.35469072582500516
hyperkvasir_quality-of-mucosal-views,0.2200904918081223,0.23429448832374156,0.23400273999812088,0.2947355634546238,0.29520804548451973,0.34505929618413644,0.5247192037888088,0.09376508068582963,0.4052835833896574,0.45531180945425676,0.30078110689079796,0.29021720976861637,0.3323025989497292,0.31554356390268734,0.49317733790088125,0.5034859107522938,0.13309169081749003,0.11878788364780804,0.0,0.12557500329164253,0.1915168168174007,0.19223648646207736,0.19218888552424412,0.19204275726886427,0.19191764099348899,0.1920739624444735,0.192291270850396,0.297242213050473,0.2194853055765124,0.3207912540344281,0.42303655028234854,0.3879542718636054,0.4106320766818895,0.3313563872798887,0.3267090026791478,0.3378436025683423,0.327827486594886,0.3387345541395752,0.32546088390239925,0.32387585513394007,0.3414923899173414,0.3400215462902313,0.3303690176374041,0.3218746235472086,0.32984554342648764,0.3452385420933626,0.421267238016929,0.3088101899398977,0.42280419335238717,0.35964844634361826,0.4800528016832071,0.45208011318692976,0.30013176093260324,0.482254338175643,0.48217842216216267,0.4827499461165129,0.4825803764081367,0.2766042972603202,0.2698499427413453,0.26820700121423136,0.428957806249888,0.6222532528394444,0.3806830416885766,0.2938126166356491,0.34140411922514097,0.36013213643070285,0.34478187594235166,0.31473831182843814,0.3337401177474264,0.42701745833782256,0.4133298280098189,0.21950978493798565,0.2428982125048334,0.2351252433503058,0.2962133247175608,0.5254274367286826,0.09334975440956224,0.45144668201484905,0.3327166106950419,0.4932928459016286,0.13237128352227073,0.12253468031367955,0.05191742316433913,0.12528276423275878,0.1915999698512254,0.19390274753761377,0.19472156055433712,0.19518378447556828,0.195821422565763,0.19148866749104387,0.19208516638556933,0.22167083992669034,0.42446793055844306,0.4078320478029557,0.33612077854045275,0.32852674071122,0.3357492909430275,0.3306950890898948,0.3363431427867938,0.32594265759314245,0.32173845612741536,0.33922566367400475,0.3438455553457289,0.3330157283649898,0.3219048900407532,0.3303652135575667,0.3480190929889007,0.4207384178412205,0.4232762715148646,0.3579563942730286,0.4814590078521569,0.48174710207713356,0.4828444275746815,0.4827234928630124,0.48095249914480764,0.2756987705766991,0.272062634711445,0.26734943836286834,0.3816557012321494,0.2912943511703575,0.34159124703909943,0.3588156328613261,0.34441931598972053,0.3161921187739306,0.33270415510159945,0.4273531488314226,0.4106965406182837
hyperkvasir_therapeutic-interventions,0.18346836336705236,0.18699267866717084,0.19721709097458615,0.25080396868568927,0.28316820804358334,0.33725499556786587,0.5288728078289892,0.14016189742376275,0.39870233799396393,0.4536994914302853,0.29403056695315855,0.28199845824855774,0.320554432035172,0.3086920218342588,0.49744797601246304,0.510602481433853,0.1400095927886961,0.12055038206086513,0.11555498493683926,0.0,0.14910190397491319,0.1495026934380022,0.14957539898746736,0.14964618364209545,0.14966537570086932,0.14942955761028814,0.1499239815574086,0.2838319976916994,0.18844822275623382,0.29349785640968384,0.41218323704031856,0.3819454508641893,0.38917651472269843,0.2855973094864145,0.2823315131131547,0.2958140812408704,0.2810209581099381,0.2972191085932069,0.2797878056690418,0.2774379308293835,0.2996478547538045,0.29616968946186795,0.28730076276597494,0.27477057502445534,0.28794021940140735,0.3048319472412241,0.3788290608069026,0.28757419042624105,0.3778932027808094,0.3456328667327603,0.4445562042966582,0.4106880683086224,0.25897863157734624,0.4463872950574406,0.4462970899506719,0.44692833760772227,0.44699944727151075,0.28483066485562814,0.27826129907995145,0.2779732637100467,0.395737380360376,0.5873222548138315,0.354640112817069,0.2682372596495071,0.32745766045282815,0.3254581710368161,0.32298212447365404,0.29837774247721915,0.31513532766920127,0.39658712988197,0.38488050989662803,0.18347527868799424,0.19804570946302166,0.19780282052072962,0.25232550303738416,0.5293970507996869,0.14015120096424094,0.45063387952674716,0.3207771469200437,0.4969096331153092,0.14114320159781601,0.12241198863732367,0.115812588693026,0.05249281683137971,0.1483042663876183,0.15125998013610298,0.1509182196532759,0.1518912523183236,0.1524687628100868,0.14988879970846,0.1505850278058885,0.18896366832003758,0.41321162786213683,0.38677307677090733,0.29001677320990904,0.2835550285866657,0.29412070610391183,0.2831843441148732,0.29582146537642573,0.2802324192657086,0.2763335208737132,0.2966318692326204,0.3009577516712578,0.29095728417343386,0.2743245650632644,0.2875178854370405,0.3065954095961636,0.3779323758832125,0.3784668661404897,0.3433499074440395,0.4455667463497043,0.4459810239474927,0.44715434660959275,0.4468142816729009,0.4456957170762559,0.28317439828188185,0.28016139658975714,0.27739388016550587,0.35586768455276147,0.26666968914678857,0.32729841102160817,0.3242474829004963,0.3231463559148968,0.30022256270740294,0.3139716404078051,0.3963672432890616,0.3812705766132189
