,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.3932648460726935,0.41515721715250026,0.38303982370671247,0.44454200693844187,0.37907006403536614,0.3346964618098779,0.475178303353073,0.4826912579198728,0.18472433155098716,0.4179178076976344,0.0,0.08388715607384875,0.21049343677531757,0.18410469407851596,0.4947501067606407,0.4948564333968115,0.37738507664677207,0.3860927437648658,0.46393496230234066,0.4689690373029809,0.4265684965255867,0.42987450781124326,0.4278547721009224,0.4254931670002448,0.4268376148609355,0.42778827080417564,0.4288868614087959,0.3118394877378981,0.4206470774395853,0.37988969253926785,0.4221780399019185,0.3928114404389774,0.4485195548867489,0.4992833024228692,0.49545292864289225,0.501507834098925,0.5009118387749955,0.4999921334484093,0.49537769653586994,0.49613152365073987,0.5040796643498754,0.5068582003692138,0.4956231662102168,0.497403269560247,0.49186219417035104,0.5034385223377746,0.5350212610106226,0.3703579274232075,0.5468069387014035,0.3713030710738463,0.5113903631338922,0.6476719239442135,0.41542053265485324,0.513063930295507,0.5136238250910787,0.5133987022903471,0.515041564222354,0.44261417491620847,0.4289006688957175,0.43177004179318607,0.4234779272664392,0.6865644376336932,0.40277032463726303,0.42071782785129763,0.3757981045999131,0.4758106647683391,0.35312934667858475,0.35896044302247127,0.37805632161712266,0.37734889818672446,0.4881314909090437,0.39198034066713583,0.41268289107191447,0.3902029311577543,0.449253110027694,0.4760134549034427,0.4804303936085936,0.41390531777291134,0.21325390633953942,0.4917720258090706,0.37679433375873667,0.3837724022339882,0.4655506904515246,0.4705172675620864,0.42650625112000395,0.42706000494347107,0.43484481161478405,0.4330001455936605,0.4340925969017062,0.42726251822246153,0.4231877244982264,0.4317783480646807,0.42375395954186734,0.44856573074766604,0.5050531966057603,0.5012137441261422,0.5009266718278407,0.5098822827195556,0.4966943864750592,0.4966413676464996,0.49097645905741655,0.5018892200441994,0.5099521363948372,0.4976070467626581,0.4985863495904866,0.49288248502066395,0.5092422139225781,0.5397540857699896,0.546516528455675,0.3707855431887299,0.5126755382481281,0.5125536395291774,0.51446748130995,0.51262426696026,0.5137975464086809,0.442581171561062,0.4306026938202341,0.4283141921742748,0.40510176303937095,0.4155794608610375,0.37618597385367164,0.4744787175109333,0.3524717757826511,0.3598137907948667,0.3755733703766728,0.37822654807833556,0.48786424866832145
caltech256_object_classification,0.37729596851859504,0.390892224577034,0.3604023802472922,0.419792233274318,0.3615729602015375,0.3217777442035805,0.4830887397939079,0.45482188864863515,0.18374936970374525,0.404999358463905,0.08222215154714765,0.0,0.19993887253263148,0.17191745306599537,0.4880248091634294,0.4921134832201962,0.35420971478312924,0.363756201974733,0.4405949631266035,0.4381983036395247,0.3962166336152137,0.39941268926221596,0.39754808811199843,0.3953995830578865,0.3967640609393462,0.3973233794383788,0.39872434563773285,0.30056197164791615,0.3896570085140315,0.3661874061703081,0.42320187163251566,0.3887601140958973,0.42948191288052984,0.46141054542179605,0.4583418681611583,0.46557390131779774,0.4633086997579433,0.4647482979250725,0.45799610183742756,0.45891600545491007,0.46852620863300815,0.47061152121182703,0.4593143671800447,0.4602302383785619,0.45697168837359703,0.4688442975131376,0.500550844977717,0.3554252440955764,0.5118314515357918,0.367423586653199,0.48760614369414323,0.6068714713940273,0.3907419930838787,0.48905588758211155,0.48987758281247556,0.48947234587197974,0.4909813433797356,0.4194847654982588,0.40758706699934977,0.4111973878071591,0.4090273449151888,0.6618331603507105,0.3681700387932451,0.38427313081407616,0.3392699677704493,0.4479567127827251,0.3161548768754021,0.32666598469107944,0.34254242302620985,0.3671608818294654,0.4589224136595601,0.37670407183504895,0.3834258983488633,0.3666808520405064,0.4240577829813345,0.483987247849317,0.4530143346230598,0.4008323132820095,0.20215743338070502,0.484998405748851,0.35374332180743356,0.3612171346217963,0.4421688408564048,0.43943668499897504,0.3961404333806371,0.397198700272593,0.4038056639631226,0.40267934927555105,0.4035386616401864,0.3977005578605076,0.39269253854333785,0.4003576963895832,0.42462802709762315,0.42896543706746115,0.4675916250023317,0.46394430720855917,0.4651706112104051,0.4722464481553206,0.4615845232781369,0.45949479312393526,0.4541102907679418,0.4662614447507817,0.4737326805694453,0.4613512643108997,0.46124309889947296,0.4576874367156917,0.4742625607072823,0.5052201934855544,0.5112570614971457,0.36632240792465265,0.48889762343263055,0.4887881737449722,0.490692669038414,0.4889411823473724,0.4899546579456758,0.41951187616498703,0.40944712229113656,0.4080752694131582,0.370395759912615,0.37897058653751936,0.3394117303162043,0.4469984174010674,0.3154549995078288,0.327276511919081,0.3401240730564551,0.3677504191732164,0.4585916641140515
cifar10_object_classification,0.5154236509912513,0.5303562144113968,0.5019612664594435,0.5658339036736098,0.5453907685157989,0.568975988495437,0.5862457334241759,0.554620182105195,0.3899534859895142,0.3134650893706734,0.2579881962496097,0.2614217700368259,0.0,0.08968226008466124,0.4965146484988033,0.51096584254795,0.5003456937233476,0.4956115446696861,0.5445010391532915,0.5595367360490726,0.5271155039200844,0.5302965482979026,0.5283929822881052,0.5273469842707447,0.5279028163087577,0.5286133480712344,0.529335570079468,0.4878180025476671,0.5240161874427007,0.5333997022380694,0.6441642294614104,0.6656926802761783,0.6448855727248376,0.6234886705394652,0.6184439285587424,0.6258617084104883,0.6235401833279544,0.6243041208484835,0.6187568301506584,0.6187966847623324,0.6276068940285067,0.6306871828682962,0.621279687040611,0.6212485450884478,0.6095341618680835,0.6311984274906618,0.6913735304642388,0.5527422326133189,0.7013742089359891,0.6202049647357386,0.7524028063084636,0.8015435988586692,0.5367063948006983,0.7542262382075248,0.754304054995073,0.7551199184849725,0.7554172300382038,0.5268300315180247,0.5203070532499336,0.5236679621729461,0.578817084589561,0.9593480784851789,0.576349915796036,0.5643284163495784,0.5615889194107254,0.6008179246977479,0.5369609064392094,0.5001967896375249,0.5440351520191632,0.5550690579378129,0.7119000753609177,0.5146678282201508,0.5411383565088868,0.507424003745243,0.5694331870350059,0.5894839523323081,0.5519532246800519,0.3078107621361931,0.07202295781632137,0.4954350914967811,0.49866728842474234,0.49411076811075144,0.545787120770805,0.5609368612733338,0.5272140846492158,0.5282050629016362,0.5349458004577364,0.5332049572915621,0.5341671182091376,0.5283822818453867,0.5243966892709674,0.5345067422859218,0.6449428313810661,0.6438829709989746,0.6284027800625915,0.6224637053683504,0.6252080807931369,0.6306055510731234,0.6208081126288585,0.6211324517272201,0.6137408523847772,0.6261302632084843,0.6344660240837678,0.6234247552431562,0.6226352781293654,0.6094681034451789,0.6358416480103312,0.6957479125467048,0.7007061496021956,0.6143215324421135,0.7555847912347271,0.7531450443243346,0.7553307641771091,0.7546835880798007,0.7545620397091504,0.5262207347965523,0.5207490142115889,0.5218399317184981,0.5771560434593569,0.560619962485281,0.5628284268394284,0.5999703070480737,0.5371784242565024,0.5025846809383316,0.5425987619831694,0.5556893830225539,0.7101640296629078
cifar100_object_classification,0.47410083479785325,0.5025281542020412,0.47152824309696023,0.5402123900307342,0.48004226388369386,0.4846426826068244,0.4973228821294455,0.526345608909642,0.36041565690742505,0.2681504257772867,0.22263218569054982,0.22236842726513983,0.08920575005484345,0.0,0.4517697341926993,0.4596942376332764,0.46029575668618167,0.45829164707942976,0.5141506630153309,0.5342888549107411,0.49844439824815706,0.5019185726799149,0.49987677107854156,0.49850519591572384,0.49933714685830893,0.5003831463919997,0.5008199141202672,0.4202904368843909,0.4881183403431299,0.47735415700270817,0.5361523015271642,0.5766656052365983,0.5698314998728021,0.5842431905070171,0.5815519081197136,0.5898620957583844,0.5851303436535196,0.5881325454901257,0.5803172473266949,0.5806328875450091,0.5909953051400353,0.5937552023034277,0.5841816931650523,0.5822498998866762,0.570281934922894,0.5948295545143525,0.6421139090553764,0.48742633311145167,0.6517679641094847,0.5300015156903249,0.6766802569129556,0.7649018230976651,0.48752476052350635,0.6785726983753829,0.6787658859107131,0.679318758176263,0.6800358507861995,0.486456757720187,0.47737928599508234,0.481154321699861,0.531751339314914,0.8856412467656171,0.5276199960731903,0.5280573675152876,0.5212042425413871,0.5657423682845263,0.495318621853387,0.45987518144229056,0.5053357714139712,0.49575335837155526,0.6460382154228426,0.4726569640400948,0.5119145219521932,0.47701184531265245,0.5444177598675606,0.500151830237321,0.5233519853470003,0.2630292041323075,0.09052122479295548,0.45046374028443104,0.45874309301615973,0.456258672390021,0.5155211904604586,0.5358493431792801,0.498160416252885,0.49991844576940897,0.5070131354755717,0.5051861180669499,0.5068907255607631,0.4990954095129613,0.49507602615677043,0.4997626882965288,0.5365058912009689,0.5681594011869644,0.5894069590716553,0.5864378659394773,0.5888502391564355,0.5928544505544004,0.584354954386505,0.582441298242177,0.5751371399193498,0.5894269374664968,0.597582993633819,0.5861381927597342,0.5840254224367221,0.5717962124325954,0.5992364963682812,0.646589804524945,0.651202044042424,0.5248153122175504,0.6799881127985699,0.6775351733154622,0.6798032908670839,0.6791858885907397,0.6787381088984632,0.4864106047458646,0.4780334131036708,0.4786302315414439,0.5287673794225585,0.5243772742443257,0.5229747334656851,0.5644174816969243,0.4957267684233472,0.46206349562781385,0.5034239870381353,0.4963390734141591,0.6447949099565875
mnist_digit_classification,1.0472618495015764,1.0960087228254454,1.0530491193102287,1.1313726553411947,1.0624488578739524,0.9211539762250106,0.9557671698801677,1.1230996988752397,1.0411304731708937,0.5567898115752581,0.80790055133886,0.8324937485972465,0.7318602358858378,0.6746523759293862,0.0,0.1258358203160516,0.9907510267070622,1.00262284004294,1.0867756653722895,1.1734553517670128,1.0735568688579522,1.0779574676231625,1.0756267476610664,1.0723385463171284,1.0762301983894773,1.0757395117283186,1.0779033054231675,0.9655750762619579,1.076331307472757,1.1194574618436743,0.8542516993653961,1.0906992402837146,1.0722821333639243,1.2379875087769305,1.2336303677959053,1.2406776877431571,1.2402463036734397,1.2360511083403312,1.2337100861906032,1.2369393892140255,1.2384224876972563,1.246725496177251,1.2324297592894295,1.236096067947982,1.2178346266767515,1.2411555827064897,1.2516574669150322,1.031704486614885,1.272214358289083,0.9858271942897278,1.1742674472138526,1.4070180935392174,1.0967478087826765,1.175443636051883,1.1768462525679302,1.1766084197724795,1.1780063402712662,1.1238791963264225,1.1043431875439,1.1044112693198147,1.1546473761134997,1.3655102214269612,1.096252076472156,1.1235229069877937,1.0069110642086156,1.1395485087485555,1.0119517324441174,0.9886766705639013,1.0484355989603826,1.1686129526684241,1.2228146227368883,1.047504491944231,1.0960463887198466,1.0608736369800222,1.13615370543092,0.9569756087592427,1.1193141959556083,0.5525679063676829,0.7270334779233795,0.049798621327466666,0.9880328621995271,1.0003409219153894,1.090454527682499,1.1732923214256772,1.0763999433173825,1.0738484308770886,1.0834081112489373,1.083782065931161,1.080382373659665,1.075588407114718,1.0708736169853212,1.0915542044201902,0.8563632414404045,1.0705783007931515,1.2445463195080624,1.2377716828235106,1.2374751898958745,1.252523230219641,1.230093137861992,1.232660711566222,1.2269909604659865,1.2361325194797883,1.2507952222744185,1.2349708380117508,1.2406788393640968,1.2245120654952788,1.2460079131702828,1.2573109415123045,1.269573637905042,0.981735093645954,1.1770943883093872,1.1751768563332095,1.1765853605848093,1.1753017114580637,1.1747184554623271,1.1247901522739105,1.1061404925948644,1.0991128166803357,1.094978332859501,1.1213800448480862,1.009220735638351,1.1352923968821542,1.0114169653574563,0.9898733855435382,1.0430633269594605,1.1713087444872299,1.2235287740526657
emnist_digit_classification,1.0650977381444349,1.1243938639721744,1.077497039638538,1.1565061478209404,1.0536481006408267,0.9050920850970491,0.9080639227562595,1.1371298902288878,1.0320769519542852,0.5324501732216742,0.8043881048269594,0.833728484343497,0.7333223583813937,0.670675774287762,0.12174400462970206,0.0,1.0182404627927977,1.0257083598899257,1.1068693293134089,1.1981963025229312,1.1048961586107404,1.1093578350193611,1.1069095365242225,1.103287216056749,1.1074018256936784,1.1070284097612266,1.1087085394123688,0.9502168701920444,1.081774961220008,1.0901130665857655,0.8375871046954927,1.075548194735377,1.0575286764503888,1.2493273220317422,1.2438153039186057,1.2505258764835252,1.254138619216866,1.245127312493464,1.2454923479664133,1.2501800123566964,1.2471427112424263,1.2579623542081118,1.2429434602298741,1.2499903424723937,1.228406041374185,1.2500418462825735,1.272396346707981,1.0208605625163016,1.293264224177695,0.9632752541012413,1.1451340999569013,1.4407267745411505,1.104800134239967,1.1464566179712323,1.147516425547654,1.147592783192628,1.14872925679642,1.137613798632499,1.1201455326104277,1.1207776039546666,1.1147516939353594,1.3387575717246984,1.1277753420158454,1.1442829124706382,1.0383304193816885,1.175749348664405,1.0391562221689046,1.0205861919973298,1.0853442149621315,1.166511010783507,1.2026465624507996,1.0645334398569912,1.1242714031018246,1.086205497239455,1.1615024901889153,0.9094760057883893,1.1327328940895773,0.5289024935375874,0.7279833874395185,0.12150245777636998,1.0145978675119496,1.0231421335358646,1.110208125923863,1.198805019864285,1.1065284580375994,1.1056253075496987,1.114984476158554,1.1146268494509783,1.112097446377822,1.1066984010336842,1.1014292392319223,1.0982294617010455,0.8401436268346184,1.0566313130805307,1.2561040193623216,1.2499144001936682,1.248146464423007,1.2672132826881428,1.237942892639894,1.2441972493270654,1.239647342944823,1.244873570081318,1.2621575754079686,1.2449078394683435,1.2551436874448259,1.236455577482787,1.2553637985775004,1.2782353442951475,1.2907993758910292,0.9597077324192301,1.1473008724222316,1.1460282245006546,1.14802338260754,1.1462437435906352,1.1461038814975075,1.1384404405723085,1.1217558476749063,1.1151725804792512,1.1276816137355896,1.1416662602578214,1.0405079862164566,1.1712316334835853,1.0392152611551237,1.0210573891142554,1.079610568622438,1.168743074912296,1.2031715601493895
hyperkvasir_anatomical-landmarks,0.24898206270856024,0.2986264704047567,0.292626850167517,0.39332927835712206,0.3606563127894008,0.634746136205558,1.126913729664046,0.2335276579435271,0.8488511065027651,0.956148669663349,0.5915909066946569,0.5612475576310005,0.5961368574315059,0.5496022028637488,1.0484538082529586,1.120716475629305,0.0,0.10259966608783537,0.1927889504308704,0.2194363784135789,0.21964099444242974,0.2208679267509429,0.2213270206296915,0.22000414475787192,0.2206187444126506,0.22041053293636437,0.22125951164484953,0.43515307678019277,0.3649841318573937,0.49631626957270386,0.8568216201806096,0.6823316656604863,0.7012040261768523,0.44732646098974715,0.45105336030123455,0.47161284037439244,0.4400359624901582,0.4746388461599351,0.4406012748529372,0.4366464624908384,0.47839609039415293,0.47179890360722354,0.4582478650479437,0.4303556299391511,0.4556209061439164,0.4866191199691765,0.5618973814218458,0.40402705944091805,0.5661182473773823,0.6038243761767057,0.755928709306827,0.5986706801139335,0.4441218881071389,0.7574935956432103,0.7576108128880348,0.759895666811147,0.7587376526037134,0.3481442583636852,0.33695407532359856,0.3333613298032474,0.6942605841567646,1.081756777110316,0.5907209092237011,0.3972617772400441,0.4578330972585739,0.5437317596784197,0.5101955466778487,0.4960587896092623,0.4859160575296846,0.6027987460869175,0.5849786271759527,0.24931204946596613,0.3001418060150936,0.29585213149401923,0.39518905459299725,1.131103774468235,0.2334292447375294,0.9424851086734314,0.5971262345988653,1.0460675741587377,0.07310090870917632,0.10185697990948112,0.19439243802206205,0.2192149525062738,0.2205180929123729,0.22126457594463686,0.2231652460348204,0.22557122268970795,0.22724559831219604,0.22004583974719494,0.2203876006745903,0.36993135784674885,0.857607951674294,0.6946764007429045,0.4557761461235237,0.4544990448127067,0.4711738236035376,0.4449820594641968,0.472349264309461,0.4416713626568291,0.4316322223956631,0.4729613795620645,0.4788340538990655,0.46263608995615974,0.4288853760950544,0.45884796703310193,0.4888877469817808,0.5628865162281327,0.5666431926076356,0.591642798369687,0.7615049900581534,0.7541376841212905,0.7594199959938635,0.7607457884694133,0.7569444478113347,0.34732843815903647,0.3411580490360102,0.33151032038720135,0.591104151239001,0.3962583967278236,0.4603631572859998,0.5415517226594762,0.5092675037600141,0.4993337367440428,0.4823305685940714,0.604498787586697,0.5801897805983085
hyperkvasir_pathological-findings,0.2495524651600028,0.299821296119331,0.29571398645240804,0.3956006785894313,0.3912889041029043,0.6690616017197236,1.1608260710550187,0.20145704679218288,0.8923588747922289,0.97428155305324,0.6084107153943322,0.5785677867883984,0.6046510499526128,0.5569030852350764,1.0857864093726817,1.1572999142404208,0.10157103192540895,0.0,0.1723202261721694,0.18988276957717995,0.21008042696131252,0.21135143975170892,0.21167371663601053,0.21027636174681877,0.21141753328772606,0.2111172194507315,0.21160813168126752,0.46842390971255,0.3343083735255427,0.5245111836604295,0.8921663723427631,0.7588346884545922,0.7006488456788436,0.4586937132282529,0.4591687348533987,0.47878667868500296,0.45009867551284233,0.48169953549328354,0.45093812725294036,0.44580989723532083,0.4855848295829669,0.4797786241185148,0.4665714629513796,0.439379940607722,0.46371617007071986,0.49378424900665663,0.5773654223098836,0.4465195345047306,0.5795466005682823,0.6511475029561884,0.7715611024518856,0.6225189026189382,0.43177047198760726,0.7727849618970779,0.7729549833419513,0.7758413993161191,0.7743413821875508,0.3045569163698135,0.29992807023417023,0.2970173438648245,0.7174982481869963,1.1048353121885608,0.5704845902011559,0.3956399231686809,0.4618953823139193,0.5091309266700537,0.5000878758726928,0.47216576935251775,0.47626653001888664,0.6251022285763461,0.5906816266324361,0.24907171768444875,0.3066217018636364,0.29919795662296716,0.3980975062510904,1.1650704737174464,0.20133604933974084,0.960500530673009,0.605697746900012,1.0835204915509693,0.10159173285476591,0.07327484882820501,0.1739623348061654,0.1907544425625442,0.2102283209623823,0.2117871194472943,0.2147921069876484,0.21527225517289467,0.21701915185193335,0.21151532151999788,0.21033825385935956,0.3383843055876313,0.8931988605504662,0.6944000444807295,0.46644354017583983,0.4623159450737037,0.47781693645052303,0.45453113789151756,0.4789312533802077,0.45160907667798056,0.44165433592660086,0.48022674197174653,0.4860261434556084,0.47079986058061446,0.4382416544569181,0.46642245488014644,0.49554510878086333,0.5778502953615456,0.5799975238591942,0.6382291426148905,0.7770837759484062,0.7693925891937605,0.7749508407698333,0.7766078769324838,0.7718743860116533,0.3037339807907948,0.3025441752733117,0.2959745211739808,0.5711421924218609,0.39392243587397757,0.46409703611397934,0.5075719492562571,0.4994084606643557,0.475397615123996,0.47294075535121516,0.6263078786624583,0.5849725769304552
hyperkvasir_quality-of-mucosal-views,0.3844061198223725,0.3935460418009979,0.4170318420683145,0.49684843276259816,0.6351447982016047,0.9686106765545481,1.4765424237161078,0.12430780305393406,1.1625392849824754,1.1641499114074636,0.8095364137459985,0.7754292437505591,0.7507069100608904,0.7103153394534316,1.305101330448852,1.4020770342045237,0.23266190464226438,0.19782685603741018,0.0,0.18508648623213972,0.31595405972954554,0.31554087689888516,0.3157883109441182,0.3165790450405997,0.3161740208893119,0.3159929371172214,0.3162023326643809,0.6921265002540827,0.36643229484064527,0.7572638886165127,1.2111822044407194,1.1159780613209644,0.8472743801828929,0.5686075178294135,0.5576940101179126,0.5717541920295199,0.559081618319789,0.572580251409336,0.5578729641030613,0.5527604730585672,0.5782822202498374,0.5761558134772317,0.5642233499618391,0.5500822159546881,0.5637352527286468,0.5848447403024875,0.718698082028326,0.685167266900916,0.7142251880142156,0.9545914775644617,1.0652791421914052,0.7396914381919253,0.5200658942911993,1.0668331107651445,1.0664645148533645,1.0696809812980737,1.0669377386669128,0.4162943820960443,0.40157587075700746,0.3955755178433843,0.959940093483882,1.4327920422833123,0.6940272059406115,0.4926598693515108,0.6119922199365017,0.5915549463954458,0.6412026706694032,0.5619951730437149,0.598100841144152,0.866897974670583,0.8592809448295247,0.385205826901491,0.4155658517968189,0.41712274702388097,0.49570769465724546,1.4828674638945056,0.12399773322420907,1.1468989977023138,0.7528242928909784,1.3044280185828367,0.23111030351858353,0.20533951516532814,0.07261086326220259,0.18483514173124854,0.3163839763538041,0.3184538378508577,0.3174693254548724,0.320708259343413,0.3199551881829537,0.3155094736056435,0.31740366309224943,0.3666793109680459,1.2123664911492784,0.8395297380054944,0.574560961072025,0.5588006977489678,0.5703641995594535,0.5597881623713951,0.5724754517961446,0.5588248251272885,0.549795187545328,0.5746084500906355,0.5809340893026981,0.569453390208377,0.5492155467067039,0.5641820064861761,0.5853967816307781,0.716086018597886,0.7146059270820369,0.9387977385784718,1.073057534735782,1.0622024848839626,1.0682535000028897,1.0712292743075909,1.0644295735374398,0.41407234330907683,0.4065197614586867,0.39383145455536445,0.6945579313219659,0.490879917330782,0.6130443884495159,0.5906893403944473,0.6410153774446402,0.5671006990090812,0.5981245498592598,0.8692748352450613,0.8512099711846444
hyperkvasir_therapeutic-interventions,0.32754582868022275,0.3163158985611199,0.3613678617357544,0.4297245044147854,0.6321374250901264,0.9259774520247421,1.5103387732459093,0.20491715835975152,1.144201944536711,1.1807380468983635,0.7820583020045174,0.7378256637331334,0.7146021072721381,0.6811567237624112,1.361575671871095,1.4498653987395747,0.2462523616290656,0.2008829587816945,0.17513600024870749,0.0,0.24891930011554614,0.24803911442265797,0.24851046340407382,0.24962831127032206,0.24938019161247074,0.24863089122930082,0.24952839675119476,0.6952525711008459,0.3122976218339032,0.6569261287309849,1.1735099430293359,1.132930448475137,0.8139252938368264,0.4553993572791787,0.4495116665285731,0.4677365626162084,0.44573212371211074,0.47067795784550803,0.4460587477574611,0.4401083298607167,0.4747652356755689,0.46702662674448836,0.4578336992537119,0.43753407784814485,0.4578972714726945,0.48302687791308363,0.6050694661015363,0.678961935513471,0.5971947139404374,0.9576108868968555,1.0175647698086459,0.6436549833008081,0.4403672934217966,1.0195248811217088,1.0188417309754656,1.022001395922943,1.0197565493384455,0.4528888856817005,0.4346826898178099,0.43089789278783264,0.8693637414869326,1.3844079941563985,0.643410142358255,0.42808795442868114,0.5916308784741695,0.5216245979885868,0.5992775003380639,0.5284926872126038,0.5650074837971933,0.7895802836304258,0.8090866709403257,0.3287147175876033,0.34091554350368847,0.36002237962445555,0.42857193364075696,1.5155438822464462,0.20528022189026304,1.1625508953345611,0.718465974093559,1.360895963252858,0.24781713251614707,0.20538306065207157,0.1748786500098211,0.07518850128290752,0.2468232781560916,0.2508615039696558,0.24872305114492566,0.2526340354788559,0.2521728611394558,0.2504003813180179,0.2517552656988226,0.3089866330296812,1.1733062330617867,0.8063627185313065,0.46067685103977535,0.44964954776994703,0.4668353709927222,0.4453706883851643,0.4712775938436966,0.44682572260805664,0.4400760191519,0.4696675946599228,0.4732991775551006,0.46412500960807257,0.4360731283064476,0.45662985861523775,0.4824747671240557,0.6016747939582767,0.5982102139784204,0.940432439062769,1.0244156660830832,1.0148773183797142,1.020932423671034,1.0234383868421129,1.0173705823283503,0.4493173838041091,0.4384903977663805,0.43083303162716236,0.6448412131980324,0.42860020953985467,0.5918871590936152,0.5212468761233047,0.6003729527170897,0.535172720974204,0.5644521193161125,0.7906306214333587,0.7986303222452305
