,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.6334752755966917,0.5061937287673891,0.5283331150485563,0.614716620595817,0.971774135116608,1.1757018421783578,1.9620821722312536,0.6165449278508328,0.9939713185459774,1.4554418823532842,0.0,0.69189135773564,0.728086264143714,0.7291544431446265,1.8307956958220137,1.8495440387775095,0.5996807731611979,0.5857637182357168,0.6064665641042749,0.478472772829533,0.4393727609402171,0.44040270374688484,0.43786452426250616,0.4407860945214596,0.43978390247849963,0.43990753558403417,0.43976122097672393,0.9749081022255532,0.6528423194081406,1.0067664133896064,1.5351375411985309,1.424092175527293,1.3520057208889005,0.7738768320029523,0.7719120271188634,0.8046402485205946,0.7670042588171565,0.8114343723018838,0.7613252019487848,0.7567189280122371,0.8209660397438874,0.8020064520766276,0.7856817948155409,0.7572707885226941,0.7892771058898748,0.8324895618516974,1.1206746552275824,1.0920744537531328,1.112356958904644,1.3677742357361427,1.5795279741302097,1.1124152124052893,0.8030503731212197,1.5875616043590322,1.5817525037378541,1.5831960680511301,1.588741409238275,0.8796909372854258,0.8538892878877669,0.8559483865895512,1.319619801196422,2.040799770853021,0.9157524850720883,0.7091691854500919,0.8934212918803097,0.8588583983844081,0.8311180926514182,0.7881127132399073,0.8450083646910367,1.1275896625243533,1.256210175868038,0.6378894670309592,0.5276130074239727,0.5307598143948993,0.6051015170800943,1.9741213119855803,0.6163605145926638,1.435411100183079,0.7385790254177239,1.8251889646650141,0.6065980738737108,0.5837082198461794,0.605633392785452,0.48222486887408167,0.4360271503018407,0.44605814970477625,0.43899042618589207,0.44310756052420497,0.44331402869447717,0.4443987747067437,0.4432089804016829,0.6542553946619188,1.5321167578529693,1.3506501918135154,0.7862537929260678,0.7756946280233944,0.7996504168752648,0.7684238953535986,0.8158610732238448,0.7665227155003428,0.7596927090434703,0.8140608987079356,0.8143749417466846,0.7984417930916046,0.7500432410251109,0.779824863846182,0.8313817765991778,1.1199165823041806,1.1200180909138107,1.352983352654864,1.5902768465964492,1.5845910408902484,1.5893391351869635,1.5842399628145618,1.5877702331825525,0.8690832868890057,0.8572121614771708,0.8614520596592625,0.9234623348696168,0.6993377550005145,0.8892640472457807,0.8627782993983866,0.8351361154291259,0.7977473050368976,0.84234596548825,1.1301953838497831,1.249407513444732
caltech256_object_classification,0.6336646481380575,0.5062572432831285,0.5284470847063762,0.6147710194209443,0.972182416415735,1.1763159697969,1.9631934856216289,0.6165399796961462,0.9945489130121326,1.4560476401084559,0.7411195159472348,0.0,0.7286187186836468,0.7296361187876292,1.8316451422126818,1.8504544813075008,0.5997864501268424,0.5858830486705409,0.6065295816417496,0.4783978579200929,0.4393140693790523,0.4403341297794109,0.4378033531154072,0.44073407211390747,0.4397263402560713,0.4398514689305995,0.4396959321482043,0.975325812357947,0.652905995944967,1.007203535483404,1.535895612866434,1.4247679034856264,1.3522679450470543,0.7737889392391285,0.7718633060459396,0.8046134002116436,0.7669203186174051,0.8114064314808349,0.7612530862299576,0.7566585352821658,0.8209545472820121,0.8019490919978667,0.7856401622956614,0.7571906090984946,0.789228061419675,0.8324791230492795,1.1206333064921763,1.0925470947424099,1.112288518973774,1.3684421490456276,1.5796045714379274,1.1122606825968477,0.8030580837527622,1.587638649347236,1.5818260985961325,1.5832756432023054,1.5888198785211216,0.8797772768626159,0.8540145148481041,0.856084567005367,1.3199965602341557,2.040858502954186,0.9156552247218472,0.7090024293196416,0.8933127498471527,0.8588111153019274,0.8309499407295584,0.7880220010171924,0.8448732910957765,1.1279478636364444,1.2563046110128273,0.638097434968921,0.5276005829777775,0.5308698132315619,0.6051432394921532,1.9752270081185976,0.616357661747219,1.436015632056209,0.7391019995303435,1.8260286952470421,0.6067166472672986,0.5838248685968049,0.6056937698021352,0.48214173972891816,0.4359643278943982,0.44600431891509534,0.43892814408200065,0.44303502744789053,0.4432256422361727,0.4443441654456999,0.4431474657146194,0.6543127906011322,1.5328794729381974,1.350896459247624,0.7861776020237223,0.775625285846987,0.7996137808016848,0.7683193143181345,0.8158531352113035,0.7664611536241185,0.7596283683933465,0.8140395732925803,0.8143255551161328,0.7984114808544627,0.7499615331560663,0.7797791067031146,0.8313512761935554,1.1198651289457444,1.119955206270132,1.3536209077844086,1.5903568518903917,1.5846637120875453,1.5894145651318756,1.5843168173600304,1.5878374265392876,0.8691681496483938,0.8573249968102616,0.86158200811932,0.9233712469756057,0.6991727265746787,0.8891422203788619,0.8627364628327168,0.8349630652275775,0.7976466387485821,0.8422248638083211,1.1305639089154969,1.249505918956978
cifar10_object_classification,0.6352960861431566,0.5078961368357532,0.5302932737042537,0.6165232606757185,0.9738122064942817,1.1783369243708348,1.963649509539549,0.6174471863872728,0.996765670582067,1.4532880483697572,0.7435581930295705,0.6947226722368353,0.0,0.7286098140455121,1.831174618766393,1.850003073234776,0.6014125644574657,0.5873851806684638,0.6074576163455953,0.4793460098604881,0.4407964860505749,0.44178917033019505,0.4393262512575199,0.4422317975120717,0.4412242260922546,0.44133098008568533,0.44116938781213344,0.977141754622392,0.654421372155912,1.008433410044226,1.538449564680832,1.4270111484327357,1.3554092908167803,0.7750220219761171,0.7729751813125041,0.8056964008399708,0.7680992668670192,0.8124402032818381,0.7624159036794852,0.7578082504642266,0.8220039819866028,0.803112493085531,0.7867963279677537,0.7583519235411911,0.7903381751646372,0.8336133565374334,1.122758001101452,1.094060462772447,1.1144208050206532,1.370677090035051,1.5826428463364837,1.1138689902183214,0.8049222206572823,1.5906665342850528,1.5848463071173131,1.58628384429768,1.5918158027750877,0.8814711079669206,0.8556779073012226,0.857753899025378,1.3210941847244144,2.0441016153425746,0.9185371658119764,0.7111724935159247,0.8961850589339434,0.860961872296876,0.8338745436557023,0.7906724344465285,0.8476174780082966,1.1300663323310474,1.25892432264929,0.6397410095165623,0.5293337173958034,0.5327072186171262,0.6068809418016308,1.975718984700039,0.6172418965708117,1.4332366444836402,0.737333916809767,1.8255888769581778,0.6083253930647152,0.5853476705990039,0.6066299159920379,0.4831580204111903,0.4374406728558475,0.4475797274129498,0.44042624725669105,0.44448455457132935,0.44467805686732564,0.4458619785541469,0.44463894491480316,0.6558341959632729,1.535342091160906,1.3540273490705235,0.7873686773239189,0.7767063075533014,0.800657535642467,0.7694129772443729,0.8169478095898218,0.767656447701232,0.7608422869778196,0.815125334673371,0.8154416101478598,0.7995318739739746,0.7511110998948958,0.7808762738602946,0.8324358941376272,1.1219718710579052,1.1220884227216785,1.3558302921401844,1.5933861751827822,1.587663286195037,1.5924432307608487,1.5873624845195766,1.590822591927758,0.870830064130264,0.858906334127739,0.8632911943849462,0.9262415825278688,0.701378053840079,0.8919916816464649,0.8647846422654789,0.8379209946602892,0.8003293916218104,0.8449885843496097,1.1326891240963637,1.252093130533451
cifar100_object_classification,0.6346977120000358,0.5074783001761318,0.5298138577558453,0.6161547208760578,0.9729675844963631,1.1773935458470188,1.962426066600493,0.6170182494856042,0.9966813692362649,1.452601013997452,0.7432978258450391,0.6944426356548805,0.7272011038062927,0.0,1.8303823987452001,1.849133569672072,0.6008401313600861,0.5868050185098274,0.6069501905573836,0.47894123710087405,0.44036326145161675,0.44135285935773394,0.4388809766735892,0.4418047668484001,0.4407894575151195,0.4409120350588199,0.4407382072060399,0.9763281518953648,0.6539666987505046,1.00771075411504,1.5370319310589116,1.4260098325250288,1.3542956108537418,0.774395368308998,0.7723987436009551,0.8051286376544424,0.7674949128284438,0.8118701564422135,0.7618134279391868,0.7572220942045456,0.8214329525439106,0.802516159289522,0.7862167342179133,0.7577467687403762,0.7897050709535948,0.8330533408474128,1.1218627482274586,1.093240177057692,1.1135092328814056,1.3696243409910793,1.5814095323466715,1.1131950446057814,0.8043051612273282,1.589457407512977,1.58363052908727,1.5850667810500898,1.5905923698261009,0.880845442966188,0.855024133390119,0.8570941523577922,1.32045723197951,2.0430432306186055,0.9178463087525182,0.7106469218970912,0.8956613553148608,0.8603141894085403,0.833333790983679,0.7900677662297508,0.8470974589954819,1.1293173881422338,1.2579358332213726,0.6391348479717136,0.5289101824495336,0.5321900405283791,0.6065340948865651,1.9744849838469691,0.6168186021126747,1.432555087911934,0.737629735976113,1.82477932465584,0.6077412276899041,0.5847558438453814,0.6061169262947397,0.482733879327678,0.4369796935367652,0.44710929501796537,0.43998997041636584,0.44404622841204183,0.44426000849154734,0.4453883158832306,0.4441977432557235,0.6553723874417756,1.5339366917166029,1.352894568201815,0.7867356143675325,0.7761272495997248,0.8000883780393997,0.7688093831306971,0.8163523134375283,0.7670583754080272,0.7602309360596184,0.8145441573179935,0.8148389265242711,0.7989434395947025,0.7505301407092443,0.7803068431765599,0.8318680799331497,1.1210736088341666,1.121159637836935,1.3547625454392815,1.5921597861563281,1.586438036210166,1.5912171885551745,1.5861383754297727,1.5896132579379054,0.8701942561428191,0.8582637118819294,0.8626282661841767,0.9255524509001765,0.7008549086144276,0.8914877087419106,0.8641400239529498,0.837370078997294,0.7997117993056189,0.8444444355888353,1.1319347709348708,1.2511059690243025
mnist_digit_classification,0.6340181933356234,0.5069363099701202,0.5283407181446598,0.6155618641796744,0.9693562364948657,1.1703879705821267,1.9535147790614655,0.6169218669213131,0.9908408088299897,1.4442470249504682,0.7376500687011422,0.6889539487175297,0.7231101786948375,0.7239701360760912,0.0,1.8294107879549464,0.5986592343640035,0.5850579283665072,0.6064712789362566,0.47961945575849746,0.4392962080008997,0.4404194185100571,0.43782093302948705,0.4407161472038629,0.43978105112235266,0.4398955560382722,0.4398006416815894,0.9716201105545104,0.6512067377939352,1.0040096407625934,1.527286067834662,1.419699624297945,1.3483275513203128,0.774427489594387,0.7722574063775509,0.8049785710833186,0.7675429996264772,0.8118107824804573,0.761792774186244,0.7571119337367218,0.8211818096168886,0.8025482299212725,0.7859522829887959,0.757689456688895,0.789571640967905,0.8326172002320589,1.120749327862994,1.0886458574707818,1.112514290652074,1.3630461043493145,1.576112014440777,1.1135090759015174,0.8016133133343276,1.5841966116063615,1.578421453817158,1.5798216011182942,1.5852751546666068,0.8794149878277742,0.8535793500100202,0.8556825317511207,1.3169253358194204,2.0370626321885124,0.9130895485967727,0.7078844229503146,0.890270549883812,0.8567831471018933,0.828297516588183,0.7853005773880766,0.8423158676829752,1.1264663139883513,1.2542287714804883,0.6383534526092902,0.5280185200750429,0.5309407365872065,0.6059362790807759,1.9654221294438892,0.616586572868633,1.4241962811810542,0.7334689530594897,1.8040136544017686,0.6055100993122968,0.5829824859717843,0.605591275778631,0.48335471884484693,0.4359670849739812,0.4459651549147095,0.43900689308675533,0.4432409478254417,0.4433697403897179,0.4444812793943673,0.44311307859310767,0.6528702064219186,1.5242837876075215,1.3469161194388954,0.7868604072838801,0.7763417433569613,0.799828501721177,0.7691969523696248,0.8160813588167413,0.7666814785833397,0.7600723749634298,0.8142988051765607,0.8149894556719524,0.7988102992957841,0.7503140730137915,0.779812542917602,0.8317155864764244,1.1200088172956884,1.1201057246232917,1.348338189947139,1.5867864638433464,1.5811812405026517,1.5859898046673329,1.5808498129244142,1.5842849048194827,0.8688453131276579,0.8569636159886165,0.8611056811651037,0.9208353376659832,0.6980349798730044,0.8861899672108655,0.8606964877687955,0.8322776087474708,0.7949439497581929,0.8395918102688037,1.1291229449671112,1.2474180330271425
emnist_digit_classification,0.6337850036858094,0.5068367772489165,0.5280464712586974,0.6155408808111225,0.9687155320625438,1.1692151995555105,1.9520184267416507,0.6171029880282194,0.9897466254951437,1.4430752458852887,0.7366481005554355,0.6880076960966397,0.7222463811591604,0.7230190789776353,1.8094435854180282,0.0,0.5986152636543898,0.5850062461365633,0.6067751114962711,0.47985749309062864,0.43931555206652684,0.4404592664188153,0.4378323035255147,0.4407204279675926,0.4398023176980975,0.4399210955561973,0.43983626639962475,0.9705643746406575,0.6509220424091517,1.002624666985108,1.525955309216991,1.418615541938386,1.3474344542826842,0.773815952702029,0.7716328544775714,0.8043371426149678,0.7669857540163898,0.811157374670858,0.7612256627289666,0.7565210526531794,0.8205269295936052,0.8019333605110402,0.7853414078400822,0.7571210965456806,0.7888902191021306,0.8319588852941964,1.1202977179013411,1.0878373756670112,1.1121308683487416,1.3619638572587123,1.574914979271374,1.1133975761093042,0.8010311076757062,1.5830100802466522,1.5772468433422273,1.5786363979777946,1.5840964581198411,0.8794206565659564,0.8537005840640415,0.8558293853036592,1.3148853918241645,2.0360047289247705,0.9127724873018509,0.7076068100156023,0.8900084852713164,0.8567028534223539,0.8278403729603725,0.785005153124828,0.842181173713344,1.1259626640878881,1.2534658930663987,0.6381671801607771,0.5278197716875804,0.5307085028851183,0.6059240308830034,1.9639056861121331,0.6167438936142783,1.423039343238183,0.7325955892806625,1.8039208899150192,0.6054990435638496,0.5829150205376828,0.6058855653419551,0.4836013459430507,0.4359737770255297,0.44594465317143367,0.43902052862277635,0.4433019695511879,0.4434568895754676,0.44448428306111126,0.4430922698115112,0.6526498660227955,1.5229521035318183,1.3460426345700838,0.7862519435202304,0.7757739583024065,0.7992254062966184,0.7686723179753576,0.8153988265413026,0.7660540566594145,0.7594799782020977,0.8136308115643629,0.8143408125912995,0.7981330628996393,0.749739090971891,0.7791376489741206,0.8311077910096489,1.1195658032596212,1.119694173841837,1.3472556124764088,1.5855804242060318,1.5800599792934718,1.5847875733014707,1.5796569078785532,1.5831306735121051,0.868874080045647,0.8570625119214097,0.8612337288126869,0.9205096015423754,0.6977536703622427,0.8859484476442694,0.8606840941596282,0.8318135672131649,0.7946315140406788,0.8394765312051549,1.1286175378536931,1.246665259175665
hyperkvasir_anatomical-landmarks,0.6328707360005336,0.5059975930034356,0.5289103258441287,0.6146777344948917,0.9734160391270396,1.1804445515891135,1.9710655667920975,0.6139491604734072,1.0024589054693547,1.4632979806563553,0.7485126501083105,0.6994538614505011,0.7354269196600827,0.7363448176571749,1.8387678755040093,1.8579207192582134,0.0,0.5838767186734344,0.6035719643773317,0.47623876786757335,0.4385759247820219,0.43945170997650157,0.43706915270709557,0.4400601358670818,0.43896658199612104,0.4391256392952074,0.438860937095041,0.9785333609767792,0.6544333344058697,1.0097258118169683,1.5411011076777257,1.427916654770879,1.3555749563224002,0.7733757397829479,0.7715648747034196,0.8043748030381468,0.7664451584177876,0.8111151360970966,0.7607834694609265,0.7562476072226247,0.820727077758566,0.801577740124233,0.7854167747821528,0.7566245829451514,0.7889873306862943,0.8324370909756045,1.1211361898072425,1.0943950978525503,1.1126503226703102,1.3722505194095795,1.5822191198237392,1.1106810415516495,0.8047285975153204,1.5902763109458145,1.5844398516667653,1.5859330886168526,1.5914335679039202,0.8797545348238941,0.8540051367867764,0.8559265201767084,1.3238413095762647,2.044407285756181,0.9198255110919444,0.7105145506662949,0.8965239984946377,0.8609599603038853,0.835034320826818,0.7919382982315324,0.8484160262382778,1.1316958535332415,1.2570821033695265,0.6373449133044243,0.5271968080434151,0.5310165137943763,0.6050510320931906,1.9831169950069916,0.6138796126913939,1.4431748309256194,0.745908759877749,1.8331532002169506,0.6045039001777673,0.5819066376294402,0.6027566399100808,0.47991722442016244,0.4352271508681958,0.4453279450059537,0.4381137740229647,0.4420759715243818,0.4422439756567455,0.44347604506234617,0.4425142954257918,0.6556416995239295,1.5380691235643473,1.3541091230969107,0.7856651360501434,0.775031599137441,0.7994099835405094,0.7675561055803487,0.8156429630631473,0.7661875142631489,0.7592955782364302,0.8137453517853753,0.8139012723632804,0.7981182518802211,0.7495094068518915,0.7798704065660971,0.8311134638238903,1.1202775439940562,1.1203680463256926,1.3573203161657437,1.5930503345155613,1.5872311834279655,1.5920697687997496,1.5869765973250383,1.590415829510927,0.869054823602736,0.8573326369166672,0.8614635548090489,0.9274839989948621,0.700814896438693,0.8923367131256312,0.8647016080456522,0.8390298168619233,0.8015251899848044,0.8457626290830726,1.134291369822074,1.2502408504793558
hyperkvasir_pathological-findings,0.6331196993049852,0.506175078040872,0.5291239366138136,0.6148127840244934,0.97413626711812,1.1811462111114617,1.9716429726290887,0.6136265287615141,1.0031284756974181,1.4637317557734244,0.748964925937265,0.6999081413373276,0.7357063491308445,0.736647512479119,1.8393546581040894,1.858431375116797,0.5983723059416128,0.0,0.6034589243957913,0.4759992379843982,0.438687367547374,0.43954862363606234,0.4371714645369855,0.4401677358404622,0.4390765167381614,0.4392327647206958,0.43896089940243627,0.9792421964886091,0.654266449477406,1.0104001582971314,1.5416966457941748,1.4289586315998652,1.355882846286514,0.7738324747881409,0.7719851794445106,0.8047961392555766,0.7668880927736388,0.8115210503965965,0.7612271525156725,0.7566824782024861,0.8211339419993549,0.8019991213856974,0.7858466350514395,0.7570553797291802,0.7893989822290913,0.832861226062475,1.1216096156599533,1.0951914897082822,1.113094721223057,1.3730689844199842,1.5826288888125792,1.1111726495290821,0.8048699457288503,1.5906858925300416,1.5848410572874863,1.5863438812192039,1.5918305208963384,0.8792771289766739,0.853602031309572,0.8555296750390539,1.3244420459211215,2.044884496794612,0.9199725605679709,0.7107705130541415,0.8968387326271916,0.8608703913321745,0.8352031074728798,0.7920634025692165,0.84863534225648,1.1324035484828665,1.2573222111405251,0.6376030547248817,0.527511624264703,0.5312293208536674,0.6051908849318868,1.9836900481872313,0.6135509642155943,1.4435945892331454,0.7461736845577347,1.8337423165833115,0.6052358493286389,0.5819048211559661,0.6026422229832467,0.47969345060299395,0.43533076060169484,0.4454392117837965,0.4382286487652254,0.4421665284618227,0.44233104568929216,0.4435855773635542,0.44261735672190594,0.6554360753364415,1.5386572911821474,1.3544199669255215,0.786098884343669,0.775451248837071,0.7998066321691772,0.767987884128775,0.8160574315419143,0.766641112011418,0.7597371017286819,0.8141623533428638,0.8143112192969362,0.7985541931185969,0.7499587069637594,0.7802835242358863,0.831520459628024,1.1207399103852294,1.120813516288708,1.3581426587781062,1.5934539695353822,1.5876372480339134,1.5924764162809715,1.5873755157892142,1.590815090672901,0.8685644165547777,0.8569109795782002,0.8610759503594505,0.9276339258474027,0.7010734806304559,0.8926333551027635,0.8646154525195001,0.8391872583983353,0.8016452109143531,0.8459687640620233,1.1349959704503512,1.2504776892973484
hyperkvasir_quality-of-mucosal-views,0.6345687681646991,0.5071083420132083,0.5303626669595003,0.615729152330581,0.9762844468704245,1.1833273288920683,1.9738504975144449,0.612275856163403,1.004650134955798,1.4647982388016103,0.7502411051673674,0.7011714741439558,0.7366386907261273,0.737671407186865,1.8410375753755561,1.8600496995845464,0.5997127400622839,0.5853395269763727,0.0,0.47587424100018805,0.4398943915831557,0.44073935729233693,0.4383619890698874,0.4413829191759704,0.4402734720855252,0.4404305199544994,0.4401659586881161,0.9811212237375792,0.6543325671882202,1.0123489625252988,1.5440128773084,1.4316636523264863,1.357007225532938,0.7746185565487563,0.7726692167535846,0.8054199383067487,0.7676777415743059,0.8121071971234826,0.761983932647771,0.7574545806159876,0.8217562976375332,0.8026259117597057,0.7865277219007917,0.7578873052523969,0.7901164081559005,0.8334430314191623,1.1224308643568235,1.0972403811587463,1.1138487268382027,1.3754119581632704,1.5852528406887498,1.111761063305889,0.805502235984338,1.5933277467695806,1.587467335983212,1.588987313410045,1.5944391881629016,0.8806766885325247,0.8548674282648546,0.8567434133138285,1.326202636229021,2.047329697634002,0.9208398464361818,0.7116567524768627,0.8981996390628441,0.8613729717313177,0.8364112092476752,0.7927506702239342,0.8497084697642385,1.1342856956427512,1.2596378782097033,0.6390698172165729,0.5286565198368272,0.5324535514127196,0.6060552407948636,1.9859099751993894,0.6121921189759756,1.444652082255128,0.7471256848098207,1.8354328406397604,0.60656626539016,0.5834352233475959,0.6011503233334037,0.4795557677507662,0.4365329241316664,0.4466626938273615,0.4394168909405508,0.4433737255746347,0.44352551654930095,0.44478094683883296,0.44384002102635595,0.6554220593798366,1.5409790508444932,1.3555447146817243,0.7868646473124321,0.7761088224773749,0.800424693924081,0.7687138196574991,0.8166915217081161,0.7674149357724648,0.7605245984930802,0.814786026132198,0.8149130301300201,0.7992211342045693,0.7507919428189179,0.781018695893867,0.8320945443542315,1.121516240444374,1.1215647333900318,1.3604759704267764,1.596106428254673,1.5902780736507502,1.5951228158943498,1.590006344271977,1.5934417058566783,0.8699663927242052,0.8582138846328955,0.8622889312619615,0.9284866990487974,0.7019503875221754,0.8939873082837555,0.8651160645694459,0.8404147173480966,0.8023489615187063,0.847069099869864,1.1369003299789127,1.2527986057085603
hyperkvasir_therapeutic-interventions,0.6346625213274147,0.5069572059950386,0.5304709342287668,0.6157262035766564,0.9772997095688561,1.183779669642484,1.9757610186876544,0.6140337706151652,1.005451452285245,1.4662792997033567,0.7508052901687537,0.7016291979792519,0.7373813054140173,0.7384613949964322,1.8428380018926158,1.8619816998481296,0.6005815919769435,0.5860630061229792,0.6039898998784822,0.0,0.43983368790403643,0.4406774196928417,0.4383119693135684,0.4413297035624236,0.44022317246339737,0.44037243233957524,0.4401069518893997,0.9820862520955962,0.6545189866482597,1.012483044649802,1.5450800991565927,1.4330831516224352,1.3577921341952512,0.7741966450917543,0.7722787395022755,0.8050793299195722,0.7672350472986624,0.8117824269557381,0.7615706496690149,0.75702707797682,0.8214136506712733,0.802237443291665,0.7861572015410762,0.757461810953464,0.7897597172011707,0.8331463028302515,1.1221216046275198,1.0982835709575844,1.1135003821561043,1.3766815747173367,1.5859508159101696,1.1115395115002014,0.8054629151229731,1.5940376403069507,1.5881755699046678,1.5896948552437784,1.5952000936566986,0.882039738464066,0.8561696924390455,0.8580947776580765,1.3265471864820086,2.048395373160048,0.9211871862798604,0.7118042872945781,0.8989000180595357,0.8614261180063063,0.8367975153134484,0.7932602218080591,0.8502296512497884,1.1347426772598213,1.2601633964474808,0.6391853704935289,0.5285269442054144,0.5325422706820482,0.6060393718463281,1.9878576358164022,0.6139562128504377,1.4461245773239113,0.7478754148098634,1.8372079675845656,0.6074787020932693,0.5841346380051804,0.6031657087448743,0.4786569183329522,0.43645566536542646,0.4466020145356911,0.43933386183856726,0.44331569592287107,0.4434601632304924,0.44475595718763655,0.4438053669561016,0.6555697541144938,1.542023094943495,1.3563578482127205,0.7864334610514961,0.7757014677686457,0.8000929085078883,0.768242182186106,0.8164061977290407,0.7670075337408355,0.7601261428671585,0.8144371231928533,0.8145712477089212,0.798886105753608,0.7503501990382139,0.7806434034288247,0.8317494451496246,1.1211905190119218,1.1212078764483222,1.3617896993264917,1.5967990496414997,1.5909924242946631,1.5958287640543212,1.5907185324318374,1.5941895782428055,0.8712858272275499,0.859519296017258,0.8636546915855404,0.9288458988110796,0.7021142172754342,0.89465735466288,0.8651935962151553,0.840794476890627,0.8028383729976046,0.8475782213175679,1.1373534288911735,1.253265480855617
