,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.7149278745323691,0.6825282512172443,0.7047358965129433,0.7969077183021441,1.068237480630642,1.4597444617505695,1.7923774543576763,0.728749313620048,1.8607585212500515,1.4719020688034004,0.0,1.2929587560530427,1.1074007167395852,1.0712858729735903,1.4859944336307656,1.5723601394481161,0.6985528477319669,0.6545553835021626,0.6702850150116109,0.6687093853942843,0.5708331940452144,0.5722756634283984,0.5712161717733121,0.572101798443677,0.5730485225325694,0.5723036998490948,0.5712316428175319,1.1087124913688435,0.9017243532233745,1.2369513874747597,1.5909169032235064,1.6225592580404242,1.5611352970295047,1.1147726549421217,1.1159073779978503,1.1501174600551316,1.098972369064664,1.1581158925866242,1.0992781639101892,1.0928868308186175,1.1631155981510464,1.1487724309273624,1.128324359620609,1.0787372904017367,1.1108090956305392,1.1805559955151037,1.4512688380037917,1.1667742000633723,1.4526022183096339,1.4097186414376162,1.641789279920938,1.455511801391616,1.1374514639156166,1.647562547649601,1.64426508954108,1.6485173467512892,1.647375014246979,1.0719168190506057,1.0388473522637942,1.0316372969124683,1.5290583713516053,2.105468422368679,1.394196568032189,1.023756382592023,1.2435326965303675,1.2047799744607595,1.2531141486296553,1.1677965851349743,1.2394752588860123,1.4450100997435409,1.4931260054764024,0.7173710745945725,0.7066258874456178,0.7054809775604426,0.7982087699374474,1.7988543999351791,0.7266012155378968,1.4561855721296306,1.1109203330635307,1.4840158095930782,0.6993178030928795,0.6536817769337216,0.6731088859621673,0.6685943949140035,0.5718917106350705,0.5737179535644102,0.5701201065633916,0.5783269451790569,0.5750659239216994,0.5734111936768357,0.5770718305021059,0.9058354239904898,1.5941329078069026,1.5512172992070683,1.1257414355572832,1.1142505547791752,1.145938632501956,1.0990135091077957,1.1543204564817817,1.1006892977715015,1.0889415156644728,1.1562353881889547,1.1612101325072195,1.1393854559920418,1.0763482237758029,1.1128880395533287,1.1800202743767383,1.4512747691308816,1.4540169262758211,1.3933593913425282,1.648670335396285,1.6431792251228587,1.6481346358448994,1.6475417755192694,1.6455340715661964,1.0635156000296166,1.0427982193781564,1.034151525494141,1.3945477440462746,1.0201358424860167,1.2425588274746224,1.1988982929822667,1.2546681520866345,1.1742979223891459,1.2333904649863312,1.4474116593036674,1.4836412307125926
caltech256_object_classification,0.7171894927005464,0.6811533117130996,0.703611797508322,0.7947941030903316,1.0698530223114604,1.461176885319132,1.806227003243768,0.7279946451280962,1.8680190984262761,1.463111187370092,1.3242652511757944,0.0,1.1059590578800047,1.0711015637076358,1.4877101456988617,1.5763670633937348,0.6947789297778116,0.6528276529370892,0.6686487206413991,0.6660438804986064,0.5677265701243425,0.5691400477349444,0.5679784761953117,0.5689505488464655,0.5699447728188698,0.5691905336162157,0.568117871026339,1.1134373920388723,0.8969006585234579,1.23982355980288,1.6046617206605462,1.6326154879857118,1.5660821995504575,1.1059303569597398,1.10549715426521,1.1393184450936047,1.0900445203400302,1.147045198072544,1.0903184828629293,1.0837947630361902,1.1523601757419457,1.1384307404645604,1.1178479774858718,1.0700626342959134,1.1026871109271512,1.1690759799176897,1.446721036856948,1.1689685382436281,1.447853289879041,1.4234685045706985,1.6506771106585687,1.4425971731111105,1.1330046832604752,1.6563928564961619,1.653140337966923,1.6575785219113082,1.6562401348353122,1.0694421856082057,1.037780229901893,1.0307200752444132,1.527858425335657,2.120179642060685,1.3884600884540228,1.0211130093455638,1.2367838058065272,1.1957916386490177,1.2473247976210051,1.1613534646718324,1.2341425264723989,1.4530388506798237,1.4955650323132252,0.7198278247546505,0.7051906607914781,0.7039360536614988,0.7957097776626743,1.8126488665322407,0.7257820165459224,1.4474371601122125,1.1096341369767813,1.4859757877526327,0.6955467745063595,0.6519387884456238,0.6717538668373727,0.6659334870175884,0.5689324119556382,0.5705135357609656,0.5668687590074388,0.575250391848136,0.5718905862793938,0.5704750068722381,0.5738896101854908,0.9007494852013863,1.6077769689220385,1.556386174207187,1.1169473359886528,1.104207190801643,1.1350789762941176,1.0903141061777777,1.143468294257543,1.0915394665119549,1.0802655876250011,1.1455256283222373,1.1507509962960087,1.1289142413020894,1.0678755545876433,1.104736217433945,1.16866373869025,1.4465398865482415,1.4494058501284568,1.4066663388491225,1.6574701677342152,1.6520252184171325,1.6571793548625597,1.6567115054604,1.654320909839915,1.060861925980732,1.0416168189893,1.0333680354989507,1.389293540061577,1.0175803723472119,1.2358802637773851,1.1900872746528686,1.2489479908073888,1.1677284909627461,1.2278786356092855,1.455516858238605,1.4860527351408583
cifar10_object_classification,0.7793906227470816,0.7298079428941264,0.7494041381102368,0.8331338445686898,1.147158622627895,1.5369923144188615,1.7514581844646422,0.7637338075649104,1.888551928808252,1.3645954906730122,1.333974972771117,1.3181379787578855,0.0,1.039691237173536,1.381721872239443,1.4785196228436939,0.7694907266990871,0.7189379062036791,0.713958774476642,0.7251115802084467,0.6237703029627212,0.6247881427986448,0.6233284678687498,0.6250239901215568,0.6254492075475309,0.6250055792135887,0.6232743035767023,1.184946633049719,0.9268809526064754,1.297267175641946,1.6422958008927413,1.7282558894931381,1.6083344301470721,1.1657657781743795,1.1676746336140653,1.200965490250906,1.150653304254638,1.2085560656780314,1.1500160414563774,1.144931552868449,1.2129734506760155,1.1973335814001267,1.1798915697249943,1.1325481927084944,1.159335518824399,1.2310650404316914,1.510191801330597,1.2499309889788055,1.508452441025601,1.5018318345961432,1.7416303064003493,1.4942497866457116,1.1602883871925,1.7471633094575536,1.7437452533728828,1.748458875632944,1.7469870646453536,1.0744061398934015,1.0531883590702675,1.047693359185263,1.5968561956746827,2.2141255360188548,1.431141283641284,1.0778807144316627,1.3136338826764675,1.22435874420807,1.306896247863508,1.1923706587664218,1.2868634578764242,1.4998587894476036,1.5977456891185455,0.7820755015243609,0.7668231715822958,0.7485567431945688,0.8325962895741774,1.758859602742436,0.7612240007402713,1.351660728815799,1.0694218924328753,1.3814051843836055,0.7697134935772677,0.7185914423126271,0.7167546505414287,0.7249314232441699,0.6245155037849228,0.6265301312856536,0.6229680556917153,0.6299505422123297,0.6269190902633288,0.6250924134067568,0.6295369703545475,0.9307477141507963,1.6455165991510194,1.5982489999841585,1.175316886047048,1.165823711728007,1.1961444203217084,1.149540234520427,1.207099672095124,1.1538401699630758,1.14069214711705,1.2076946401854856,1.210074321266157,1.1900244826167456,1.1304038758393755,1.1607567655838018,1.2300687497850402,1.5102267161810192,1.5104167962286457,1.4827270874011376,1.7492511906493602,1.7427109062428932,1.747781768473625,1.7471837022517058,1.7450492200034575,1.0659530725256317,1.0558771871355201,1.0501076655806298,1.4313534412331343,1.0740678250382207,1.3136985685879978,1.2196583692914855,1.3088472899329433,1.1995054869146193,1.2818260620890913,1.5020865882933994,1.5880896182996875
cifar100_object_classification,0.7674484378070364,0.7255459807856408,0.7430150935316493,0.8312121619067474,1.1324879188733847,1.5074389900861547,1.7217196777776,0.7576328434051606,1.8821397910799653,1.3578939718972176,1.325379210470617,1.3093269288148437,1.0710580442134294,0.0,1.3832900582156504,1.4766657674793435,0.7587909046252961,0.7093329924674215,0.7077477067683962,0.7207007541084575,0.6176430548572702,0.618913432406995,0.6174294110858776,0.618919814117071,0.6195462491425643,0.6190057759109763,0.6174265711214949,1.1708228320373095,0.9255466504906225,1.2860434979088078,1.5934952770960753,1.703278926306684,1.5919484611639674,1.1650982917070258,1.1668925775936572,1.2004795073971137,1.1496687014203368,1.2081072612597124,1.1493183640209388,1.1440615033550514,1.2121241145708912,1.1966970003244521,1.1790061984436178,1.1308989350657348,1.1576658975270142,1.2302021345647716,1.5063569569599573,1.240231519647345,1.5050095746883598,1.476742889922239,1.7230743974352476,1.5028790512802155,1.146722641884045,1.72873609664211,1.7253717529774562,1.7301611605100007,1.7286136008447939,1.0694085717970583,1.0464883183198346,1.0407284728989343,1.5886172479708387,2.192516236595445,1.4325514001996507,1.074085590577931,1.3106632397528193,1.222127831678773,1.3071789904504143,1.188728664498011,1.289173816309406,1.4898201148636545,1.583887548445863,0.769683758331413,0.7633250208950253,0.7427031457520293,0.8310550766717942,1.7289580590972027,0.755038349618448,1.3449059710110793,1.074441290250594,1.382819241295989,0.7591015733751405,0.7089282031463505,0.7106956391713362,0.7207904018292063,0.6185412664814427,0.6207013705736506,0.6173209903932051,0.6243555203691799,0.6216295389934353,0.6193664104983946,0.6232940162065126,0.9297236803007722,1.5971218706012231,1.5817701703735096,1.174903208626586,1.1651880333612397,1.1954301568556556,1.149193294818534,1.2060877791757856,1.1525098764679507,1.1395432560416017,1.2066956997180647,1.2096123017658014,1.1891742402835512,1.1291090496721465,1.1595613484968605,1.2293258401346083,1.5063281846996603,1.5067365506419548,1.4579232809525722,1.7305762390475783,1.724404237818631,1.729518105832514,1.7287334406048427,1.726596894994557,1.0609132326955752,1.049298818585691,1.043261568584319,1.4326230492825314,1.070496389599984,1.3108643857646831,1.2170822298401565,1.3089540058593927,1.1962282083584908,1.283873694110199,1.4919888385398277,1.5744972258418568
mnist_digit_classification,0.7995886263821006,0.7585976645193461,0.7778477513573213,0.8688076899575372,1.2114830357133832,1.5338694699235005,1.7505732883313543,0.7840630485941148,1.9047426451680107,1.2729925457459892,1.2907797235662095,1.2819108850507965,1.0634752627126507,1.0216053510052607,0.0,1.1957816713197953,0.7846475402730332,0.7346519879130422,0.7332079000419368,0.7413998286082422,0.6501351449909407,0.6520745672106542,0.6503180847184187,0.651208387366027,0.6522825265226699,0.6515253554820583,0.650532316026203,1.2157899297980757,0.9368258849098139,1.3365175164242604,1.4947489442476152,1.76497859834614,1.5591385666100852,1.1881559938977184,1.1951640966803403,1.2307238179726274,1.1715137140693164,1.2389166746772269,1.1728193560909943,1.1680513227093539,1.240777035988983,1.2235032649777464,1.2067968624494299,1.153801471803107,1.1800253507196972,1.2610444510485566,1.5058215820847847,1.319924054991523,1.5071785412436147,1.5238312843323762,1.7172508470282655,1.5342946806913453,1.1472744449830439,1.7236914435206228,1.7188281397423728,1.722827451006612,1.7229245752238516,1.1039846303680283,1.0659697653357139,1.0591689293906588,1.6518747419283804,2.144401404912109,1.4161916505972212,1.078989895500189,1.2886008665516482,1.2086112762009988,1.2942327386735215,1.17664947177404,1.2753335965887633,1.5123365429179736,1.608300683439653,0.8013729496721383,0.798548267468095,0.7792836751695202,0.8694262636597953,1.7556074919818052,0.7810609350902864,1.2609163492690727,1.0674149455194797,1.1215015051397539,0.7847536842223317,0.7356932289627008,0.7365899432944704,0.7421562157305566,0.6505949684221088,0.6536593811453244,0.649976178074288,0.6577753397709427,0.654563620826158,0.6523375583690428,0.6561503388946179,0.9427005747253687,1.499457442197348,1.5513845982990626,1.1987956467108836,1.1911866836973646,1.2247122167332312,1.1721671885260787,1.2390956817279795,1.1748673332967194,1.1627986958487342,1.2343845959585407,1.238618600575306,1.2178342719866375,1.151823021935901,1.1819586723712525,1.2592188205227095,1.5060567735002621,1.5084489885036465,1.5062928271333587,1.7256915035155929,1.7187346580783334,1.7218963792689799,1.7217132297841258,1.7204313134669265,1.0964529428828322,1.070657449465186,1.0619521130638052,1.415558230416031,1.076085014791071,1.287823972695952,1.20235497050632,1.2950532282432303,1.1863051324925025,1.2690908546511468,1.516245088273782,1.6009971116401538
emnist_digit_classification,0.8065209473966053,0.7679937086388132,0.7888573687797205,0.8750256695592968,1.2047029147974226,1.5127651203087065,1.7193420679794533,0.7856231735162504,1.9150419957123501,1.2623790039039346,1.296696251420008,1.2884852021583477,1.0775803013722298,1.0312153269322144,1.1215817753805226,0.0,0.7919226584880263,0.7418036036303394,0.734361911037444,0.747701703421513,0.6662568533472119,0.6680800753401234,0.6663382664570989,0.6671814523604508,0.6685052421275899,0.6672994184185149,0.6668101106820538,1.2048799014752154,0.9377161486333639,1.355608895623929,1.491173302328903,1.7839637282877028,1.551256384673049,1.2173288678851586,1.2222634573552034,1.2566160002679276,1.2002713767472402,1.2648882723294457,1.2014726168301872,1.1964705732144045,1.2670644957370192,1.2508011228706262,1.2333557738469576,1.1828189244613931,1.2093621727103052,1.2866186420963093,1.5465151441998195,1.310230652971963,1.5478889765884398,1.5032816798422777,1.708343709506282,1.5714312281832796,1.1585830009129117,1.7148083524917748,1.709733369954566,1.713945915425455,1.71428855633743,1.1076129106961636,1.070624693635329,1.0645263516645815,1.6467191671252361,2.129136179533095,1.4343543766978593,1.1070242648359516,1.3245040516509143,1.2248213292754513,1.3166604988285127,1.1998825165473195,1.293028850260391,1.5209174238074916,1.6067747542911033,0.8084989382318273,0.8079462149142125,0.7906260379607508,0.8746839789374786,1.724534106219367,0.782566388621309,1.2516425355463179,1.0815514258808232,1.1196728575786807,0.7918320313861239,0.7429700438341337,0.7376007226808249,0.748492117443462,0.6660379590482614,0.669825368241693,0.6660530767103681,0.6741984664092548,0.6707438654401809,0.6680232857682318,0.6721263928387133,0.9434062857159986,1.4958299714604328,1.5430002207398488,1.2276694795004284,1.2186185222443322,1.250760815400867,1.2013909584203215,1.2648256775453266,1.203257805725107,1.1912870960669724,1.2606010216847257,1.2656185785148064,1.2442072629388647,1.180998034109654,1.2117005470904316,1.2849816081213554,1.5467239354950495,1.5491809821476257,1.485200925757781,1.7171010253662238,1.7098173413992184,1.713191282708201,1.713018827639125,1.7116239666000899,1.0997787774705212,1.0745094105959088,1.06690289677387,1.4332453561680705,1.104480758448868,1.3234170707740924,1.2191336794912158,1.3176963156733863,1.209995256970655,1.2876634221724388,1.525236761639125,1.6002636480722645
hyperkvasir_anatomical-landmarks,0.6540583270271418,0.6291096015601643,0.6468085811476205,0.7490776776133704,1.0020534021307634,1.3889911634965342,1.8272902601086456,0.6924896964057208,1.9335704037359953,1.5312779925968851,1.3867731680986837,1.3448486952634846,1.1382432762202075,1.1058272992520548,1.5775442489714524,1.6936423961370441,0.0,0.5899502961062506,0.634030458907154,0.621472333485346,0.5071599482399378,0.5089898515435062,0.5075303502495867,0.5084118721635883,0.5094141650518731,0.5091842677176609,0.5074387628870354,1.0664644745557488,0.8432848067943037,1.1811112003865498,1.5821630452963866,1.5728601652499898,1.6112136985056664,1.0671178746187147,1.0694411643041781,1.1056342305790883,1.0509586962904875,1.1150993195182979,1.0520959018616496,1.0444497536407416,1.1201918262731938,1.1033405053261809,1.0821500649938507,1.0287990309852462,1.0687851356425258,1.1369728965853105,1.4110733229094148,1.0967833624583636,1.409793013558287,1.3503253947136917,1.6503199810786353,1.3941082000976124,1.1223997960719196,1.6554079024971358,1.6531582626782857,1.658462490839514,1.6571110559150115,1.0387671370450995,1.0104300416717418,1.002382774546584,1.504770720481054,2.144195726847879,1.3650476955801667,0.9803846126416926,1.1923858489990737,1.165882053938806,1.2231835241295377,1.1406785014166834,1.1952797208348824,1.4254387790367307,1.4681319575447378,0.6547768286020645,0.6537984330935578,0.6476877638109868,0.7486128363818277,1.8341014015321833,0.6899306003122385,1.514802730995242,1.141915379439243,1.5764544982370332,0.630287629319973,0.5878708789829541,0.6383570675978523,0.6212598669942866,0.5081673159857952,0.5100638166700945,0.5068475736820134,0.5147932511100376,0.5118623156189251,0.5087858331664363,0.5126232897207654,0.8468357930423004,1.5865321324774402,1.5998561022658195,1.0788916974579892,1.0678387220227379,1.1014974069906696,1.0520986858061454,1.1101382475750543,1.0518536034110073,1.0407906999213912,1.1119322945284533,1.1170833443287955,1.0929884196797284,1.0266436971524695,1.0720206638641903,1.1365813678291508,1.409253281230821,1.4119820345582066,1.333644293307084,1.6576720145295745,1.6520120148154616,1.6569956927189557,1.657027074870501,1.6548177140052223,1.030697115505176,1.0155988393985127,1.0053620060384403,1.367261492059382,0.977211001332009,1.1923329645514191,1.1607825134731626,1.224531642436967,1.1464440520609436,1.188769308124964,1.4277063155819916,1.4576375448685304
hyperkvasir_pathological-findings,0.6547958063295095,0.6294053570001907,0.647221003931609,0.7502638986780167,1.003244241728669,1.392089178606956,1.822786573617682,0.6966006554628891,1.9309223654094363,1.5280667631959761,1.3831216782786695,1.3424695765932226,1.1381833980898273,1.1037541106012956,1.587360949882094,1.7020489425825491,0.6300605150440342,0.0,0.6325070955440486,0.6255035065014172,0.5061188952890107,0.5079033285607663,0.5064671092744838,0.5073422634114814,0.508239309017048,0.5081474130731746,0.5064165323973557,1.0693161117973693,0.8501398799067524,1.1804063210650548,1.5823324373631624,1.5904939401129723,1.6061599227029115,1.0676548259847791,1.0709046118096157,1.107327043330868,1.0520053018159057,1.1166915053287096,1.052795443662784,1.0455196194051852,1.121531521931873,1.1042977676740677,1.083717362852485,1.0304279625256227,1.0679373172755708,1.1386830229204714,1.4147455877590775,1.101738457551519,1.4132896026069632,1.34911416070052,1.6465915884194327,1.400439033896122,1.121642950474655,1.6517031784152292,1.6491843249582996,1.6545692923153925,1.6531816769299612,1.0383493921196951,1.0107550252194173,1.0028270871507754,1.5078107558680136,2.140408432839292,1.367156292550506,0.9817947945860733,1.20215001129057,1.1697940895160852,1.228052915385503,1.14164086553197,1.1980506649101672,1.4228563992884982,1.4712032531729349,0.6553437212234553,0.6538541320649491,0.648250028420465,0.7501286881637507,1.8296109506352278,0.6940601973295891,1.511368455850493,1.1418345456647647,1.5862448509182996,0.6292306333628569,0.5869028481587055,0.6369527689922333,0.6249917338874424,0.5069629335019232,0.5089406808237453,0.5056350857186402,0.5135986713277394,0.5108759573242385,0.507581973708734,0.5115896277136294,0.8541598096066361,1.5868471234828654,1.5949097015138516,1.0795309424595996,1.0692658833403326,1.1026988122956929,1.0527270108237128,1.1120851949791408,1.0527776478421331,1.042030523096875,1.1134914242384313,1.1178102578248668,1.0946918454477916,1.0280068136426552,1.0711856887129754,1.1379985423150645,1.4131790324675473,1.4154036312116667,1.3322310756836926,1.6542098366897795,1.6481815204774541,1.6531762113997608,1.6532644462425512,1.6505763927890706,1.0301968628150788,1.0157282337149702,1.0054826667824184,1.3693525302880514,0.9785082602404824,1.202140285350767,1.1646658014262363,1.2291449462364974,1.147266420838719,1.191456556241401,1.4251125039692758,1.4607689129964074
hyperkvasir_quality-of-mucosal-views,0.6629854568584582,0.6352399041452291,0.6545150681805934,0.7520390582979645,1.0193275355428721,1.417022764418589,1.850369721126509,0.7045953947603995,1.93073982144016,1.515026116412304,1.3774323411970724,1.3398058763124254,1.1282434205291074,1.0963277539943272,1.572400931458208,1.6863904626957282,0.6402305959809009,0.5946624992853192,0.0,0.6307251035318171,0.5136280092814565,0.5152592963549482,0.5138096116549714,0.5148372278097412,0.5157164019674687,0.515535540542294,0.5138790393983985,1.0815367253540802,0.8585265460490741,1.197996416594212,1.6235352463329207,1.6321699405366772,1.5906163468317889,1.0701794519640238,1.0686964761196118,1.1038423738002958,1.0538793218926348,1.1118732399590372,1.053970851327442,1.0464210735137947,1.1183348406950868,1.1036751723512075,1.0815878069222422,1.0321925838327641,1.06876541578566,1.1342638494850865,1.4317135497359794,1.1184496546414777,1.4300150010697732,1.3808962698916636,1.6696004612641424,1.408653703469595,1.1150628010618449,1.6749326522377588,1.6723749284581078,1.677874161890399,1.6760640186383327,1.0307072461581372,1.0002534202319873,0.99262833050309,1.5174889019897644,2.1602403209345717,1.3642642732803942,0.9792946890436401,1.195586809858654,1.1651222807787125,1.219736346738923,1.1374782822558565,1.1900338734336864,1.423376357595149,1.4887794005713975,0.6640739146421949,0.659228283886531,0.6550611105786647,0.7518741017020802,1.857682656648773,0.7019526518328398,1.498541644294048,1.1328769887543866,1.5713233837729381,0.6393280989900756,0.5927397970646916,0.6446796677702844,0.630236069019364,0.5143747209609668,0.5162571068622386,0.5131170084169847,0.5206512542235211,0.5180897704281038,0.5155587039073074,0.518975741950632,0.8633539204706642,1.627859235549836,1.5794919646196923,1.0815717355358325,1.0674254158283,1.0994738565402562,1.054945343348982,1.1073698892669777,1.0539871194173358,1.0425571791273094,1.1106446156593444,1.116239738741469,1.0927611998290976,1.0304492467997903,1.072024971143478,1.1339115113405216,1.4304349682410789,1.432164395338425,1.3633294896493509,1.6772148539107943,1.6709386014649026,1.6768205983619668,1.67676036063644,1.6735590728444316,1.0225295106664762,1.00584300944984,0.9949802455531664,1.3662467288503601,0.9757636796976603,1.1952460706988879,1.1600532050486498,1.2211934308607257,1.1436617449553137,1.184228294006728,1.4260031416208163,1.4778648224113158
hyperkvasir_therapeutic-interventions,0.6604412854858186,0.6316232575551697,0.6500647085596293,0.7467962747976383,1.0269508900886768,1.404609077129257,1.8459565067317083,0.6924322950575771,1.9408255773587177,1.5143409348920647,1.3789652355065447,1.3395428768689281,1.1263732701336315,1.0929346897902705,1.5859821439974173,1.6969972998075085,0.6375809473782732,0.5924428216111124,0.6281253639979952,0.0,0.5113674303902203,0.5129085567973144,0.5113514711516265,0.5125433053813476,0.5133738269686875,0.5132861939076557,0.5113778856635516,1.0934469670129991,0.8559904770012862,1.182241691941525,1.6115543408106252,1.6471333112817035,1.5797547630486797,1.0607623470677081,1.0586358171653867,1.0924050688390898,1.045871386994597,1.099879656328066,1.045217306765084,1.0384392239465625,1.105747715811609,1.0921733059272316,1.0707177528694578,1.025020582582689,1.0568719160328262,1.1210502831895819,1.4123210897506053,1.126649590431166,1.4116997180576143,1.3873456217425175,1.6646328169245397,1.399782814207202,1.1137892952152388,1.6699382548236967,1.667273985655668,1.6729033466329444,1.6707918685587444,1.0252563479724925,0.9963607714559519,0.988786100534072,1.4948228590519392,2.157966332229678,1.349042090000468,0.9673346766151263,1.1849763691437323,1.1581849558066493,1.206418958037915,1.1218399034893438,1.1798410032455466,1.420066219246824,1.4844410326485524,0.6615106672151566,0.6553486107700407,0.6507251708877929,0.7467405350299792,1.852858929270473,0.6903182599649309,1.4978590438405603,1.1309012171433994,1.5850547922872686,0.6367240675331787,0.5908909193712772,0.6327199371674621,0.6376368552972854,0.5122707513741732,0.5141282482423123,0.510612359901654,0.5184091831539912,0.5155438451304426,0.5129740847632936,0.5166506937399648,0.8603386740038503,1.6157670097438852,1.5683900595944043,1.0719182948478831,1.057834290708216,1.0878322850256765,1.0469024943957639,1.0951805474760445,1.0455131211695528,1.0345791318239903,1.0984809256893215,1.1043886420717317,1.0815627022241632,1.0235885993966332,1.0606975499430418,1.1210965463878733,1.411210399984966,1.4137793382011075,1.3691378455412968,1.67209058750731,1.6659149910549291,1.6712501533126125,1.6718031846664891,1.6682214382417067,1.017018471372994,1.0010809009217645,0.9913939852266543,1.3509563383551346,0.963952787342061,1.1846243004557448,1.1532245955851812,1.2078096249803338,1.1279455452736262,1.1738441361741723,1.4223646350315842,1.4731860107955639
