,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,-3.1286239624023438,-2.7139456272125244,-1.833057165145874,-1.7649215459823608,0.9403325319290161,5.4620537757873535,11.376001358032227,-1.4002171754837036,2.611631393432617,6.318536281585693,0.0,1.2660508155822754,-3.0208637714385986,-2.6532154083251953,4.171845436096191,5.063205242156982,-0.6520189046859741,-0.11711309850215912,-2.2408502101898193,-2.0542659759521484,0.16994252800941467,0.2850867509841919,0.2365240454673767,0.2638527750968933,0.18521597981452942,0.11214536428451538,0.18346703052520752,-1.8555667400360107,1.9453375339508057,-3.130829095840454,2.357578992843628,4.7606072425842285,6.391651630401611,-1.6616108417510986,-1.9695812463760376,-2.0802292823791504,-1.6639350652694702,-2.06661319732666,-1.7184250354766846,-1.8054906129837036,-2.011899709701538,-1.878777027130127,-1.8213882446289062,-1.4634636640548706,-2.190274238586426,-1.9239379167556763,1.3755900859832764,-1.4755675792694092,1.5446012020111084,3.1021082401275635,7.399527072906494,1.9765591621398926,0.08663879334926605,7.376695156097412,7.314116954803467,7.422928810119629,7.334252834320068,5.589359283447266,2.5755388736724854,2.393650770187378,-0.09117200970649719,7.924096584320068,7.825506210327148,2.9996066093444824,9.288087844848633,5.684393882751465,11.995020866394043,9.820603370666504,10.038285255432129,2.9599127769470215,5.755045413970947,-3.1705031394958496,-2.5769641399383545,-1.9367055892944336,-1.7331805229187012,11.266288757324219,-1.4317439794540405,5.811357498168945,-2.9943203926086426,4.175139427185059,-0.6800332069396973,-0.18804562091827393,-2.1662023067474365,-2.0577986240386963,0.04460054636001587,0.2126912772655487,0.14337995648384094,0.30418696999549866,0.41711604595184326,0.12901383638381958,0.4510660767555237,1.922224998474121,2.263097047805786,6.428523540496826,-1.7358930110931396,-2.1163382530212402,-2.0606534481048584,-1.6817851066589355,-2.022873640060425,-1.7207849025726318,-1.7767781019210815,-2.0429251194000244,-1.8674215078353882,-1.877906322479248,-1.4726735353469849,-2.2949814796447754,-1.8680247068405151,1.3742945194244385,1.5128165483474731,2.7398104667663574,7.469512462615967,7.346119403839111,7.320312976837158,7.339840412139893,7.423462390899658,5.387758255004883,2.4910993576049805,2.597231864929199,7.667445659637451,3.2793147563934326,9.39194393157959,5.595407485961914,11.823368072509766,9.573295593261719,10.069125175476074,2.883274555206299,5.642909526824951
caltech256_object_classification,-5.454345703125,-5.055667400360107,-3.9335877895355225,-3.996748924255371,-0.6557453870773315,3.6749496459960938,10.585589408874512,-3.1629409790039062,2.038463592529297,4.577763557434082,-1.8682548999786377,0.0,-5.025618553161621,-4.89696741104126,2.2295076847076416,3.2208235263824463,-2.290114164352417,-1.4411101341247559,-4.2163543701171875,-3.9889121055603027,-1.0484009981155396,-0.8968539834022522,-0.960517406463623,-0.9277787208557129,-1.0297490358352661,-1.1271425485610962,-1.033219575881958,-3.956944465637207,0.5614227056503296,-4.917949199676514,0.7405080199241638,3.2072339057922363,6.741766929626465,-3.736931324005127,-4.181729316711426,-4.350141525268555,-3.7384984493255615,-4.3395233154296875,-3.8093271255493164,-3.9186410903930664,-4.278523921966553,-4.075808048248291,-4.011357307434082,-3.470613718032837,-4.416472911834717,-4.184383392333984,0.20001251995563507,-3.772040843963623,0.4547378718852997,1.3425148725509644,7.710864067077637,1.039084792137146,-1.1817786693572998,7.662298202514648,7.5993757247924805,7.722638130187988,7.6135334968566895,5.4468770027160645,1.606428623199463,1.381013035774231,-2.0942912101745605,7.9706830978393555,8.640510559082031,2.5406715869903564,10.737197875976562,6.207744121551514,14.273167610168457,11.45301628112793,11.83267879486084,1.9588415622711182,5.910069942474365,-5.490856170654297,-4.5613932609558105,-4.099452495574951,-3.9853532314300537,10.454039573669434,-3.193925142288208,4.018582820892334,-4.999969482421875,2.226942539215088,-2.326512575149536,-1.5364668369293213,-4.112078666687012,-4.001285076141357,-1.2132070064544678,-0.9874122142791748,-1.075949788093567,-0.8780732154846191,-0.7203205823898315,-1.1137800216674805,-0.6751708984375,0.48018351197242737,0.6327574253082275,6.786465167999268,-3.8445067405700684,-4.34697151184082,-4.31709623336792,-3.748534679412842,-4.296079158782959,-3.8245460987091064,-3.8803460597991943,-4.30737829208374,-4.076339244842529,-4.083169460296631,-3.4728615283966064,-4.528282165527344,-4.114540100097656,0.20493346452713013,0.4125840663909912,0.9521341919898987,7.788201332092285,7.643400192260742,7.595425605773926,7.598012924194336,7.732671737670898,5.184474468231201,1.4850040674209595,1.6623951196670532,8.442866325378418,2.918416976928711,10.898070335388184,6.090265274047852,14.033391952514648,11.101372718811035,11.882248878479004,1.8720533847808838,5.759823799133301
cifar10_object_classification,-3.8072075843811035,-3.490293502807617,-4.919356346130371,-4.738773345947266,0.326316237449646,4.809272766113281,-44.24276351928711,-4.782711982727051,-6.212657928466797,94.6236572265625,-29.94241714477539,-26.001060485839844,0.0,12.066413879394531,-48.74540328979492,-45.288230895996094,-1.1850919723510742,-1.5066992044448853,-2.9498465061187744,-1.6509143114089966,-2.5892810821533203,-2.5296289920806885,-2.5952274799346924,-2.5935511589050293,-2.5709311962127686,-2.5587940216064453,-2.5658926963806152,-0.3213103413581848,-2.8040037155151367,-0.3953232765197754,-40.3858642578125,2.733769655227661,-7.182530879974365,-0.2654189467430115,-0.017417624592781067,0.1326078325510025,-0.23218950629234314,0.15151341259479523,-0.26901230216026306,-0.19827190041542053,0.11749161034822464,-0.03638681769371033,0.025348424911499023,-0.26042112708091736,-0.24109259247779846,0.19529083371162415,-0.5768157839775085,0.6552203297615051,-0.638620138168335,3.2760653495788574,1.133117437362671,0.3351423740386963,-24.82187843322754,1.1674821376800537,1.094597339630127,1.1684414148330688,1.1503831148147583,-11.838846206665039,-11.886836051940918,-11.572823524475098,1.9169429540634155,1.091398000717163,-0.09495511651039124,-0.574190616607666,0.5504059791564941,-2.1919682025909424,0.4935898184776306,-2.5830535888671875,-0.11671103537082672,-1.6848598718643188,0.41064220666885376,-3.9033327102661133,-2.8376691341400146,-4.914125442504883,-4.752362251281738,-45.16556167602539,-4.803820610046387,97.23966979980469,,-48.62276840209961,-1.2058160305023193,-1.506908655166626,-2.9885833263397217,-1.6059565544128418,-2.6191515922546387,-2.5155587196350098,-2.4585728645324707,-2.6369690895080566,-2.5683109760284424,-2.7131810188293457,-2.527228355407715,-2.7341842651367188,-41.375038146972656,-7.28495979309082,-0.23152372241020203,-0.06895934045314789,0.0754549503326416,-0.21889248490333557,0.1715422421693802,-0.16069284081459045,-0.35408827662467957,0.10822120308876038,0.05314141511917114,0.03211893141269684,-0.23333020508289337,-0.2738058567047119,0.18359605967998505,-0.5786435008049011,-0.6544117331504822,2.974846839904785,1.1760567426681519,1.1465811729431152,1.1179451942443848,1.1796969175338745,1.1450330018997192,-11.791967391967773,-12.148481369018555,-11.451902389526367,-0.1912286877632141,-0.5760020613670349,0.6008566617965698,-2.2769079208374023,0.5578449964523315,-2.1424007415771484,-0.20381779968738556,-1.7976269721984863,0.4233859181404114
cifar100_object_classification,-5.0159759521484375,-4.531730651855469,-6.127435207366943,-5.843904495239258,0.15950921177864075,6.454251289367676,-56.85537338256836,-6.063089370727539,-8.262781143188477,92.25275421142578,-36.42546081542969,-31.4157657623291,-13.440937995910645,0.0,-63.792572021484375,-59.94892120361328,-1.694272518157959,-1.9703316688537598,-3.871694803237915,-2.275371551513672,-3.2184460163116455,-3.138352632522583,-3.216848850250244,-3.217053174972534,-3.1968138217926025,-3.1903257369995117,-3.1872987747192383,-0.7749015688896179,-3.5127904415130615,-1.032296061515808,-49.050846099853516,3.4742579460144043,-8.262690544128418,-0.7736549973487854,-0.5014902949333191,-0.3308869004249573,-0.7369393706321716,-0.30625981092453003,-0.7821927070617676,-0.7078816294670105,-0.3388091027736664,-0.5179945230484009,-0.4341215491294861,-0.7474685311317444,-0.7711325287818909,-0.2346961498260498,-0.720780611038208,0.4372130036354065,-0.759576678276062,4.102564334869385,1.8008463382720947,0.272896945476532,-29.98459815979004,1.8430163860321045,1.7434852123260498,1.8447909355163574,1.8168904781341553,-13.983719825744629,-14.253795623779297,-13.892680168151855,2.1931614875793457,1.809237003326416,0.6052479147911072,-0.6205986142158508,1.2105443477630615,-2.2628273963928223,1.4367718696594238,-2.3905553817749023,0.5672584772109985,-2.3071165084838867,0.8699754476547241,-5.139035224914551,-3.655773639678955,-6.129756450653076,-5.855364799499512,-57.83538818359375,-6.09363317489624,95.03140258789062,-10.846735954284668,-63.661712646484375,-1.7210161685943604,-1.976810097694397,-3.9084925651550293,-2.216871738433838,-3.262538194656372,-3.121934175491333,-3.0684049129486084,-3.2686805725097656,-3.1575584411621094,-3.3659167289733887,-3.1220765113830566,-3.439038038253784,-50.279911041259766,-8.389459609985352,-0.7410103678703308,-0.5761426687240601,-0.40100374817848206,-0.7316885590553284,-0.27062496542930603,-0.6491276025772095,-0.8803687691688538,-0.3561496138572693,-0.41052234172821045,-0.42996764183044434,-0.7223231792449951,-0.8214392066001892,-0.24687516689300537,-0.7120189666748047,-0.778030514717102,3.6874196529388428,1.8618042469024658,1.8129985332489014,1.7730607986450195,1.855380654335022,1.8228039741516113,-13.943917274475098,-14.57738971710205,-13.725509643554688,0.4768527150154114,-0.608680248260498,1.2775763273239136,-2.373460531234741,1.5041015148162842,-1.869100570678711,0.4622857868671417,-2.4461827278137207,0.8794552683830261
mnist_digit_classification,-16.631149291992188,-15.724474906921387,-15.39003849029541,-14.545587539672852,-12.603199005126953,5.669829845428467,22.6301326751709,-16.033184051513672,-10.385784149169922,69.1230239868164,-21.83415412902832,-19.70677947998047,7.3563618659973145,13.2532958984375,0.0,3.5269017219543457,-15.018990516662598,-14.330819129943848,-16.13616180419922,-14.658883094787598,-13.894287109375,-13.782753944396973,-13.816514015197754,-13.854244232177734,-13.857531547546387,-13.95494556427002,-13.81740665435791,-13.54965591430664,-14.167686462402344,-16.8872127532959,-16.39332389831543,1.7607553005218506,-10.690316200256348,-15.993941307067871,-16.139440536499023,-16.09790802001953,-15.981200218200684,-16.052860260009766,-16.03902244567871,-16.080711364746094,-16.042430877685547,-16.082658767700195,-16.00882911682129,-15.817730903625488,-16.333356857299805,-15.922098159790039,-13.127265930175781,-13.428726196289062,-12.756000518798828,-1.9160653352737427,-7.163858413696289,-12.396208763122559,-20.19977378845215,-7.0661516189575195,-7.280741214752197,-7.066765308380127,-7.1608171463012695,-13.778814315795898,-15.93381118774414,-16.029998779296875,-8.641376495361328,-4.952528476715088,-6.442472457885742,-12.892718315124512,-8.121809005737305,-10.626946449279785,-4.887739658355713,-6.972517013549805,-7.0711259841918945,-12.283464431762695,-9.348075866699219,-16.708086013793945,-14.988059043884277,-15.462690353393555,-14.471896171569824,21.689346313476562,-16.107080459594727,68.77037048339844,8.404260635375977,,-15.048910140991211,-14.424039840698242,-16.023916244506836,-14.52933406829834,-14.027902603149414,-13.811422348022461,-13.832746505737305,-13.724696159362793,-13.551203727722168,-13.887089729309082,-13.74382495880127,-14.183481216430664,-16.705659866333008,-10.738608360290527,-16.048969268798828,-16.27297592163086,-16.142784118652344,-15.993335723876953,-15.977651596069336,-16.024980545043945,-16.075916290283203,-16.097026824951172,-16.027584075927734,-16.041160583496094,-15.813952445983887,-16.422182083129883,-15.893828392028809,-13.048264503479004,-12.7674560546875,-3.050603151321411,-6.958978652954102,-7.209625244140625,-7.223611354827881,-7.035971641540527,-7.061801433563232,-13.892291069030762,-16.050100326538086,-15.842720985412598,-6.641058921813965,-12.736026763916016,-8.078317642211914,-10.717848777770996,-5.002449989318848,-6.871999263763428,-7.1320695877075195,-12.36205768585205,-9.369443893432617
emnist_digit_classification,-19.940710067749023,-18.980430603027344,-18.634675979614258,-17.62721824645996,-15.647557258605957,2.397437334060669,19.638301849365234,-19.27920150756836,-13.435392379760742,69.825439453125,-25.643815994262695,-23.00611686706543,3.9661993980407715,10.569771766662598,-5.164522647857666,0.0,-18.534332275390625,-17.65386962890625,-19.464004516601562,-17.8078670501709,-17.167640686035156,-17.047449111938477,-17.071542739868164,-17.115398406982422,-17.12331199645996,-17.240360260009766,-17.06523895263672,-15.882448196411133,-17.78917694091797,-20.69257354736328,-21.374303817749023,4.473362922668457,-13.235926628112793,-19.467395782470703,-19.746889114379883,-19.75510597229004,-19.431371688842773,-19.73240852355957,-19.539918899536133,-19.56895637512207,-19.709638595581055,-19.686845779418945,-19.60882568359375,-19.19306182861328,-19.922454833984375,-19.599010467529297,-16.011409759521484,-16.4069881439209,-15.547717094421387,-3.78416109085083,-9.943634986877441,-15.267570495605469,-23.947246551513672,-9.850019454956055,-10.07509708404541,-9.85142707824707,-9.944774627685547,-16.54720115661621,-18.83257484436035,-18.912006378173828,-11.302288055419922,-7.765992164611816,-8.938579559326172,-15.441635131835938,-10.20194149017334,-13.069013595581055,-6.838806629180908,-9.270942687988281,-9.13698959350586,-15.704229354858398,-12.55399227142334,-20.011926651000977,-18.224525451660156,-18.699153900146484,-17.550519943237305,18.601394653320312,-19.358295440673828,69.5062026977539,5.090060234069824,-5.001269817352295,-18.586956024169922,-17.758703231811523,-19.35211944580078,-17.651506423950195,-17.30385398864746,-17.038898468017578,-17.098875045776367,-16.998594284057617,-16.777006149291992,-17.146236419677734,-17.016672134399414,-17.801969528198242,-21.747100830078125,-13.282445907592773,-19.548240661621094,-19.88748550415039,-19.814477920532227,-19.43307876586914,-19.632387161254883,-19.528108596801758,-19.56409454345703,-19.763607025146484,-19.641530990600586,-19.65304946899414,-19.18158531188965,-19.99274444580078,-19.578296661376953,-15.922914505004883,-15.553756713867188,-5.06535005569458,-9.742462158203125,-9.994979858398438,-10.014638900756836,-9.834152221679688,-9.832197189331055,-16.67234992980957,-18.984935760498047,-18.706512451171875,-9.156365394592285,-15.262657165527344,-10.13918685913086,-13.167627334594727,-6.945058345794678,-9.234261512756348,-9.175200462341309,-15.790512084960938,-12.579167366027832
hyperkvasir_anatomical-landmarks,-5.686178684234619,-4.9518914222717285,-4.445553779602051,-4.098562240600586,-1.7360265254974365,-3.968970537185669,1.2783397436141968,-2.125300645828247,-0.28988614678382874,-0.32480740547180176,-2.4761931896209717,-1.1322730779647827,-5.760856628417969,-5.6003217697143555,-0.04567849636077881,0.9300837516784668,0.0,-1.7516133785247803,-1.420085072517395,-4.743361473083496,-2.173215866088867,-2.0047366619110107,-2.077836513519287,-2.085230827331543,-2.151710271835327,-2.205806016921997,-2.1566720008850098,-5.411283493041992,-2.661287307739258,-6.074349403381348,-0.5015974044799805,3.3128163814544678,7.098639965057373,-4.2992095947265625,-4.916574954986572,-5.067409992218018,-4.242771148681641,-5.1138834953308105,-4.392663955688477,-4.435637474060059,-5.136026382446289,-4.643771648406982,-4.772137641906738,-4.076562881469727,-5.284293174743652,-5.082751274108887,-1.109239101409912,-5.477550506591797,-0.617892861366272,-2.669261932373047,5.875762939453125,3.734422445297241,-1.3272552490234375,5.797263145446777,5.767565727233887,5.842440128326416,5.775970458984375,2.298067569732666,-0.7725604772567749,-1.0249391794204712,-4.933619499206543,5.780991077423096,7.627331733703613,0.2041163444519043,6.22269344329834,6.0539164543151855,10.517889022827148,9.186732292175293,8.566563606262207,4.285872936248779,5.467691898345947,-5.859638214111328,-3.7297439575195312,-4.443849563598633,-4.156595706939697,1.2353484630584717,-2.1940741539001465,-0.5633094310760498,-5.746890068054199,-0.06889569759368896,,-2.0839245319366455,-1.3237481117248535,-4.666796684265137,-2.301131248474121,-2.0687594413757324,-2.0442092418670654,-2.013827085494995,-1.8556666374206543,-2.2001266479492188,-2.0015647411346436,-2.7006642818450928,-0.5768331289291382,7.099089622497559,-4.422403335571289,-4.997395038604736,-4.9195404052734375,-3.982631206512451,-5.319868087768555,-4.537823677062988,-4.60073184967041,-5.105185508728027,-4.672445297241211,-4.8498735427856445,-3.9505205154418945,-5.30617618560791,-4.938478469848633,-1.0577185153961182,-0.6659727096557617,-2.8582119941711426,5.9410505294799805,5.822709560394287,5.713825702667236,5.721219062805176,5.900737285614014,2.1270484924316406,-0.778380274772644,-0.8277486562728882,7.443747520446777,0.4827451705932617,6.445013046264648,5.953866958618164,10.264983177185059,8.913726806640625,8.581832885742188,4.217584133148193,5.308012008666992
hyperkvasir_pathological-findings,-4.030904769897461,-3.402771472930908,-2.7092485427856445,-2.3151073455810547,-1.6860814094543457,-3.547109603881836,-0.009254932403564453,-0.8474891185760498,-0.7806068062782288,-1.88865065574646,-3.068110466003418,-1.431372880935669,-6.06552267074585,-6.232290744781494,-1.361274003982544,-0.4007141888141632,0.42048802971839905,0.0,-0.8838579654693604,-3.017509698867798,-0.14504052698612213,0.04222031682729721,-0.027330338954925537,-0.03794430196285248,-0.11565841734409332,-0.1944042146205902,-0.10855849087238312,-5.449673652648926,-0.6370697617530823,-5.993774890899658,-1.7451382875442505,2.13684344291687,7.469690799713135,-3.388798713684082,-3.960707426071167,-4.2121453285217285,-3.319108247756958,-4.23251485824585,-3.4540934562683105,-3.521866798400879,-4.285505294799805,-3.82944917678833,-3.8669538497924805,-3.101741313934326,-4.548099517822266,-4.226412773132324,0.11071395874023438,-5.042170524597168,0.6485490202903748,-2.8745884895324707,6.233206748962402,4.450263977050781,-1.2219464778900146,6.1494293212890625,6.112578392028809,6.18110990524292,6.112216472625732,5.754266738891602,1.981297492980957,1.7452571392059326,-4.832334995269775,5.58111572265625,9.003212928771973,1.97653067111969,9.095541954040527,7.14949369430542,12.97480583190918,11.06320858001709,10.998394966125488,2.6635336875915527,6.302460193634033,-4.197754859924316,-2.3110532760620117,-2.7306671142578125,-2.3406615257263184,-0.052018165588378906,-0.9073003530502319,-2.109386920928955,-6.065150260925293,-1.3944685459136963,0.3588782250881195,,-0.7596348524093628,-2.970219850540161,-0.3000776767730713,-0.03931915760040283,-0.038586825132369995,0.060387276113033295,0.251767635345459,-0.16457056999206543,0.09154224395751953,-0.671949028968811,-1.8231574296951294,7.473435878753662,-3.5365777015686035,-4.052977561950684,-4.105112075805664,-3.1304492950439453,-4.390021800994873,-3.5753681659698486,-3.640423059463501,-4.2365522384643555,-3.8773908615112305,-3.9579508304595947,-2.991642713546753,-4.568429470062256,-4.093695640563965,0.19553297758102417,0.5893080234527588,-3.010944366455078,6.298346519470215,6.1807403564453125,6.055218696594238,6.0413031578063965,6.248963832855225,5.565215110778809,1.8739895820617676,2.012927293777466,8.802549362182617,2.307131767272949,9.319177627563477,7.012574195861816,12.729436874389648,10.74616527557373,11.028846740722656,2.586544990539551,6.153311729431152
hyperkvasir_quality-of-mucosal-views,-6.198281288146973,-4.758598327636719,-5.062491416931152,-4.501745700836182,-2.7620975971221924,-4.313592433929443,0.3444325923919678,-0.5483927130699158,-1.6452182531356812,-0.5752774477005005,-2.7793731689453125,-2.1763668060302734,-6.064399719238281,-5.770352363586426,-0.027190208435058594,1.0226547718048096,-1.1878420114517212,-2.8189008235931396,0.0,-3.5646798610687256,-2.738445281982422,-2.580420970916748,-2.653250217437744,-2.728259563446045,-2.73514461517334,-2.7418322563171387,-2.720005750656128,-5.695748805999756,-2.9008004665374756,-6.890096664428711,-0.729183554649353,0.8944287300109863,5.133877754211426,-2.248310089111328,-2.9621729850769043,-3.123872756958008,-2.0610404014587402,-3.247542142868042,-2.325104236602783,-2.249868869781494,-3.4143471717834473,-2.604320764541626,-2.943542003631592,-2.0927536487579346,-3.761622428894043,-3.4568421840667725,-2.048417329788208,-5.56095027923584,-1.3452544212341309,-2.801931381225586,3.7142343521118164,7.538750648498535,-2.7122011184692383,3.6670405864715576,3.6248691082000732,3.6728692054748535,3.643646717071533,0.5160069465637207,-1.650721549987793,-1.8669824600219727,-5.198680400848389,4.1304521560668945,5.041759014129639,-1.5471622943878174,2.061934471130371,4.264346599578857,5.52382755279541,5.204924583435059,4.297624588012695,-0.39858245849609375,3.7151620388031006,-6.362912178039551,-4.52755069732666,-4.977292060852051,-4.423984527587891,0.34075164794921875,-0.6136226654052734,-0.7846275568008423,-6.005388259887695,-0.044783949851989746,-1.2542729377746582,-3.1778998374938965,,-3.5056979656219482,-2.794952630996704,-2.7040629386901855,-2.5238277912139893,-2.5849876403808594,-2.468482494354248,-2.7695367336273193,-2.7321786880493164,-2.8169431686401367,-0.8225469589233398,5.059491157531738,-2.3919811248779297,-2.9332854747772217,-2.9205636978149414,-1.471240520477295,-3.7354896068573,-2.604886054992676,-2.709005832672119,-3.278153896331787,-2.655261993408203,-3.0343902111053467,-1.787779450416565,-3.6519455909729004,-3.221065044403076,-1.9104115962982178,-1.3956632614135742,-2.99713397026062,3.782905340194702,3.676028251647949,3.586458683013916,3.6115882396698,3.7497668266296387,0.4435911178588867,-1.5937588214874268,-1.7690026760101318,4.891915321350098,-1.380739450454712,2.216738700866699,4.170860767364502,5.344388961791992,5.0587158203125,4.269538402557373,-0.42504072189331055,3.5901575088500977
hyperkvasir_therapeutic-interventions,-2.8393800258636475,-1.3070759773254395,-1.5978882312774658,-1.1367652416229248,-1.5123276710510254,-2.8813586235046387,-1.1216245889663696,1.533768653869629,-1.1931750774383545,-1.8832736015319824,-2.35664701461792,-1.5207971334457397,-5.496016979217529,-5.434382438659668,-0.768310010433197,0.1623760461807251,-0.23566079139709473,-0.39845383167266846,0.7642185688018799,0.0,0.713679313659668,0.8818724751472473,0.8045248985290527,0.7293121814727783,0.7189388275146484,0.7005555033683777,0.7492804527282715,-4.2954511642456055,0.3102736473083496,-5.636309623718262,-1.2288233041763306,0.14078116416931152,5.474708557128906,0.533984363079071,-0.11969950795173645,-0.41933178901672363,0.7979252338409424,-0.5441742539405823,0.518755316734314,0.6043061017990112,-0.766850471496582,0.06806939840316772,-0.18430697917938232,0.8150988817214966,-1.265670657157898,-0.8320794105529785,0.0008087158203125,-3.7444803714752197,0.644343376159668,-2.347001075744629,4.430838584899902,9.789997100830078,-1.4614908695220947,4.378359794616699,4.338624000549316,4.368829727172852,4.339410781860352,3.034229040145874,0.49823451042175293,0.3163764476776123,-4.234959602355957,4.374968528747559,5.822338104248047,1.348891019821167,5.274387836456299,5.412418365478516,7.649734020233154,6.742967128753662,6.629007339477539,0.35752296447753906,4.693894863128662,-2.99822998046875,-1.1598678827285767,-1.511305809020996,-1.0419361591339111,-1.1148236989974976,1.5072376728057861,-2.041107654571533,-5.459382057189941,-0.795910656452179,-0.33433449268341064,-0.6082547903060913,0.9171546697616577,,0.6516449451446533,0.7205524444580078,0.9417166709899902,0.8922308087348938,1.0072970390319824,0.680912971496582,0.7656068801879883,0.40711450576782227,-1.3099644184112549,5.413926601409912,0.36919307708740234,-0.0675811767578125,-0.2345750331878662,1.3605263233184814,-1.0391554832458496,0.2409491389989853,0.14386381208896637,-0.5889227390289307,-0.006598085165023804,-0.29982414841651917,1.137436866760254,-1.1242178678512573,-0.5863195657730103,0.14964985847473145,0.5708212852478027,-2.464911460876465,4.488245010375977,4.385480880737305,4.302644729614258,4.3005194664001465,4.4385175704956055,2.932060718536377,0.43137216567993164,0.45896410942077637,5.683665752410889,1.5558366775512695,5.405467510223389,5.299666404724121,7.510903358459473,6.550649642944336,6.62687873840332,0.3124992847442627,4.594776153564453
