,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,4.664509286543478,4.65243692045889,4.686317103216429,4.6836739847054085,4.725830974117456,4.909452588035763,4.962441298838546,4.6844778025656,4.881626315387125,4.877901465999039,0.0,4.7087800511319475,4.76233056974133,4.77527723389556,4.972484233412278,5.012168398432099,4.658594570999978,4.675637158019005,4.669394533794438,4.674559018996328,4.655090908276058,4.6582895189935485,4.644213312993772,4.662127158643953,4.654046030862499,4.645742160183991,4.648617509871901,4.747612143192932,4.6874039275614745,4.830792829777776,5.02828746413304,5.001992846405011,4.848990514276073,4.745109229135496,4.737243928791228,4.737245846060917,4.740764629929617,4.767705277270812,4.737377283431841,4.718371223615727,4.761263958820933,4.732199007678551,4.736509013604264,4.742125369346337,4.730935276372255,4.74959917922696,4.804019773550326,4.743849369887103,4.809526997337791,4.929521465838208,4.928617344963151,4.803420194496468,4.756237969648163,4.93575999868924,4.9371243593589655,4.979876957376026,4.8618397520466194,4.719975471482472,4.711282800134364,4.722997243475195,4.7867278980069,5.088819567541407,4.785565112602408,4.743433693510778,4.760940059601713,4.753412539377772,4.76409261308683,4.735022399279856,4.753103533194083,4.812831606056976,4.895279638087549,4.67790366125792,4.668074419401954,4.659692936665486,4.702676111302642,5.034252807966053,4.669387309170395,4.923356711771049,4.730552626425604,4.935347944796456,4.668790169202019,4.659492745298034,4.661471968505436,4.680290158715355,4.6649461915791495,4.652757750441495,4.66112880813173,4.649942931890718,4.654460187694902,4.652505055152684,4.65629644336901,4.696971860997571,5.113136211666038,4.846121244067361,4.740923886862033,4.776010767789921,4.74697982388762,4.759980813901047,4.759897135711074,4.743637892920429,4.73878595515373,4.75342603179533,4.751858637349665,4.7776127144051745,4.737656924900575,4.750130154187078,4.7439150772435985,4.810175074507526,4.7957144912076854,4.946484781820874,4.9740335064810015,4.92699619675539,4.968157399537349,4.969507718250777,4.9766925832708315,4.710583814429176,4.704888619136874,4.7145803374257715,4.7953796112933444,4.743821245375376,4.753924263583429,4.734418881234618,4.763578592078865,4.746493636807001,4.76385772514479,4.814613867044025,4.874185494795519
caltech256_object_classification,4.663728345589875,4.652339573255286,4.685126006012826,4.684025856251806,4.721846908163853,4.90794899083216,4.964922076634943,4.6824077991119974,4.882876624433521,4.878487712545436,4.7113910628217415,0.0,4.764635566287726,4.777308792941956,4.9760392299586735,5.0159968324784945,4.657051911296375,4.673703873315402,4.667207342840834,4.673133546792725,4.653958404822455,4.6572156092899455,4.642944090790168,4.660623561440348,4.652601027408895,4.645137000480387,4.647133443918298,4.744780420989329,4.684708924107871,4.832101732574173,5.029772148179436,4.998262686701407,4.844303323322469,4.741203288181892,4.7350762690876245,4.7347266238573145,4.737366501476014,4.765732930067209,4.734154936228238,4.7155980951621235,4.7601119241173295,4.728332129224947,4.7336577601506615,4.739254584642735,4.727908241668652,4.747216675773357,4.799234926346723,4.7399238976835,4.804742150134188,4.927041306134606,4.921684060259548,4.800568941042865,4.756082028694561,4.929510307735637,4.929937168405362,4.974525703922422,4.853988498593015,4.71618671802887,4.707162015430761,4.718778802521591,4.788251644553296,5.083878470337803,4.782186515398806,4.739918377557174,4.756897399898109,4.7535886296741685,4.760694484633227,4.733206302076251,4.74886556099048,4.813554571353373,4.889557290883946,4.677044595304316,4.667703634698351,4.659068245711882,4.7014068890990375,5.03546405451245,4.666379805716792,4.921970302067447,4.732818560472001,4.939254503842854,4.6657826657484165,4.657871960594431,4.6608082150518335,4.678298280261751,4.664204313125547,4.650687746987892,4.658375210928128,4.6491815221871144,4.653698777991298,4.651333489199081,4.655085814915408,4.694784670043967,5.113175583212435,4.842215303113758,4.73861950840843,4.773472014336318,4.744616851684017,4.756289716697443,4.758315413507471,4.739517108216827,4.734723764200126,4.750359934591726,4.750335508896061,4.774214585951571,4.734297858946972,4.747845306983475,4.741473980039995,4.804667571053921,4.791085894004081,4.943418684617271,4.968408815527399,4.921644943301787,4.962767083583745,4.962672089797174,4.970755392317228,4.706814592225573,4.700592053183271,4.710889240222168,4.793504920339741,4.7394465544217725,4.750487072629825,4.732798096531016,4.761371869875263,4.745829883353398,4.760908815441187,4.816274332340422,4.867056897591915
cifar10_object_classification,4.66680465117898,4.653716660094393,4.688202311601932,4.686496693090911,4.728477901252958,4.917353421421265,4.963955413474048,4.686363010951103,4.884995898772628,4.867130424384542,4.712846274660848,4.712540259517452,0.0,4.7709124422810625,4.964076473047779,5.008155169317602,4.659835248135481,4.678030178904509,4.668877398429941,4.675389539881831,4.655413616661562,4.660702071129051,4.645043833879274,4.662781898279455,4.654935145498001,4.647021899819494,4.6495847495074045,4.7501028203284354,4.688761792196977,4.833615538163278,5.037907047518543,5.0085850860405134,4.852477285161575,4.7470139687709985,4.738972887176731,4.73899433569642,4.74214202581512,4.769707673156315,4.7385398355673445,4.71986580700123,4.764438229706435,4.734338122314053,4.737808284489767,4.742565265231841,4.731668141007758,4.752714856362465,4.80807295068583,4.744308797022606,4.814166111973293,4.934199642973711,4.929779897098655,4.80755149663197,4.760056771783667,4.9375866133247435,4.939361130244469,4.982797322011529,4.863236679182122,4.718286461117976,4.710082071019867,4.723359014360698,4.787929512642402,5.091681338426909,4.790555789737912,4.74592437064628,4.764915111737215,4.760004779013276,4.766622352722333,4.7392708889153585,4.755926241579586,4.81909181444248,4.897633596473053,4.679984182143423,4.670526034037457,4.661597676300989,4.706377725938145,5.037778641351556,4.668850642555897,4.909812232656552,4.720738616061109,4.92871752818196,4.670089440087522,4.660713891183537,4.66261498939094,4.679812085850857,4.665757181214653,4.653685927576998,4.6609046415172335,4.65106642152622,4.656443052330405,4.652749638538188,4.657888683004513,4.698661756883075,5.124103451301541,4.850193952452864,4.743824720247537,4.776313944925423,4.748865032273123,4.76165117853655,4.760239375346577,4.743687163805933,4.739050069789232,4.753612021430833,4.753607126985168,4.779107297790678,4.7384874457860775,4.7528942688225815,4.746659660629102,4.813739970393028,4.801017668343189,4.952569208956377,4.975977308616504,4.928686092640893,4.971468389172851,4.97137339538628,4.979124666656334,4.70885574156468,4.703687890022376,4.713438202061274,4.801971850928847,4.744749422510878,4.756590721968932,4.738784558370122,4.768842706714369,4.750253845192503,4.768692152280293,4.820424856679528,4.874957421931021
cifar100_object_classification,4.6604586912289925,4.651081637644404,4.682598539151943,4.6794671393909235,4.722053816302971,4.894503555221277,4.93923054727406,4.681384238501115,4.873884313822639,4.849143839434554,4.707105783460859,4.7065263308174625,4.752225286926844,0.0,4.945425825597791,4.982961553117613,4.656418975685493,4.67123500020452,4.668078313479953,4.674531861181842,4.652114531711572,4.655762361179063,4.642076780179286,4.660322657079467,4.651577466798013,4.644738439869505,4.646949727057415,4.738307641628446,4.682708800996989,4.82392973446329,5.011346243818554,4.987043813590525,4.840057106461586,4.74209379007101,4.735830052226742,4.735519469496432,4.741655440865132,4.767053119456326,4.735279813117355,4.7158050033012415,4.7608852385064475,4.7312734123640645,4.733044355789779,4.739852117781852,4.729033118557769,4.747911865162475,4.801805115735841,4.735521430822617,4.808191245773306,4.914318526773723,4.914840187148666,4.805346161681982,4.756367061833678,4.923330497124755,4.924499545294481,4.96670526831154,4.8493321254821335,4.716940501167986,4.706646267319878,4.717911491910709,4.781349177692413,5.074612722226921,4.782627798537923,4.741375285696292,4.756147276787226,4.7538346003132865,4.758987330272344,4.73169446021537,4.750498250379598,4.81182788574249,4.883982949023064,4.673306190943434,4.6662503865874685,4.6577321851010005,4.699133328488156,5.008581118901567,4.66648905760591,4.892411585206563,4.71896296861112,4.910672349481972,4.664329417637534,4.656828868733548,4.659823716940951,4.6786223759008685,4.663649502514664,4.65155871762701,4.659050869067245,4.647884524076232,4.653319748630416,4.650036491088199,4.654784910554525,4.694386109433085,5.095569991351552,4.837324555002875,4.740681885297548,4.7741086099754355,4.745253447323135,4.757785687336561,4.757936384146588,4.742360735105944,4.734989266089244,4.749219186480844,4.75097210453518,4.77576915034069,4.735832892086089,4.746821746372593,4.742091044429113,4.80712057294304,4.7943982708932,4.931516217756387,4.9596118174165165,4.9143518514409035,4.955571647972862,4.954461029186293,4.961450581706346,4.707685562864691,4.701795055072388,4.710959429611286,4.792481359728859,4.740727681310889,4.750830699518944,4.733844848420134,4.76239909051438,4.743927416492516,4.760256348580304,4.813707802979539,4.862205211981033
mnist_digit_classification,4.661521058431449,4.6514994735968616,4.683739031354401,4.6790256003433806,4.721827121005427,4.879999516173735,4.929160101976517,4.680825511953572,4.868345118525096,4.828428862887011,4.704613463163317,4.7055574480199205,4.7456899978793015,4.745726505783532,0.0,4.92103563907007,4.656621967887951,4.670422367406977,4.67097661818241,4.6760043846343,4.65448549266403,4.65715675963152,4.6450336786317425,4.661619399281924,4.653440615250471,4.645175807071962,4.648500375509873,4.733588758830904,4.682482105699446,4.817999914165748,4.988267986021011,4.970352274542982,4.833111661164045,4.744777251023468,4.7395291381792,4.7365232429488895,4.7442217143175895,4.768388924158783,4.736635149069814,4.718078308003698,4.761478855708905,4.734093592066523,4.735923129242236,4.74185198498431,4.730857204510227,4.749091419864933,4.798355764188298,4.734786923025075,4.807046581725762,4.904248081476181,4.905590054351123,4.808342122634439,4.7576247415361355,4.915740520577211,4.916499412496938,4.954427791763997,4.845433555184591,4.719877868370444,4.708099259522336,4.719286359113167,4.7797357636448705,5.062569620679378,4.7812878219903805,4.74304312164875,4.752561206489684,4.752162592515743,4.752823134974801,4.728909171167827,4.749490305082055,4.811464471694949,4.877350003725522,4.672649808145891,4.666414316289926,4.657603146053459,4.696816789440613,4.999663017354025,4.667629549808367,4.865446608659021,4.709673773313577,4.8514026854344285,4.6646495973399915,4.6575006109360055,4.658893896643409,4.678747243103326,4.665473588467122,4.653753897329467,4.659878861269702,4.647267203778689,4.655456334582874,4.649946514540655,4.655417590256983,4.695702382885543,5.07135892105401,4.831414265955333,4.743599721250005,4.777749102177893,4.747272845775592,4.761465242039018,4.760209688849046,4.744575446058401,4.736227414541701,4.753230772433302,4.754085252987637,4.779624486293147,4.737403071788546,4.74895833232505,4.743758880381571,4.8067376276454965,4.794796575595656,4.9172074912088455,4.947842153368972,4.904711093643361,4.94450510892532,4.94589449013875,4.950637948908803,4.7085135550671495,4.704849609774845,4.713428046813743,4.790653101931316,4.745168954763347,4.747693847971401,4.7335595593725905,4.760902863966837,4.743271033694973,4.756943715782762,4.8126022014319965,4.85541601668349
emnist_digit_classification,4.65879754101946,4.651178299934873,4.681347545192412,4.676614582931391,4.718732509843439,4.877549436261746,4.921963928314529,4.678726994541583,4.864664569863107,4.822053001725022,4.700054008251328,4.701271430607931,4.745525074217314,4.739018613371543,4.876792019138259,0.0,4.655714856725961,4.668304318744988,4.6691124757704205,4.6752535234723105,4.653051037752041,4.655605117219531,4.644263286219754,4.660028694369936,4.651713191588482,4.643682758409973,4.6471831080978845,4.7301230539189145,4.681555463287458,4.814280303003759,4.980759312359023,4.9646014133809935,4.827556112502055,4.741858421111479,4.7382704645172105,4.735205975536901,4.7431778844056005,4.767071656746795,4.735259287907824,4.71658525934171,4.759536588296916,4.731194293404534,4.733180080580247,4.73996831132232,4.730145405848239,4.747227277452945,4.79703849677631,4.732043874363086,4.806647283063774,4.898965970314192,4.896675130689134,4.806673292722451,4.756073099124147,4.905458409415224,4.907330582584949,4.945200368102009,4.838022537772602,4.719205132208455,4.705278085860346,4.716582372951177,4.777266152482882,5.05297110326739,4.7792283670783915,4.741432885486761,4.750091595327696,4.750825793853755,4.750548836312813,4.726908310005839,4.747157412670067,4.8063776730329595,4.870114767563532,4.670023946983903,4.664276736377937,4.656989003641469,4.694737803278624,4.990123093692036,4.665980251146378,4.860652778747033,4.707770568401589,4.848503386772441,4.662941704928002,4.6558903747740175,4.657869597981421,4.677781538191338,4.665230539805133,4.652534286167478,4.659049875107714,4.647063217616701,4.654803129670885,4.648531590878667,4.653865947844993,4.694385115473555,5.063791653642021,4.825429029793344,4.741794172588017,4.776588084765905,4.744705578363603,4.75923000587703,4.759068202687057,4.743258178646413,4.734148428379712,4.7508002237713125,4.752123454325648,4.777447843881157,4.735910023126557,4.746195752413061,4.741797081719581,4.804463328983507,4.793244933183669,4.912316005046857,4.937970198456984,4.896831326231373,4.936312841513331,4.9371358164767605,4.941215212746814,4.706805662655159,4.703395623612857,4.712071716901755,4.787734272019327,4.742601687351359,4.7457906430594115,4.731519635710601,4.759234034054849,4.741563141282984,4.7549233233707735,4.808589621520008,4.848376093021502
hyperkvasir_anatomical-landmarks,4.66641685121027,4.655008547625683,4.689767636633222,4.688354986872201,4.729398695034249,4.924621871452556,4.982571519755339,4.685291617232393,4.904451848803918,4.894535593165832,4.726892068442138,4.72273839704874,4.777617040658123,4.792887923562352,4.992790235579069,5.036126744348891,0.0,4.676294722685798,4.667220067211231,4.674689239913121,4.656451597942851,4.660802552410341,4.644753690160564,4.663390192060745,4.655016095529292,4.646575506100783,4.650232105788694,4.754793145359725,4.689565398478267,4.841352738194569,5.051855185049833,5.019876973571803,4.859452766442866,4.750083200052289,4.7413780559580205,4.743430754477711,4.746500319596411,4.774046435687605,4.742116879348634,4.722856913282519,4.7675855859877245,4.737075322345344,4.743260328271057,4.746982152763131,4.736299872289049,4.756350493893754,4.8110835882171195,4.7450147470538955,4.815438468254584,4.944612624255002,4.938532722129945,4.81023010291326,4.764903346814957,4.947276938356032,4.948094424025759,4.993151709542818,4.868317629213411,4.722058817399265,4.713854427301157,4.728029808141987,4.796604212673692,5.104945882208199,4.797511739769201,4.749071726927571,4.771968718018505,4.765417760294564,4.7753165840036225,4.746324495196648,4.762315785360876,4.8271415144737695,4.904179390254343,4.680670600924713,4.671349171568748,4.661288001332279,4.706946957219434,5.055925997632846,4.668501905087187,4.939912713937842,4.744843003592398,4.95581019696325,4.667084452618812,4.660189372464826,4.660293595672229,4.6802055358821475,4.666033443745943,4.654470002608288,4.6621769977985235,4.6530809653075105,4.656856033611695,4.654666526069477,4.658926664285803,4.700617706914363,5.1384617450828305,4.857286621234154,4.746581451528827,4.782137082456714,4.751426451054413,4.76483759731784,4.766707044127867,4.748631395087223,4.742822426070521,4.758185158962123,4.757574795766457,4.784266372821968,4.742767614567367,4.755397093853872,4.750119516910392,4.815617795424318,4.802290024624478,4.961029065237667,4.985277008647794,4.938142042672182,4.980104026704141,4.9812590329175706,4.9894399916876235,4.71399528534597,4.707069621303667,4.716976183342564,4.809162175960138,4.748209278792169,4.762706828250222,4.743885039651412,4.775271312995659,4.758830888973794,4.776097321061583,4.828591744210817,4.880624309462311
hyperkvasir_pathological-findings,4.663099459047183,4.6534099054625955,4.686645556970135,4.6847641572091145,4.724968021621162,4.918491979289469,4.975836158842252,4.6830679750693065,4.898927425390831,4.888268982252745,4.723574676279052,4.7190303798856545,4.775451992245036,4.787343968899266,4.986230655915984,5.028356227185804,4.655934743503684,0.0,4.666969081298145,4.675180441500034,4.654227955779765,4.656664847747255,4.642061297997477,4.662123581147659,4.6521283908662046,4.644586238937697,4.646406901125607,4.748780440696638,4.6880448813151805,4.836140814781482,5.041076855386746,5.008649425158717,4.853205686779779,4.7468439328892025,4.738646601294935,4.738961018564624,4.744511052433324,4.7711391997745185,4.738897143435548,4.719012177369433,4.7646002250746395,4.734363398932256,4.73978668610797,4.743098354350044,4.7334512301259615,4.752388570480667,4.8066724460540335,4.742400479890809,4.812550763591497,4.936822575841914,4.930410642466858,4.808201773250174,4.760550798401869,4.938764233692947,4.938878594362672,4.983623379879732,4.860996330800325,4.720655487736179,4.71170891013807,4.724380384728901,4.7926813517606055,5.095300365045113,4.794897472606115,4.746887147264484,4.767928669605418,4.763428493131478,4.772331223090536,4.742323509283562,4.75952573694779,4.822378809810683,4.895451841841256,4.675966490011626,4.6675239669056605,4.659240140419192,4.703512377556348,5.0496593867197594,4.667450137924101,4.934525009274756,4.742521705179311,4.9493092110501635,4.663884247955726,4.65704776155174,4.6589879222591435,4.680149862469061,4.664688707832857,4.652461204195202,4.659816636885436,4.649509666894424,4.654300360198609,4.65177882140639,4.656722553372717,4.6994878147512775,5.125398259169744,4.8506879790710675,4.74486562186574,4.779386096543628,4.749280933891327,4.7612662989047525,4.76315527696478,4.745567909174135,4.740149565157436,4.754926360549036,4.755390216103371,4.780558355658881,4.7398994411542805,4.753095326690785,4.746606812247305,4.812905872011232,4.798855444961392,4.95253589182458,4.976881491484708,4.928965275509096,4.972001478291054,4.9721994532544835,4.980146037024538,4.712533361932883,4.70498269789058,4.714889259929477,4.805805721297051,4.746512980379082,4.760190217337135,4.741739522488325,4.772422670832572,4.757447090560707,4.772721335148496,4.82382903954773,4.872150667299225
hyperkvasir_quality-of-mucosal-views,4.669621698029608,4.655693863195021,4.69166388970256,4.691110614941539,4.732584010603587,4.930307187021894,4.987534179074677,4.68152380780173,4.906133258123256,4.895963096235169,4.727870352761475,4.723072150118078,4.776837512477461,4.794725582881691,4.9973232073984075,5.039702684918229,4.657398388736109,4.677507382005135,0.0,4.6731675242324595,4.657742382262189,4.66244489922968,4.646278849479902,4.664817695130083,4.656228754848629,4.649760821670121,4.651522890108032,4.757841742179063,4.689410870297604,4.846022428763906,5.05800925061917,5.024390414141141,4.861349019512204,4.751217734371627,4.7406961840273585,4.743334820047049,4.746814541415748,4.773716126256943,4.742606882417972,4.7230539476018585,4.767958401557063,4.736881731664681,4.742930018840395,4.746612780832468,4.736360187858386,4.7558639344630915,4.813780622536457,4.749782093873233,4.816377690073922,4.94826668982434,4.941678975199283,4.811169324732598,4.762815224884294,4.95073569142537,4.951787552095096,4.997606556362156,4.87111231978275,4.721923820468604,4.7143053678704945,4.728676061211326,4.799809059493031,5.109244479027538,4.798470492838539,4.748702354996908,4.771482158587843,4.764306200863903,4.776275337072962,4.746560592015986,4.762669069680214,4.828569017543106,4.907286580823681,4.683250447744051,4.6734602683880855,4.663906910651617,4.709604929038773,5.061396469452184,4.6652223769065255,4.94157459200718,4.746602537911736,4.959171293782588,4.669312736938149,4.660484063034165,4.657209379991568,4.677433820201485,4.668574228065282,4.654608443177626,4.663155282117861,4.654899093376848,4.658576505431032,4.655644810388815,4.660256511105142,4.700834272483702,5.144635341902168,4.858811780553491,4.747344892098164,4.781103648026051,4.752443797873751,4.765288537887177,4.766689234697204,4.74755889815656,4.7432928978898605,4.75728844328146,4.757068705085795,4.784014188391305,4.7430232426367045,4.757586315673209,4.750414207479729,4.817533579743656,4.803385496443816,4.964800318307004,4.989653730467133,4.94144454574152,4.9846565297734795,4.984131848486908,4.993289369756962,4.713274350915308,4.707012749373003,4.717641967661902,4.809261554029475,4.747468813111507,4.76276714381956,4.743964886470749,4.775370691064997,4.759203704543133,4.77693888663092,4.829257528530155,4.885489312531648
hyperkvasir_therapeutic-interventions,4.6684117302746175,4.654327645440031,4.69088360944757,4.689822522186549,4.7313740428485955,4.928569875516903,4.986968742569687,4.68504040254674,4.906231884118265,4.89569062848018,4.726191635006485,4.722155151113088,4.7765064509724695,4.794335927626699,4.995507770893417,5.039000529663239,4.658024358481118,4.6788755392501455,4.666324321275578,0.0,4.656805852007198,4.660043525224689,4.644795444224911,4.663373352375092,4.655096912093639,4.648433666415131,4.650215266103041,4.757432555674072,4.689314183792614,4.842546836008916,5.05607662661418,5.0243718526361505,4.8606468642572125,4.7476640166166355,4.7379041850223675,4.740660008542058,4.743163167410758,4.770435846001952,4.738564883412982,4.719090073596867,4.763467183802073,4.73229285765969,4.739473957335404,4.742805156827478,4.7312635013533955,4.752603185458101,4.809269873531466,4.749724469868243,4.810870847318931,4.946841878319349,4.941679944944292,4.8061312319776075,4.761820100879304,4.94997494242038,4.951417428090106,4.997197369857166,4.871250008277759,4.722666977713613,4.715224306365504,4.7283449997063345,4.79529831048804,5.109675136272547,4.793881618833549,4.745578324741919,4.768377659582853,4.760361858108912,4.77346380681797,4.742381874260996,4.758314570675223,4.8271246747881165,4.90742426931869,4.6823920424890595,4.671215144383095,4.662384442896626,4.707535586283782,5.060655251697193,4.667742877901535,4.94118493675219,4.744630851406745,4.958430076027597,4.669450425433159,4.6599186265291745,4.661233787236577,4.674759008696495,4.6656845728102905,4.653300819172635,4.6605781268628705,4.652771156871858,4.657932943926042,4.655255155133824,4.65812857460015,4.699682898478711,5.1422730303971775,4.8574065002985005,4.743205236843174,4.777491336521061,4.749456486368761,4.761773882632188,4.763897235692214,4.74384893040157,4.739973555134869,4.75408628802647,4.754042331080805,4.780519064386315,4.739371868631714,4.754266972918218,4.746704239724739,4.813315799488666,4.798581778688825,4.965133319302014,4.989771887712141,4.94150410923653,4.984677030768488,4.984445318231918,4.993114558251971,4.714251883160317,4.707150437868014,4.717935906156912,4.8049851800244845,4.744872126606516,4.759213426064569,4.740254918715758,4.771484942060006,4.754556236788141,4.77320938762593,4.8287311545251645,4.8838887197766585
cholec80_grasper_presence,4.664678611642671,4.652391401808083,4.686232522065623,4.684995653554602,4.72889092421665,4.9235281631349554,4.98141921768774,4.6870104089147935,4.904119859236318,4.892211416098233,4.725759297624538,4.722015782481142,4.7755663010905245,4.7909543714947525,4.99302465226147,5.035833817281292,4.658822489849172,4.676958826868199,4.669934952643631,4.675841625345522,0.0,4.6569354065927415,4.642058419342964,4.659347264993146,4.652359887211691,4.643645860283184,4.646618866221095,4.7539924057921255,4.688588877660667,4.841450436126969,5.051054445482233,5.019349671504204,4.859062183125266,4.74676292923469,4.7390343476404215,4.739778452410112,4.743121455028811,4.770628508620006,4.739148171031035,4.71881398621492,4.764870783920126,4.734165207777744,4.739178338703457,4.744013444445532,4.733096788971448,4.752561473076154,4.81002894239952,4.746479632486296,4.813700228686985,4.942835322187403,4.936579638812345,4.8068903008456605,4.764297919747357,4.946066042538433,4.946297590708159,4.99143300122522,4.867477827145812,4.721570577831667,4.714479468983557,4.728713443574389,4.795373785606094,5.1025045176406,4.793664125201602,4.746337393609972,4.768453134700906,4.762175614476966,4.772426000686024,4.743043286879049,4.758018952043276,4.82466108740617,4.9029684944367435,4.679420642607113,4.6684585882511485,4.65790913676468,4.702493873901835,5.054090101815246,4.670728509269589,4.938526036870243,4.744178982774798,4.956239926145651,4.669311056801213,4.661400351647227,4.6633405123546305,4.681123546314549,4.661463172928344,4.650641919290688,4.659071570730924,4.64995600698991,4.653887325294097,4.651971255251878,4.654571237218205,4.700695873596764,5.136782099265231,4.857735881666555,4.743300243211227,4.778601967889115,4.748750711486814,4.76081420150024,4.762507867060267,4.745291593019623,4.740556842752923,4.755138325644523,4.753277962448858,4.7795984457543685,4.739564531249767,4.753092448036272,4.747072683592791,4.814133462106719,4.799770535056879,4.960482231920068,4.9838317378301955,4.935993646854583,4.978424380886541,4.978837199599971,4.987525970870025,4.71344845202837,4.707557944236067,4.716058256274964,4.805060655142538,4.745181976724568,4.760148276182623,4.740388987583812,4.77140416717806,4.7561551494061955,4.772191112743983,4.826228504643218,4.880507163644712
