,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.3791651214391718,0.2868154553146228,0.31008237895188173,0.3494045972694041,0.5731003414640092,0.7346589941945836,1.1026025398409527,0.3431475878541227,0.6089089288249728,0.8298524010183669,0.0,0.3825894001770077,0.4055377424921527,0.4098875869258972,0.9722282413544134,0.9970650852769354,0.35214021822710406,0.33860323526647523,0.335735435992932,0.27017443319467904,0.25430279898739505,0.2547994158411272,0.2535980578605402,0.2553683197003507,0.2540366009237719,0.2547290998659987,0.25422644127189264,0.5836429836206054,0.37206878478134625,0.5899866498332329,0.8766639056805307,0.8426743332277322,0.722942729633749,0.43258907924847945,0.43339110985315704,0.45183716181431494,0.42817002639149593,0.45585532676961593,0.4256315244523456,0.42347683234226746,0.461494646120839,0.4495552490318998,0.441814898801585,0.4229490469919307,0.4431015210417568,0.46797235910661317,0.5960077055759068,0.6393210810775622,0.5894513091884335,0.8196299111654536,0.8406604544548694,0.5828436878506147,0.4531317415410129,0.8433136521870549,0.8416952655741147,0.8426621078433558,0.8432018278483866,0.4655490137749162,0.4533968563455448,0.45455329440095127,0.7580092320509229,1.0548995613348726,0.503165400340292,0.3943904086214923,0.5009213819769238,0.4600043733195985,0.45787003812885063,0.4181373312434168,0.4586423157626561,0.6244986034099753,0.7002561154477144,0.3824877607069892,0.2990331241531567,0.3096460868868993,0.3441949344046168,1.1077293451000387,0.3427518386471762,0.817996780483681,0.4100967023710368,0.9703863406586057,0.3552025112134056,0.33830450718872435,0.33497081039088494,0.27207375680344587,0.2529644484806146,0.25804536921966137,0.25406151074079525,0.25646447992977883,0.2559959419211891,0.2575700703456469,0.2564343654263198,0.37186246684577173,0.8755425453753258,0.7208800489734741,0.4385339404655853,0.4349764905453595,0.4501621358852091,0.42685734586947266,0.4585813165762195,0.42867842864633204,0.4247853808293734,0.45672554831421397,0.45485871133174804,0.4478496457398873,0.41894022267115444,0.43901803848787174,0.467416789396513,0.5946685336227914,0.5924646106242923,0.8118312284767946,0.8437128077827796,0.8404077391884581,0.8451979929969776,0.842594084541092,0.842945865542972,0.46052575419511177,0.4544445788315029,0.4559230377649114,0.506382688875604,0.3891289080016821,0.49805621070594586,0.460609856438925,0.4581047149081674,0.42384879610223597,0.45904725049017703,0.6257903505286113,0.6952402867336704
caltech256_object_classification,0.3818534199578312,0.28785309287625094,0.3115580951658537,0.3504528038154072,0.5780190805100125,0.7414496636702742,1.1136525410549247,0.3440546516852821,0.616384175995976,0.8371816036385888,0.4226673783177664,0.0,0.4113101277295621,0.4155934096437754,0.9809229043847916,1.0065375976237196,0.3542743336402947,0.34078764423435337,0.3373158971287789,0.27036961507271345,0.2545811943224607,0.2550728765668179,0.2538405006956058,0.25567636624635387,0.2543034456729001,0.25501052830653304,0.2544912324272708,0.5889649287408273,0.3726792213664119,0.5952450477854861,0.8849006129491901,0.8503699662776418,0.7267281677227209,0.4332589846812014,0.4343397068874415,0.45303071761813063,0.4288535304179678,0.4571454965382753,0.4263607208030363,0.42422000773592694,0.4627803519637172,0.4504934545232155,0.44289674722258815,0.4236670292801214,0.444147611259635,0.46932588862136637,0.597260719797691,0.6448358005727841,0.5905271121992803,0.8274349811294255,0.8442308330907162,0.5831315540645867,0.4546600975792035,0.8468600866822769,0.8452428356357429,0.8462170886471715,0.8467464464061085,0.46736253469591926,0.4555680780282667,0.45678083528289193,0.763707511096926,1.0582273290332194,0.5038590055386388,0.394356628565933,0.5015081357690206,0.46106773304919535,0.458034622975635,0.41860145485973244,0.45908164732819057,0.6288441090575411,0.7031096370913738,0.38528093358111737,0.2997495123202536,0.31105234884305877,0.3450468782943699,1.1187701299858857,0.34369062423614816,0.8252371771664029,0.4158696282334463,0.9791009538647653,0.35741255176331505,0.3404838616058213,0.3365029980306381,0.27229803563460525,0.25325588785864905,0.25834224191800825,0.2542523035367984,0.25672192979609454,0.2562379656742235,0.25791949345415,0.25673191337857293,0.3724080229816186,0.8837702642650791,0.7246213621991648,0.43924287796861966,0.4358529540640189,0.451345549677306,0.42740331774750706,0.459950696657379,0.4294458125751477,0.42558916016834536,0.45795349417662334,0.4558198373894699,0.4489772455476092,0.41960972341637637,0.4399654824948124,0.46872216768079744,0.5958851427273884,0.5935464693382643,0.8195351504329541,0.847318472551439,0.8439799262422738,0.8487435517109496,0.8461982328253764,0.8465159081241314,0.4623186699989274,0.4565942438150061,0.4582050856390396,0.5070819566325447,0.3890910691179978,0.49859898654882406,0.46171797749664684,0.45827939336823303,0.4243673048162079,0.4595359942041489,0.6301273135980519,0.6980571674007674
cifar10_object_classification,0.3987441755288442,0.3025341905371078,0.32757502052202303,0.3670370984489203,0.5953166939716505,0.7647793973076935,1.1293682747314064,0.35248902403363896,0.638184689066989,0.8207701844244456,0.44447158961143574,0.4101659967080864,0.0,0.4019973123046322,0.9814377179245546,1.0079161368861391,0.36934815854724534,0.35418607660224144,0.3462506927583857,0.2792311114445078,0.26682456795988,0.26727744608314347,0.26612200173536893,0.26814597748142943,0.26655124477906944,0.26728755719785857,0.26672843723656514,0.6083577615969966,0.383445597406175,0.6091481961104054,0.9131431289889531,0.8771871419267798,0.7574114178835777,0.4462142805842457,0.44656358982173583,0.46541036361883115,0.44116376573507465,0.4695102786327259,0.4389076749092056,0.43637285688115873,0.475420293452699,0.46330555757469727,0.4555564709186012,0.43580052928472823,0.4566647922603356,0.4822852800517544,0.6189856624585479,0.6616888067492659,0.6119654788445122,0.8528353025207511,0.8736102508687607,0.5995316332293498,0.4728800433650603,0.8762772046751648,0.8745814881989433,0.8756829320111534,0.8760354371529029,0.4800605371028699,0.4692113881109985,0.47044423872499874,0.7792043619609079,1.0931886095065764,0.5273551910901207,0.4127109028283523,0.52634747690644,0.47723798053427097,0.4832593643669606,0.43927202740340177,0.4816711291101411,0.6518047297066791,0.7293235353967619,0.4022882367107242,0.3165669057818917,0.32677915134766555,0.3613336710919455,1.1348124024318986,0.35202763211184873,0.8086132136163222,0.3937829785505531,0.9799497923068721,0.37222047543979686,0.35408207623933435,0.34536385053524493,0.2812221736470246,0.2654847776679433,0.27061827905152136,0.2662628022914052,0.2688698031405451,0.26843703954601783,0.27030600447438186,0.26919314062927346,0.38289652900185045,0.9120080810470297,0.7553059616959591,0.45203529447713275,0.4479273114905007,0.4638628419866003,0.43945279730289516,0.47236362297057954,0.4419634473063171,0.4380011602315459,0.4705884236148239,0.4685697435659517,0.46162606566940356,0.4316832229717644,0.4522297552533254,0.4815258537986855,0.6175045618335577,0.6151594532881837,0.8446602667852172,0.8767960400169834,0.8732399371843806,0.8781574245866501,0.8756802789237332,0.8758947834021759,0.474986503499628,0.47017577985476916,0.4720142540420839,0.5304912710902766,0.40768703185697963,0.5233848500885872,0.47798544775515994,0.48361906317752734,0.4450966705630022,0.48233714473609945,0.6530854303018775,0.7239550803155305
cifar100_object_classification,0.39006546922899776,0.29665466751851133,0.32121933125342655,0.36160240298891755,0.5843906790389916,0.7498541867695658,1.1124295115370288,0.3466763858392612,0.6318596498179239,0.8100106391988179,0.4372050024912768,0.40283284706839617,0.39038088075072874,0.0,0.9715798940465833,0.997044883574574,0.36160864871224263,0.34649184100552,0.3400789081968205,0.2737653908868488,0.26109941845690854,0.261562432517672,0.26041974914645993,0.2623665908495517,0.2608509841237542,0.2615644033784809,0.2610337257218749,0.5966448431682441,0.377336161223516,0.5978918053964966,0.8947002611070755,0.8630070242011523,0.7447100220134187,0.43880925756564926,0.4394860763343894,0.4583236190182035,0.4339451743766345,0.4624265495985044,0.4316583905234217,0.429213661108656,0.46814722658644636,0.45606987881391337,0.44835732262656725,0.42854029183253795,0.4490129405698641,0.47503994982612674,0.6090659896547951,0.6509899861720758,0.6021134435993533,0.8381122865724672,0.8609833522642265,0.5925710531990345,0.4647140628074014,0.8636458083557872,0.8619853292623781,0.8630818844613068,0.8634636750718064,0.47290353441630467,0.46158504556115204,0.46281402859702725,0.7689764418524678,1.081171353597355,0.5190972689504305,0.4058466151613184,0.5195763391612811,0.4706127454648933,0.47639856630930166,0.4322620203223053,0.4751363496267009,0.6411524485435515,0.7182588102101966,0.39352536087962775,0.31071673522423277,0.3205069828212566,0.35604584127647404,1.117862898221896,0.3462184111440335,0.7979464537227258,0.39481054625461287,0.970025922452338,0.36452852790948165,0.3463709189238629,0.339213632086961,0.27574615474952185,0.2596785232040344,0.2648508809938624,0.2606236918704651,0.2632289342821049,0.2628221506094527,0.26443067303781664,0.26336457610677083,0.376964683483254,0.893553409415152,0.7424760484625189,0.44463582024759885,0.440938675952373,0.45669039060862887,0.43228925229211124,0.46514774030354555,0.4346756891900644,0.43073899643169944,0.46337586272513376,0.4613668886332928,0.45436991167424456,0.42451961950394923,0.444771963406604,0.4743253077527453,0.6076704134829299,0.6052066406406809,0.8299277457588082,0.8641759850843244,0.8606656857282843,0.8655402531305536,0.8630584960223242,0.8632721844656106,0.46783318684821906,0.4625143461330477,0.46433417223442497,0.5222311634427739,0.4009086903032269,0.5167170550387407,0.471284169619376,0.4767386440261184,0.4380756201615933,0.475715062576878,0.6424213154473435,0.712955978000059
mnist_digit_classification,0.3787499976803119,0.2892458866729505,0.308503260739897,0.34931525466288793,0.5555536866699933,0.688611374674005,1.0371707634063116,0.3426284079038566,0.5818035416090817,0.7332438720251321,0.39302975611837215,0.3616464410079916,0.3633053855692303,0.36506399324516237,0.0,0.8333309040180756,0.3444580415776193,0.33325935994511535,0.3339397243434472,0.2761357388889442,0.25719531636134774,0.2578710514572674,0.2565488327930866,0.25803866299227207,0.2571183917547558,0.25766264784542003,0.2574717047395953,0.5603116991976831,0.36310998992873644,0.5686409447462482,0.8157588871169834,0.8050404587266851,0.6966348340780142,0.4309210755872759,0.430558060527891,0.4483199404382676,0.4265605548201361,0.451769005901381,0.42380877813489204,0.4217295479779389,0.45754826667838544,0.446991625038665,0.4384720921716314,0.4212754140143209,0.439846720329772,0.46364214325790953,0.5884959521686093,0.6130738992718274,0.5836760496678549,0.7782467188519063,0.8119824980202281,0.5819501600683175,0.44226023811418425,0.8145063353617888,0.8131939313660361,0.8140281749048085,0.814614009577808,0.4609538523988688,0.4484594762780912,0.4495716473803727,0.7347703348740944,1.0193778648025753,0.4844538344525259,0.38842933853450756,0.4773255383938452,0.44745780717792616,0.4369630671629595,0.4003211788126819,0.44042454376160883,0.6153434092018969,0.6829800182513545,0.38193150899891065,0.3006469521716406,0.30851443371397697,0.3443146859582569,1.0421586372591476,0.3419651007867539,0.7220530992248211,0.36701349751842705,0.7982117728177147,0.3473013751889208,0.3331840635079895,0.3333482637609314,0.27805376829849227,0.25590592835456727,0.2608926903826766,0.2574929921577167,0.25955735171779404,0.25891952941232926,0.26057310631334957,0.25888045108152247,0.3637420663290994,0.8149683598977161,0.6946710175778956,0.43679967639422546,0.43246006497009337,0.44654121466541175,0.4262409980676441,0.453984083852516,0.4263691788132535,0.42234697888691985,0.4529331486959791,0.4523392044674194,0.4445837580161837,0.4177148266466696,0.43644132218994935,0.4634411623173407,0.5875172019342441,0.5863084918068387,0.7711424620616848,0.8149847038676699,0.8119346991210047,0.8164886153123365,0.8137569565244196,0.8142315802216122,0.4564111814518769,0.44956473806092434,0.45049461193573914,0.487380773065963,0.38325481430141606,0.47476026770880475,0.44782507279725264,0.4371716791766513,0.4058396420699387,0.4402911603836609,0.6167065670822515,0.6783047259435606
emnist_digit_classification,0.37611183996785846,0.28906923774955956,0.3073419028516623,0.34903561269262207,0.5496630065942586,0.6792104360826453,1.023570957803233,0.34301899882421566,0.5739087995411596,0.7246372487658036,0.3877435692457625,0.3571381034517882,0.35966077373568317,0.3604059519780214,0.803207873222944,0.0,0.3439664800175096,0.3330047110803182,0.33509933409193127,0.277487357680397,0.25834598843405054,0.2590899863424702,0.25773257219000817,0.2592337946938812,0.2582781687298024,0.25887825468374787,0.2586130142732356,0.5517778676180423,0.3631909298530017,0.5578270584009821,0.8041544782521861,0.7954305481040753,0.6892262180843107,0.4274092350818537,0.42691752926075005,0.44443258042112677,0.4234123982795577,0.4477361837943964,0.42043902833259483,0.4184422241522042,0.4534176368174946,0.44331048326371153,0.43468300481074046,0.4181280319268675,0.4361361283790373,0.45951251001811244,0.5845295541045934,0.6065221083367178,0.5800605473264953,0.7688234336003904,0.8013085845655874,0.5809542236644578,0.4395238207728246,0.8038233413212104,0.8025409862121764,0.8033752899657925,0.8039498030372296,0.4601253044325091,0.4478256455773565,0.44901412544916924,0.7224012080796097,1.009628687168247,0.48466154388850996,0.3870028878923666,0.47653822130639173,0.4484631463795352,0.4356436325755061,0.40044586477210353,0.4413142363811866,0.6105031218214747,0.6748469849724947,0.37919733247786347,0.3001303606505935,0.3074301977007423,0.34410179017939724,1.0285258575349754,0.34230573459773794,0.713571820906899,0.36326621240362983,0.80169046102323,0.3467402667928736,0.3327935281392861,0.33452167702504043,0.2794081839844763,0.2569293055444576,0.2620640923577231,0.25877010669135697,0.26081742472799685,0.2602072679108134,0.2616364552415211,0.2600650017479753,0.36401339842133346,0.8032907121071378,0.6872924673263796,0.433327953603647,0.42911711424982746,0.44270388396467714,0.42316390605831566,0.4497852920775625,0.42291574172580004,0.41903217691665395,0.4488492447921194,0.44868956296590345,0.44060035399513653,0.4146439847349974,0.43298647512202726,0.45938116249551225,0.5837484105499157,0.5826513226490729,0.7616627998961064,0.8042044522880288,0.8012759851194887,0.8058917756076958,0.8031329391439974,0.8035824274700962,0.45561144164957973,0.44886363769222093,0.4499145996920357,0.4877399040449158,0.3818912281514626,0.4739702849572889,0.4486421589129242,0.43589602910091657,0.4058393744746727,0.4411427580813637,0.611879169838548,0.6702513228990761
hyperkvasir_anatomical-landmarks,0.37455547523448385,0.28248974580915365,0.3103203505011002,0.35315674965846616,0.5896335062554151,0.7850515264859893,1.2003059589487648,0.32397611241115354,0.6958017170929413,0.9128479303214916,0.49051821347723157,0.4525743507496635,0.4687923066780898,0.47266922839699055,1.062034522063788,1.09166599129881,0.0,0.3159618833000686,0.31428558303043164,0.24847205062280364,0.23735207215770715,0.23760287813253309,0.23674582622616477,0.2386945250972253,0.23713536692611525,0.23774722682537328,0.23716488401251726,0.6182729864002925,0.3773951546508771,0.6200187587066701,0.9423180514875615,0.8933965266519507,0.7706127921985924,0.4362424628875416,0.438246613160188,0.4587515554338458,0.43037755049930804,0.4635808658188342,0.42879891164609524,0.4258574131102359,0.46921008061927616,0.4554800202100244,0.4477803264250221,0.4243291587755241,0.44908637884097524,0.47691279434723777,0.6134142848399687,0.6645784810838118,0.6052710737845268,0.8695274610935781,0.8855905167267439,0.5873659150443643,0.4689852227386687,0.8882339477597108,0.8864786738420831,0.8877952765800743,0.8880264035772925,0.46874959969913454,0.45710796572679435,0.4574013995829821,0.8090881522720164,1.1112111152083097,0.5410626619090416,0.4033489537449295,0.527941999365986,0.47957949711491055,0.49305567825228774,0.4491068169137289,0.4881517498314058,0.669186210291225,0.7254257533445889,0.37815413491245753,0.29579964521409385,0.3093737857798677,0.3473593077507101,1.2058140725281632,0.32396752533311335,0.9000443733610243,0.47316667981869276,1.0603007749617306,0.33092954196184277,0.3158624325660677,0.31347169096354077,0.2502887318878204,0.23626249801811425,0.24131249346419223,0.23635736584470113,0.23934617026805974,0.238999765462595,0.2406963662893965,0.2402435987528819,0.3760774407778026,0.9412327454206382,0.7680223950344113,0.4425378638702724,0.43937895619614037,0.4571950028641149,0.4281948354069723,0.46672656931684414,0.43198265892601917,0.4274534419879668,0.4639849098243698,0.46133738885752884,0.45414991162504315,0.41979084103677905,0.4449814370878713,0.4757638666293251,0.6115068044493536,0.6085197220367919,0.8606572284244506,0.888888442925748,0.8850102911868953,0.890313576186821,0.8879222601918728,0.8876659166039091,0.4636052460568301,0.4583959373338463,0.4590789959352235,0.5442049539599787,0.39869595671886926,0.525184006141883,0.48031804623033086,0.4931571219847295,0.4552564741944231,0.48866683483236417,0.6704582226442358,0.7196672252164826
hyperkvasir_pathological-findings,0.3772878244569712,0.284911959406641,0.31313784675483747,0.35577639765048474,0.5970943898138399,0.7930020508842579,1.2079538903978146,0.3223755497000471,0.7034414436005847,0.9182159520244475,0.49576363238721893,0.4578700632143383,0.4724126266037021,0.47633482256088416,1.0696182423019003,1.0994866242322348,0.3347442851706847,0.0,0.3140046235029189,0.24671536394685348,0.23851160153644446,0.23867004159330166,0.23781855787052708,0.23979640621424383,0.2382522934142276,0.23886747817676682,0.23823751393812956,0.6256339560719986,0.3769059334241457,0.6270517788861886,0.9502442772530175,0.9047054011283444,0.7753064276515483,0.4405634228326851,0.442336561738144,0.4628090711016456,0.4345625588428891,0.4676253420139778,0.43304849161077,0.42999738065303567,0.47326969882613845,0.459531794530168,0.45192479064750946,0.4284958689159801,0.45304850198924373,0.48100068134316265,0.6185085242577686,0.6729868636266116,0.6100771774210767,0.8780460233629406,0.8913902933906375,0.5928423427238829,0.4710174846759998,0.8940041524900105,0.8922674699005079,0.8936037152556865,0.8937787138544673,0.46670232696849684,0.4558635988555317,0.45620088007500065,0.8158405011038786,1.1182782642550158,0.5426026550768415,0.40608492413929176,0.5321425272798794,0.4789449750288042,0.4955951860880563,0.45013928943699744,0.4906019817296744,0.6755601823457436,0.7305303943639513,0.3808783694083824,0.2990616201982999,0.31219982404532376,0.3499998473638224,1.2135407033131504,0.3223711229735694,0.9053808338530429,0.47674993306461755,1.0679297008639053,0.3380514171022988,0.3153921076088675,0.31313622268602814,0.248641028551714,0.23731643083435153,0.24247605725699203,0.23746528557500093,0.24036698740070325,0.2399873816772698,0.24189598205485255,0.24131852803396295,0.3755209487893524,0.9491658093892192,0.7727522744912736,0.44676249815135344,0.4434157950084714,0.4611586765006648,0.4322484762310221,0.47083317309011274,0.43620693455475645,0.4317593371479541,0.46809971262107586,0.46530436825579746,0.4583417904764367,0.4239461390678601,0.4487749873845774,0.4797476408127499,0.6164945345898096,0.6133232098334981,0.8691072029985003,0.8947336926169853,0.8907568738468826,0.8960954176944647,0.8937464231252977,0.8934134658068653,0.4615689584629112,0.45696578134148985,0.45796886076317966,0.545736033651216,0.40140761285541904,0.529315614407339,0.47970178039422445,0.49571344298456055,0.4563494981825354,0.4911844198165702,0.6768248617300044,0.7246368031889698
hyperkvasir_quality-of-mucosal-views,0.3964759091131199,0.29710118052763346,0.32883919336411116,0.3678725513496022,0.6257252466965512,0.8242730741927504,1.2418186122805257,0.31508560937572705,0.7274309178075147,0.9370487600790337,0.5140760090355552,0.4755784920306433,0.4856574186817258,0.4911020656740641,1.0914787826221115,1.1227614231657275,0.3542481608229272,0.3351847994247984,0.0,0.24820170264597094,0.2539129747668119,0.25393250527288785,0.25295898983136333,0.25526211194461135,0.2535698046524076,0.2541984996493218,0.253573555293497,0.6517591081109598,0.38078022833420067,0.6532149332103061,0.9833892695068225,0.9412912832258993,0.7933329471319159,0.45200193436383385,0.45257990082788646,0.47245714433201313,0.4460749867412253,0.47702694344747026,0.4442431460911375,0.44124285818027814,0.4829219045369747,0.46949685709647293,0.46211350182709565,0.44031691072056633,0.4637325363328925,0.49039614090165506,0.6338249914139173,0.6999651143765104,0.6245418327217567,0.9114194233706518,0.9237578984569426,0.6046910153683128,0.481823948277461,0.926371825017253,0.9245668054941565,0.9259405332907414,0.926046262260616,0.4838609181285518,0.47129846491793037,0.47131171859833687,0.8418354928303399,1.1518666767236645,0.5553440498111151,0.4182054539712218,0.5500483349438408,0.4878609129857341,0.5109260001777988,0.46027849204236493,0.5036270947842605,0.6996198653222048,0.7604504500943188,0.40026463455281236,0.3123367990536674,0.3275128412014725,0.3615925545199712,1.2475903710942995,0.3150163610086244,0.9238877468490354,0.49015965516217247,1.0899350721606789,0.35740862636782256,0.33596202572204753,0.3028684132601456,0.24998436357895648,0.25274546927956276,0.2579590758584533,0.2525886215788059,0.2557199296545083,0.25501967979044976,0.25718937286334503,0.2568688072799554,0.3788474123712824,0.9822786367406805,0.7907536453974222,0.45797528571765844,0.4534687791763389,0.47079969711384473,0.44336255670748337,0.4804814826290739,0.4474307814765302,0.4432350450072278,0.47787570051941214,0.4750997476971024,0.4685784321833667,0.4357658766927589,0.4591578211032261,0.48899737818374245,0.6314636061600207,0.627848081306053,0.9023582970101178,0.927194572663759,0.9230302448311564,0.9283605487959258,0.9261342646955089,0.925720164213014,0.4785688521229662,0.4726335107632636,0.4730265706732346,0.5584852385612711,0.41348923551938027,0.5470475977158316,0.48871077796052936,0.5111623086172717,0.46669954736993413,0.5046457085938127,0.7009572720306844,0.7544302346810561
hyperkvasir_therapeutic-interventions,0.4012353496224602,0.2993600482440051,0.3335918510804827,0.3717551983042551,0.6388793326941729,0.835733255424747,1.263451169020335,0.3343936935764737,0.7415505651332612,0.9546585899438428,0.5266064883144268,0.4867236920517024,0.49672931944497245,0.502880030441217,1.1117662792447334,1.1432409288313177,0.36652611049242384,0.3459870219458575,0.32629318472309554,0.0,0.2562193850027148,0.2561623092197282,0.2552578300086724,0.2575896161648892,0.2558856256304979,0.2564926226195996,0.25587173463096236,0.6654057862179564,0.38584395417557227,0.6579956653407403,0.9966391299380378,0.9578280199657083,0.8025303710982874,0.45188941221692425,0.45287112205988306,0.47330887909916597,0.44582147387165943,0.4781115333904044,0.44420097675672787,0.44112647202946226,0.4838186171556901,0.4697561412190946,0.462668112805186,0.44016495503850045,0.4644493508070766,0.4915650384617767,0.6339999007904451,0.7133334944366319,0.6241142614928158,0.9279493967315546,0.9335403175209703,0.6055491804674971,0.4854403852711764,0.9361643683390933,0.9343886586792781,0.9357462709875818,0.9358465863051126,0.4982769084621109,0.48563285527102074,0.48586762104127096,0.8490606299607739,1.1638619755533173,0.5607717808477992,0.4228429619414996,0.5597193513906811,0.49092496255757445,0.5178093259801079,0.46714698501264273,0.5114213965045384,0.7065995235659202,0.7689657914044403,0.40514922053090274,0.3153426381372265,0.3321136810662816,0.36532642704103024,1.2692367964473896,0.334476151849996,0.9413084468700944,0.5013754308082317,1.110196524369238,0.3700256890646629,0.34658384259857533,0.32513062828120465,0.24471682049454682,0.25487034680062187,0.2603031644732624,0.2546097872639275,0.2579560152224423,0.25726164756541514,0.2597590603648729,0.2593752140002333,0.38347584168921645,0.995365022582052,0.7999561237387939,0.45787325491840497,0.4535527255059917,0.47169240824818515,0.44291623469729247,0.4816968976110705,0.4474398346616518,0.4433438986806307,0.4786362375326587,0.475524635413474,0.46934187081770706,0.43558672917475544,0.4596155171789727,0.48997239746261406,0.6314761051459237,0.6275322493544558,0.9187209507030519,0.9369413755363806,0.932816719578778,0.9382348307896412,0.9359350294821929,0.9355673643707918,0.492817303843244,0.48685355388979146,0.4878231349521062,0.5639480839338926,0.41839480585293937,0.5566307460767344,0.49188221616518224,0.5181063960211434,0.4736765819417745,0.5124937348062779,0.7078605394345561,0.7626358019677402
