,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.022438737280879854,0.027193750653181224,0.02633878949057305,0.03275888910858703,0.028293548643197573,0.03356586835169774,0.047723799420638716,0.020151429993220903,0.038543657677862095,0.04515787637732019,0.030975722202587597,0.030353724238804943,0.03688983338627824,0.034133128132152024,0.04746485006956882,0.04782424965405574,0.009180226013192102,0.0,0.017200825843473832,0.020001037350569982,0.020609541406646142,0.02067546997182326,0.020691999381282543,0.02060651719240143,0.02067872265961794,0.02064634222192615,0.02071013418244729,0.03114881340851016,0.03030645271428889,0.03475131595688581,0.04103780342979046,0.037299297236163376,0.040743281872244935,0.037005486685883236,0.03684999879118818,0.0375987701692291,0.03669756500871783,0.037630736717467334,0.03665053358349296,0.03647461374316524,0.03779228980069815,0.03778526253551215,0.03706463347970248,0.03622075756043111,0.036964437049886896,0.03806992637563503,0.04019922510127952,0.03133694815609976,0.040585199702236674,0.03549140206279401,0.042531468547167384,0.04443787118297996,0.034524736810071815,0.042551895065362055,0.04259940100638016,0.0426992818915119,0.04268664166117419,0.027184269608293517,0.027016956292994,0.0268287145510792,0.041671442037385376,0.050580127126170146,0.03968758147353467,0.03239013485954147,0.03383941359088731,0.03865664338441334,0.035686409997154535,0.03513719424290902,0.035567150906420875,0.039426708289035536,0.03766688253948855,0.022302332524561097,0.027282231310727045,0.026595018720996746,0.03289596891028869,0.0478195272284708,0.020106713430173,0.04496119871189391,0.03689776239110974,0.047360180572866284,0.009226695603531402,0.0013826765939389135,0.017343577616270842,0.019978839415390574,0.020522717671414215,0.02066122633449413,0.020879875087745612,0.021006520434648224,0.021072642610433106,0.020559940942863817,0.020543972731527742,0.03070531545074416,0.041113156619575514,0.040545637284628,0.03733107840567795,0.03709157666354254,0.03750772435914332,0.0369822624126208,0.03741981123704127,0.03667379984124974,0.03621390221549893,0.037619273749091485,0.03801956765928419,0.03721204947736878,0.03622353037649616,0.03715552318989135,0.03820088046997514,0.04029700326432828,0.040582077630239084,0.035232219307968264,0.04263381226056752,0.04255636647838153,0.04266414702475431,0.04267468877701965,0.042567705807916925,0.02705383290658181,0.02715258618907694,0.026730204328428795,0.03968237687861445,0.03227885403160828,0.03392780376972903,0.03849504264127623,0.03558355244189285,0.03524051501986002,0.0352323309569623,0.0394396142123439,0.03749533032327329
hyperkvasir_quality-of-mucosal-views,0.0282530548816314,0.030185676971484464,0.030868869860401493,0.03557005768163038,0.036797349857968176,0.04048883992674005,0.05331100285400915,0.011273744535426112,0.042939175742117044,0.04815989873283488,0.03510491495470058,0.03437314860703852,0.03928681653430444,0.037020132498469006,0.05078375148073069,0.05151384191984662,0.018613174851539564,0.017200825843473832,0.0,0.01785290017071841,0.026637600685482585,0.026589176798420797,0.02657659352780213,0.026637590103323373,0.026648830762342278,0.026629831309398107,0.026684777877945404,0.03785701290856025,0.028486591512579096,0.04058456704457665,0.04768088354169861,0.045013317306056885,0.04381428511039401,0.03850618429833351,0.03804443661205792,0.038547652712186076,0.03813944698823746,0.038562000496394966,0.038081947619342096,0.03788510550639924,0.038717290433255516,0.03882404715910427,0.03819762072271758,0.03779022500976484,0.038250362717442685,0.038968971026743175,0.042974238525340075,0.03818697733803922,0.04315494952388348,0.04271919327789897,0.04808112275805489,0.046050397000252014,0.03649826693309103,0.04812025425265299,0.04814846522143564,0.048242797080692075,0.04821119632281143,0.03182486626867928,0.031092561890083928,0.03079949627773253,0.046305517229171964,0.05532766826416918,0.04220331515696021,0.034933323509503816,0.038116277945847356,0.039715437564819586,0.03905692394231628,0.03666296529637537,0.038029702053979625,0.044649233094926834,0.04320592719592085,0.028180688988504156,0.030846062776049166,0.030922533272174133,0.03555289253477369,0.05342514294789828,0.011206337475702755,0.04787285831635722,0.039288184216578634,0.05076313538526181,0.01850475698752905,0.01772896499637793,0.0010126564585070362,0.017752120353179995,0.026528508889846012,0.02665573656983345,0.026744310166465973,0.026924932909391713,0.026800163161304045,0.026452531317517014,0.02664952991441187,0.02860131213630359,0.04777956987545923,0.043602323176170035,0.03873854667763424,0.03819572639599878,0.03847180573094295,0.0383228169183647,0.038408672597316146,0.03806348306454461,0.037728231923795444,0.03863729639592857,0.03903762693554588,0.03835715093126921,0.037790955278053526,0.03832749730340608,0.039075452820106084,0.04294211610601949,0.0431493154079913,0.04249484252353432,0.04818876742131499,0.04812380891708244,0.048210781583594875,0.04824005960740756,0.048085755444913184,0.03169988242451784,0.03128813311115323,0.030659125350457277,0.04220469479219771,0.03479501274709779,0.03816718157131274,0.03958913064219239,0.039002145156002824,0.03682147677031028,0.03784196577777586,0.04468060258201676,0.04303746631936829
hyperkvasir_therapeutic-interventions,0.028041905539357755,0.028453795342868512,0.0306508098285675,0.035290070268216275,0.03902074865264062,0.043005923770851794,0.05828309616543395,0.020335046716411988,0.04541920905125441,0.05179096871936886,0.0370073817019696,0.035615141904680944,0.04044525590072304,0.038817393042454434,0.055526447288599026,0.056072958502711774,0.022616650305929353,0.020001037350569982,0.01785290017071841,0.0,0.024286921535096394,0.024259282345817406,0.02428337430651916,0.02430390146722959,0.024330562194709957,0.024269012083238978,0.024338474110226754,0.040606527526135715,0.0282038031702182,0.04018939416969877,0.04966844396898085,0.04916195573198679,0.044599392629833846,0.03621821590344909,0.0358198887899252,0.0365532943249056,0.035731281864504354,0.03662795897974001,0.03577997293461674,0.03548676391765985,0.036779739242673214,0.0366608631028643,0.03612363368900314,0.03541251701076469,0.036227122652540036,0.0371173636239512,0.041306571700797254,0.04076406966921854,0.041040278155183116,0.04626605424737736,0.05028002872352916,0.045028384584197854,0.03530919619610143,0.05031702164865154,0.05035090410824196,0.05043982478260589,0.050410742543540256,0.03559381118384435,0.03482105608711013,0.03463582331949265,0.04666630924083741,0.0579239805998526,0.04211708597248248,0.03465955061788299,0.040074608972163764,0.03894963263734433,0.03968251585024577,0.037017275235082345,0.03899403987216101,0.04570984344474116,0.04478414042504762,0.02796053713129902,0.029568534635167384,0.030632690138538855,0.03524274194777406,0.05839986648173674,0.020393512782650784,0.05142354744753441,0.040521078762595655,0.05547540796760486,0.022713691228893843,0.020304888113307537,0.017837963529112086,0.0011988075782355969,0.024072142532676116,0.024396001976487787,0.024245858272348958,0.024592865973702395,0.024539598734009793,0.024317707560935355,0.02442313425651753,0.028145520846769818,0.0497155041618523,0.044421888477616266,0.0364654887502398,0.035915862798259354,0.036495098076406905,0.03581704049479684,0.03655450592148759,0.03577500162180934,0.03539493873302888,0.03663765353003218,0.03692711882713145,0.03638197734673391,0.03538156324229397,0.03623825386362105,0.037145842085904865,0.041187494658844435,0.04109334550012393,0.045914251138759736,0.05035089435789996,0.050297769798131726,0.05043945057215885,0.05041632734256134,0.05029641305276616,0.035329866627651564,0.034958232133148096,0.03457371208657507,0.042180882949199076,0.03458497699969164,0.04004869294357486,0.03888975571201665,0.03966513213553558,0.03721649738416538,0.03884953152057942,0.045714617378860935,0.0444901531835397
cholec80_grasper_presence,0.020344835262876088,0.01761605559763741,0.01567960158602832,0.022268190790736185,0.035863270181790086,0.03920476719939668,0.054797502662490956,0.028733294347669427,0.04292987927854197,0.0504356386084304,0.03461194671259099,0.033305464266459944,0.03959911218155062,0.03758221861888944,0.05278607340076265,0.05346819779503023,0.021341270090160222,0.020609541406646142,0.026637600685482585,0.024286921535096394,0.0,0.0008151132451953122,0.0007764151516019412,0.0007668319533767545,0.0007524802428310294,0.0007273873405565608,0.0007739233576636707,0.037761315247689206,0.029687542977520794,0.04043931899299559,0.045707823569049386,0.04498736654478835,0.04584954378727609,0.03493776220090531,0.03523630405381785,0.036504087328251104,0.0347253213626532,0.03670675028537551,0.03466055109099234,0.0345883456887173,0.036853462975397405,0.03619201375416457,0.03572900732642506,0.03428537390129609,0.035160314136714554,0.03731543490650838,0.04007331515823173,0.038889468137121026,0.04012519472856822,0.0441302681600325,0.04769355423857197,0.042550163084995964,0.036947396517308745,0.04773413885311879,0.04772569802217938,0.047830243850706236,0.04781085399501239,0.034911496756991914,0.03536661412711445,0.035307184431901326,0.04623262587204315,0.05549776631902321,0.03914538953164431,0.031316569978130246,0.03462597116597303,0.03819024142525498,0.03530728889560048,0.0356864517959031,0.035576813823383575,0.04162509771216321,0.04338347825539518,0.020572753522480274,0.017965578525484263,0.01584131372582208,0.022310522889313074,0.05487481363469001,0.028784160737824367,0.050220659328932014,0.0396302350566646,0.05267335309093303,0.021422147473388123,0.02036875909300513,0.02676006689928904,0.02418553673774161,0.0014478155956486264,0.0013400396879450684,0.0014479631809487727,0.0015407546546509368,0.0016332026415336038,0.0014820750596178638,0.001565514656362211,0.02987073609437416,0.04579513969986597,0.04563631609263184,0.03520335643376575,0.035357105342942535,0.036403129067248505,0.03489392527979003,0.03663329086968334,0.03467996415651564,0.03441646008234572,0.03655101091734346,0.03650302021686923,0.03595360140076364,0.034241863704718545,0.03524291579493122,0.03729270873110165,0.040128269672725196,0.04020520925747817,0.04384492674479146,0.04778181938086257,0.047692263010017014,0.04781372359564444,0.04778759453865111,0.04774635863504848,0.03479751311901396,0.03544503792811388,0.035274200858402105,0.039219050950822724,0.03116181019410856,0.03463460626144142,0.03809648173615717,0.035313440365541876,0.03585549746917525,0.035327745613267666,0.041653016761490705,0.04319261245274775
cholec80_bipolar_presence,0.02046555630428684,0.01774003674807609,0.015873532712397425,0.02239531812044661,0.036006240280613264,0.039400329985800064,0.05499487771839761,0.028673443095113545,0.04312048785810639,0.05061694514810222,0.03477868961621723,0.03346218753577282,0.0397420655430472,0.03774131721764834,0.05290248968356639,0.05360244948507777,0.021438191999949188,0.02067546997182326,0.026589176798420797,0.024259282345817406,0.0008151132451953122,0.0,0.0007913768239351615,0.0007879139284625133,0.0008284479631443225,0.0007931082920652908,0.0008401558036198601,0.03792322521133483,0.02962402602019254,0.04063679259430487,0.045841622043970784,0.04514813833985704,0.045842011644335434,0.03500306741323534,0.035278558503685074,0.03654901000344689,0.03479443038541763,0.03674752835258676,0.034723489586521106,0.03465143281949956,0.03690063963204211,0.036236314046789564,0.03577365186885702,0.03435359198219985,0.03523754563686712,0.037362595861507045,0.04015601132308141,0.03902204085030621,0.04019804793100112,0.044283348517087165,0.04765608962868812,0.042590789013228436,0.036902693976929024,0.04769618364443334,0.04768894204455042,0.047792645060190764,0.047772146220997826,0.03496058560861077,0.03538036739729353,0.0353133176034622,0.046417637218547525,0.05545627116310209,0.039135641799267616,0.03132960975440023,0.034739976370094315,0.03816806210203968,0.03532031534325947,0.03571727817264796,0.03558098015563012,0.04176844096769294,0.04334809846203468,0.02069013725788716,0.01810658167676229,0.016030672297400385,0.022430438508574638,0.05507224614029615,0.028729894324440442,0.05039854385311908,0.03976929799530567,0.05279037732040065,0.021523211476823484,0.020441972830457872,0.02670940741113234,0.02415923443061008,0.001416723736485688,0.0015086130976624651,0.0014538657315351436,0.0014514400096941246,0.0016140275043827397,0.0015518789411040877,0.001509810154733213,0.02978863874186179,0.045930990506077476,0.045625246163699035,0.035266555938358625,0.03539770680059423,0.03644953486680749,0.03495782406991723,0.03667831631268238,0.03474090336239888,0.034480656596820605,0.036597146717302055,0.036548302545722,0.036002828281054486,0.03430931617115857,0.03531267974027216,0.03733972012160937,0.04020535854674993,0.04027866311270875,0.04399525616372976,0.047744651222765014,0.04765429543644498,0.047776932409017286,0.047750704362909735,0.04770759714564119,0.03484702632220624,0.03546264820339017,0.03527786579938111,0.03920495330274559,0.03117658058048537,0.03474721593789047,0.038072255806081694,0.03532876297574126,0.03588885169625722,0.03533194335378283,0.041794699603211985,0.043154480032186304
cholec80_hook_presence,0.020426171062474647,0.01755918937605786,0.015653866914819063,0.022168543595468097,0.03606407439758771,0.039363030542736016,0.054947735253902306,0.028700904622633083,0.04308236844471858,0.05054855074657885,0.034704241659174066,0.03338540631136591,0.03968200273983989,0.03768024990454071,0.052867926145395955,0.05356339900383161,0.021478048707341078,0.020691999381282543,0.02657659352780213,0.02428337430651916,0.0007764151516019412,0.0007913768239351615,0.0,0.0007619144841640266,0.0007403242458116894,0.0007482009385301582,0.000772719013322285,0.0379459854346447,0.0296237619735763,0.04064385960047316,0.04587397784043451,0.045178047858542916,0.04587784206316815,0.035022511926271815,0.0353013703401228,0.03656241387071707,0.03481403592986819,0.03676172033005741,0.034742559519137656,0.03467244893779721,0.036910616040694566,0.036251880441360226,0.03579531913201078,0.03437756764121189,0.03523702758532936,0.03737354007418908,0.040130278071482325,0.03905979011375664,0.04016720519355022,0.04428828445338724,0.047760986395782176,0.0425915095514996,0.03700334865478344,0.047800195592331195,0.047792173057327775,0.04789703269744357,0.04787676794246018,0.034965022833602796,0.03539982737508805,0.035339459982323684,0.04639806150640374,0.05553370728298822,0.03911753416017809,0.03133419998048039,0.03467752410145149,0.038191841963482624,0.03527919209086158,0.035650835232402416,0.035540966561302095,0.04174210113288648,0.04343100602846398,0.02065785515089699,0.017909121732792348,0.015817383325543027,0.022208227848517188,0.055025158941998574,0.02875323236766601,0.050334157520482134,0.03971422916400077,0.05275676186034516,0.021557178186073656,0.02045525862873419,0.02669773542237854,0.02418845642385709,0.0014560901568283504,0.0014263096774986253,0.0014373216541564945,0.00145885739049686,0.0014981966537758588,0.0014895340861625305,0.0016010442490493465,0.029798845445884584,0.04596286426937752,0.045660285087406244,0.03528591590418918,0.03541707557243271,0.03646281043247443,0.034982413072090435,0.03669311403433133,0.03476038894479739,0.03450320550341924,0.03661221821235751,0.03655855832230996,0.03601829198666474,0.034334812269953885,0.03531377927950282,0.03735435217951942,0.04018045891902391,0.04024677939476931,0.044000495534077644,0.047848536820213824,0.04775775572613045,0.04787889427896635,0.04785631156371117,0.04781224927841056,0.034852487445483735,0.03548370195810842,0.03530284708377617,0.03918970284796663,0.031180187746918823,0.03468049824321183,0.03810073390786024,0.035286906795427536,0.03581989164216064,0.0353003265332934,0.04176894120612501,0.043239343071065445
cholec80_scissors_presence,0.020320124916298844,0.017575468830565592,0.01564674648002283,0.022208537075292044,0.03589640461215536,0.039159997937520036,0.05475993367309643,0.028749624754291905,0.042927750869963796,0.05039895830397084,0.034583377971969274,0.03328716258590418,0.039630339544980256,0.03761658193688902,0.05271922277918289,0.053410441452722085,0.021343166673494285,0.02060651719240143,0.026637590103323373,0.02430390146722959,0.0007668319533767545,0.0007879139284625133,0.0007619144841640266,0.0,0.0007934073562601498,0.0007504515218166491,0.0008432151999917785,0.03776930038930905,0.029596980441681374,0.04053653744248957,0.04570648199333907,0.04497709956412883,0.04575142773628072,0.03498336453619938,0.03527628521991989,0.036523298058013895,0.03477552031638324,0.036723785681700205,0.03470768360104355,0.034636971066704,0.03687451122157627,0.036221131934176656,0.03576026802244669,0.03433631376677326,0.03520403819392777,0.037331889068572766,0.04006067535901475,0.0388922307438826,0.04011389781353055,0.04407418127075233,0.04760609759440167,0.04258752681137717,0.036909482829484294,0.04764705657610778,0.047639669171898366,0.04774292492699285,0.04772370806320329,0.03494193013485015,0.03535824960023426,0.03529432602350546,0.046278516494626276,0.0554041079832512,0.03903680576232989,0.03127052932524391,0.03456701373616186,0.03815616177445007,0.035198365982283944,0.03560358997488486,0.035477866326746606,0.041633751601437716,0.04330920671830227,0.02054908247576734,0.01790992697767674,0.01582333908377436,0.022252200730061168,0.05483643997462421,0.028801784814466082,0.050185904048861814,0.03966063279908867,0.05260566264019719,0.021432742392004298,0.020360725462037568,0.026762907329969835,0.024206246165389283,0.00143062278128848,0.0014399391407707073,0.001489425263120916,0.00152936297352178,0.0015933840998829515,0.0015060166175224143,0.0014859140879164446,0.02978068061005808,0.04579159307449648,0.04553637491263282,0.03524494728954676,0.03539877607500514,0.036428425229543475,0.03494659824335902,0.03664919667276827,0.03472377722843492,0.034462704383725985,0.03657151710154083,0.036526295064385025,0.035983905811263456,0.034296522553971975,0.035281852106208905,0.03731012689552138,0.040114486430295575,0.040189890187077144,0.04378952559527372,0.04769429305815233,0.04760517168900351,0.04772593458727149,0.047701458041020876,0.047658528907307374,0.03483001367328691,0.03543618278743159,0.03525620807763276,0.039108977027927726,0.03111760591622217,0.034575499369546625,0.038061986981557605,0.03520686732557583,0.03577189688107451,0.035230140027636095,0.04165962023540958,0.043119693204821806
cholec80_clipper_presence,0.020307231728282412,0.017488705317374523,0.015605081505779368,0.02215802500556483,0.03594922673035533,0.039333351221105615,0.05487976186976814,0.028732898282862608,0.04298913661308504,0.05051825512194333,0.034645582159811374,0.033337622536193726,0.03964104031308234,0.0376339735340107,0.052879245766050034,0.05355806403363076,0.02142687635675923,0.02067872265961794,0.026648830762342278,0.024330562194709957,0.0007524802428310294,0.0008284479631443225,0.0007403242458116894,0.0007934073562601498,0.0,0.000737937512672943,0.0007539474679623252,0.03783805363712377,0.02967611588196471,0.040554315699752964,0.04583914465770206,0.04503289073320066,0.04590359269935762,0.035030094303777806,0.035325203406409315,0.0365809462460458,0.03481921070884837,0.03678362724274964,0.03474963952133507,0.034673996410598415,0.03693239052924323,0.03628071854728487,0.03581202401260021,0.03437360266825226,0.035248302907860324,0.037392450586360745,0.040133951358250736,0.03895397193723072,0.040187473386636884,0.04417663583470567,0.04776069394420021,0.04261700842360515,0.03702222612197293,0.04780188261135338,0.04779317761568643,0.04789799924271626,0.04787798184705189,0.03499742762066169,0.03544672314999561,0.03538539891307532,0.04632537555024033,0.05555739201331654,0.03913467383352106,0.03138190576300869,0.034705293360568636,0.03823239148394614,0.035307538786950594,0.035696817989220045,0.035607862988198125,0.041619462448178844,0.04344300397712516,0.020542439115746877,0.017843955412107038,0.015765148234608978,0.022202045897444487,0.0549574339110045,0.028783244610911515,0.050298722655754344,0.03967231966921797,0.05276676127926473,0.02151155799603455,0.020434573235938204,0.026769041420412466,0.024232308308329085,0.0015348460787186922,0.0014113882404675451,0.0014282410367913148,0.0014918536839251147,0.0015109910246395434,0.0015139855291692811,0.0016311170817177069,0.029857066162350135,0.045926004991292554,0.04568776860439834,0.03529447730958391,0.0354376661765991,0.03648842173928708,0.0349860959932895,0.036710863434158796,0.03476842815760906,0.03449959922374274,0.036627015873227725,0.03658545212547347,0.036033178372195135,0.034330323205065724,0.03532952728502285,0.03737309241616338,0.04018737071449198,0.04026543862323645,0.04388781650126039,0.047849128401269606,0.04775802708134579,0.047882240400120984,0.04785695918952931,0.04781298132898658,0.034882951889969316,0.035525455345463974,0.035349313328431366,0.03920611274255088,0.03122909244013715,0.03471154463151258,0.038135965015363586,0.035314677886519895,0.03586914315317745,0.03536287148539238,0.041648180496962665,0.04325330208178889
cholec80_irrigator_presence,0.020344968705527343,0.01762128771141604,0.015718873563888312,0.022280462685787664,0.03594390646263011,0.039306707971258244,0.05488445904842422,0.028707582614475292,0.04304271184152822,0.050522272132112106,0.034709162589233074,0.03339994090921194,0.039690196073729,0.037685863131950985,0.052871847266602504,0.05357162470872872,0.021406694105341878,0.02064634222192615,0.026629831309398107,0.024269012083238978,0.0007273873405565608,0.0007931082920652908,0.0007482009385301582,0.0007504515218166491,0.000737937512672943,0.0,0.0007752887493334586,0.03784412593741188,0.02970421386776809,0.040565972468932315,0.04583816093697381,0.04508869231297406,0.04592826334870613,0.03497881758538281,0.03526993721539648,0.03654392833033173,0.034762945372501804,0.03674895718653854,0.034696796448143524,0.03462697176053619,0.03689532719149554,0.03622570434286754,0.03576614632904025,0.03432412612732423,0.03521368128221505,0.03735871358012689,0.04013827687518331,0.03896981774588153,0.04018974940749792,0.04418712621222937,0.0477561079150415,0.04258701920443471,0.037035789200134284,0.047796940477877005,0.04778813501349093,0.047892288057849855,0.04787321176091855,0.03497370234418095,0.03540196419934212,0.03533768117157734,0.04631802949123944,0.05556506876498554,0.03913866692529637,0.03133460716449679,0.03464848096181525,0.03818155789055007,0.035298667947213425,0.03566584133704109,0.035573434828713155,0.04171128856605094,0.043445780227994446,0.020578387670733743,0.01796471501946844,0.015878796322264202,0.022321796181198193,0.054961890955529114,0.028760948276098066,0.05030641499135818,0.03971669515360174,0.05276042719596781,0.02149028786532083,0.02041206024897531,0.026750097643411914,0.02416869387866441,0.0014327669370681863,0.0013812457416499,0.0013757265538311687,0.0015252950280224696,0.0015990462080016652,0.0014901880746394226,0.001624702998032035,0.029879846806391924,0.0459259468060088,0.04571371357520396,0.03524144641603473,0.035390512460334,0.036442642277644835,0.03493320715234695,0.03667266823600132,0.034713978612349025,0.034453915774808976,0.03658827898173583,0.036538117329908394,0.03599206070735543,0.03428312351889688,0.035288939764845054,0.0373342005409532,0.04019371583465829,0.04026870535265856,0.04389923134813814,0.047843618014298255,0.04775353764362811,0.04787660795252129,0.04785062694114017,0.04780860154616603,0.034859833477981536,0.0354813566033705,0.03530075537987304,0.0392116536236241,0.031180710243653174,0.03465348346500359,0.038090501588751866,0.03530538654891321,0.0358344035112875,0.035327335320108615,0.04173953240755518,0.04325382785544166
cholec80_specimenbag_presence,0.020325491310485222,0.017508180866918063,0.015590863574721538,0.02216220520045872,0.03594550193461596,0.039404159521680776,0.0549687623981187,0.02877859351328009,0.043065378617646005,0.050622171106510086,0.034744113703264384,0.03343414139391766,0.03973838402300578,0.03773205675061028,0.05293425152301934,0.05361881248740678,0.021485752398264182,0.02071013418244729,0.026684777877945404,0.024338474110226754,0.0007739233576636707,0.0008401558036198601,0.000772719013322285,0.0008432151999917785,0.0007539474679623252,0.0007752887493334586,0.0,0.037868946704148226,0.02979491336370513,0.04058805469762536,0.045863168884586206,0.045079098399924036,0.04593578842963844,0.03509605834192511,0.03539265715334179,0.03665979238471639,0.034874795548158775,0.036862543147434736,0.03481540475700963,0.034736481697114366,0.03701238108422617,0.03634251722140264,0.03588594443296634,0.03442765757889513,0.03531578659009192,0.037473673168997745,0.04021356059613551,0.038964015083135406,0.040256604117477016,0.04422325297959617,0.047753849173294956,0.04263946908174086,0.03703509908866072,0.04779465996765273,0.04778618102906822,0.0478907987987646,0.047870910707597025,0.03502338438633512,0.03548195870666482,0.03541950966751124,0.0463850085479824,0.05558992409904825,0.039192673253747444,0.0314312257067937,0.03478225738833596,0.0382581921437823,0.03539041607801055,0.03579111323935358,0.035660499714541424,0.04170162404676846,0.04345778604224829,0.02055311619255749,0.017889122081199867,0.015756357789964884,0.022187207821429206,0.05504675761353931,0.028834082711253633,0.05040515516617375,0.0397685423712102,0.052823812033935796,0.021559991585239503,0.02046733896951696,0.0268056624820849,0.02424374776326711,0.001553088086989556,0.0014567266633381906,0.0014120274990886176,0.0014347146144472848,0.001545112641606011,0.0014391467796615646,0.0016630333740708472,0.029971642717198897,0.0459517380150862,0.045722181613997194,0.03535776450497531,0.03550622766373574,0.036559145643128545,0.03503751263959484,0.036791093150903,0.03483511235149299,0.034562976287928523,0.036707619881358025,0.03665144046246094,0.03611246712580544,0.03438420152405568,0.0353963114650059,0.03744828737408852,0.04026763253224992,0.04033110911064089,0.043935234187061134,0.047843510502340154,0.04775112198708646,0.047874938273979456,0.047849931268296994,0.04780637937450936,0.03490654437036108,0.03556114606352328,0.03538203728091521,0.03926658238893517,0.03127612905639596,0.03478671781745866,0.03816487309014628,0.03539649114780709,0.03596298269985139,0.035415477346733296,0.041729501377987095,0.04326604766989824
