,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
cholec80_bipolar_presence,1572.4335751092112,1221.3027306043596,708.1849978618302,1388.3469167231897,4372.692912843832,3777.3901977758132,5692.313264873876,2741.7991579887675,5273.9452272239905,5900.631274356265,4396.7215730747685,3956.917763241364,4817.07040650124,4483.236916325954,7068.212196991736,7069.888875743252,2312.559992852434,2259.0185977069427,3157.6428045274697,2101.47089155703,104.96768767217236,0.0,28.461125596499187,28.349240806475336,28.771801639223213,28.64079725003694,27.72471190649958,4401.486857844858,2900.4086862698564,4355.688291395431,5275.55194291041,5005.349990346708,5006.676537441722,4234.0521860526915,4216.393424101112,4358.348893408443,4200.013068216872,4401.6274595766845,4191.288664925367,4162.338692136947,4421.1051656126965,4358.089307147453,4295.308400998888,4121.941711983696,4343.388963274576,4444.544358943059,5294.427185896342,4967.763481467955,5317.5321365422315,4657.453166257048,4657.618670876631,5354.67621544555,4780.832106588818,4652.253682675024,4637.361493976067,4655.099923475345,4656.294821805483,3337.8430182865977,3664.557277261126,3672.9821689827095,5087.431300388551,5312.4367339175415,5193.734352416201,4082.534490806548,4355.902055939143,5425.38667397828,4788.623134032528,5011.674724800256,4924.241316416249,5440.963126529193,4697.946140473501,1629.0428134915346,1319.161158388134,815.3567787030233,1449.2029462949658,5715.345399202496,2805.678967584923,6003.293631417752,4923.478314612858,7072.250816683032,2376.34892229449,2304.403948465436,3163.148961255752,2162.9447774229275,228.38345854896988,,146.1274214640389,146.00114687596442,141.78572885126323,148.0009924015876,156.87965111733592,2987.6688969924103,5350.924678006511,5032.959736504061,4304.568314186666,4311.582587308426,4413.032300399433,4276.148060559109,4431.235277337443,4226.523819694212,4209.530985361031,4446.634957558519,4441.626814724354,4373.230730484811,4159.266902455187,4386.591884112654,4499.656939526444,5331.671782954346,5348.215126617108,4714.417061488215,4664.652010285619,4666.788039744628,4667.359339570317,4665.649728270958,4674.739664655756,3418.2778822030155,3719.5207786923625,3764.3994618110396,5263.95667616511,4158.939059996711,4396.081425769174,5448.507036902574,4815.653107230786,5075.115427175923,4963.908843029347,5455.270972690003,4709.8728068666005
cholec80_hook_presence,1579.5499979700721,1225.1068593229243,710.685449863995,1395.269422046682,4361.429737263577,3768.5923407740283,5686.71879410016,2740.2498834405033,5272.683666000476,5889.210681513969,4391.299240806402,3950.345796132641,4808.919786051386,4474.907941841927,7065.004305376537,7066.758196441541,2311.127480719205,2259.746516873768,3155.291050251764,2104.772311636787,105.84926801946494,28.461125596499187,0.0,28.35432063344342,28.482452278466553,28.89032707499109,28.548887219952576,4392.156478076619,2905.4400690551875,4353.608172484389,5269.503963409912,4998.099731392595,5009.6175473298335,4230.457718199012,4212.140167779251,4353.890800818417,4196.098954471268,4397.098878181259,4187.22696439311,4157.96976284053,4417.157886376972,4354.204129715092,4291.012774912408,4117.146378773579,4339.9095946147045,4440.25152257914,5288.979234487953,4961.721899509865,5312.347888202385,4652.316524050224,4660.121299851417,5350.271465604324,4781.259648155052,4654.620301652937,4639.898757485982,4657.723401038305,4658.429124995476,3332.06705026466,3663.017081390284,3671.539125644998,5083.316204460376,5315.166853990945,5189.949067130587,4073.2642855987415,4350.980802227627,5422.332294498146,4783.963966619375,5004.558428625653,4917.863205900314,5436.484598833642,4698.099644724487,1635.5953409683511,1323.0758903689102,818.1447953643346,1456.3585031258413,5709.7706702372725,2804.214067284539,5992.075673858171,4914.365469881215,7069.081775771816,2375.000858233945,2305.0272944839844,3161.1025791643124,2166.45406116743,228.46802612043166,140.26284536528374,,149.24770293045776,145.46486587872914,146.8250078773808,157.77329032309808,2994.2068135309346,5344.867767930664,5035.827285416083,4301.33908150509,4307.684273946075,4408.632523560833,4272.802415957987,4426.789053021781,4222.939191439515,4205.447118548405,4442.509934214051,4438.057158468737,4368.882717343131,4154.967534499963,4383.384790825233,4495.784670421599,5326.421175718239,5343.129411159367,4708.545895512901,4667.168197079114,4669.25195985861,4670.022204131483,4668.1004722534935,4677.014330128344,3412.634337560591,3717.5885214772397,3762.7369395275227,5259.858223197343,4149.768447762715,4390.718607289055,5445.0629488623545,4811.102281377769,5068.225750747029,4957.997988389407,5450.919404582808,4710.001819069925
cholec80_scissors_presence,1561.908174180563,1212.6650834092843,699.0910837496813,1380.7994518100227,4365.5486168953685,3794.060865854589,5707.86149050522,2736.352115821226,5279.937263632499,5908.19729575371,4404.38613604479,3968.037502717999,4827.092378412828,4493.087657039152,7072.166111302543,7075.1304551037465,2306.9159454877135,2253.671363654181,3151.9683885564928,2099.534212625612,104.76030535257951,28.349240806475336,28.35432063344342,0.0,28.528665508216363,29.036634212262015,28.2696234543032,4402.7743917095195,2909.0196107206602,4356.66627860543,5274.073664867699,5004.746701359844,5009.0221944543455,4244.070504263551,4226.9195017344755,4368.880168156484,4209.068539143598,4412.417704030127,4201.2423721990435,4171.836736710857,4431.818910863664,4368.27505363774,4305.875650249019,4130.321448321248,4353.383633821818,4455.230495630985,5299.838795291735,4969.873882319926,5322.570285068241,4658.340723582096,4664.192750477081,5355.962141847623,4782.165346631824,4658.950579613189,4643.9705121172865,4661.854097287585,4662.720606487141,3340.320367884779,3663.165146672971,3671.633936240043,5091.766307835027,5319.282093969482,5204.8708542449,4095.3156481238275,4367.54747567085,5433.356740559169,4802.340678982367,5020.119008309619,4934.7086736183965,5440.915904972891,4700.787217680147,1618.0964023255156,1309.9717316714468,805.8523387521218,1441.6213390830653,5730.917523872606,2800.3664081087263,6010.580493252095,4932.606278264444,7076.26727451111,2370.5286380761727,2299.2643681769264,3157.5052760764693,2160.8099216275054,228.72368011208755,142.35868515663515,144.82254538699272,,141.15916970764783,145.2354837508101,158.80376874156536,2996.247059300529,5349.337214272458,5035.054594502134,4314.5267892536385,4321.799376516587,4423.205328012981,4284.978523745598,4442.217388807204,4236.843514797612,4219.09336146291,4457.33814001477,4451.710757329575,4383.356382318631,4167.471356378051,4396.59033128754,4510.056268341139,5337.201748324122,5353.190773684854,4714.977566644393,4671.228644873558,4673.664320228374,4674.071555602175,4672.335700790036,4681.068051670789,3420.897057722917,3717.964298872377,3762.9681097419907,5275.062740522028,4171.325271407776,4407.384106506797,5455.903421495633,4829.447656040419,5083.865710066979,4974.593982216138,5455.2565601810475,4712.052028947008
cholec80_clipper_presence,1571.6578067996184,1217.430515458851,705.1025440924636,1387.1309370298568,4366.9910504720665,3778.8312063655458,5692.91341257942,2739.719904367536,5273.020563063197,5899.315600902555,4394.658182635072,3957.3432580920226,4813.232363301711,4480.13678399732,7069.5990863032775,7071.714713830952,2313.1589323977787,2259.5739036516343,3156.492640572118,2101.3785783074927,105.82552387294754,28.771801639223213,28.482452278466553,28.528665508216363,0.0,29.15878255465259,28.735136814199905,4398.569928995771,2907.9398792250563,4350.137580091613,5275.336669484113,4998.101679673924,5007.323193767337,4233.640722913315,4216.413819536929,4358.163114973846,4198.584804304714,4401.899042494259,4190.674764664973,4161.387569522696,4421.308021327479,4357.857951459067,4295.09499847994,4119.89913845453,4343.17247068047,4444.708141225028,5292.416397536297,4970.482842192549,5315.468481424084,4660.874366087646,4674.220189749394,5350.430445778936,4782.042361045284,4668.859917764588,4653.841837242,4671.69313719952,4672.679095835287,3337.2348527097574,3665.7765016680905,3675.014757161712,5076.182460313321,5328.737504745748,5194.482445876808,4084.674518783564,4363.891120313366,5425.2269805197975,4793.456714277934,5010.639520924094,4928.514065009485,5438.397721779281,4709.497457689818,1627.4742294400035,1315.484679400327,811.7902583759287,1448.9629830363374,5715.936226771267,2803.7935406718952,6001.975587001487,4918.98121316021,7073.953637991513,2377.0332644445907,2304.6613541302077,3161.9374876281177,2162.7935654834155,229.5070775482004,142.55044246471152,146.45215118992382,147.98000229182753,,148.70513075624785,160.14706359594675,2996.3352091881766,5350.845144246562,5033.1161490224495,4304.250171239704,4311.512150831228,4412.960804696341,4274.63618248298,4431.423655864668,4226.39499566234,4208.854266005961,4446.513137346722,4441.9205477111345,4373.030584638205,4157.225270302455,4386.094753966261,4500.31735312919,5330.002428630933,5346.009852064957,4717.697707081343,4681.37813966997,4683.512611500406,4683.857263764586,4682.134748537598,4691.127639569227,3418.4083393522424,3720.1546938347733,3766.555010244997,5264.521421371679,4160.737522433576,4403.8184429284065,5448.194984404874,4820.864059769809,5073.926956736653,4969.483593844126,5452.638095117315,4721.344801052732
cholec80_irrigator_presence,1581.131349484097,1227.31742781086,712.4604643321159,1400.5025008523276,4351.323184663859,3760.632196775875,5680.334220970421,2731.353105938943,5263.218691739476,5885.226079083728,4381.195208808267,3939.8074572960923,4800.717758173514,4463.111515030749,7062.368195304456,7063.291450497578,2305.2632990617853,2249.7064959542276,3145.6624063240115,2096.0282344645116,103.70396832138113,28.64079725003694,28.89032707499109,29.036634212262015,29.15878255465259,0.0,29.056074455528233,4383.252729582028,2892.0504122588754,4345.742545283191,5259.4999516278185,4987.0738434421655,4997.315261593403,4221.440439226102,4203.11065298558,4345.151561403699,4187.397141792053,4388.349366319564,4178.50434966166,4149.45723833671,4407.964495663988,4345.277785150031,4282.201140652039,4108.824911078467,4331.427898463035,4431.50946902039,5283.59241456142,4949.725002439363,5306.85228047966,4642.754731349516,4635.892105079965,5342.920191020978,4771.216486346694,4630.493679658362,4615.510877743827,4633.407048223315,4634.488911664601,3320.6009139069256,3646.6756101553065,3655.388631410534,5072.6101073404825,5290.278722624532,5185.3861796262645,4064.518411035385,4340.863657403526,5418.58846458237,4777.943945662724,4999.704150144336,4909.139664835217,5427.617056167097,4674.327157130908,1638.1060034672573,1325.221814314401,820.5918465727968,1461.6361312728518,5703.492536443193,2795.3207707554852,5988.31926519128,4906.394879902609,7066.476153360822,2369.000955975255,2294.6660438433764,3151.6130618458615,2157.887230366443,226.19439032820083,142.19618526694057,146.5340979960556,148.22193141814114,145.29495439011635,,153.89955765333252,2980.9444625138503,5335.070413889512,5023.194182481675,4292.450194770053,4298.276362359182,4399.9046502083565,4263.822418299583,4418.159208091383,4213.778823106366,4197.323778566237,4433.506025700229,4429.682537221256,4360.29423685468,4146.904903906209,4374.758735426922,4487.363914413334,5321.334016797713,5337.716250163483,4699.45205457868,4642.738548666039,4645.137819545219,4645.5444297039785,4643.895626447858,4653.103318521477,3401.8075321312745,3701.6213197328752,3746.876051325775,5256.019383277701,4140.874328442675,4380.771024042177,5441.395074022624,4805.23097570883,5063.56927269611,4949.9552009045165,5441.97285388082,4686.369610367088
cholec80_specimenbag_presence,1577.8474213454583,1220.1715804965802,704.743540954953,1385.2037209175264,4367.744800057915,3787.0159807022324,5695.283733886324,2738.5835250815626,5272.2661877118635,5899.15966687901,4392.937146793256,3955.5449730190167,4813.990638114294,4479.963054894833,7063.182109506449,7067.342028734649,2311.1572344194096,2259.8910971716905,3152.7826606019216,2103.94335834361,104.150942584522,27.72471190649958,28.548887219952576,28.2696234543032,28.735136814199905,29.056074455528233,0.0,4401.744185867473,2911.551316370451,4356.982275560826,5265.638180152932,5006.129098783731,5008.076609013286,4231.451152439909,4214.163120321216,4356.0171787522895,4197.201689665784,4399.626960102267,4188.923499491461,4159.548264214888,4419.218019505008,4355.678366170107,4293.049459964273,4118.750715306615,4341.344055858399,4442.354940291372,5288.283263585208,4968.279115026808,5311.555138732681,4659.816463255146,4663.99743454984,5348.839951769423,4784.589229481411,4658.713917658995,4643.832595735295,4661.581239107749,4662.684380181668,3338.4957072888355,3663.233872648113,3671.8537054848794,5087.053870919146,5316.7301457017065,5190.381380564605,4079.7403189540273,4353.049065386884,5420.733507193964,4786.252880711603,5005.621057247085,4921.485773983286,5440.033837861791,4700.936464665544,1634.6785560732733,1317.89810203863,811.3502122369819,1445.9361809578731,5718.378164650682,2802.8250370668584,6001.785270700169,4919.760936265084,7067.19728375139,2374.533859691241,2305.3469413917164,3158.530518398098,2165.573879920129,229.55309396865778,142.60196178779415,146.86508587100752,146.66269708616483,141.73127108232893,147.1156085375651,,2999.115392793705,5341.116343638665,5034.359271155559,4302.1672726335,4309.1348092498,4410.621802392938,4272.879921798014,4429.461132167407,4224.430951858984,4207.004226891896,4444.685303168404,4439.6044105396195,4370.51382802353,4156.423399695417,4384.211871590064,4497.42469847428,5325.6396297463525,5342.084942615387,4716.45884204603,4670.789761286595,4673.408871278401,4673.922667813893,4671.896963080935,4681.131919782332,3419.1892739961945,3718.470678917896,3763.7964539444865,5260.778917160919,4155.622755031134,4392.814063806956,5443.712630194889,4813.665532939243,5069.116064162563,4962.452195864246,5454.265658910174,4712.632707920053
derm7pt_skin_lesions,4841.859343193887,4426.100352333537,4436.023574680771,4809.727237357703,1907.999256984126,4581.2015431399195,5190.251715285531,4668.092690252577,5772.1440462838045,5760.899208295461,5076.266909523387,4751.402857266015,5251.3251284479675,4787.496126985677,6675.292399260932,6680.786475384615,3864.2851531578094,3768.2866271946846,4866.2997189173,4345.972117141511,4466.993125148161,4401.486857844858,4392.156478076619,4402.7743917095195,4398.569928995771,4383.252729582028,4401.744185867473,0.0,4762.995236025519,4617.688663375046,5534.383864178824,2172.723744226906,5752.709133035301,4974.846606125165,4910.36974365405,5005.279341008392,4916.6108352970605,5019.549027366109,4912.240022439353,4857.712944295305,5059.557386287514,5070.664498602557,4971.265325129538,4834.578682451607,5142.476824597861,5094.586935421744,5991.214272451134,1521.4466050848305,6004.378428412935,1696.9188729280909,4944.607319781877,6078.024830844929,5184.0802613490105,4940.243179116244,4929.043674851663,4940.273895618831,4939.6958479437,3527.6509029104664,3485.4619949704684,3505.0094977836084,5384.676230293693,5368.461152615585,6636.060323954762,5531.756032828117,6052.761532869992,6791.803755613149,6371.153188688933,6349.3499163151955,6398.337515225306,5701.744772169702,4650.460152448952,4886.337878554134,4494.336620074345,4520.498524014412,4848.344015194537,5208.030320401717,4678.209245459823,5820.150737773463,5351.654868138896,6689.747374512686,3939.918472116207,3784.5841527801226,4892.49798755072,4380.475777965225,4500.060422424107,4486.255941873706,4478.067992939357,4487.079657586559,4492.450841835962,4458.251661639163,4453.436814690823,4876.09720883879,5586.461026638382,5760.408666695668,5041.316434493198,4990.321748203669,5035.62188245156,4982.294071514056,5040.298844985803,4939.420713756579,4901.303779561557,5051.482435864497,5135.7558546449745,5027.925248042843,4845.8600878865045,5178.133815879103,5145.012697475409,6016.798257021626,6041.156552014377,1747.2808614815312,4950.242168749357,4951.959863378814,4959.197590395682,4946.623115005779,4962.698170338848,3544.6632776417105,3526.5209708725974,3559.6726324549427,6705.322480419998,5575.892629383257,6083.702152258986,6812.071407204623,6402.634387601059,6397.67228966155,6426.581258835678,5714.283964733985,4667.904011113873
idle_action_recognition,3626.0778723601907,3420.863420070562,3378.129715962792,3723.86732799119,4863.51636983083,4031.964904075029,5753.371291769574,3064.256678525419,5910.283916568116,5927.825613280138,4901.324332158232,4528.703069999111,5266.040093799211,4897.254694606836,6911.806395707887,6893.865772517138,3469.504905759233,3081.5243718905385,3157.7524874464134,2883.585268579038,2896.1568661484985,2900.4086862698564,2905.4400690551875,2909.0196107206602,2907.9398792250563,2892.0504122588754,2911.551316370451,4762.995236025519,0.0,4925.699116337692,5810.753050315042,5534.103009059685,5076.612115945168,4814.771438349733,4759.417193445245,4857.141765677341,4828.847209458424,4870.017714498787,4779.960915770578,4783.539573698468,4880.690335889412,4872.484343413169,4811.673032723496,4776.3315236952985,4837.704572780286,4899.16787082905,5630.225124468673,4625.563214779223,5653.581043311744,5015.668344158218,4522.52324522258,5874.341565779565,4992.835245280566,4515.948718649222,4502.210323996143,4518.231579257347,4524.542922409989,4163.476346657384,4212.497943250031,4177.700307871496,5471.634629806709,5051.595945343351,5681.019005657745,4609.58837915569,4910.860571593863,5923.163903637687,5348.827078240029,5411.372815319126,5356.399836237181,6354.395236383341,4636.929526251941,3676.508464287419,3481.4979601356245,3450.7410899511924,3749.6499711547795,5774.783231692735,3081.5846779228805,6003.209635058841,5355.471570617081,6926.820808192769,3512.658846791761,3148.566826137392,3168.935608358669,2919.1197025029023,2966.1421767186166,2999.098398048165,2989.7360335759236,3013.613031052979,3014.969654305426,3012.4436698992968,2971.7260524224484,,5881.860009538614,5098.001904440369,4867.367474849759,4817.002105104452,4905.0191014787315,4891.24604255343,4890.09078047209,4812.151620639647,4807.024282887511,4898.259874078532,4928.47798723985,4871.746862082646,4812.045036392443,4876.621281370809,4936.439620581574,5648.78648451997,5677.332285602752,5056.514719586887,4531.670816910491,4530.836365190795,4523.327387951571,4531.235992498317,4539.033050888465,4224.653873351748,4263.459088549525,4209.591578008122,5730.685472872682,4673.855953171649,4949.553343567967,5939.209538042651,5375.295053316116,5476.574297769593,5370.260909676143,6372.229435781024,4647.613963988439
barretts_esophagus_diagnosis,4927.410189507599,4649.955023245881,4537.967901443753,4983.6622495530355,4681.231977389207,4283.048450496721,5648.423717560279,4744.790775401216,5488.35675744993,5783.619272693224,4964.988831008645,4741.678620940095,5041.561707511722,4711.060014486453,6792.0282649995,6756.323174284833,4594.337708292009,4398.037546514157,5080.014319269036,4150.392067736743,4420.589629755899,4355.688291395431,4353.608172484389,4356.66627860543,4350.137580091613,4345.742545283191,4356.982275560826,4617.688663375046,4925.699116337692,0.0,5604.478488010297,5023.80807627904,5594.308209779136,4826.187423169168,4825.316603222136,4954.511251506476,4747.549612674743,5015.01945018156,4763.580837561305,4705.8623571105345,5031.346816792506,4967.259701730089,4890.892773228221,4623.999687669015,4991.371463413148,5080.383785625507,5981.581310132346,5173.597676193822,5961.416809233111,5217.149911931922,5657.084958507945,5919.8186197057885,5154.315946240962,5644.867333553391,5638.400493154073,5646.810602894938,5647.1571586331465,4580.2171722532785,4423.396323143265,4436.296179982327,3927.790272039828,6098.43782179144,5978.88195336446,5168.885185354366,5807.028887232922,6045.418079378202,5974.072144058366,5474.340976980622,5976.623915568032,5850.900212578565,5464.639697658827,4951.723081354647,4708.897587862861,4606.292364680069,5030.968996471638,5676.5610204038785,4784.374456462697,5845.517720730128,5119.2137330866235,6804.943533747839,4631.073628526107,4431.220619713508,5079.6997529371365,4189.079011313976,4467.263604020585,4418.525864356578,4418.279233569818,4443.56098867529,4461.276405457012,4444.909922035315,4415.524837492345,5023.599486750846,5667.625336174361,5620.417671334979,4872.317403082332,4891.507842833771,4995.573529631512,4795.711581947982,5020.579249935747,4801.40193694932,4739.245722760391,5026.070289216834,5044.789191019223,4953.124489926295,4645.616602841613,5010.4168407762145,5135.770180727075,6010.437680473722,5987.594412077195,5268.403968164919,5651.495948248112,5652.048323645243,5660.492068875198,5647.347943550172,5656.245324251089,4631.175997882145,4467.662548281751,4485.623832913621,6054.822440258189,5217.679518059187,5836.566051901643,6063.581940012769,6011.652815659661,5511.732433734759,6016.350004991721,5861.54709198669,5467.458384063833
brain_tumor_classification,5930.399108011944,5708.591110193194,5615.366328374771,6083.366358941345,5725.3122388138045,5701.594134156569,5891.039497927806,5470.152210629755,5803.734727697069,5807.624787377166,4901.612580092511,4664.702279706171,5149.1556225561,4780.067053941977,5508.755713721694,5580.6886151328445,5373.604511638888,5214.654784760637,5807.634357084237,5192.522235718348,5140.56216323852,5275.55194291041,5269.503963409912,5274.073664867699,5275.336669484113,5259.4999516278185,5265.638180152932,5534.383864178824,5810.753050315042,5604.478488010297,0.0,6055.969564147099,4804.845152114212,5282.927465756742,5314.9909004297215,5423.849921290925,5239.468951020205,5466.588248973702,5262.779229332982,5259.487420639777,5446.681592724798,5384.47086982696,5363.278584564365,5204.927784969623,5285.507983090665,5499.881208064234,5782.904604756968,6087.872210782234,5777.503728900843,5880.557832540782,5261.377435396589,5833.244142901067,4485.528880120605,5248.459543073593,5246.973321342158,5255.952552531607,5251.992029806899,4944.328898027055,4888.816111545735,4916.482396098929,5749.585324344043,5249.115506420721,5256.321509252952,5054.933254633759,5285.575169900219,5327.029566618575,5252.889661479525,4970.09953973023,5401.141062503371,5931.197129231361,5061.464750804096,5957.684114622021,5768.7431020202,5676.65920152916,6127.846653175492,5905.51760116299,5516.011260471616,5875.2632675894165,5268.732882666214,5513.375954860339,5435.643484606468,5244.8618300189255,5807.437775437415,5238.168838001522,5198.226316878567,5370.467128053099,5361.0861606070775,5336.210031624067,5366.027760636226,5335.067754350073,5283.149683328824,5880.116860478346,,4825.137183334402,5337.449933255049,5352.293782794688,5457.173828465252,5283.281010033512,5516.725319338724,5297.73734960165,5289.733503325998,5485.455453969405,5449.740585367981,5425.480641862354,5228.365108046638,5297.844957979902,5543.41058038753,5793.338434622371,5808.516971722362,5918.477856166699,5263.180871634035,5260.347791925744,5262.7030831178745,5270.565148043563,5263.897391035982,4961.303239271469,4930.990006624322,4983.423178473784,5308.490225608666,5107.943504717867,5309.919645841275,5331.493671695113,5283.879336443233,5010.135864613255,5440.64939029917,5930.53871561507,5093.816312384881
mednode_melanoma_classification,5333.5281677123185,5040.652009833635,4995.7149431430225,5333.325020982983,2456.1485428405813,5100.991763921475,5627.447115974908,5004.895151678593,6258.74410017591,6208.893116090736,5801.1546816152,5587.070487317432,5815.613850993879,5451.7852556735525,6900.42257064129,6921.904648483195,4266.696150546586,4294.933868241165,5207.060084620931,5018.53187319568,5096.728392935645,5005.349990346708,4998.099731392595,5004.746701359844,4998.101679673924,4987.0738434421655,5006.129098783731,2172.723744226906,5534.103009059685,5023.80807627904,6055.969564147099,0.0,6228.78379855882,5433.839035727893,5379.067730847889,5482.143206229983,5374.613844024682,5495.356649317915,5379.2109887175175,5327.002386159618,5530.575752643005,5535.6511710884815,5439.735349571459,5257.823796506065,5643.515351809656,5566.328300643843,6364.648310837847,2847.001209663509,6353.481960592961,3226.8104692933657,5765.2512639256665,6342.841005492681,5598.6030356369265,5760.052552911685,5747.976108282173,5759.783045683786,5759.292654009156,4080.198432375101,4007.5112754018655,4018.725388988085,5417.274161392837,6032.050270910452,6732.428782524441,5802.73106132534,6335.298252482182,6879.109453029103,6546.81431497368,6442.425122742263,6589.825917172671,5925.936820761261,5416.302831001627,5351.4663456707785,5083.857130795523,5057.315238244568,5355.342312679777,5643.238699035619,5000.915394404883,6243.224629524328,5867.693487313789,6911.849680213915,4325.348370230698,4311.16569965118,5232.730217834933,5035.775598067321,5114.991805372671,5066.306018408588,5052.523030892602,5051.725005045879,5073.640413595811,5031.347168296406,5040.76407244869,5612.579542385025,6099.896237675405,6227.289968721607,5473.535534498071,5439.0880093885635,5492.006700891008,5424.525902817986,5499.451639367732,5386.428374634099,5356.91960261321,5506.207762099023,5579.4888275579515,5483.181465405105,5256.445595204195,5670.594415615477,5607.686206513599,6381.002408499844,6382.628030219206,3297.093955301301,5768.155542827266,5768.986934349185,5769.837107337077,5766.97521838264,5774.772337054091,4084.519205919315,4047.397609906313,4048.7637744957465,6786.511483168712,5827.95682812325,6349.9205635603175,6893.045563199649,6566.9427872772385,6466.141245967137,6616.771942452878,5933.934793160923,5427.352935314943
