,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,-3.749734401702881,-3.3859121799468994,-2.3455333709716797,-2.523266553878784,-0.46578487753868103,0.6424969434738159,1.7243824005126953,-2.1805248260498047,-3.39845609664917,-0.54798424243927,0.0,0.7474623322486877,-6.243360996246338,-4.887911796569824,0.7175328135490417,1.3167474269866943,-1.8727985620498657,-1.1601665019989014,-2.772550582885742,-2.872577667236328,-1.047111988067627,-0.9779366254806519,-1.0097295045852661,-0.9776791334152222,-1.044560194015503,-1.0782650709152222,-1.0480214357376099,-2.6070756912231445,0.5621390342712402,-6.125268936157227,0.6379363536834717,2.082648515701294,3.1965999603271484,-3.3080410957336426,-3.5766730308532715,-3.715390205383301,-3.296875476837158,-3.705542802810669,-3.346909999847412,-3.411020278930664,-3.645986795425415,-3.499145746231079,-3.43044114112854,-3.1277542114257812,-3.7148947715759277,-3.5771842002868652,-1.2143908739089966,-2.7464959621429443,-1.1964657306671143,1.1289288997650146,3.704038619995117,-1.037522315979004,-1.0509822368621826,3.6993229389190674,3.659708261489868,3.7216639518737793,3.6737728118896484,2.8033299446105957,1.1036041975021362,0.9886704683303833,-3.346632480621338,3.9123575687408447,3.520047426223755,0.29866746068000793,3.9959986209869385,2.0393435955047607,5.5217790603637695,4.481423377990723,4.335920333862305,1.415852427482605,2.069755792617798,-3.8024580478668213,-3.6477909088134766,-2.449824333190918,-2.525792121887207,1.7048510313034058,-2.1922338008880615,-0.7061392664909363,-6.222671985626221,0.7029191255569458,-1.8691736459732056,-1.218205213546753,-2.7204272747039795,-2.9100027084350586,-1.119545817375183,-1.0316200256347656,-1.1057003736495972,-0.9783715605735779,-0.9109729528427124,-1.0558048486709595,-0.8605211973190308,0.5259404182434082,0.5793285369873047,3.2068264484405518,-3.371593475341797,-3.721554756164551,-3.6906487941741943,-3.3183817863464355,-3.661809206008911,-3.3393537998199463,-3.3772530555725098,-3.6737537384033203,-3.49371600151062,-3.4913620948791504,-3.1389501094818115,-3.828075647354126,-3.514734983444214,-1.2336242198944092,-1.211820363998413,0.9463315010070801,3.7433595657348633,3.676158905029297,3.6670875549316406,3.6809287071228027,3.728757381439209,2.6856300830841064,1.0801706314086914,1.1081736087799072,3.4393529891967773,0.46753233671188354,4.024173736572266,2.0008091926574707,5.43821382522583,4.349506378173828,4.333596706390381,1.3614602088928223,2.0143651962280273
caltech256_object_classification,-6.278849124908447,-5.7479352951049805,-4.241127014160156,-4.595282554626465,-1.0322706699371338,-0.8986078500747681,-1.3771591186523438,-3.5696756839752197,-6.927840709686279,-2.4720914363861084,-1.4922924041748047,0.0,-8.92927074432373,-7.199207305908203,-0.04774574190378189,0.718069851398468,-2.6426761150360107,-1.9585838317871094,-4.441568851470947,-4.519041061401367,-1.7884869575500488,-1.6890698671340942,-1.7363938093185425,-1.6974395513534546,-1.7888082265853882,-1.8395936489105225,-1.7980928421020508,-4.221713066101074,-0.44255518913269043,-8.85575008392334,-0.3091479539871216,1.3927758932113647,4.062288761138916,-4.156266212463379,-4.622293472290039,-4.879020690917969,-4.1556501388549805,-4.879199981689453,-4.223752021789551,-4.330655097961426,-4.793564319610596,-4.5130615234375,-4.431642055511475,-3.906702756881714,-4.862723350524902,-4.700344562530518,-1.14067804813385,-4.289437770843506,-1.0708513259887695,-0.3749902546405792,4.715758800506592,-0.7952110767364502,-1.6488096714019775,4.69822359085083,4.652795791625977,4.729691028594971,4.667516231536865,2.7301158905029297,0.5249099731445312,0.37907174229621887,-5.358716011047363,4.899607181549072,4.861014366149902,0.7551562190055847,5.694352149963379,3.0121631622314453,7.663939952850342,6.229553699493408,6.192945957183838,0.8323804140090942,3.0193397998809814,-6.346775531768799,-5.101986408233643,-4.433504104614258,-4.618624210357666,-1.4049439430236816,-3.575188398361206,-2.62569522857666,-8.899349212646484,-0.07801581919193268,-2.6605734825134277,-2.0153980255126953,-4.343343734741211,-4.576817035675049,-1.8936927318572998,-1.7507067918777466,-1.8445498943328857,-1.699365496635437,-1.5923961400985718,-1.8437819480895996,-1.5018668174743652,-0.5280201435089111,-0.3828912079334259,4.081703186035156,-4.2609782218933105,-4.813668727874756,-4.821653366088867,-4.178529262542725,-4.826645374298096,-4.226847171783447,-4.279998779296875,-4.818152904510498,-4.523364543914795,-4.513227939605713,-3.915764808654785,-5.001373291015625,-4.613425254821777,-1.1593172550201416,-1.093166470527649,-0.5842877626419067,4.76287317276001,4.677661895751953,4.658051013946533,4.665144920349121,4.738306999206543,2.575493812561035,0.48104479908943176,0.5571545362472534,4.748163223266602,0.989537239074707,5.751862049102783,2.9515068531036377,7.551519870758057,6.052395820617676,6.198409557342529,0.7694910168647766,2.936491012573242
cifar10_object_classification,-89.31932067871094,-89.56298828125,-89.13886260986328,-89.36396026611328,-88.92323303222656,-86.04483032226562,-32.85643005371094,-89.09049987792969,-84.75459289550781,42.409847259521484,-81.44267272949219,-82.62747955322266,0.0,6.2043538093566895,-33.18906784057617,-30.028348922729492,-89.53340148925781,-89.55538177490234,-89.40621185302734,-89.90885162353516,-89.430908203125,-89.44131469726562,-89.43418884277344,-89.42537689208984,-89.4458236694336,-89.43128967285156,-89.44951629638672,-88.77751922607422,-89.25430297851562,-89.30035400390625,-74.46983337402344,-86.76152801513672,-86.57257843017578,-89.63727569580078,-89.48527526855469,-89.38223266601562,-89.61677551269531,-89.35472869873047,-89.62071990966797,-89.60822296142578,-89.35260009765625,-89.47015380859375,-89.4540023803711,-89.65777587890625,-89.4705581665039,-89.34710693359375,-89.71078491210938,-88.91132354736328,-89.7782211303711,-87.12393188476562,-87.8711166381836,-89.77337646484375,-84.49793243408203,-87.84488677978516,-87.87068176269531,-87.83918762207031,-87.85252380371094,-87.21395111083984,-87.17896270751953,-87.24678039550781,-87.92434692382812,-87.139404296875,-88.17417907714844,-89.31343841552734,-88.6387939453125,-88.75369262695312,-88.12445831298828,-87.71571350097656,-88.54916381835938,-88.08790588378906,-89.16183471679688,-89.29222106933594,-89.71479034423828,-89.15022277832031,-89.3895034790039,-33.861915588378906,-89.0635986328125,43.44083786010742,1.2395737171173096,-33.07710647583008,-89.51978302001953,-89.53688049316406,-89.3987808227539,-89.94943237304688,-89.41374206542969,-89.44770812988281,-89.47763061523438,-89.42706298828125,-89.45318603515625,-89.41907501220703,-89.41175842285156,-89.29295349121094,-74.04436492919922,-86.55960083007812,-89.613525390625,-89.51850128173828,-89.41275024414062,-89.63077545166016,-89.34602355957031,-89.61677551269531,-89.60547637939453,-89.38420104980469,-89.43944549560547,-89.46143341064453,-89.6744155883789,-89.5123062133789,-89.33858489990234,-89.7317886352539,-89.77481842041016,-87.23239135742188,-87.8523941040039,-87.88330841064453,-87.84805297851562,-87.82373046875,-87.84083557128906,-87.23472595214844,-87.0607681274414,-87.27630615234375,-88.19200134277344,-89.29619598388672,-88.68021392822266,-88.74494171142578,-88.13728332519531,-87.80079650878906,-88.56156921386719,-88.08934020996094,-89.16931915283203
cifar100_object_classification,-107.47313690185547,-107.76103973388672,-107.18778991699219,-107.4671859741211,-106.52928924560547,-102.43465423583984,-41.79121398925781,-107.02413940429688,-102.49300384521484,41.75180435180664,-98.3780288696289,-99.62730407714844,-7.511159896850586,0.0,-42.961997985839844,-39.22185134887695,-107.42356872558594,-107.40015411376953,-107.37149810791016,-108.07664489746094,-107.34037780761719,-107.34734344482422,-107.34137725830078,-107.32798767089844,-107.36250305175781,-107.3431396484375,-107.366455078125,-106.48287963867188,-107.04920959472656,-107.59066772460938,-89.40913391113281,-103.67971801757812,-103.46503448486328,-107.64366912841797,-107.4716567993164,-107.33955383300781,-107.61864471435547,-107.3093490600586,-107.62901306152344,-107.6170883178711,-107.29125213623047,-107.43504333496094,-107.41138458251953,-107.65306854248047,-107.42505645751953,-107.27735900878906,-107.38727569580078,-106.60597229003906,-107.46904754638672,-103.95682525634766,-104.81062316894531,-107.66275024414062,-101.7241439819336,-104.77926635742188,-104.81875610351562,-104.77139282226562,-104.79210662841797,-104.39183807373047,-104.43688201904297,-104.52301788330078,-105.49728393554688,-103.89936828613281,-105.08226776123047,-107.0178451538086,-105.89005279541016,-106.07105255126953,-105.02840423583984,-104.6077651977539,-105.66805267333984,-105.756591796875,-106.47874450683594,-107.45458984375,-107.8526382446289,-107.20568084716797,-107.49751281738281,-42.94240188598633,-106.99158477783203,42.86155319213867,-6.106317043304443,-42.83329772949219,-107.40361022949219,-107.38038635253906,-107.35647583007812,-108.13687133789062,-107.31997680664062,-107.35401916503906,-107.40274047851562,-107.34505462646484,-107.35903930664062,-107.3316879272461,-107.29689025878906,-107.11245727539062,-88.94220733642578,-103.45244598388672,-107.61176300048828,-107.52903747558594,-107.37442016601562,-107.641845703125,-107.28758239746094,-107.61454772949219,-107.6119384765625,-107.33894348144531,-107.39313507080078,-107.42375946044922,-107.68034362792969,-107.49652862548828,-107.26162719726562,-107.41363525390625,-107.46299743652344,-104.12250518798828,-104.78067779541016,-104.82677459716797,-104.79148864746094,-104.75248718261719,-104.76985168457031,-104.42478942871094,-104.2958984375,-104.54916381835938,-105.11151123046875,-106.99555969238281,-105.94298553466797,-106.06571960449219,-105.04564666748047,-104.7042465209961,-105.68739318847656,-105.76066589355469,-106.49024963378906
mnist_digit_classification,-45.71090316772461,-46.21654510498047,-44.769901275634766,-45.46765899658203,-38.98977279663086,-24.781143188476562,2.614532232284546,-44.01807403564453,-35.222068786621094,24.358139038085938,-36.38176345825195,-35.64424514770508,-11.161402702331543,-5.693295955657959,0.0,2.137856960296631,-42.84690475463867,-42.697715759277344,-44.060760498046875,-45.921607971191406,-43.27077102661133,-43.231964111328125,-43.26250457763672,-43.202354431152344,-43.33832550048828,-43.27993392944336,-43.35586929321289,-39.29432678222656,-42.461978912353516,-44.486324310302734,-22.526395797729492,-27.71459197998047,-32.16416931152344,-44.073883056640625,-43.450138092041016,-43.01991271972656,-44.005455017089844,-42.91535568237305,-44.018760681152344,-43.997642517089844,-42.83332824707031,-43.337223052978516,-43.18381118774414,-44.02445983886719,-43.425933837890625,-42.704837799072266,-42.15206527709961,-39.25960922241211,-42.379859924316406,-29.613096237182617,-31.117830276489258,-43.18845748901367,-40.26780700683594,-31.010555267333984,-31.20604705810547,-31.01603889465332,-31.07845687866211,-39.00932693481445,-39.43496322631836,-39.50383758544922,-36.335086822509766,-29.087602615356445,-32.068206787109375,-40.31917190551758,-34.35832977294922,-36.29016876220703,-31.04311752319336,-31.75017547607422,-33.94694900512695,-38.17856979370117,-36.644569396972656,-45.72263717651367,-45.74015808105469,-44.89113235473633,-45.577903747558594,2.060544013977051,-43.94801330566406,24.066091537475586,-10.552010536193848,0.09414158761501312,-42.75823974609375,-42.64890670776367,-44.035743713378906,-46.101104736328125,-43.247589111328125,-43.298683166503906,-43.43903350830078,-43.3107795715332,-43.227413177490234,-43.34989929199219,-43.00749588012695,-42.66493225097656,-22.47048568725586,-32.19258117675781,-43.95453643798828,-43.6920166015625,-43.13280487060547,-44.127403259277344,-42.80447006225586,-43.879066467285156,-44.01198959350586,-42.98317337036133,-43.16451644897461,-43.22963333129883,-44.13941955566406,-43.720394134521484,-42.650821685791016,-42.20393371582031,-42.372314453125,-30.326324462890625,-30.98462677001953,-31.164989471435547,-31.11825942993164,-30.954105377197266,-30.979005813598633,-39.1264533996582,-39.21437454223633,-39.44441223144531,-32.23665237426758,-40.237770080566406,-34.49790954589844,-36.29473114013672,-31.068391799926758,-31.835805892944336,-34.041046142578125,-38.26140594482422,-36.65513610839844
emnist_digit_classification,-54.11902618408203,-54.56258010864258,-52.91272735595703,-53.66330337524414,-45.74940872192383,-31.109588623046875,0.07140517234802246,-51.77956008911133,-43.40092468261719,23.787965774536133,-44.442237854003906,-43.74911880493164,-15.268651008605957,-9.25390338897705,-4.338092803955078,0.0,-50.657188415527344,-50.41474914550781,-52.06626510620117,-53.951778411865234,-51.02375793457031,-50.966400146484375,-51.01140213012695,-50.94956970214844,-51.096580505371094,-51.033363342285156,-51.120391845703125,-45.638919830322266,-49.71836853027344,-52.251277923583984,-29.158267974853516,-31.347434997558594,-39.6550178527832,-51.8681526184082,-51.1723518371582,-50.7279052734375,-51.83283233642578,-50.5925178527832,-51.80358123779297,-51.811161041259766,-50.51362609863281,-51.075584411621094,-50.90082931518555,-51.84502029418945,-51.1802978515625,-50.3660888671875,-49.964839935302734,-45.821868896484375,-50.20702362060547,-35.33924102783203,-37.17066955566406,-51.007328033447266,-47.98662567138672,-37.04329299926758,-37.27790451049805,-37.0784797668457,-37.14036560058594,-46.56965637207031,-47.31264114379883,-47.420204162597656,-42.688743591308594,-35.50032043457031,-38.7415885925293,-48.11903762817383,-41.41963195800781,-43.21669387817383,-37.625877380371094,-38.42422103881836,-41.01776123046875,-45.559810638427734,-42.751861572265625,-54.145362854003906,-53.974613189697266,-53.06278610229492,-53.775848388671875,-0.5644545555114746,-51.716182708740234,23.50661277770996,-14.578510284423828,-4.234073638916016,-50.550777435302734,-50.3829345703125,-52.02006912231445,-54.155094146728516,-51.01119613647461,-51.07794952392578,-51.20103073120117,-51.03339385986328,-50.95281219482422,-51.12375259399414,-50.70569610595703,-49.94476318359375,-29.138660430908203,-39.69338607788086,-51.73118591308594,-51.44514465332031,-50.83161163330078,-51.97235870361328,-50.472476959228516,-51.651390075683594,-51.816349029541016,-50.65814208984375,-50.90000534057617,-50.939735412597656,-51.97397994995117,-51.51165008544922,-50.30724334716797,-50.01564025878906,-50.202457427978516,-36.15620803833008,-36.986732482910156,-37.21841812133789,-37.1990966796875,-36.9987907409668,-37.03831481933594,-46.7035026550293,-47.08082962036133,-47.3375244140625,-38.93661117553711,-48.01852035522461,-41.56788635253906,-43.19384765625,-37.68987274169922,-38.44596862792969,-41.13163757324219,-45.64370346069336,-42.73991775512695
hyperkvasir_anatomical-landmarks,-7.30387544631958,-7.867218017578125,-7.676814556121826,-8.48307991027832,-10.204784393310547,-12.302392959594727,-17.70709800720215,-3.157397747039795,-19.35982894897461,-17.704437255859375,-14.726062774658203,-13.273547172546387,-20.1489315032959,-18.803579330444336,-14.711583137512207,-14.236974716186523,0.0,-2.021672248840332,-2.0853772163391113,-6.199912071228027,-3.925124168395996,-3.7944655418395996,-3.844010353088379,-3.861213445663452,-3.862755060195923,-3.906825304031372,-3.8962318897247314,-13.259294509887695,-8.151473999023438,-18.506336212158203,-13.646244049072266,-4.3016133308410645,-7.80837345123291,-10.05450439453125,-10.455940246582031,-11.03207015991211,-9.909704208374023,-11.020402908325195,-10.025421142578125,-10.113046646118164,-11.147464752197266,-10.693674087524414,-10.570228576660156,-9.708255767822266,-11.511238098144531,-11.124849319458008,-8.680108070373535,-10.859612464904785,-8.3164644241333,-10.347406387329102,-8.042725563049316,-3.8321080207824707,-11.3740234375,-8.055695533752441,-8.089459419250488,-8.066500663757324,-8.090596199035645,-5.542349338531494,-7.42498254776001,-7.3530097007751465,-18.188182830810547,-9.024139404296875,-6.3999810218811035,-6.926883697509766,-3.9244983196258545,-6.412116050720215,-4.058621406555176,-5.192318916320801,-4.508303642272949,-7.320464134216309,-7.87605094909668,-7.567830562591553,-6.514259338378906,-7.5484795570373535,-8.441076278686523,-17.740779876708984,-3.207496404647827,-17.716487884521484,-20.150449752807617,-14.756636619567871,-0.06756462156772614,-2.3655009269714355,-2.0056002140045166,-6.029470920562744,-4.054535388946533,-3.78867244720459,-3.7606592178344727,-3.7412924766540527,-3.7334578037261963,-3.8917369842529297,-3.9547624588012695,-8.177933692932129,-13.67736530303955,-7.770174503326416,-10.274250030517578,-10.517768859863281,-11.04376220703125,-9.871997833251953,-11.123971939086914,-10.105386734008789,-10.134916305541992,-11.02260971069336,-10.805755615234375,-10.681760787963867,-9.632747650146484,-11.543601989746094,-10.97372055053711,-8.56716537475586,-8.37440299987793,-10.344120979309082,-8.040251731872559,-8.051753044128418,-8.107643127441406,-8.129912376403809,-8.022908210754395,-5.661070346832275,-7.600578784942627,-7.220874786376953,-6.504656791687012,-6.75168514251709,-3.9441752433776855,-6.500391960144043,-4.100709438323975,-5.366034984588623,-4.512875556945801,-7.418972015380859,-7.912627220153809
hyperkvasir_pathological-findings,-5.22188138961792,-5.072293281555176,-4.253581523895264,-4.635554313659668,-5.974996089935303,-9.257476806640625,-14.145721435546875,-1.4225984811782837,-16.16815948486328,-13.613909721374512,-9.890048027038574,-8.316856384277344,-16.528911590576172,-14.86237907409668,-9.865955352783203,-9.228629112243652,0.11711618304252625,0.0,-1.394385576248169,-3.540703296661377,-0.9724958539009094,-0.8241235613822937,-0.8701857328414917,-0.888901948928833,-0.9263910055160522,-0.9874316453933716,-0.9222525358200073,-9.853229522705078,-3.893603563308716,-15.104435920715332,-8.824600219726562,-3.0468220710754395,-1.8205982446670532,-7.166814804077148,-7.830411911010742,-8.397436141967773,-7.065418243408203,-8.431812286376953,-7.1881303787231445,-7.292041778564453,-8.458613395690918,-7.882037162780762,-7.823361396789551,-6.772614479064941,-8.554363250732422,-8.42765998840332,-4.365503311157227,-8.398280143737793,-3.9132277965545654,-7.567170143127441,-2.5285744667053223,-0.8433199524879456,-6.309983253479004,-2.5620694160461426,-2.5986242294311523,-2.5748820304870605,-2.597219944000244,0.07323336601257324,-2.1970815658569336,-2.2442760467529297,-15.058870315551758,-3.7821035385131836,-0.34929633140563965,-2.6535556316375732,1.0346832275390625,-0.7873338460922241,1.863746166229248,0.8572735786437988,1.2899572849273682,-4.088052749633789,-1.8748676776885986,-5.444066047668457,-3.9342784881591797,-4.261574745178223,-4.610781669616699,-14.16798210144043,-1.4747979640960693,-13.601709365844727,-16.515899658203125,-9.917760848999023,0.06589499115943909,-0.2505820691585541,-1.275954008102417,-3.4664511680603027,-1.105068325996399,-0.8755332827568054,-0.8574578166007996,-0.7603089809417725,-0.6798071265220642,-0.9584093689918518,-0.8666490316390991,-3.9182446002960205,-8.871936798095703,-1.796447992324829,-7.381735324859619,-7.927868843078613,-8.328971862792969,-6.997486591339111,-8.52102279663086,-7.276426792144775,-7.289754390716553,-8.377138137817383,-7.993960380554199,-7.932826519012451,-6.699207305908203,-8.60964298248291,-8.271194458007812,-4.244190216064453,-3.9636337757110596,-7.57473087310791,-2.51424503326416,-2.5435187816619873,-2.6349618434906006,-2.6476287841796875,-2.5055317878723145,-0.03962874412536621,-2.3261187076568604,-2.0722084045410156,-0.468597412109375,-2.4567837715148926,1.083256721496582,-0.8829220533370972,1.7900261878967285,0.6790034770965576,1.2892265319824219,-4.166778564453125,-1.924080729484558
hyperkvasir_quality-of-mucosal-views,-7.9616265296936035,-7.148561477661133,-8.196542739868164,-8.430426597595215,-13.976249694824219,-14.995745658874512,-18.93610191345215,-0.7726374864578247,-20.724884033203125,-19.079933166503906,-16.956192016601562,-16.048179626464844,-20.726133346557617,-19.56703758239746,-17.082366943359375,-16.7803955078125,-2.5520148277282715,-3.9844419956207275,0.0,-4.476318359375,-4.845530033111572,-4.71107292175293,-4.765373229980469,-4.8588547706604,-4.818764686584473,-4.802981376647949,-4.825777530670166,-15.957304000854492,-7.983155727386475,-18.852909088134766,-16.77565574645996,-11.35955810546875,-10.59746265411377,-9.027694702148438,-9.22464656829834,-9.623220443725586,-8.745019912719727,-9.648900032043457,-8.922615051269531,-8.885589599609375,-9.907440185546875,-9.39213752746582,-9.382756233215332,-8.646692276000977,-10.525537490844727,-9.896289825439453,-10.326215744018555,-14.386993408203125,-9.64045524597168,-14.455795288085938,-12.495940208435059,-2.0177457332611084,-12.170248031616211,-12.503448486328125,-12.530826568603516,-12.519898414611816,-12.516607284545898,-7.097400665283203,-8.282812118530273,-8.206233024597168,-19.776321411132812,-13.706622123718262,-8.771981239318848,-8.089376449584961,-7.335997581481934,-7.432628631591797,-7.551616668701172,-7.667403221130371,-7.604771614074707,-13.295256614685059,-11.583836555480957,-8.231695175170898,-6.996480464935303,-7.893692970275879,-8.253665924072266,-18.969032287597656,-0.8356270790100098,-19.063840866088867,-20.765056610107422,-17.12095069885254,-2.6646888256073,-4.430725574493408,0.11436997354030609,-4.3265838623046875,-4.894272804260254,-4.781259059906006,-4.604682445526123,-4.70164680480957,-4.660925388336182,-4.824770450592041,-5.031345367431641,-7.8424882888793945,-16.804912567138672,-10.597796440124512,-9.19419002532959,-9.19576644897461,-9.592916488647461,-8.503247261047363,-9.970727920532227,-9.079038619995117,-9.117074966430664,-9.736608505249023,-9.474261283874512,-9.487601280212402,-8.470876693725586,-10.435824394226074,-9.70340347290039,-10.086231231689453,-9.7407808303833,-14.40733528137207,-12.499015808105469,-12.483481407165527,-12.555028915405273,-12.56130313873291,-12.447673797607422,-7.1226806640625,-8.407766342163086,-8.138521194458008,-8.877920150756836,-7.97784948348999,-7.341510772705078,-7.514037609100342,-7.557868957519531,-7.837862968444824,-7.659333229064941,-13.37865924835205,-11.572606086730957
hyperkvasir_therapeutic-interventions,-4.6806864738464355,-2.898988962173462,-3.6271517276763916,-3.503654718399048,-7.9485321044921875,-10.439027786254883,-13.792648315429688,0.38095802068710327,-14.896366119384766,-13.398237228393555,-10.236115455627441,-9.330994606018066,-14.341187477111816,-13.18674087524414,-11.011774063110352,-10.619059562683105,-2.5435783863067627,-2.1505746841430664,-0.36697185039520264,0.0,-1.0890824794769287,-0.9423473477363586,-1.0096628665924072,-1.0954930782318115,-1.0834174156188965,-1.069966197013855,-1.0469629764556885,-10.21831226348877,-2.4124884605407715,-12.84106159210205,-10.200695037841797,-9.142285346984863,-3.7740561962127686,-4.100195407867432,-4.564732551574707,-4.94136381149292,-3.865373373031616,-5.030632495880127,-4.052968502044678,-4.000119209289551,-5.173757553100586,-4.540976524353027,-4.621811866760254,-3.7312793731689453,-5.528114318847656,-5.22678279876709,-4.866900444030762,-10.130969047546387,-4.12570333480835,-10.037446022033691,-5.7138872146606445,1.7935415506362915,-5.56671142578125,-5.73744010925293,-5.760934829711914,-5.758674621582031,-5.752983093261719,-2.2816483974456787,-3.742884874343872,-3.828970193862915,-13.795942306518555,-7.330300331115723,-2.525852680206299,-2.9025893211364746,-2.5350124835968018,-0.7962460517883301,-1.5870766639709473,-1.4269006252288818,-1.775611162185669,-7.01663064956665,-4.897375106811523,-4.899667739868164,-3.078869104385376,-3.4545819759368896,-3.348440647125244,-13.807940483093262,0.34627461433410645,-13.333761215209961,-14.380189895629883,-11.04842758178711,-2.702214241027832,-2.391014575958252,-0.23121848702430725,0.012495707720518112,-1.0914944410324097,-1.0970330238342285,-0.8531460762023926,-0.933836817741394,-0.8637109994888306,-1.0983049869537354,-1.1419448852539062,-2.256768226623535,-10.218820571899414,-3.752199649810791,-4.252265453338623,-4.540233135223389,-4.8077168464660645,-3.54868483543396,-5.369913101196289,-4.218441009521484,-4.2542009353637695,-5.041562080383301,-4.644128322601318,-4.7298078536987305,-3.5125112533569336,-5.447195053100586,-5.02920389175415,-4.639110565185547,-4.219841003417969,-9.963886260986328,-5.7178778648376465,-5.713822364807129,-5.793996810913086,-5.8089704513549805,-5.675421714782715,-2.2849268913269043,-3.800604820251465,-3.767723321914673,-2.6327102184295654,-2.809936046600342,-2.4636731147766113,-0.8569583892822266,-1.6486029624938965,-1.6128265857696533,-1.8350284099578857,-7.078596115112305,-4.888737201690674
