,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,-2.333458662033081,-1.769538402557373,-1.18256413936615,-1.0222328901290894,-1.1841402053833008,-1.500482201576233,0.29540371894836426,-1.3189318180084229,-1.4383951425552368,-0.9280328750610352,0.0,0.2524116039276123,-4.388217926025391,-3.5449371337890625,-0.17495465278625488,0.1882631778717041,-1.979239583015442,-1.2722527980804443,-1.9376864433288574,-1.7297791242599487,-0.7993525266647339,-0.7345888614654541,-0.7603820562362671,-0.7519494295120239,-0.782061755657196,-0.81220543384552,-0.7652163505554199,-2.9130711555480957,0.0985468327999115,-5.489268779754639,-0.5187371373176575,0.6509567499160767,2.6394200325012207,-3.512230157852173,-3.7453205585479736,-3.838063955307007,-3.5049729347229004,-3.840177536010742,-3.549405574798584,-3.589796543121338,-3.801140308380127,-3.65964412689209,-3.644423484802246,-3.4241881370544434,-3.8777551651000977,-3.757786750793457,-1.7835397720336914,-3.0764694213867188,-1.6884982585906982,-0.3957247734069824,2.3748421669006348,-1.256338357925415,-1.1318585872650146,2.378246307373047,2.351106643676758,2.390011787414551,2.3614065647125244,2.1181230545043945,0.8431354761123657,0.7352946400642395,-4.499047756195068,2.5332608222961426,2.5503273010253906,-0.4615385830402374,2.1513116359710693,1.4566742181777954,3.373481512069702,2.810163974761963,2.6480531692504883,0.7217861413955688,1.225607991218567,-2.3800132274627686,-2.516864538192749,-1.1972544193267822,-0.9936161041259766,0.2786264419555664,-1.3486261367797852,-1.0113855600357056,-4.38788366317749,-0.1859850287437439,-1.9907346963882446,-1.3565564155578613,-1.8881561756134033,-1.7474391460418701,-0.853043794631958,-0.7980445623397827,-0.8235937356948853,-0.6838681697845459,-0.6587574481964111,-0.7661171555519104,-0.7002984285354614,0.1061662882566452,-0.529126763343811,2.631749391555786,-3.579223155975342,-3.827361822128296,-3.8238115310668945,-3.489427089691162,-3.847473621368408,-3.564335346221924,-3.575347423553467,-3.823902130126953,-3.662034749984741,-3.6790566444396973,-3.405614137649536,-3.9427103996276855,-3.708643913269043,-1.7530776262283325,-1.710375428199768,-0.5051148533821106,2.397540330886841,2.3631904125213623,2.351853370666504,2.360821485519409,2.401620388031006,2.0467545986175537,0.8221169710159302,0.7981888651847839,2.490633487701416,-0.3414328992366791,2.1804816722869873,1.4142296314239502,3.319124460220337,2.700714349746704,2.6151938438415527,0.6814674735069275,1.1974037885665894
caltech256_object_classification,-3.233485221862793,-2.582282304763794,-1.855513095855713,-1.7849900722503662,-1.29719877243042,-1.8660799264907837,-1.1584042310714722,-1.7006618976593018,-2.7366394996643066,-1.6592985391616821,-0.7793996334075928,0.0,-5.427285194396973,-4.456491470336914,-0.39782440662384033,-0.02591240406036377,-2.078251838684082,-1.486954927444458,-2.420266628265381,-2.1602659225463867,-0.9066083431243896,-0.8331468105316162,-0.8641029596328735,-0.855634868144989,-0.8948906660079956,-0.9254583716392517,-0.8800263404846191,-3.38092303276062,-0.28226083517074585,-6.246858596801758,-0.9087712168693542,0.2716730833053589,3.2156872749328613,-3.4023611545562744,-3.7069809436798096,-3.843569278717041,-3.403963565826416,-3.853749990463257,-3.4565463066101074,-3.5086183547973633,-3.803518772125244,-3.61222505569458,-3.5986123085021973,-3.310211420059204,-3.884096145629883,-3.7589545249938965,-1.383994460105896,-3.4855947494506836,-1.2705999612808228,-0.9894855618476868,3.093912124633789,-0.8070409297943115,-1.1112726926803589,3.0982556343078613,3.0649771690368652,3.1115798950195312,3.0794854164123535,1.9781160354614258,0.6114136576652527,0.49278444051742554,-4.924866676330566,3.4195876121520996,3.4913406372070312,0.10893762111663818,3.118873119354248,2.1082258224487305,4.514908790588379,3.818164825439453,3.6817150115966797,0.33895277976989746,1.8787847757339478,-3.289870023727417,-2.779515504837036,-1.9005539417266846,-1.7610876560211182,-1.1762893199920654,-1.7267550230026245,-1.7465629577636719,-5.417798042297363,-0.41603177785873413,-2.1076431274414062,-1.5629868507385254,-2.3473286628723145,-2.191849946975708,-0.96305251121521,-0.895085334777832,-0.919805645942688,-0.7927470207214355,-0.7529641389846802,-0.9031700491905212,-0.7690995335578918,-0.3026149570941925,-0.924352765083313,3.215268611907959,-3.486569404602051,-3.8004090785980225,-3.814150333404541,-3.382883310317993,-3.860419273376465,-3.474576711654663,-3.492644786834717,-3.8276896476745605,-3.618582248687744,-3.6384401321411133,-3.288889169692993,-3.9550251960754395,-3.7035460472106934,-1.353442907333374,-1.291514277458191,-1.1072059869766235,3.115051746368408,3.07955265045166,3.071751594543457,3.0741090774536133,3.1223154067993164,1.8989479541778564,0.5903785228729248,0.5717585682868958,3.417283058166504,0.24639761447906494,3.1599292755126953,2.0563344955444336,4.457476615905762,3.697538137435913,3.646414279937744,0.297910213470459,1.839264154434204
cifar10_object_classification,-26.796018600463867,-26.60360336303711,-26.414886474609375,-26.51432228088379,-26.301921844482422,-25.374454498291016,-8.081293106079102,-25.960908889770508,-23.318336486816406,12.361525535583496,-23.979211807250977,-24.203189849853516,0.0,1.4039230346679688,-8.935511589050293,-7.566039085388184,-26.744558334350586,-26.648683547973633,-26.44144630432129,-26.306852340698242,-26.154287338256836,-26.131187438964844,-26.14179229736328,-26.15459442138672,-26.15458869934082,-26.14942169189453,-26.143657684326172,-26.768798828125,-26.50456428527832,-27.428958892822266,-21.628856658935547,-24.557538986206055,-24.48121452331543,-26.986703872680664,-26.926029205322266,-26.888877868652344,-26.946014404296875,-26.87146759033203,-26.978317260742188,-26.954885482788086,-26.888303756713867,-26.91670799255371,-26.91732406616211,-26.992807388305664,-27.060718536376953,-26.89797019958496,-27.03973388671875,-26.8911190032959,-26.984230041503906,-25.736474990844727,-24.961345672607422,-26.24349594116211,-25.452075958251953,-24.934860229492188,-24.958152770996094,-24.93406867980957,-24.941112518310547,-25.50634002685547,-25.70924186706543,-25.767427444458008,-26.895294189453125,-24.511579513549805,-24.773977279663086,-26.24276351928711,-25.512924194335938,-25.264110565185547,-24.883527755737305,-24.76990509033203,-25.142269134521484,-25.48091697692871,-25.959239959716797,-26.80057716369629,-26.792940139770508,-26.39936637878418,-26.513158798217773,-8.405378341674805,-25.95045280456543,12.596145629882812,,-8.92369556427002,-26.762645721435547,-26.668441772460938,-26.40934944152832,-26.339841842651367,-26.147220611572266,-26.164926528930664,-26.150218963623047,-26.06896209716797,-26.120559692382812,-26.14912986755371,-26.126665115356445,-26.50606918334961,-21.49207878112793,-24.484201431274414,-26.99626350402832,-26.94732093811035,-26.90675926208496,-26.910781860351562,-26.912586212158203,-26.991378784179688,-26.992767333984375,-26.906291961669922,-26.904197692871094,-26.93287467956543,-26.962421417236328,-27.073165893554688,-26.87492561340332,-27.01088523864746,-26.997879028320312,-25.811187744140625,-24.948999404907227,-24.963964462280273,-24.946670532226562,-24.930038452148438,-24.93362808227539,-25.512319564819336,-25.644329071044922,-25.787927627563477,-24.815156936645508,-26.209156036376953,-25.519269943237305,-25.286624908447266,-24.896411895751953,-24.82444190979004,-25.19815444946289,-25.497291564941406,-25.955371856689453
cifar100_object_classification,-29.395578384399414,-29.206815719604492,-28.925912857055664,-29.020832061767578,-28.47100257873535,-27.177528381347656,-8.73501205444336,-28.33231544494629,-26.96816062927246,12.452919006347656,-26.592134475708008,-26.69945526123047,-2.2870066165924072,0.0,-9.816705703735352,-8.255485534667969,-29.090686798095703,-28.893604278564453,-28.83864974975586,-28.798002243041992,-28.45929718017578,-28.426830291748047,-28.441314697265625,-28.452381134033203,-28.464136123657227,-28.45953941345215,-28.449960708618164,-29.122772216796875,-28.657230377197266,-30.441757202148438,-22.925556182861328,-26.598247528076172,-25.918054580688477,-29.418771743774414,-29.421157836914062,-29.39935874938965,-29.391963958740234,-29.38848876953125,-29.42691993713379,-29.418245315551758,-29.378643035888672,-29.38276481628418,-29.386112213134766,-29.41400909423828,-29.5087890625,-29.38545036315918,-28.897985458374023,-29.221731185913086,-28.824655532836914,-27.627666473388672,-26.417877197265625,-28.439594268798828,-27.52572250366211,-26.393726348876953,-26.425046920776367,-26.393291473388672,-26.40406608581543,-27.27105712890625,-27.609329223632812,-27.68389892578125,-29.620319366455078,-25.99332046508789,-26.19799041748047,-28.33020782470703,-27.30170440673828,-26.97540283203125,-26.418479919433594,-26.25122833251953,-26.77215576171875,-27.942411422729492,-27.501928329467773,-29.419824600219727,-29.31492805480957,-28.911230087280273,-29.020645141601562,-9.08913803100586,-28.32465362548828,12.681808471679688,-1.9050264358520508,-9.799857139587402,-29.109514236450195,-28.919715881347656,-28.794574737548828,-28.8438720703125,-28.451866149902344,-28.46084213256836,-28.459680557250977,-28.3818302154541,-28.412031173706055,-28.451875686645508,-28.409914016723633,-28.68099594116211,-22.788888931274414,-25.921422958374023,-29.435190200805664,-29.461389541625977,-29.405088424682617,-29.357694625854492,-29.418819427490234,-29.434885025024414,-29.447864532470703,-29.406740188598633,-29.375497817993164,-29.40458106994629,-29.39106559753418,-29.54903793334961,-29.354862213134766,-28.866525650024414,-28.83426284790039,-27.73031997680664,-26.40042495727539,-26.422225952148438,-26.41510581970215,-26.39080238342285,-26.38527488708496,-27.289592742919922,-27.543027877807617,-27.695737838745117,-26.245067596435547,-28.29729461669922,-27.3121337890625,-27.001005172729492,-26.433818817138672,-26.312129974365234,-26.829898834228516,-27.9596004486084,-27.50334358215332
mnist_digit_classification,-25.834070205688477,-25.253475189208984,-24.391630172729492,-24.41940689086914,-22.197629928588867,-18.71070671081543,-6.235050201416016,-23.29597282409668,-22.9698486328125,5.453714847564697,-21.56643295288086,-20.98501205444336,-10.204116821289062,-7.528080940246582,0.0,1.1653518676757812,-23.81697654724121,-23.39101219177246,-24.008878707885742,-24.654634475708008,-23.113000869750977,-23.04621696472168,-23.077409744262695,-23.06819725036621,-23.127058029174805,-23.13018035888672,-23.117952346801758,-22.796649932861328,-22.861469268798828,-26.72887420654297,-14.132797241210938,-16.661968231201172,-16.169200897216797,-25.140460968017578,-25.103492736816406,-25.06600570678711,-25.148359298706055,-25.02765655517578,-25.136877059936523,-25.180931091308594,-24.973974227905273,-25.043821334838867,-24.975984573364258,-25.096797943115234,-25.20955467224121,-24.92622184753418,-23.121206283569336,-23.134729385375977,-23.01976203918457,-19.236257553100586,-16.9097900390625,-23.30660057067871,-21.824005126953125,-16.860881805419922,-16.95847511291504,-16.886707305908203,-16.905487060546875,-21.187881469726562,-21.863256454467773,-21.94635581970215,-24.070518493652344,-16.441883087158203,-16.169729232788086,-21.57628631591797,-17.8511962890625,-17.97100067138672,-15.903303146362305,-16.079023361206055,-17.170337677001953,-22.62036895751953,-19.17171859741211,-25.905488967895508,-24.940092086791992,-24.435405731201172,-24.42176628112793,-6.498754501342773,-23.296283721923828,5.445919990539551,-9.882513999938965,,-23.78707504272461,-23.43474769592285,-23.94812774658203,-24.724014282226562,-23.147489547729492,-23.1301326751709,-23.163593292236328,-23.008588790893555,-22.962812423706055,-23.14716339111328,-22.937271118164062,-22.940025329589844,-14.072860717773438,-16.19646453857422,-25.145862579345703,-25.20030975341797,-25.06039047241211,-25.18511199951172,-25.01869010925293,-25.102508544921875,-25.163850784301758,-25.007301330566406,-25.01437759399414,-25.008729934692383,-25.125995635986328,-25.341041564941406,-24.882131576538086,-23.067285537719727,-23.039413452148438,-19.543651580810547,-16.846405029296875,-16.921751022338867,-16.935199737548828,-16.873689651489258,-16.85139274597168,-21.26897430419922,-21.791324615478516,-21.90142822265625,-16.263431549072266,-21.512712478637695,-17.877988815307617,-17.98267364501953,-15.927474021911621,-16.153823852539062,-17.26012420654297,-22.66037368774414,-19.16621208190918
emnist_digit_classification,-29.55296516418457,-28.995010375976562,-28.006336212158203,-28.100662231445312,-25.038230895996094,-21.608583450317383,-8.199671745300293,-26.521005630493164,-26.834077835083008,3.94622802734375,-25.273611068725586,-24.703432083129883,-12.711382865905762,-9.859585762023926,-2.8035707473754883,0.0,-27.289104461669922,-26.773853302001953,-27.468732833862305,-28.072288513183594,-26.588939666748047,-26.515226364135742,-26.550201416015625,-26.542102813720703,-26.605792999267578,-26.60601806640625,-26.59941864013672,-25.312061309814453,-25.850502014160156,-29.464126586914062,-17.1245059967041,-18.008487701416016,-19.6478328704834,-27.898847579956055,-27.80914878845215,-27.78145408630371,-27.950424194335938,-27.713558197021484,-27.897438049316406,-27.96241569519043,-27.665307998657227,-27.793292999267578,-27.70893096923828,-27.87836265563965,-27.90559959411621,-27.62128257751465,-26.219253540039062,-25.727174758911133,-26.140445709228516,-21.73379898071289,-19.53041648864746,-26.47679901123047,-25.06488037109375,-19.475801467895508,-19.58481216430664,-19.513282775878906,-19.531232833862305,-24.468276977539062,-25.33733367919922,-25.440711975097656,-25.419593811035156,-19.358112335205078,-19.365468978881836,-24.833681106567383,-20.95711326599121,-21.09100341796875,-18.933765411376953,-19.11151695251465,-20.530080795288086,-26.069530487060547,-21.794374465942383,-29.633676528930664,-28.606279373168945,-28.068239212036133,-28.10760498046875,-8.48885726928711,-26.519577026367188,3.9506146907806396,-12.35853385925293,-2.788006544113159,-27.252574920654297,-26.82575798034668,-27.3951416015625,-28.155702590942383,-26.622194290161133,-26.611129760742188,-26.645418167114258,-26.477750778198242,-26.428224563598633,-26.628332138061523,-26.385025024414062,-25.94952392578125,-17.08212661743164,-19.68015480041504,-27.883541107177734,-27.932777404785156,-27.778697967529297,-28.00973129272461,-27.67599868774414,-27.852855682373047,-27.932113647460938,-27.682283401489258,-27.773273468017578,-27.72015380859375,-27.91998291015625,-28.055076599121094,-27.588979721069336,-26.17394256591797,-26.156171798706055,-22.080228805541992,-19.448392868041992,-19.542390823364258,-19.567001342773438,-19.495412826538086,-19.480716705322266,-24.560787200927734,-25.263351440429688,-25.378921508789062,-19.476272583007812,-24.755084991455078,-20.984949111938477,-21.08108139038086,-18.984237670898438,-19.1453857421875,-20.622577667236328,-26.106346130371094,-21.780738830566406
hyperkvasir_anatomical-landmarks,-4.500807762145996,-4.846522808074951,-5.167028427124023,-5.770105361938477,-8.864376068115234,-11.890298843383789,-16.983261108398438,-2.157834529876709,-17.136404037475586,-17.484596252441406,-15.415966987609863,-14.411542892456055,-19.232593536376953,-18.175933837890625,-15.535886764526367,-15.14843463897705,0.0,-1.5252151489257812,-1.6022756099700928,-4.1666483879089355,-2.4725959300994873,-2.3453097343444824,-2.4038314819335938,-2.434933662414551,-2.415306568145752,-2.4287075996398926,-2.412209987640381,-11.757936477661133,-7.7609710693359375,-15.734575271606445,-13.342382431030273,-4.3361101150512695,-7.736379623413086,-8.888473510742188,-9.162118911743164,-9.605541229248047,-8.698368072509766,-9.622171401977539,-8.825572967529297,-8.821508407592773,-9.736655235290527,-9.370142936706543,-9.312555313110352,-8.582304954528809,-10.071832656860352,-9.798948287963867,-8.502304077148438,-9.623580932617188,-8.113149642944336,-9.701140403747559,-7.3665056228637695,-3.9911279678344727,-10.509777069091797,-7.3491997718811035,-7.377468109130859,-7.369834899902344,-7.373906135559082,-5.380706787109375,-6.533479690551758,-6.442489147186279,-17.682373046875,-8.229011535644531,-7.411014556884766,-7.450021743774414,-6.206633567810059,-6.721713066101074,-6.544975757598877,-7.217990875244141,-6.558122634887695,-7.75473690032959,-6.926578044891357,-4.745143413543701,-4.098336696624756,-4.969327926635742,-5.719895362854004,-17.026676177978516,-2.213881015777588,-17.511917114257812,-19.227764129638672,-15.566847801208496,,-1.7702102661132812,-1.5326483249664307,-4.051281929016113,-2.5499660968780518,-2.3911094665527344,-2.2421770095825195,-2.2342686653137207,-2.3207688331604004,-2.4287428855895996,-2.559105396270752,-7.710798263549805,-13.335233688354492,-7.692416667938232,-9.060582160949707,-9.181257247924805,-9.633859634399414,-8.590426445007324,-9.794384956359863,-8.911330223083496,-8.884234428405762,-9.631149291992188,-9.491966247558594,-9.390979766845703,-8.453836441040039,-10.105674743652344,-9.64592170715332,-8.364124298095703,-8.179925918579102,-9.671224594116211,-7.378606796264648,-7.350742340087891,-7.406754970550537,-7.407649993896484,-7.3230133056640625,-5.436252117156982,-6.622979640960693,-6.380699157714844,-7.494868755340576,-7.37600564956665,-6.239755630493164,-6.791133403778076,-6.562609672546387,-7.3496413230896,-6.599279403686523,-7.834906578063965,-6.924001216888428
hyperkvasir_pathological-findings,-3.1115589141845703,-3.1484313011169434,-3.2321207523345947,-3.486750364303589,-7.62508487701416,-10.718482971191406,-15.46066665649414,-0.4483985900878906,-16.03217124938965,-15.940146446228027,-13.266197204589844,-12.349184036254883,-17.736909866333008,-16.54261016845703,-13.745553016662598,-13.263971328735352,-0.16459797322750092,0.0,-0.6138350963592529,-2.1287145614624023,-0.8064247369766235,-0.6686365008354187,-0.7167592644691467,-0.753614604473114,-0.754668116569519,-0.7669085264205933,-0.7310888171195984,-10.777299880981445,-4.968456268310547,-14.496148109436035,-11.62048625946045,-4.708369255065918,-5.601041316986084,-7.943199157714844,-8.242486953735352,-8.672462463378906,-7.755073547363281,-8.69491195678711,-7.880964279174805,-7.85964822769165,-8.782686233520508,-8.413383483886719,-8.361509323120117,-7.592134475708008,-9.040621757507324,-8.84848403930664,-7.041770935058594,-9.124664306640625,-6.595799446105957,-8.989928245544434,-5.269345760345459,-3.2393012046813965,-8.303991317749023,-5.258386135101318,-5.292823791503906,-5.288661479949951,-5.287465572357178,-1.6695246696472168,-3.0770320892333984,-3.048168182373047,-16.51220703125,-6.405478477478027,-5.0683722496032715,-5.721985816955566,-4.262126445770264,-4.39393424987793,-4.252763271331787,-4.800390720367432,-4.304605484008789,-7.167888164520264,-4.38273811340332,-3.3397369384765625,-2.7640795707702637,-3.075073719024658,-3.4371118545532227,-15.493494987487793,-0.5270415544509888,-15.95286750793457,-17.717864990234375,-13.777594566345215,-0.2394949495792389,,-0.5295615196228027,-2.0674819946289062,-0.8753910064697266,-0.7419075965881348,-0.5974204540252686,-0.5428540706634521,-0.5933431386947632,-0.775560736656189,-0.8348721265792847,-4.882421970367432,-11.624197006225586,-5.5703043937683105,-8.10220718383789,-8.280298233032227,-8.665438652038574,-7.641975402832031,-8.85395622253418,-7.961271286010742,-7.921405792236328,-8.705249786376953,-8.534167289733887,-8.448129653930664,-7.46412467956543,-9.072872161865234,-8.695863723754883,-6.887906551361084,-6.655631065368652,-8.941186904907227,-5.274033546447754,-5.254850387573242,-5.32845401763916,-5.325624465942383,-5.222163200378418,-1.7100472450256348,-3.1165764331817627,-2.971463203430176,-5.1620707511901855,-5.626948833465576,-4.262426853179932,-4.467294692993164,-4.2785515785217285,-4.932400226593018,-4.340587615966797,-7.235882759094238,-4.3715410232543945
hyperkvasir_quality-of-mucosal-views,-7.471302032470703,-6.662817001342773,-7.731062412261963,-7.826736927032471,-13.694053649902344,-15.967862129211426,-19.806556701660156,-0.08551923930644989,-20.343978881835938,-20.151750564575195,-17.74738311767578,-17.093151092529297,-21.499223709106445,-20.461137771606445,-18.638408660888672,-18.298095703125,-3.856828212738037,-4.19137716293335,0.0,-3.5262179374694824,-5.086887359619141,-4.940466403961182,-4.997188568115234,-5.084490776062012,-5.041596412658691,-5.030172348022461,-5.025171279907227,-15.786537170410156,-6.83447265625,-18.483348846435547,-17.45413589477539,-11.161088943481445,-10.191140174865723,-10.254707336425781,-10.360639572143555,-10.645307540893555,-10.01462173461914,-10.665071487426758,-10.153993606567383,-10.093749046325684,-10.827897071838379,-10.469003677368164,-10.486690521240234,-9.945352554321289,-11.359221458435059,-10.857403755187988,-10.652589797973633,-14.269014358520508,-10.03549575805664,-14.483251571655273,-11.508766174316406,-4.643239498138428,-11.761091232299805,-11.487173080444336,-11.508285522460938,-11.511678695678711,-11.496417999267578,-6.569345474243164,-7.529809951782227,-7.425104141235352,-20.63483428955078,-12.448588371276855,-9.591440200805664,-9.278413772583008,-8.978090286254883,-8.113581657409668,-9.15544319152832,-9.094531059265137,-9.031770706176758,-13.87493896484375,-10.54747200012207,-7.706640243530273,-7.096610069274902,-7.442368984222412,-7.667642593383789,-19.841888427734375,-0.16809195280075073,-20.135723114013672,-21.503786087036133,-18.67731285095215,-3.94272518157959,-4.603947162628174,,-3.4292728900909424,-5.128450393676758,-5.054088115692139,-4.845075607299805,-4.86281681060791,-4.888596534729004,-5.037233352661133,-5.233848571777344,-6.626034259796143,-17.460960388183594,-10.185428619384766,-10.386371612548828,-10.341155052185059,-10.643606185913086,-9.802791595458984,-10.938777923583984,-10.26321029663086,-10.269660949707031,-10.719287872314453,-10.55940055847168,-10.560979843139648,-9.789371490478516,-11.311769485473633,-10.688772201538086,-10.42164134979248,-10.119440078735352,-14.434601783752441,-11.521391868591309,-11.478303909301758,-11.530342102050781,-11.542978286743164,-11.441092491149902,-6.598824501037598,-7.6020426750183105,-7.365813732147217,-9.682148933410645,-9.203496932983398,-8.980923652648926,-8.186466217041016,-9.16586685180664,-9.240657806396484,-9.109600067138672,-13.951138496398926,-10.505638122558594
hyperkvasir_therapeutic-interventions,-5.6789937019348145,-4.236133575439453,-5.486342430114746,-5.264369964599609,-12.082742691040039,-14.479097366333008,-19.102638244628906,-0.9816793203353882,-18.80917739868164,-18.800079345703125,-15.621159553527832,-14.872148513793945,-19.341533660888672,-18.347396850585938,-17.352596282958984,-16.933990478515625,-4.737540245056152,-3.9476444721221924,-1.796278953552246,0.0,-3.1549739837646484,-2.9956774711608887,-3.0652108192443848,-3.1439359188079834,-3.125232219696045,-3.094137191772461,-3.0804262161254883,-14.177701950073242,-4.6149725914001465,-16.149324417114258,-15.124872207641602,-12.330062866210938,-7.404701232910156,-8.431087493896484,-8.65867805480957,-9.028853416442871,-8.183979988098145,-9.084524154663086,-8.34360122680664,-8.250268936157227,-9.196489334106445,-8.769709587097168,-8.79722785949707,-8.086812973022461,-9.612312316894531,-9.312788963317871,-8.734512329101562,-13.338349342346191,-8.062110900878906,-13.702455520629883,-8.94391918182373,-3.9995808601379395,-8.983318328857422,-8.940475463867188,-8.957220077514648,-8.975994110107422,-8.951600074768066,-6.12597131729126,-7.318711757659912,-7.341598033905029,-18.1230411529541,-10.552648544311523,-7.535388946533203,-7.492578506469727,-8.00312328338623,-5.43751859664917,-7.37986946105957,-7.114084243774414,-7.4009270668029785,-11.80218505859375,-8.104743957519531,-5.902271747589111,-4.787027359008789,-5.211681365966797,-5.117863178253174,-19.124523162841797,-1.0616346597671509,-18.73944091796875,-19.344051361083984,-17.389110565185547,-4.8714680671691895,-4.2350921630859375,-1.6705511808395386,,-3.125661849975586,-3.1402416229248047,-2.876784563064575,-2.916712999343872,-2.930441379547119,-3.1293094158172607,-3.2670271396636963,-4.357684135437012,-15.120177268981934,-7.381353378295898,-8.552864074707031,-8.630454063415527,-8.976103782653809,-7.934070587158203,-9.360713958740234,-8.43695068359375,-8.457626342773438,-9.095945358276367,-8.902669906616211,-8.89973258972168,-7.877951145172119,-9.55379581451416,-9.137557983398438,-8.49569034576416,-8.144634246826172,-13.591019630432129,-8.956023216247559,-8.929036140441895,-8.989191055297852,-9.007421493530273,-8.887351036071777,-6.132781028747559,-7.364037036895752,-7.312561511993408,-7.62923526763916,-7.465296745300293,-7.965446949005127,-5.4909515380859375,-7.42868185043335,-7.277570724487305,-7.481327056884766,-11.859573364257812,-8.033660888671875
