,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,0.6747302350246075,0.540668493666619,0.5659882961976274,0.6541504863525315,1.0357235054870935,1.2312828595463898,2.0343172453639724,0.6443962179599976,1.0139497684916816,1.504200296985738,0.0,0.6917337459443257,0.7430288955914323,0.733871766494382,1.9131412310192533,1.9340132782646435,0.6373140109475568,0.6251280708721549,0.6393470415998631,0.5121178357300875,0.47753307517213406,0.4784976384735097,0.4759018663761027,0.47896884852630206,0.477778627362019,0.47827070005368155,0.47814312071376874,1.0228694787218369,0.6886052698001865,1.0634988533934446,1.6055203300244103,1.4918672298229008,1.3744899256714491,0.7973988963907023,0.7983882243793328,0.8312254501865552,0.7912020516353333,0.8386648857033718,0.7851835490434391,0.7815207784179119,0.8481890200822778,0.8269613890453476,0.8125225484637878,0.7826215337146594,0.8145135187219676,0.8611520138660471,1.1158686389747174,1.157324670183618,1.1057141503890193,1.43745634401079,1.614950612730448,1.1155295969189467,0.8280234459254854,1.6229944531742455,1.6176968742156572,1.6192099302463658,1.623537849199495,0.8870809792705605,0.8610759063580973,0.8633500131373826,1.351172267572565,2.078968663511347,0.9331076475919271,0.7345753001068508,0.9246736557823266,0.8708220867386702,0.8510374968463201,0.8101435539668012,0.8675897232565791,1.1601989945701723,1.2891566694756942,0.679793306777818,0.5621660407770561,0.5676308289068142,0.643720497582341,2.047217045230713,0.6442678323684041,1.4838333608249188,0.753609738021255,1.9068619331191747,0.644584897046757,0.6230928204546242,0.6380082274864475,0.516399100472772,0.4742489714093304,0.4846945218560721,0.4779358492033207,0.48201507492493245,0.48106812575980207,0.4826601948258644,0.4812623951250921,0.6897385062282411,1.6029539460056497,1.3740183482790385,0.8097582906392904,0.8024063585192053,0.8270489868281705,0.7907812501161093,0.8441253293724598,0.7920330938515922,0.7846765991046292,0.8415601510124053,0.8392419138893381,0.8242443406179687,0.7745889098033021,0.8049768001797222,0.8586852563235986,1.1140205365250382,1.1132791109284033,1.42166634882634,1.6258084426996429,1.6185159911843967,1.6264488071027916,1.6200297973650344,1.6230457624095664,0.875078850094368,0.8640153271121738,0.8674365630590266,0.941474682073655,0.7245028735953383,0.9200867835807092,0.8750561602479495,0.8553258400807533,0.8214438317217005,0.8650016508236821,1.1629815794172664,1.2832513209901677
caltech256_object_classification,0.6745608625865742,0.5395495955648779,0.5649872246856545,0.652825639263459,1.0365026382638771,1.2308784683448966,2.0392007876368483,0.6438426968219,1.0169998720150777,1.5004546301977868,0.7429454781352361,0.0,0.7433831795968262,0.7341870163176137,1.9116942789981337,1.9333218499636704,0.6364676842872912,0.6250760528512808,0.6390683121723117,0.5111212071772069,0.47603256758354257,0.4769888066793041,0.47436608625512405,0.47745896811617106,0.4762919075594853,0.4766963302067345,0.47662319500286066,1.0231872964689677,0.6865458395192063,1.064990130244092,1.6078419295285422,1.4937686256097769,1.3761059241140374,0.7932746401130573,0.7939728050390186,0.8268637918299291,0.7871593256230915,0.8343040333692158,0.7810715284174522,0.7774740946980119,0.8439215874688656,0.8226854188932207,0.8082991255266603,0.7786578915028946,0.8106002880330576,0.8567142126055185,1.114145489265165,1.1566429739411557,1.10405885476743,1.4402247729764932,1.614557162674612,1.1127043632101663,0.8269107973224112,1.6225534064679508,1.6171782595025126,1.61877242688643,1.623141594149276,0.8865651680777473,0.86029241360979,0.8626588062865042,1.3497219239515266,2.0792252272950824,0.9322099096735337,0.7325790316962638,0.9217987952440378,0.8699314768774475,0.8492752315596781,0.8084410264801346,0.8659453639398944,1.1623963684346899,1.2885476435945864,0.6797872205258345,0.5609208409313342,0.5664591376706005,0.6422815777044925,2.051926329511888,0.6438373467921215,1.4802199127005338,0.753859410586213,1.9053651616415324,0.6438856105379718,0.6229112069794257,0.6378400747836197,0.5154070507707254,0.47267390462786385,0.4832323923839207,0.4764195364195626,0.4805473221972405,0.47961326151672073,0.4812387269957813,0.4797651537114949,0.6876011452192883,1.6052415365132546,1.3756092663280737,0.8056932799398138,0.7980538858634885,0.8226876315400413,0.7867630542597304,0.839926500374939,0.787884877339446,0.7807377448070568,0.8371715460373115,0.8349001588359104,0.8199583496209611,0.77066756079193,0.80115192342638,0.8542916434176564,1.1123347847483513,1.111598358849224,1.4243354753105197,1.6253613608399964,1.6181845003051043,1.6260520730635122,1.6196681251793952,1.6225568091545437,0.8743394756498211,0.8630727176397804,0.8668594751441961,0.940536064053807,0.7225048777558658,0.9172219405954224,0.8741992204787602,0.8534548460907181,0.8195807391267129,0.8633807210048364,1.1652514084464305,1.2826805065597116
cifar10_object_classification,0.725632011611137,0.5876497486384306,0.6126476409688314,0.698678355230401,1.085595927939061,1.2743671552094449,2.014702876781836,0.6847243266388359,1.0374117331695154,1.4795755414403489,0.758698289967138,0.709651518755001,0.0,0.726178917367991,1.8898233858546514,1.9137123609170308,0.686832273732145,0.6745989007343736,0.6838786624421533,0.5603178201822527,0.5243210204849688,0.5255127021516204,0.5225043546118092,0.5256484640955373,0.5242637052861135,0.5250562549777763,0.525057301469013,1.072931991855128,0.7252807767472609,1.1050053616745719,1.6215606245820944,1.5396178789246975,1.4144790068091129,0.8408710843246467,0.8417369373305088,0.873909951468626,0.8343729492109757,0.8812787856697332,0.828522046517411,0.8248806827560403,0.8909654663650706,0.8697714324433192,0.8558304667018146,0.826143909078328,0.8581089093308191,0.9035398323293329,1.159251699763075,1.2047284019600866,1.1487576693593193,1.4893032567329962,1.6603226573679681,1.156010009808994,0.8483593415732434,1.6681787044097631,1.6628595744083283,1.6645389447769086,1.6689644380112618,0.9184583305333552,0.8960876345657413,0.8992440916084178,1.3847596169085596,2.124567401094339,0.9759158361210907,0.7807858681488407,0.972496133046331,0.9089573281025373,0.8969142414045412,0.8478608431369581,0.9098956621848617,1.2041178327568824,1.3397597496053375,0.731187977601571,0.6115380856845922,0.61364919357543,0.6878951067706659,2.0276979197569798,0.684930703865202,1.4595950277581347,0.7374413245131266,1.883075917056007,0.6937384652583538,0.6728597409711776,0.6824116221500509,0.5655056453876844,0.5210619300284144,0.5308499623215065,0.5245218524968759,0.5279077850657966,0.5274736066541027,0.528912158239697,0.5281322288096219,0.7263465902093948,1.6177855452812047,1.4143749048107095,0.8529246039715146,0.8452722612858501,0.8696786988756708,0.8341344880927352,0.8871576030911782,0.8360662502033279,0.8274999290845472,0.8843179949160038,0.8821046298876599,0.8677760505713685,0.818043627958864,0.8482346514715702,0.9010484233231746,1.1575035447119904,1.1563651687893803,1.472516243985842,1.671178857652791,1.6638893877296452,1.6715882279809828,1.6651527820424996,1.668130653419466,0.9061031311110983,0.8989638533711891,0.9030274354779652,0.9843682108701617,0.7708078340390769,0.9684676146923146,0.9129164048039748,0.9020027070063723,0.8598544913406975,0.9073628756628619,1.206817165427403,1.3338597479805008
cifar100_object_classification,0.7250919247854972,0.589576682501512,0.6142059520766692,0.7017514980598127,1.0814811651378993,1.2685940283922066,2.0107655881596034,0.6844836422454044,1.04008813962745,1.4800392121823325,0.7585640859544868,0.7090500974471415,0.7326027676559572,0.0,1.8929338690670567,1.9168941710234297,0.6856843939473234,0.6736375871708422,0.6836248485906458,0.560578357761607,0.5250287848067251,0.5262769340811886,0.5233182022311085,0.526354877253609,0.5251128989576415,0.5257469446254583,0.525874014874488,1.069681407051998,0.7249365928430298,1.1035414265273509,1.6078674827088677,1.5333874264625924,1.4100059807976124,0.8397310548395995,0.8406185487026782,0.8730582563285614,0.8333031952150782,0.8804674707993624,0.8274500911375269,0.823874560483544,0.889934796703877,0.868671792037054,0.8548097755788333,0.8247780421456692,0.8566326313177975,0.9026297300489521,1.1575752318747208,1.2019633592929182,1.1469580631521497,1.4831815911693285,1.6564939230707674,1.157185655151028,0.8425751755172243,1.6644223451410758,1.659017044865625,1.6606875979297442,1.6651358995506056,0.9162906289060341,0.8930210937362727,0.896113488875849,1.386273738796388,2.120618662432345,0.9773534722381559,0.7803922104566738,0.9730885964521202,0.909591723159018,0.8987807783941826,0.8477237411167657,0.9124320866352256,1.2020546171639515,1.3369293061871637,0.7304715109685318,0.6137838083821251,0.6153754807729662,0.6910123502735993,2.023773077592391,0.6845926449682558,1.459864316907925,0.7433360972070527,1.8861554089985697,0.6926904699197842,0.6718000606356512,0.6821506642732599,0.5659240475843825,0.5217751173756122,0.5316192149866549,0.5252933998660271,0.528840375323585,0.5284723620319289,0.5296984471909298,0.5288623485442897,0.7262556852446467,1.6040667515407883,1.4096713507498664,0.8517087256152727,0.844310962410647,0.8686879848470596,0.8331374318654617,0.8861023998804293,0.8348971061434526,0.8264377810164348,0.883362596927276,0.8811943453519662,0.8666078467908888,0.8168748839403158,0.847079178083548,0.9001320672640092,1.1559280606655444,1.1544585428512604,1.4665931232613725,1.6674169287236422,1.6601703838745994,1.667785777017858,1.6614714860687219,1.664351041320134,0.9039468897494386,0.895631435090964,0.9000070691927716,0.9856484707800278,0.7704487571136821,0.969189521805992,0.9133578185783827,0.9038518875074762,0.8598533027185697,0.9097961058383383,1.2045540045828569,1.3311225848314296
mnist_digit_classification,0.7274605850178,0.5906349307585306,0.61448180854296,0.7047162834046832,1.0899296079979515,1.2582754791812893,2.0231583544766134,0.6833848526032834,1.0332207867900327,1.4569921842530233,0.7470607874850952,0.699078800188384,0.7302710158284708,0.7225444425974945,0.0,1.8302364452182043,0.6801365240834105,0.6715828411838057,0.6810142155126977,0.5604418006749913,0.5238498470354533,0.5250742321380981,0.5220757988855967,0.5251394760696084,0.5242484783620845,0.5246516775763241,0.5249824932761744,1.0695348025046914,0.7169091194599927,1.0970949965763457,1.5867783838305005,1.5368676932775285,1.3905400037064446,0.8295672825726466,0.8295843053355362,0.8618055912450274,0.8234083457068966,0.8698901933752831,0.8170526157958511,0.8141194598900716,0.8786473728211514,0.8573112432904998,0.8436349903279433,0.8151965126799166,0.8462291357204983,0.8913056987039548,1.1467949266843562,1.2064274550728307,1.137162414872866,1.4817186204737236,1.6466415326130817,1.1470846139213995,0.8337621300423776,1.6545865525332846,1.64902851954662,1.6504005034499738,1.655147002041268,0.9197006251631952,0.8926206426592269,0.8950788893771192,1.3860243875678426,2.1060629978202874,0.945694316425185,0.7567416069393685,0.9349865130466877,0.8829996762321469,0.8647427578704084,0.8164074458384222,0.8809352143094622,1.1974144557789084,1.3322788075423388,0.7327922375303191,0.6133766544372978,0.6166590447459384,0.6940660143213013,2.035174578763936,0.6830463987429809,1.4366456808011987,0.7405886645098045,1.803178418077255,0.6868999161632171,0.6697705986220361,0.6799075405453524,0.5659670398419715,0.520878062333676,0.5311105711473029,0.52423250507873,0.5286471841714105,0.5276140696914208,0.5285312456712271,0.5272703267215874,0.7191219219429227,1.5837096326604636,1.390033628362211,0.8417168892441793,0.833669990345819,0.857320828222179,0.8239010761791241,0.8761443159279415,0.824110783282723,0.8172886483967355,0.8712491864227971,0.8707476105052571,0.8551449308989894,0.8074850071526395,0.8364327080964318,0.8885365044007795,1.1445582573365585,1.1448404566771737,1.4662495225579284,1.6580961670848422,1.6501687543870625,1.6575928807289833,1.6515182107681468,1.6541853398177184,0.9076415914159366,0.895446830751057,0.899060802426596,0.9535547940750897,0.7468308847344343,0.9305238884407959,0.886942109720272,0.8691264334364934,0.8285877298854146,0.8781703998547579,1.2005994777592008,1.3270232058392153
emnist_digit_classification,0.7303492763553352,0.5944410913448506,0.6181787538142732,0.7084750272426199,1.0856380774304928,1.25012565179014,2.0140711489869,0.6850370829803117,1.035773917678893,1.4529197699426748,0.748882677600542,0.7005579025830302,0.731480503774014,0.7229484909749021,1.8114019770298155,0.0,0.6823088887212323,0.6736801603276665,0.6831438276690166,0.5631118181350596,0.5288209225753016,0.5302117462023038,0.526996749291818,0.5300880872118463,0.5292426101660574,0.5295329842478338,0.530003630685129,1.0648277314969257,0.7163195059608899,1.0970393966650436,1.5841297903385718,1.5381642950151124,1.3883619758261228,0.8352830046107046,0.8343240083636445,0.8663087823360439,0.8291563630189684,0.8740473944086382,0.8225866470815417,0.8197229783683427,0.882974702485772,0.8622471994372551,0.8484257017958652,0.8211356217602195,0.8515610040017925,0.8953446791286445,1.156136373429073,1.2007864963213049,1.1467700681947115,1.4757816541998992,1.643728714458,1.1570874164015776,0.8363178919750032,1.6516138062302876,1.6460651293835509,1.647243148634394,1.6523714107444691,0.921504985193006,0.8956215574582306,0.8986003965952987,1.3818865933824482,2.103289196742198,0.9526340337234459,0.7649022872742206,0.9443396075042646,0.8905322773138481,0.8720227663374363,0.8237661123867225,0.8881909983030777,1.1976470272626272,1.3312994903678517,0.7358576878355045,0.6162704821897856,0.6208090193859239,0.6975330660001428,2.025953903823601,0.6845787638316122,1.4328693024135446,0.7417952813716578,1.805204349828478,0.6890304017858137,0.6717196683615206,0.6819254021661547,0.5687136224919109,0.525626721494244,0.535952597610436,0.5290773875016054,0.5335536513594098,0.5329051081816987,0.5333549566044136,0.5320788444971885,0.7187096467040207,1.5812300214614168,1.3876860735734817,0.847464713638814,0.838676192825351,0.8618442797943745,0.8300413436780114,0.8799663084063619,0.8296661027921928,0.8228709535609232,0.875543950335606,0.8755979396511687,0.8597365072505905,0.8133421544365385,0.8417742528700815,0.892616206351322,1.1539527749965217,1.1546528784701462,1.4600297036076015,1.6552007229617967,1.6472909248703322,1.6546290419746912,1.6486807606889828,1.6514054345396918,0.9092992666310662,0.8980937604392278,0.9023089278104778,0.9602650975921341,0.7549064357644568,0.9397787055889535,0.8946201935176963,0.876441876729836,0.8361853085494318,0.8856609640443378,1.2009308287243554,1.3263904602776873
hyperkvasir_anatomical-landmarks,0.6485703753375952,0.522537708232041,0.5462867295815876,0.6450926095014002,1.0186092403581293,1.202781978425191,2.071671025571021,0.6207947574559668,1.0614978563915987,1.5612565970903176,0.7930749708508357,0.7354249973101097,0.7916987169889996,0.779315099238888,1.9766658028717858,2.003118985362915,0.0,0.5864111314099727,0.6145355069657983,0.48396932645373636,0.4504472879953898,0.4512848274093614,0.4488666309929057,0.45184653785911333,0.45078505714468786,0.4510625162731813,0.45070773346163884,1.0181899566731345,0.6762103811558602,1.0637445091538895,1.62635125060849,1.477182260634652,1.4159507214429319,0.7879435999182511,0.7899326812996712,0.8256446841738587,0.781000510312226,0.8334688045761993,0.7758100307097999,0.771156317436007,0.8430439359694345,0.8209111454045592,0.8053605719967177,0.7713517949014785,0.8087573804371613,0.8570975826688887,1.1190026306937675,1.1375443567315222,1.1076830543598764,1.4276511124409579,1.6299329345697235,1.112298522234909,0.8512521259126815,1.637653442529365,1.6325727815612079,1.6347674716208882,1.638733555432808,0.8742552926206895,0.8505345190930593,0.8511982937390739,1.3754585612716785,2.105590204795461,0.9654116701134279,0.7356161347302662,0.9291348116325903,0.8920307000665455,0.8756770760501756,0.8406637973146261,0.8833345330070391,1.1805888488513459,1.2899236523955597,0.6532539186366333,0.5455128674171389,0.5479760381369889,0.6336716920817556,2.084632773198296,0.6204811315444592,1.5408064413555356,0.8027215352434632,1.9689341036840464,0.6043911162071696,0.5840025466648964,0.6139828386536808,0.4879577553454716,0.4467609120052119,0.45738029576913497,0.4503051428280123,0.4544585548324088,0.45426076185428577,0.4553815986284601,0.4540205584824035,0.67695105717214,1.6240141942423731,1.4145779513215033,0.8009299937229297,0.7938052814720434,0.8217054764391705,0.7810770924850889,0.8379024558981323,0.7816690668853568,0.7745404084608494,0.8358210388239826,0.8339053101021925,0.8170828053433883,0.7631497479987672,0.7998989243591274,0.8550837997946504,1.1163021829841595,1.1158955499231105,1.4116923992502182,1.641105910194204,1.6335973546882212,1.6419483835599142,1.6352379313018308,1.6381500826739983,0.8623543613936824,0.8538009310560506,0.855514792137528,0.9744451120612913,0.7256792931015974,0.9248453257860784,0.8963215770923284,0.8792992515000966,0.8516071670389953,0.880807037764262,1.1831355681975835,1.2835203391670964
hyperkvasir_pathological-findings,0.6503683873731927,0.5243595274354496,0.5479608944228485,0.6476867272855229,1.0199906541338726,1.2061749396514405,2.070406162709269,0.6201247037938542,1.062550591576903,1.5585641105571186,0.7908343765942316,0.7338270501206106,0.7905360138766113,0.776876466617767,1.9797177252373297,2.0062926991256593,0.5990885905184622,0.0,0.6125504870422787,0.4831517377998123,0.450550811225395,0.45139471475635606,0.4489734516086262,0.45195437148205886,0.45088504031003335,0.4511403121135737,0.45084427248929176,1.0209634095976376,0.6757716044865487,1.0649394767654068,1.6261720428826778,1.4861858755932469,1.4142317937218474,0.792617712610157,0.7943623286601882,0.8299304559047347,0.7856154051686379,0.8375340619367508,0.780301569366022,0.7755797706945518,0.847079350017307,0.8251750935520475,0.8097193024033897,0.7759051462941893,0.8122706532425059,0.8612725035374995,1.124452010400295,1.1421580433768197,1.1129039779434944,1.4280880712578314,1.6289048587885477,1.1188016983993037,0.8472680949166507,1.6367858224541836,1.631607748473416,1.6339184663960649,1.6378818065060177,0.8737011795604093,0.8502568766256885,0.8512135459194239,1.378098717199805,2.105793004921975,0.9656552251519228,0.7384691278366851,0.9349025533896953,0.8916153869276693,0.8778957904944251,0.8398692405754165,0.8852796983536865,1.181512537816039,1.2898907298265199,0.6548922527955248,0.5475851132267031,0.5497836811856279,0.6365172863371813,2.0833916669224717,0.6198246842806355,1.5377965072246107,0.8015266574651052,1.97219119541351,0.6058439283765504,0.5815574698714376,0.6120542684502501,0.4871147654062279,0.4467639002975107,0.45753845433335594,0.4504338086288552,0.4545642628072203,0.45436012667537906,0.45550987353459593,0.45418032468507086,0.6765862215955551,1.6239036902693353,1.4128107465023283,0.8055419486627985,0.798155212721749,0.8255352685677056,0.7854117336179718,0.8421267165293407,0.785977588614601,0.7790827999433655,0.8399709227566254,0.8379776008870348,0.8216422056197965,0.767680960183363,0.8035331212552227,0.858939437520701,1.1219317256814216,1.1208703653810568,1.4124805433244823,1.6403255271828772,1.6324562320165552,1.641022739392224,1.6344805377172649,1.6370974063244061,0.8617005954932371,0.8532391661626006,0.85546566787562,0.9745935324077545,0.7283581022242338,0.9306504275556817,0.8959077657105303,0.8815710530851737,0.850736838734615,0.8824517372628812,1.1840547592878772,1.283389418682653
hyperkvasir_quality-of-mucosal-views,0.6546195358618634,0.5269615679519412,0.5523496182448197,0.6486205570724934,1.0303954141586957,1.2174486864001308,2.08261911445541,0.6107491956572046,1.0639352159390496,1.5535193142492367,0.7890409691557121,0.7326944793396004,0.7892956814452733,0.7763968014989807,1.9770444305770047,2.0054297222239272,0.6007714351443302,0.5858606748400703,0.0,0.47933163568484594,0.4553937983512611,0.4561032616378834,0.45355763544855066,0.45674444129117964,0.4555291501632142,0.45581572216433236,0.4556016765126039,1.0284425495100555,0.6692920121478183,1.0747814450064503,1.6419787099993601,1.5046451506854748,1.4074502289127662,0.7938794603967414,0.7930500343462056,0.8272364722849924,0.7866375936563902,0.834408492491788,0.780618278591508,0.7761000985814518,0.844617575665499,0.8240722831850753,0.8081027638940617,0.7767095407351068,0.8120275706725983,0.8577446230853952,1.1290348553464566,1.1510329111901216,1.1176464408870144,1.4417286131840232,1.6366596712007244,1.1194943736866492,0.8397641271758836,1.6449098835495037,1.6393409769726197,1.6419106845897102,1.6457228310234477,0.8715544874687274,0.8473725968624639,0.8478549814983591,1.381608020707956,2.1110890723016933,0.9621562199601184,0.73540386496615,0.9315778044871937,0.887886162439598,0.8735094426192365,0.83389220294517,0.8807749629537763,1.186898113683142,1.2980599874441332,0.6593109443107026,0.55104692370289,0.5539897313398036,0.6370353286059841,2.0957643794846033,0.6103539359329322,1.532809930417842,0.8009842764688904,1.9696693923078687,0.6074314225383003,0.5839648412535068,0.601285272420653,0.4834299894835326,0.45143025997137415,0.4620982306879378,0.4552964758009016,0.45914332956765413,0.4589267932828238,0.4602851144997529,0.4587394800312762,0.6703910072245023,1.639624383347676,1.4061317463376157,0.8066273032430189,0.7967009781205716,0.8228799122696059,0.7863854853808241,0.838979113971204,0.7863981607869288,0.7790429249790621,0.8374939050911909,0.8362456476018735,0.8200426405658827,0.7688253771105272,0.8033816195313674,0.8556507389958382,1.1267760679811816,1.1257939688699377,1.4256598868131023,1.6480976610265181,1.6404582914169643,1.6489130402594092,1.6423929156300114,1.6450224063276286,0.8598598665157685,0.8514800432003211,0.8515953968452462,0.9710750428074282,0.7250553307429964,0.9271155248191797,0.8924725576886683,0.8773355716411687,0.8452148972882741,0.8785321391667951,1.1897976944499835,1.291237150041317
hyperkvasir_therapeutic-interventions,0.6504519075898199,0.5216193196653353,0.5481135503389957,0.6439193092892342,1.0343111619983896,1.207055545224428,2.084301847715998,0.6144134137373456,1.067046706014334,1.552803447550902,0.7868706619221062,0.7299842514888026,0.7875127446821204,0.7741622045045351,1.98214405025108,2.010845088334636,0.6008199373174223,0.5847539539710065,0.6061840677660173,0.0,0.450799613629864,0.4515568434961795,0.4490783949645417,0.4521369357710312,0.4509840341356188,0.45122201931650385,0.4510339590911386,1.0336712587004668,0.6661668476165106,1.0618543882741691,1.6291660338225407,1.5124637512067511,1.3987915216286189,0.7841648701591176,0.7836379088529009,0.8179478283868808,0.7772180399538782,0.8248684337920718,0.7714716703840286,0.7669068967551651,0.8347846659862068,0.8141238084268676,0.7985611508716343,0.7678813614380193,0.8017235734812718,0.8479508723415297,1.1160560990137987,1.155821065087475,1.104763997135397,1.4425611672052225,1.6322600971936958,1.1153492491271038,0.8318289640998162,1.6405160407337633,1.6350116399016097,1.6379447397514517,1.641358177237399,0.8769593502277544,0.8519728113321521,0.8528174169261811,1.3693139502567635,2.1117772621762354,0.9534587808195675,0.7282733065195729,0.9284131929224172,0.8776579985998187,0.8657415306828038,0.8254401983101087,0.8765005166112088,1.1828485724094566,1.2938883823991876,0.6551520005639148,0.545155961200996,0.5496936152204959,0.6327798726101537,2.0976185822099946,0.614374006057773,1.5318398886478946,0.7989589551243612,1.9743602354558802,0.6076446502066766,0.5827927207719088,0.605556048565097,0.4787331588431879,0.44680256515925165,0.45746427946053436,0.45057895417961075,0.4547294855141938,0.45426774792134456,0.4557102465692948,0.45456592776055604,0.6667359245282355,1.6268200245130084,1.3974004267603273,0.7967351279299515,0.7875105548285315,0.8133513995115377,0.7772024193832555,0.8296221335320166,0.7770051457168123,0.7701024817418045,0.8276884677516925,0.8264962614270899,0.8105453948107784,0.7599329955983456,0.7930921957294617,0.8456350333016247,1.1139579362507182,1.112680640904989,1.4262687948793338,1.6435796289280784,1.6361623371278347,1.644271215138291,1.6383608761923893,1.640586504331788,0.8647443737363848,0.855654059813086,0.856778551187632,0.9624459560566001,0.7185873192425083,0.9239586172816812,0.8821652825399732,0.86961381982635,0.836627137263612,0.8738940678534555,1.1855768147217656,1.2867374595074088
