,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.010214146382670415,0.011477239135908118,0.0112353103887904,0.016719627715953044,0.020490277835101732,0.027011443885780823,0.05712407933362472,0.006997982435752857,0.03902011752732513,0.048921949570496684,0.025581752318322767,0.023566006862265797,0.027235594486090253,0.025466894587187244,0.055464395697681156,0.05812230362271201,0.0017507992588545887,0.0,0.005231485044384263,0.0057924883617615115,0.006019069858856686,0.006046055636880632,0.00605550315438463,0.006019680871573882,0.0060395724951924955,0.006051951235695888,0.006045147775012742,0.02343734169697338,0.013807269462168533,0.026064053247790864,0.040851513943748995,0.035050423192563955,0.03678342534439337,0.020393145375801367,0.021141842376831994,0.022805259237362534,0.020050038859169002,0.023142988434222245,0.020010983581815436,0.019844338470182,0.02334777526673408,0.022419817115010968,0.021743682036613414,0.01940018694211769,0.021391585706211632,0.024021487954507318,0.028044361398449468,0.02325127792103811,0.027813019562612885,0.03250977668168903,0.03839271177498227,0.029148739756147374,0.02098415884948371,0.038480100556068535,0.0384370361803003,0.03855387964064546,0.038501698219686215,0.014560034759885404,0.014160950693823738,0.013950168910464059,0.039932947949010957,0.05193440169559962,0.028156875366504228,0.01741284543369306,0.02277037116617053,0.02404398568872811,0.024416830054668933,0.023165114209957087,0.02239471875429167,0.0328999257088486,0.028941354166753187,0.010242085210291456,0.011826627012087223,0.011380063885178923,0.016615285420808836,0.05738317441203503,0.006989487325795665,0.048173116291595805,0.027242083301299045,0.05541030944936763,0.0017582969808345459,4.2491933794548844e-05,0.005291910809347459,0.0058506964000190785,0.0059735692840021575,0.0061206888245692185,0.0061642962009836,0.0061927429050088875,0.006268711221625461,0.006043710945001305,0.005996680743956122,0.013977146069595207,0.040903946317165985,0.03660030158510999,0.020941368023818987,0.02112926920149928,0.022714314074458276,0.020143334713576086,0.022978742229451763,0.020137094044050226,0.01965129978052572,0.022863751639297956,0.022895790829501744,0.022054728160693534,0.019221396752270647,0.021363184074209302,0.024012967738950463,0.027924974355078114,0.02789391206047234,0.03201307905795163,0.03864834205154407,0.038302845710215146,0.038650804214980565,0.038573010839394475,0.0383882927310633,0.014424905004261659,0.014275947006759888,0.01384540817574271,0.028219859037661905,0.017258907128619935,0.0228448498577877,0.024002694720298357,0.024312996295608104,0.023485483018103534,0.022253103775543615,0.032964405863521555,0.028572102584643457
hyperkvasir_quality-of-mucosal-views,0.016614018813129662,0.015623929768878591,0.01688885469177234,0.021182465235628316,0.03186207902844611,0.03857114874973636,0.06968355448253304,0.0029980982547028073,0.04711531958391602,0.054972921666948456,0.03187706793214307,0.02993682660626818,0.03256680544377145,0.03120592607705447,0.06320845622168582,0.06681303090642231,0.008005275995282122,0.006403798692296197,0.0,0.005015999167462924,0.011801901309345206,0.011808404507662648,0.01175681702253618,0.011844000418886525,0.011812879572845268,0.01179213248309564,0.011818290185715993,0.032928966663300904,0.015132181970251523,0.03605742900409633,0.053743689494535916,0.04983717004379223,0.041794066363278155,0.024957546049691613,0.024883359027795333,0.026117191203458463,0.024535418413971204,0.026330477497195408,0.0243795140420537,0.024159744598340863,0.026695446594120372,0.026104506768262606,0.025427009783567586,0.0240428631447057,0.025463604338448242,0.027211422027516797,0.03484707659718283,0.033798400365466365,0.034315228132684075,0.044836659437571556,0.0498824803174226,0.03380558599960864,0.024308588219516643,0.04999561192423813,0.049879630986712116,0.0500106103767766,0.04995409547616755,0.021282162793273076,0.019839881612466064,0.01948991604523765,0.049480830777219695,0.0627696924894768,0.03324947753725257,0.021921608271113325,0.02915760085687096,0.027959463662037394,0.029940058930126853,0.027240772804140945,0.027565140526535806,0.042793171773600466,0.03958946046226541,0.016744909246533636,0.01658421222339301,0.016838998504352398,0.02092758640329497,0.07000088650616855,0.0029675006883897884,0.05408941419461173,0.03269059115692877,0.06327313316294365,0.008047631882426668,0.006769086398685233,2.4763397022350742e-05,0.005019986618990878,0.011739612337706843,0.011905627317325152,0.011853859745395871,0.011985385888750836,0.011968362584430733,0.011804138753670701,0.011890840674178374,0.015159594207441776,0.05377002069325316,0.0416111304007458,0.025399473907276187,0.024818673252920274,0.026055369667411458,0.024491209058415533,0.02629564520606228,0.02445747230455181,0.024052042717248773,0.02629393624308408,0.026469976320393093,0.025763336178952906,0.023885335702650678,0.025311003128520075,0.027179124140399375,0.03464084290217056,0.03439663657340831,0.044323633494452584,0.05014719233535309,0.049761935423032526,0.05011521218006968,0.05005088200783874,0.049840904401803415,0.021106230979394812,0.020137487557501332,0.019332640926393942,0.03333646272592128,0.021731795391238727,0.02914678957227792,0.027969641150014983,0.029864503248371872,0.02764643841916217,0.02754883419240239,0.042939979742633104,0.03912735783842149
hyperkvasir_therapeutic-interventions,0.01465361457417802,0.013388628973255167,0.015355966887785441,0.019401216189680662,0.03301482998828944,0.03599163339011038,0.07141675707519975,0.007379550885684187,0.0481121804581596,0.05575243386557862,0.031756462758719246,0.029311239153468133,0.032039365721958916,0.030692737738870324,0.06603293209646152,0.06941460076868451,0.010182830588658869,0.0073941374459806425,0.0058714023777420455,0.0,0.00968025369636235,0.009659578389179775,0.009642966715267005,0.009711820871208006,0.00969378519923613,0.009650319626477834,0.009682776847530779,0.03451925765308948,0.013395847498322223,0.03196159725647476,0.051360185466857194,0.05249912704818547,0.040139047995709144,0.02135728683777473,0.021347161163989655,0.022717239269104073,0.020926372163792454,0.022953562061248652,0.020842338779618285,0.020589418266484603,0.023182752580746546,0.022513495374994145,0.021931777374806973,0.020447187173451307,0.02190726805939786,0.023797897026472836,0.03011625355874426,0.035188400934399115,0.02948514916464041,0.04616898456402457,0.04914945754730218,0.03188577160988728,0.02203913498527278,0.049269043578083774,0.04915533835280527,0.04933141644533452,0.04924202476621854,0.02348908510533917,0.02222471130374364,0.022010341574158494,0.04497473370422167,0.0636506000012348,0.031329728833267616,0.01987133463068486,0.02891696248232133,0.025196270694834086,0.028383697591940836,0.02519580544874541,0.026787426408471777,0.04112262470880421,0.03933010484951871,0.014749776574082586,0.01456285243850177,0.015275422711747881,0.019178843775090895,0.07176202023854306,0.00740133095288062,0.054800882924451545,0.03218200174440612,0.06605552021039109,0.010322671157376785,0.0076195291829287025,0.005859313189406575,2.917843491564736e-05,0.009474065659377173,0.009771443807493816,0.009654315107898152,0.009839802816233914,0.009800280898655566,0.009744486065188034,0.00980336865577805,0.013280062350900058,0.051365002719816824,0.03989088829955558,0.021751399237524078,0.021277503793720984,0.02261164211944147,0.02087077020746864,0.022927140810110172,0.020899081822945316,0.020569227557709156,0.022770373115059566,0.02293911632702679,0.02230334358970268,0.020290396465876197,0.021711470520793738,0.023720429976885483,0.029878114462704133,0.029586103324857393,0.04552717474617253,0.049397011595205535,0.049075770231811956,0.04938463766612333,0.0493587158269565,0.04915435020000261,0.02325868743730085,0.02242895425294654,0.02197842054930751,0.03146708730179701,0.01983075088834189,0.02886768440227061,0.025196721022051415,0.028352539434742377,0.025638051094713864,0.026756881637602616,0.041183476877932355,0.03877768745170595
cholec80_grasper_presence,0.00833256756066938,0.005995934091061072,0.004981711277399065,0.009076428654437267,0.028662814073213836,0.03236031142030954,0.06639646327785671,0.012669592800743317,0.04404829040140186,0.05560510400412957,0.03013763265799423,0.027315289209927738,0.03130662688484455,0.0300611550933656,0.061375225899087615,0.06441201512836561,0.00857273445549166,0.007589333631010033,0.011420267536809178,0.008093392833359154,0.0,1.8083677375301242e-05,1.477376914657236e-05,1.3433551955799988e-05,1.546217382330759e-05,1.471127815919302e-05,1.4994450152957677e-05,0.031091471357185527,0.01459239400518672,0.03225138208599671,0.0464820133761911,0.04453625801915983,0.042792545767511805,0.020641073666126105,0.02170337516016188,0.02354095234609501,0.020314536070949345,0.02396872607886197,0.02030844453122809,0.02021716941617948,0.024197461493307967,0.022879645486870378,0.022368246256474243,0.019566577847148492,0.021746374283450536,0.02487551783688362,0.02892838835372247,0.03224430086889682,0.02857556462838069,0.04342249114709063,0.045757824372073375,0.029016940830737917,0.02366971063462417,0.04588082564083042,0.04582450266981374,0.04593828114156653,0.04583089963682727,0.02174481823163559,0.022037220733984692,0.021854335304632575,0.0449406170425065,0.059515434493601624,0.02897816259913934,0.018326016977299586,0.02484081965794103,0.02454193548153904,0.024720527047867737,0.024174858594634675,0.024259861231880297,0.03607887731012469,0.03652734972540205,0.008557851117751843,0.006211939549300158,0.005079361831610254,0.009022631491018862,0.0666819515102579,0.012722847600881047,0.05487171606712049,0.031318688617532224,0.06129257611315932,0.008696478884549344,0.007425529567811232,0.011486472710027201,0.008094473408097895,4.046303367814881e-05,3.608119447725004e-05,3.989325998655843e-05,5.0987268307414465e-05,5.190506900108552e-05,4.7138597474267965e-05,4.8308501818979775e-05,0.014577248715762103,0.04644187128228303,0.04258509579212969,0.02105975409530687,0.0216537889566055,0.023435178206901594,0.02026243148829655,0.023944032360784146,0.020445303232838254,0.020104716659934678,0.023657837494089288,0.023391845633815044,0.022742438526047806,0.01934298244576278,0.021631079162276644,0.024761691278029508,0.02881474910537053,0.02872635311059656,0.04284085455137121,0.04599863985997682,0.04567259079210445,0.046091964468468166,0.04601056415596758,0.045804518060273525,0.021584774385393742,0.022114012450168613,0.021803072333540955,0.02907664299590347,0.01822018681916268,0.024790385343000106,0.024540370896242333,0.024690500467955324,0.02453141946947954,0.024167849035076572,0.03619178874509982,0.03613207934307172
cholec80_bipolar_presence,0.008540827035477185,0.0061755690759888945,0.005167421106812554,0.009277356482951374,0.028955317640185392,0.032729436028327105,0.06691249345902975,0.012746927189512546,0.044403105240921406,0.056017776515982144,0.030415439393375286,0.027574766090268883,0.03159010865910148,0.030347071640068925,0.06178566671657363,0.06485584270369701,0.00869492750911593,0.007668379917980292,0.011510482420936203,0.00813607961324355,1.8116096696597958e-05,0.0,1.5374012648800473e-05,1.5623624620451966e-05,1.7606235690048858e-05,1.7120805804521855e-05,1.786221995001023e-05,0.031432473617110226,0.014577719722077715,0.032605095907215075,0.04674180450414996,0.044969138129416775,0.04283614056833477,0.020735204331965483,0.02180790877321893,0.023657585832849305,0.020410072675082765,0.0240876189848439,0.020401651325065343,0.02031061904249942,0.02431405323144591,0.022984726012928846,0.022477598813756394,0.019652525013456743,0.02186124548440271,0.02499833188630759,0.0290563411948828,0.03254027169524447,0.02868854346676957,0.04382732792739057,0.04580780667283919,0.029083330751458143,0.023693061838858123,0.045929610688715046,0.045874598969606356,0.04598846536138835,0.045881225324867145,0.021831132891758063,0.02211932901564006,0.021933070178340085,0.04533976900809268,0.05956070745441904,0.02901419236884942,0.018343595255607966,0.02490883382917109,0.024545234963740763,0.02475836359148459,0.02422169425771608,0.024284038673865128,0.0363084640857622,0.03652424367877577,0.008769747984618938,0.006395027776169151,0.005264654142136675,0.009218783956161268,0.06719981605078189,0.01280489930756832,0.05527614829792406,0.0316049586852761,0.061700990627594786,0.008819800533482547,0.0075052622355489835,0.011575846590071836,0.008141431814853528,4.11140092116069e-05,4.399478146609487e-05,4.1292889611760116e-05,4.339950011070524e-05,4.620168764704486e-05,4.9484456341487e-05,4.4339431288918746e-05,0.014557062560528041,0.04670408847376562,0.04262821344102901,0.021154544724362085,0.02175549157875577,0.02355665188108352,0.02035333467366059,0.024065310874405808,0.020541561664739555,0.02020035370284233,0.023771939093341854,0.023502790459939776,0.02285705474657314,0.019428045507553424,0.02174345323301563,0.0248806998378608,0.02893901899519356,0.028842958767663435,0.043242829949756846,0.046049802837522635,0.045720438091887944,0.04614202669531444,0.046060997909234035,0.045852443583477405,0.02167168290956261,0.022198637295655122,0.021880724006767726,0.02911044468558278,0.018236307398114174,0.024855507488949467,0.024545204419711635,0.024727950269960323,0.024581200408914525,0.0241896643582863,0.03642083174198611,0.036126085133370005
cholec80_hook_presence,0.008421057126419381,0.006035570677308765,0.005027402398198057,0.009090754946171477,0.028894118080299035,0.0325566508840021,0.0666203340115349,0.012723595439870374,0.04418078083087754,0.055765230389055835,0.030234857799399988,0.027397975409466507,0.031442802133588896,0.030205696135469397,0.06153925063866644,0.06459321003208489,0.008701273499565084,0.007675908276334712,0.011478324641456764,0.008130240727888314,1.4788677735491471e-05,1.5372118788023964e-05,0.0,1.347781894203068e-05,1.4625983175023469e-05,1.552723698007589e-05,1.5550631744974667e-05,0.03132479000392214,0.014580444550689842,0.03253892892959182,0.046690781821216255,0.044841329920683605,0.04277814900739663,0.020724703658858496,0.021780450356197946,0.023613241139707274,0.02040383358286667,0.024040665384123264,0.020391910795292203,0.020305596015178163,0.024270975596153828,0.02295115975678485,0.022444472020280153,0.019655895866354425,0.021828806682701797,0.02494330554480896,0.028968215061503596,0.032472346753157924,0.028611065643892094,0.04366418202380061,0.045858947293737934,0.029043705853718994,0.02374369086259008,0.04598164436351302,0.04592540897031119,0.046038216662484414,0.045931503749749025,0.021801307339851486,0.02208578780909841,0.02190306634564972,0.04519289208515326,0.059573896255076246,0.028895223154492,0.018328665743687734,0.024801759872925603,0.02451018424987193,0.02465396356480279,0.02411381251630106,0.024195179503874998,0.03620862661435707,0.036566495380684245,0.008650600285461685,0.006251244859788674,0.005124764448465456,0.009031894625350962,0.06690700988507639,0.012778727210232411,0.05502910262391219,0.03145513751306085,0.06145451730398727,0.008827218584974064,0.007512648931640195,0.011544861151940351,0.008133262159874604,4.13410320186939e-05,3.952041122331128e-05,3.7962047599153135e-05,4.5448867868089117e-05,4.4721021361949225e-05,4.63291244251002e-05,4.8544122600336616e-05,0.014562473931202673,0.046653502725330975,0.042571775567978844,0.021143539286232305,0.02172845826878761,0.02351188427884752,0.020348612176557958,0.02401851949477392,0.02053161646107905,0.020194180398766047,0.02373132067117883,0.02346386881550579,0.022820813138995272,0.01943341417534987,0.021711555898788374,0.024829238190822486,0.028852369037417523,0.028763823781353403,0.04308438057153739,0.04610003035677503,0.04577404943064555,0.04619249921115635,0.04611038599340908,0.04590348926545976,0.0216406925650909,0.0221619579082252,0.021849771365125926,0.028993278352964176,0.01821802267562061,0.0247490513628915,0.02451063481924386,0.024625853003480337,0.024470870953133706,0.02410387202019569,0.036321782317617346,0.03616947335008883
cholec80_scissors_presence,0.00838333695891739,0.006047119059599264,0.0050186276385597636,0.009108988773271019,0.02872154996868849,0.03235992425030237,0.06640202088695096,0.01272097679490543,0.04400338545342379,0.055620504029737235,0.030112698698258514,0.027282966731290055,0.03136744942406032,0.03011842542503496,0.06136352793460349,0.06440429877925756,0.008594813215918517,0.007591493539284387,0.01147634220677803,0.008127997768897414,1.3426692999203124e-05,1.560751328896006e-05,1.34567233208946e-05,0.0,1.6050611922351993e-05,1.5322426430215063e-05,1.732800077153672e-05,0.031185799967401503,0.014554353963126708,0.03235285098895993,0.046432610097121865,0.044627444964126954,0.042623343756989576,0.02067994250739095,0.021742088044998595,0.023577774411649002,0.02035765405535053,0.024005382211323267,0.020347178708551218,0.02025847170850395,0.02423212603970072,0.022914471186913997,0.022404848482123225,0.019607183152576854,0.021783297704101142,0.02490942762206903,0.028882760915662515,0.03230721729570678,0.02853313270383957,0.04344932923018763,0.045636461740328545,0.02903300057068817,0.023639485044801664,0.04575789736589702,0.045703092710175704,0.04581700368839194,0.04571026212184375,0.021761751068600652,0.022035076870551763,0.021851345912885154,0.045025278614350794,0.05937310658141039,0.028872099377272906,0.018274800684154744,0.024722390285760072,0.024499235200805346,0.024598294955923115,0.024091443809026915,0.024149156924711476,0.036065561782469294,0.03639380604499979,0.008610218923692676,0.006245226446339008,0.005119800070109958,0.00905400480554963,0.06668566979774129,0.01277667644575659,0.05488645731677491,0.03137767596230911,0.06127900727478429,0.008718839095119406,0.007424809076003845,0.011543901548989492,0.00813194303277627,4.0111855860852244e-05,4.014993512238702e-05,3.990300396212815e-05,4.900105887340657e-05,4.9860081118835716e-05,4.748276827718829e-05,4.346465625810834e-05,0.014541876706811414,0.046392454180195934,0.042415803517826374,0.021100052543313545,0.02169190444230277,0.023474781984859274,0.02030616267203495,0.023979269919874886,0.020485598786075976,0.020144430646539688,0.02369337429187229,0.023429666659341836,0.02278160444940148,0.01938383996366307,0.021668921066668984,0.024795830714743117,0.028769559165746854,0.028684277368356968,0.04287174821781323,0.045877669984873935,0.04555134690931488,0.045970110934011925,0.04589030583754007,0.045681415129275774,0.02160155188491261,0.022111089087636277,0.021797613157929097,0.02896974979455494,0.018165511724261774,0.024671468589123488,0.02449999360539022,0.024569581099251364,0.024446966982826005,0.02405361306488611,0.03617790720722592,0.03599854562638941
cholec80_clipper_presence,0.00834279877985916,0.005991091251756235,0.005002729950922245,0.00907752697072574,0.02880459345430358,0.03250251236710404,0.06652939835725431,0.012744268919101048,0.04414381618630974,0.055781811104809266,0.030238223262307087,0.027396954981820695,0.0314512986396956,0.03020477276683017,0.06162225618599866,0.06466623187866466,0.008654955089450746,0.007660186400750005,0.011496767579799026,0.008152259823506642,1.548538237974008e-05,1.758374118800812e-05,1.4619636711757023e-05,1.6068940673727927e-05,0.0,1.5736285512523783e-05,1.5867478701382586e-05,0.031210783496384807,0.014627511892766903,0.032471332675802725,0.04661715025051366,0.044689015046504244,0.04284587558449822,0.020772248531167818,0.021838578191552997,0.023675664838661643,0.020451632658614695,0.024105029752821316,0.020440227739385298,0.02035486734462494,0.024335214393253216,0.02301133617073318,0.02250190707133918,0.01969995643251756,0.02188407034663426,0.025008009989471187,0.0290238349003698,0.03239606139995338,0.028668391757949423,0.043534047140122094,0.04588133894264552,0.029100064131846813,0.023779676116668643,0.04600380480370692,0.045949432975113585,0.04606158091737968,0.045955652019887244,0.021838923051457928,0.022137714294494456,0.021954222958015794,0.04517013501899118,0.05963654967299091,0.028990484936401096,0.018415190323797362,0.024885994855998853,0.02456796983815446,0.024753678363070953,0.024212193226297404,0.024293625524206275,0.03607801240144822,0.03660998248649977,0.008570853164856984,0.006211978868491883,0.00509776192954628,0.009019598018480231,0.06681560533543182,0.012796148097195554,0.0550489015730883,0.03146414842350807,0.0615367906926245,0.008779759180266926,0.007495861511020385,0.011563729328636817,0.008153752657942917,4.596863758268125e-05,3.954492094281482e-05,3.938985127288944e-05,4.996766950237169e-05,4.6956043516491845e-05,4.850772725240278e-05,5.0523190049834476e-05,0.014610156803555497,0.04657741353840236,0.04263733785499638,0.02119184092196613,0.021786265958132368,0.023572946658191585,0.02039488318762128,0.024080831155172025,0.020579573594705608,0.020240170494392553,0.023793215232983812,0.02352443206196598,0.022877145916746663,0.01947734780795177,0.021767011503253615,0.024894600412679296,0.02891194674737303,0.02882012534775213,0.04295186979701531,0.046121877292322894,0.045795255501474494,0.04621687163863584,0.04613420896848261,0.04592742379942293,0.021677122627750702,0.022216452321685634,0.021900944314800396,0.02908806145086053,0.018308063042996175,0.0248346935547437,0.024568733320301007,0.024724464896448937,0.024568191827487748,0.02420328572983942,0.03619040237749602,0.03621361449080299
cholec80_irrigator_presence,0.008358015030543202,0.006015178022718808,0.005023120829426558,0.009118836772514318,0.028803255319378912,0.03253071852989238,0.06664054355164502,0.012715586906732168,0.04423295071503426,0.05584237608987702,0.030309979602421402,0.027468183257217265,0.031493870002354644,0.030254585828286485,0.061643554081295016,0.06471289444305106,0.008648274009408239,0.007651922747734843,0.011468659690003498,0.00811171896195593,1.4717445424058953e-05,1.710768265318305e-05,1.552303979065515e-05,1.532935886659584e-05,1.5737023396647445e-05,0.0,1.5169950502186031e-05,0.03125363214161921,0.014646115377573897,0.03243844117560954,0.046687297806318265,0.044764110611733555,0.042937549364151575,0.020711461469431022,0.0217738079663928,0.023614094801845342,0.020385982891457568,0.024043350197058725,0.020379116391778734,0.02028907797733958,0.024276204941348346,0.022950995857202873,0.02244228597063701,0.019636184131074087,0.021824388200643502,0.024953445037535,0.02902384168068543,0.032413058293698754,0.02866599359431141,0.043602335171375586,0.04590047524043622,0.029072669345123387,0.023801402841870305,0.04602342068808396,0.04596732600910029,0.046082741527850295,0.04597543502645017,0.021876685225094988,0.02215063330910624,0.021964368826572652,0.04513460133536513,0.05968742278045981,0.029057797918213,0.01838803365526367,0.024893797161607757,0.024583260038382355,0.024778721317191835,0.024215267428064836,0.024332263073617903,0.036193188161165554,0.036630211012417695,0.00858642122813842,0.0062339188837598975,0.0051185746078818385,0.009063917009021144,0.0669254862959967,0.012768682623910657,0.05510486878288766,0.031508734684496775,0.061561088631980475,0.008770848540961091,0.007489069890169125,0.011537758859051518,0.008113731445643023,3.951793873617895e-05,3.8348028447256804e-05,3.58853887155848e-05,4.9550966676211014e-05,5.228430978251526e-05,4.9397174846740264e-05,5.0835061578766416e-05,0.01462819037350831,0.046648022659286505,0.04273135503312433,0.021129397574387837,0.02172486482950693,0.023512623655588646,0.020330444823034134,0.024022327881236104,0.02051652884684028,0.020175731162773748,0.023733084844448138,0.023466707633810292,0.022816582446044908,0.019410554647860744,0.021707010346465137,0.02483692987457568,0.028909331314467553,0.02881802575319415,0.0430195108200289,0.046141148113779645,0.045814869063650926,0.04623549777896414,0.04615480576807994,0.04594691137298909,0.021714699033509807,0.022229911580891427,0.021910298973477828,0.029156829824958846,0.018281272837008682,0.02484223758882234,0.024583026978491806,0.024750434180982345,0.024573474927356575,0.024238382456781157,0.036307399156156425,0.03623289388112494
cholec80_specimenbag_presence,0.008326487848416268,0.005958226540815812,0.004951691320860584,0.009016179147349257,0.02881653909181693,0.03267219761544404,0.06673507466058486,0.012745144459447449,0.044229473412973515,0.05593087861918205,0.03030516995730897,0.02747072943656042,0.03149782936570948,0.030258749844827508,0.06171028732992315,0.0647543693038305,0.008698756302743147,0.0076863331799084614,0.011503475371251971,0.008146503572653256,1.5007573062772636e-05,1.7816646954360086e-05,1.5546646041421467e-05,1.7347996580990127e-05,1.587610333069381e-05,1.5166338579646956e-05,0.0,0.03127786822502493,0.014678674535100033,0.032546371458302394,0.04670250051845784,0.04476424351465657,0.042946034404052896,0.02080491444726075,0.021882212506127527,0.023728751777901534,0.020478129446514233,0.02416087705827425,0.020473387413437946,0.020383456522530527,0.02439045724574038,0.02305786683583624,0.02255031306042927,0.019726333730581372,0.021924226533974373,0.02507115821210738,0.029119572725014455,0.03243334396959467,0.028757080159379136,0.04363231628324976,0.04592154216861141,0.02913063743651132,0.023800880723820878,0.04604382615138326,0.0459889297675374,0.04610353036787517,0.045996013662663,0.021866736202436652,0.02217386860029889,0.021994119549678278,0.04530424537710724,0.05972353304807522,0.029081817194875854,0.018455767445327592,0.025001299357812843,0.024617401351521028,0.024852003220972307,0.02428899747760525,0.02437664118224795,0.03621243924930034,0.03664772983389794,0.008554145862130422,0.006192823375489162,0.005046431710550897,0.008956917027530027,0.06702163586393774,0.012799645399802535,0.055192295731122575,0.03150935051743642,0.0616266341917732,0.008820029271548341,0.007522792345412116,0.011571435790245563,0.008148401380385056,4.566877521620839e-05,4.031438910685213e-05,3.8580932358957644e-05,4.474505771883646e-05,4.6610596824296875e-05,4.2355212231856035e-05,5.3958386462138543e-05,0.01466036423576792,0.04666335998987787,0.04273879748871154,0.02122492320532532,0.021831039664682028,0.023625685988776523,0.020420243957219312,0.024139779805019586,0.020613437894010884,0.0202705182233541,0.023849536051368046,0.023574370768042193,0.02292655183692642,0.019499457785914595,0.021804803297292206,0.02495302622650258,0.02900501817788992,0.02890996965110822,0.04304746000278238,0.04616152526438431,0.045835357542631634,0.04625820340617102,0.0461745365931495,0.0459671468242672,0.02170482851512299,0.022250552334448965,0.0219420010619473,0.029179307798147532,0.018350550559716402,0.024948422583779762,0.024617951060267537,0.02482361914392787,0.02464819370424052,0.024287900581935796,0.03632536877505757,0.036249799981516735
