,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
chexpert_lung_lesion,-15.723670959472656,-13.862775802612305,-15.002140045166016,-15.327402114868164,-17.219890594482422,-18.149621963500977,-21.902563095092773,-10.961044311523438,-24.496862411499023,-21.937700271606445,-20.88680076599121,-19.76511573791504,-23.972530364990234,-22.928367614746094,-20.93721580505371,-19.655778884887695,-13.965287208557129,-14.313149452209473,-12.528154373168945,-12.824113845825195,-11.672310829162598,-11.538984298706055,-11.621232032775879,-11.701990127563477,-11.68779468536377,-11.643775939941406,-11.687431335449219,-19.27008056640625,-13.103157043457031,-16.786075592041016,-18.347625732421875,-17.975059509277344,-15.103693008422852,-0.23746491968631744,-0.6391825675964355,-0.7799198031425476,0.0,-0.8984366059303284,-0.3072631359100342,-0.19028793275356293,-1.0676647424697876,-0.35979974269866943,-0.7780246138572693,-0.11417365074157715,-1.7823185920715332,-1.1113576889038086,-5.728466987609863,-19.570226669311523,-5.116157531738281,-18.514463424682617,-14.580964088439941,6.389975547790527,-14.688189506530762,-14.547523498535156,-14.58484172821045,-14.537979125976562,-14.561881065368652,-12.889238357543945,-13.287525177001953,-13.288091659545898,-14.688467979431152,-14.984955787658691,-9.42672348022461,-6.487231731414795,-7.921368598937988,-7.910702705383301,-8.521899223327637,-8.857316970825195,-9.0120849609375,-17.842647552490234,-15.296407699584961,-16.017330169677734,-13.535789489746094,-14.865753173828125,-15.158220291137695,-21.93313217163086,-10.918547630310059,-21.97370719909668,-24.009902954101562,-20.967571258544922,-14.201488494873047,-14.3941011428833,-12.410001754760742,-12.892465591430664,-11.615354537963867,-11.745805740356445,-11.349334716796875,-11.622767448425293,-11.593304634094238,-11.752662658691406,-11.70021915435791,-12.937727928161621,-18.336910247802734,-15.055017471313477,-0.1810818761587143,-0.5994992256164551,-0.744194746017456,0.40899723768234253,-1.3829314708709717,-0.541122317314148,-0.6022402048110962,-0.8698596954345703,-0.39213278889656067,-0.682836651802063,0.0901302769780159,-1.6438754796981812,-0.897171139717102,-5.611263275146484,-5.241485595703125,-18.573734283447266,-14.569701194763184,-14.556231498718262,-14.575798034667969,-14.57667064666748,-14.538676261901855,-12.894192695617676,-13.165131568908691,-13.309975624084473,-9.555009841918945,-6.42253303527832,-7.928929328918457,-7.9764723777771,-8.607544898986816,-9.022880554199219,-9.086856842041016,-17.92680549621582,-15.286699295043945
chexpert_edema,-16.130352020263672,-14.59575080871582,-15.830665588378906,-16.159343719482422,-17.698226928710938,-16.70288848876953,-19.889183044433594,-11.263433456420898,-23.13097381591797,-20.411584854125977,-21.046693801879883,-20.15253257751465,-23.570571899414062,-22.605243682861328,-20.345197677612305,-18.993864059448242,-14.550702095031738,-14.956896781921387,-13.0198392868042,-13.76232624053955,-12.87672233581543,-12.750444412231445,-12.829654693603516,-12.897507667541504,-12.896629333496094,-12.841108322143555,-12.902172088623047,-18.747329711914062,-13.636329650878906,-16.49057388305664,-18.33733367919922,-17.585269927978516,-15.946952819824219,-0.8085344433784485,-0.34689050912857056,-0.10389215499162674,-0.6302400827407837,0.0,-0.7373062968254089,-0.6525976657867432,-0.3253473937511444,-0.18149788677692413,-0.4309121370315552,-0.8324531316757202,-1.7781333923339844,-0.15385931730270386,-6.662540435791016,-19.076309204101562,-6.224838733673096,-17.47382164001465,-14.371650695800781,3.3702492713928223,-15.555925369262695,-14.299137115478516,-14.36606216430664,-14.30858039855957,-14.330204010009766,-13.56297492980957,-13.612869262695312,-13.585799217224121,-13.548248291015625,-14.421173095703125,-10.21046257019043,-7.157430648803711,-8.897847175598145,-9.309833526611328,-9.667350769042969,-10.087413787841797,-10.152775764465332,-18.501079559326172,-15.655309677124023,-16.40459632873535,-14.332608222961426,-15.662840843200684,-16.018465042114258,-19.921245574951172,-11.226056098937988,-20.514629364013672,-23.592090606689453,-20.362112045288086,-14.75328540802002,-15.007673263549805,-12.934861183166504,-13.847864151000977,-12.801716804504395,-12.952314376831055,-12.59769058227539,-12.849352836608887,-12.845386505126953,-12.960359573364258,-12.889294624328613,-13.489877700805664,-18.326963424682617,-15.905306816101074,-0.6540554761886597,-0.4233434200286865,-0.16518889367580414,-0.3677549362182617,-0.4474826455116272,-0.9026031494140625,-1.0002241134643555,-0.19385793805122375,-0.12060977518558502,-0.3253433108329773,-0.7312473058700562,-1.7129285335540771,0.014626368880271912,-6.549960136413574,-6.334829330444336,-17.568103790283203,-14.350680351257324,-14.334038734436035,-14.334281921386719,-14.327590942382812,-14.307106018066406,-13.585895538330078,-13.427131652832031,-13.609763145446777,-10.324448585510254,-7.129264831542969,-8.94186782836914,-9.370464324951172,-9.730653762817383,-10.209741592407227,-10.23103141784668,-18.572303771972656,-15.643270492553711
chexpert_consolidation,-15.200098037719727,-13.403597831726074,-14.505722999572754,-14.825162887573242,-16.574800491333008,-17.351028442382812,-21.143573760986328,-10.496882438659668,-23.758373260498047,-21.206512451171875,-20.242021560668945,-19.14310646057129,-23.307592391967773,-22.267202377319336,-20.214231491088867,-18.900089263916016,-13.419410705566406,-13.773294448852539,-12.040872573852539,-12.395319938659668,-11.222312927246094,-11.089668273925781,-11.17136001586914,-11.249448776245117,-11.237465858459473,-11.19521427154541,-11.237598419189453,-18.54432487487793,-12.509626388549805,-16.199939727783203,-17.606714248657227,-17.208229064941406,-14.49246597290039,0.06046236306428909,-0.25685620307922363,-0.3756121098995209,0.24860288202762604,-0.4520242214202881,0.0,0.08988732099533081,-0.6333863735198975,-0.0069533586502075195,-0.3931657075881958,0.13506175577640533,-1.4006329774856567,-0.6591753959655762,-5.287324905395508,-18.783308029174805,-4.697927474975586,-17.794458389282227,-13.821830749511719,6.138413429260254,-14.161412239074707,-13.787168502807617,-13.825250625610352,-13.778488159179688,-13.80256462097168,-12.33796215057373,-12.719451904296875,-12.716745376586914,-14.13211727142334,-14.232121467590332,-8.953118324279785,-6.030632019042969,-7.461680889129639,-7.496088027954102,-8.072097778320312,-8.411932945251465,-8.56125545501709,-17.230480194091797,-14.611273765563965,-15.49044132232666,-13.065136909484863,-14.3726224899292,-14.661944389343262,-21.172866821289062,-10.45602035522461,-21.245664596557617,-23.34283447265625,-20.243059158325195,-13.647136688232422,-13.850374221801758,-11.925889015197754,-12.462550163269043,-11.16776180267334,-11.293954849243164,-10.91162395477295,-11.17092227935791,-11.144949913024902,-11.302124977111816,-11.241044044494629,-12.351109504699707,-17.596818923950195,-14.4457368850708,0.12282683700323105,-0.24454070627689362,-0.3496059477329254,0.6321746110916138,-0.9196732640266418,-0.21972322463989258,-0.3002772927284241,-0.44501954317092896,-0.03594343364238739,-0.30234307050704956,0.3201513886451721,-1.2838013172149658,-0.45242059230804443,-5.1685919761657715,-4.815764427185059,-17.856168746948242,-13.808507919311523,-13.797142028808594,-13.815620422363281,-13.815607070922852,-13.779769897460938,-12.347783088684082,-12.596006393432617,-12.73423957824707,-9.079052925109863,-5.965751647949219,-7.473942756652832,-7.561568260192871,-8.157509803771973,-8.571900367736816,-8.634305953979492,-17.31191062927246,-14.603618621826172
chexpert_pneumonia,-15.443888664245605,-13.604208946228027,-14.766610145568848,-15.098214149475098,-16.901386260986328,-17.609228134155273,-21.340503692626953,-10.643726348876953,-23.978633880615234,-21.453632354736328,-20.577909469604492,-19.49228286743164,-23.533565521240234,-22.513442993164062,-20.519535064697266,-19.222572326660156,-13.706936836242676,-14.053343772888184,-12.237610816955566,-12.562849044799805,-11.471449851989746,-11.339587211608887,-11.421713829040527,-11.50195026397705,-11.488459587097168,-11.44230842590332,-11.488252639770508,-18.8244571685791,-12.796425819396973,-16.307830810546875,-17.940507888793945,-17.664081573486328,-14.872885704040527,-0.07327279448509216,-0.37249332666397095,-0.4906861186027527,0.15533146262168884,-0.5785683393478394,-0.12029856443405151,0.0,-0.7745076417922974,-0.14172977209091187,-0.5212030410766602,0.047825366258621216,-1.553711175918579,-0.8100727200508118,-5.721416473388672,-19.11610221862793,-5.122805595397949,-18.08307647705078,-14.20519733428955,6.117218017578125,-14.41905403137207,-14.167116165161133,-14.206965446472168,-14.159589767456055,-14.182746887207031,-12.662787437438965,-13.009601593017578,-13.00718879699707,-14.157062530517578,-14.572426795959473,-9.319785118103027,-6.28495454788208,-7.78508186340332,-7.804388046264648,-8.41476058959961,-8.775230407714844,-8.91904067993164,-17.648479461669922,-14.996580123901367,-15.735103607177734,-13.288959503173828,-14.625202178955078,-14.930973052978516,-21.370885848999023,-10.600683212280273,-21.495460510253906,-23.569904327392578,-20.5482120513916,-13.940086364746094,-14.128890037536621,-12.123241424560547,-12.631773948669434,-11.410150527954102,-11.544108390808105,-11.153668403625488,-11.423532485961914,-11.399736404418945,-11.552770614624023,-11.497259140014648,-12.63007926940918,-17.930131912231445,-14.825241088867188,-0.008872121572494507,-0.3472834825515747,-0.46421435475349426,0.5468707084655762,-1.0565299987792969,-0.3452903628349304,-0.40577998757362366,-0.5809773206710815,-0.171738862991333,-0.43036121129989624,0.2440984696149826,-1.426295518875122,-0.6019105911254883,-5.601068019866943,-5.247611999511719,-18.141916275024414,-14.192586898803711,-14.178698539733887,-14.195918083190918,-14.195940017700195,-14.16059684753418,-12.667882919311523,-12.878801345825195,-13.03027629852295,-9.447240829467773,-6.222527503967285,-7.7975754737854,-7.868223667144775,-8.49919319152832,-8.934308052062988,-8.991783142089844,-17.730606079101562,-14.985554695129395
chexpert_atelectasis,-15.521495819091797,-14.040748596191406,-15.188210487365723,-15.515708923339844,-16.97241973876953,-16.012056350708008,-19.146160125732422,-10.920268058776855,-22.34142303466797,-19.604387283325195,-20.24913215637207,-19.338354110717773,-22.846635818481445,-21.852977752685547,-19.532939910888672,-18.18032455444336,-14.001710891723633,-14.379010200500488,-12.548673629760742,-13.238214492797852,-12.306661605834961,-12.184089660644531,-12.260562896728516,-12.32536506652832,-12.325559616088867,-12.274202346801758,-12.330862045288086,-18.159442901611328,-13.066791534423828,-15.889806747436523,-17.49999237060547,-16.84673500061035,-15.124166488647461,-0.3571928143501282,-0.027524888515472412,0.18892404437065125,-0.20726501941680908,0.25968658924102783,-0.3276170790195465,-0.2582826316356659,0.0,0.19814132153987885,-0.09492629766464233,-0.4165031909942627,-1.3156832456588745,0.13957157731056213,-5.635737419128418,-18.456932067871094,-5.204970359802246,-16.871845245361328,-13.751128196716309,4.016823768615723,-14.844681739807129,-13.684459686279297,-13.747566223144531,-13.691266059875488,-13.713191986083984,-12.985268592834473,-13.064696311950684,-13.040831565856934,-13.156440734863281,-13.818946838378906,-9.42337417602539,-6.585995674133301,-8.226131439208984,-8.618430137634277,-8.942439079284668,-9.314778327941895,-9.443353652954102,-17.697755813598633,-14.985227584838867,-15.789664268493652,-13.765286445617676,-15.034072875976562,-15.383172035217285,-19.17852210998535,-10.883647918701172,-19.706581115722656,-22.866350173950195,-19.550291061401367,-14.197075843811035,-14.429250717163086,-12.4614896774292,-13.322715759277344,-12.238762855529785,-12.379388809204102,-12.035931587219238,-12.279801368713379,-12.270363807678223,-12.385993957519531,-12.316405296325684,-12.927665710449219,-17.491165161132812,-15.082961082458496,-0.21299943327903748,-0.093923419713974,0.1374751329421997,0.0631442666053772,-0.1716165840625763,-0.4900236129760742,-0.5983456373214722,0.12321078032255173,0.2535704970359802,0.013682708144187927,-0.3188885450363159,-1.2506276369094849,0.3106625974178314,-5.52878999710083,-5.306148529052734,-16.97076988220215,-13.730363845825195,-13.717178344726562,-13.717516899108887,-13.710931777954102,-13.691088676452637,-13.008523941040039,-12.891522407531738,-13.061280250549316,-9.537506103515625,-6.559675216674805,-8.267438888549805,-8.678232192993164,-9.006850242614746,-9.43735122680664,-9.521934509277344,-17.767919540405273,-14.974839210510254
chexpert_pneumothorax,-15.88314151763916,-14.18511962890625,-15.386265754699707,-15.678250312805176,-17.49431037902832,-17.42375373840332,-20.793190002441406,-11.194525718688965,-23.62129783630371,-21.01765251159668,-20.849449157714844,-19.85057830810547,-23.679035186767578,-22.66040802001953,-20.538524627685547,-19.243322372436523,-14.317832946777344,-14.692680358886719,-12.775322914123535,-13.313155174255371,-12.31283950805664,-12.182229995727539,-12.262831687927246,-12.337038040161133,-12.329312324523926,-12.2811279296875,-12.33122730255127,-19.04397964477539,-13.360666275024414,-16.735553741455078,-18.343374252319336,-17.67136001586914,-15.455918312072754,-0.3193286955356598,-0.3246176838874817,-0.22799943387508392,-0.14599525928497314,-0.24580639600753784,-0.3477122187614441,-0.2733750343322754,-0.4529232680797577,0.0,-0.3997730314731598,-0.3524959087371826,-1.5347294807434082,-0.36902281641960144,-5.5702924728393555,-19.374765396118164,-5.041247367858887,-18.02936553955078,-14.538114547729492,5.354475498199463,-15.049897193908691,-14.486244201660156,-14.53862476348877,-14.485852241516113,-14.508899688720703,-13.217050552368164,-13.420263290405273,-13.405494689941406,-14.422622680664062,-14.76326847076416,-9.587522506713867,-6.717258930206299,-8.3806734085083,-8.442710876464844,-9.020273208618164,-9.312915802001953,-9.474464416503906,-17.97295570373535,-15.499383926391602,-16.16497230529785,-13.915173530578613,-15.238171577453613,-15.522909164428711,-20.825763702392578,-11.155450820922852,-21.087024688720703,-23.709854125976562,-20.56110954284668,-14.534978866577148,-14.759868621826172,-12.672904968261719,-13.395299911499023,-12.252079963684082,-12.393813133239746,-12.011981964111328,-12.274824142456055,-12.253983497619629,-12.394466400146484,-12.334263801574707,-13.208039283752441,-18.332462310791016,-15.410613059997559,-0.20786279439926147,-0.3437480330467224,-0.23854927718639374,0.20370760560035706,-0.7197940945625305,-0.5503981709480286,-0.6547279357910156,-0.2986118793487549,0.030351929366588593,-0.2904290556907654,-0.21031135320663452,-1.428898572921753,-0.17130132019519806,-5.453046798706055,-5.1504340171813965,-18.116472244262695,-14.522680282592773,-14.507965087890625,-14.517486572265625,-14.51396656036377,-14.485613822937012,-13.230224609375,-13.269425392150879,-13.426569938659668,-9.708066940307617,-6.678110122680664,-8.403976440429688,-8.506735801696777,-9.093395233154297,-9.460418701171875,-9.557380676269531,-18.04966163635254,-15.489949226379395
chexpert_pleural_effusion,-15.132916450500488,-13.485330581665039,-14.606985092163086,-14.923287391662598,-16.47100067138672,-16.266910552978516,-19.606739044189453,-10.331624984741211,-22.639808654785156,-19.911367416381836,-19.890945434570312,-18.891475677490234,-22.752552032470703,-21.729557037353516,-19.437070846557617,-18.119625091552734,-13.425750732421875,-13.781608581542969,-12.006244659423828,-12.573478698730469,-11.541810989379883,-11.412220001220703,-11.492010116577148,-11.561880111694336,-11.558892250061035,-11.511276245117188,-11.562859535217285,-17.9345703125,-12.463594436645508,-15.796655654907227,-17.207550048828125,-16.68573760986328,-14.401814460754395,-0.04524451494216919,0.081182099878788,0.18473409116268158,0.1373082399368286,0.20462681353092194,-0.03315770626068115,0.04930892586708069,-0.04528060555458069,0.301628053188324,0.0,-0.022030144929885864,-1.2108633518218994,0.05733126401901245,-5.321364402770996,-18.27381134033203,-4.832610130310059,-16.87114143371582,-13.236112594604492,4.930980682373047,-14.216623306274414,-13.180400848388672,-13.236615180969238,-13.182291030883789,-13.205312728881836,-12.256202697753906,-12.488502502441406,-12.476850509643555,-13.157145500183105,-13.419879913330078,-8.77538776397705,-5.991328239440918,-7.4721360206604,-7.762630462646484,-8.096451759338379,-8.493492126464844,-8.599599838256836,-17.120119094848633,-14.304129600524902,-15.408073425292969,-13.175394058227539,-14.460151672363281,-14.779498100280762,-19.637954711914062,-10.295133590698242,-19.989154815673828,-22.779190063476562,-19.45940589904785,-13.635807991027832,-13.842916488647461,-11.907129287719727,-12.653419494628906,-11.47891616821289,-11.613492012023926,-11.25593376159668,-11.504426002502441,-11.486193656921387,-11.622605323791504,-11.549718856811523,-12.316868782043457,-17.19815444946289,-14.3577880859375,0.06685090065002441,0.03920814394950867,0.16244900226593018,0.4483644962310791,-0.24015754461288452,-0.21407395601272583,-0.30868613719940186,0.10225976258516312,0.329775869846344,0.09638657420873642,0.1094537079334259,-1.1264687776565552,0.23933935165405273,-5.207011699676514,-4.944281578063965,-16.957910537719727,-13.217316627502441,-13.205163955688477,-13.214761734008789,-13.209112167358398,-13.18009090423584,-12.277223587036133,-12.333450317382812,-12.493338584899902,-8.89401626586914,-5.948812484741211,-7.499752998352051,-7.826074600219727,-8.169403076171875,-8.63310432434082,-8.675966262817383,-17.194011688232422,-14.29462718963623
chexpert_pleural_other,-15.612723350524902,-13.722808837890625,-14.749626159667969,-15.065052032470703,-16.717124938964844,-17.88162612915039,-21.809350967407227,-10.69143009185791,-24.494796752929688,-21.80582618713379,-20.544769287109375,-19.393327713012695,-23.851581573486328,-22.769790649414062,-20.591571807861328,-19.232255935668945,-13.669925689697266,-13.95004940032959,-12.308378219604492,-12.595331192016602,-11.315593719482422,-11.179009437561035,-11.261566162109375,-11.340751647949219,-11.330073356628418,-11.289592742919922,-11.330103874206543,-18.983154296875,-12.72825813293457,-16.327293395996094,-17.822303771972656,-17.706083297729492,-14.49031925201416,-0.23680347204208374,-0.66030353307724,-0.8447041511535645,0.016034603118896484,-0.9666664600372314,-0.2902592420578003,-0.16776424646377563,-1.1421037912368774,-0.43291154503822327,-0.8049842119216919,0.0,-1.7976579666137695,-1.19407320022583,-5.842440605163574,-19.283935546875,-5.228573322296143,-18.30693817138672,-13.967759132385254,6.163517951965332,-14.222256660461426,-13.936399459838867,-13.974160194396973,-13.926970481872559,-13.951976776123047,-12.415210723876953,-12.909050941467285,-12.918509483337402,-13.986083030700684,-14.347599983215332,-8.916084289550781,-6.134942054748535,-7.305848121643066,-7.44205379486084,-7.855165004730225,-8.27069091796875,-8.41578483581543,-17.481281280517578,-14.631573677062988,-15.90332317352295,-13.367727279663086,-14.623451232910156,-14.90445613861084,-21.83865737915039,-10.648082733154297,-21.837669372558594,-23.888769149780273,-20.62432861328125,-13.89765739440918,-14.03270149230957,-12.18899154663086,-12.662708282470703,-11.261129379272461,-11.382217407226562,-11.003122329711914,-11.260428428649902,-11.224431037902832,-11.398847579956055,-11.326434135437012,-12.562673568725586,-17.815458297729492,-14.441205024719238,-0.18061208724975586,-0.6353151202201843,-0.8108375072479248,0.4130999445915222,-1.4277008771896362,-0.5182185173034668,-0.5642927885055542,-0.9368606209754944,-0.48149558901786804,-0.7162474393844604,0.20302517712116241,-1.6639084815979004,-0.9834457635879517,-5.723505973815918,-5.359157562255859,-18.368440628051758,-13.954925537109375,-13.944843292236328,-13.968392372131348,-13.968029975891113,-13.925470352172852,-12.428163528442383,-12.790288925170898,-12.931754112243652,-9.04411792755127,-6.061241149902344,-7.312671184539795,-7.508970260620117,-7.948516845703125,-8.434104919433594,-8.485295295715332,-17.565685272216797,-14.624555587768555
chexpert_fracture,-13.396472930908203,-12.020792961120605,-12.961669921875,-13.254076957702637,-14.588242530822754,-14.15908145904541,-17.336360931396484,-9.619579315185547,-20.088043212890625,-17.58734893798828,-17.80879783630371,-16.88237953186035,-20.477710723876953,-19.456436157226562,-17.23959732055664,-15.807997703552246,-12.053327560424805,-12.387879371643066,-10.82247543334961,-11.359539031982422,-10.240243911743164,-10.131145477294922,-10.198633193969727,-10.260479927062988,-10.256550788879395,-10.216211318969727,-10.258417129516602,-16.263519287109375,-11.262189865112305,-13.566091537475586,-14.941388130187988,-14.662286758422852,-12.931507110595703,1.0044336318969727,0.8642264604568481,0.8780645132064819,1.109664797782898,0.846747636795044,0.9342370629310608,0.9915606379508972,0.7152544260025024,1.1398956775665283,0.7653709053993225,0.963038444519043,0.0,0.7171212434768677,-3.4774227142333984,-16.382266998291016,-3.01493501663208,-15.150604248046875,-12.15764331817627,5.950812339782715,-12.453639030456543,-12.116528511047363,-12.159210205078125,-12.11178207397461,-12.134854316711426,-11.153277397155762,-11.327855110168457,-11.310256004333496,-11.176377296447754,-12.38490104675293,-7.510091781616211,-5.050665855407715,-6.361227989196777,-6.598690032958984,-6.953708171844482,-7.231821060180664,-7.543614387512207,-15.173151969909668,-13.093934059143066,-13.64962100982666,-11.746997833251953,-12.842560768127441,-13.128302574157715,-17.368825912475586,-9.57960319519043,-17.666606903076172,-20.496967315673828,-17.257719039916992,-12.234418869018555,-12.443181037902832,-10.72777271270752,-11.430082321166992,-10.191699981689453,-10.304557800292969,-9.988847732543945,-10.210734367370605,-10.186405181884766,-10.308026313781738,-10.252838134765625,-11.141037940979004,-14.937152862548828,-12.893074035644531,1.105557918548584,0.8476848006248474,0.8644912242889404,1.414027452468872,0.45785245299339294,0.7576236724853516,0.6635266542434692,0.857965886592865,1.1407115459442139,0.8749468326568604,1.0801243782043457,0.07604232430458069,0.8886821866035461,-3.3859684467315674,-3.1067633628845215,-15.244807243347168,-12.141448974609375,-12.136287689208984,-12.139476776123047,-12.135839462280273,-12.1177339553833,-11.16905403137207,-11.201895713806152,-11.323136329650879,-7.623248100280762,-5.006986141204834,-6.39154052734375,-6.6554718017578125,-7.028664588928223,-7.350183963775635,-7.613144874572754,-15.244068145751953,-13.091053009033203
chexpert_support_devices,-16.00161361694336,-14.541338920593262,-15.681754112243652,-15.979681015014648,-17.373607635498047,-16.431804656982422,-19.489477157592773,-11.234946250915527,-22.691781997680664,-19.940509796142578,-20.59707260131836,-19.691682815551758,-23.310848236083984,-22.304210662841797,-19.889493942260742,-18.54283905029297,-14.407795906066895,-14.779088020324707,-12.962556838989258,-13.749046325683594,-12.787910461425781,-12.661004066467285,-12.738486289978027,-12.801389694213867,-12.805044174194336,-12.755099296569824,-12.811424255371094,-18.47347640991211,-13.438996315002441,-16.40079116821289,-17.973703384399414,-17.097871780395508,-15.377443313598633,-0.7685878276824951,-0.3157184422016144,-0.024091079831123352,-0.6155068874359131,0.0750182569026947,-0.7155507802963257,-0.6566827893257141,-0.21664297580718994,-0.07567739486694336,-0.34954577684402466,-0.8338251113891602,-1.677599310874939,0.0,-5.955258369445801,-18.827693939208984,-5.54720401763916,-17.1289119720459,-13.85365104675293,3.5006113052368164,-15.229924201965332,-13.781503677368164,-13.85071849822998,-13.792020797729492,-13.814313888549805,-13.1929349899292,-13.27960205078125,-13.255496978759766,-13.442056655883789,-13.863849639892578,-9.550756454467773,-6.8200578689575195,-8.391500473022461,-8.935064315795898,-9.090567588806152,-9.511453628540039,-9.574005126953125,-17.956192016601562,-15.109000205993652,-16.265644073486328,-14.268363952636719,-15.529191970825195,-15.84805679321289,-19.52166748046875,-11.201801300048828,-20.046215057373047,-23.328670501708984,-19.906280517578125,-14.599300384521484,-14.83100700378418,-12.877302169799805,-13.839038848876953,-12.721490859985352,-12.862438201904297,-12.52511978149414,-12.75982666015625,-12.748458862304688,-12.867944717407227,-12.787825584411621,-13.305571556091309,-17.964780807495117,-15.33731746673584,-0.6086812019348145,-0.40463191270828247,-0.09102089703083038,-0.36349278688430786,-0.35358303785324097,-0.8701319694519043,-0.9834429025650024,-0.10073123127222061,0.004385113716125488,-0.23518338799476624,-0.7536991238594055,-1.6166067123413086,0.16177119314670563,-5.849676609039307,-5.648660659790039,-17.240739822387695,-13.831690788269043,-13.817255973815918,-13.818273544311523,-13.810323715209961,-13.788949012756348,-13.224729537963867,-13.100528717041016,-13.271055221557617,-9.661789894104004,-6.796418190002441,-8.433608055114746,-8.997193336486816,-9.153362274169922,-9.632428169250488,-9.653377532958984,-18.02490234375,-15.099237442016602
