,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,1.2712373398854697,1.1957501332660292,1.230291469422355,1.2691604807101098,1.5737977692099068,2.200135758723703,2.691567819380924,1.1795684397805202,2.3370828871404727,2.215185037035493,0.0,1.842121025118673,1.6386772027065852,1.6182676179259534,2.3464714247565412,2.4389078456500264,1.2378292503829087,1.1849902555236085,1.1535622011180504,1.155723095791117,1.1115483092425287,1.1091942280811615,1.109556016057872,1.106981652979309,1.1142971490794404,1.1118509253911852,1.103499725443035,1.6986678686153236,1.3429525856257045,1.7343246463387043,2.4142638508956424,2.292238390122004,1.9229490126875977,1.4487567450919947,1.4519120247029143,1.4728283972639304,1.4280337619138201,1.4638473280283957,1.432191380696562,1.4327334676693448,1.473206267677483,1.4605635051636274,1.4533129364755413,1.433065700702184,1.4424333574861936,1.492888137268098,1.6370458925360554,1.7205145431497084,1.639814363124771,2.114382950675428,2.1475358566358866,1.6086069987394231,1.514944803777536,2.123801978830749,2.121412662285993,2.1388009105252084,2.1338709971363796,1.375779376482142,1.3742597563796455,1.3693881673275627,1.9765089678634382,2.5989347790116404,1.6589946163546994,1.4035695130426715,1.587320408417436,1.4759363377367352,1.59061720026791,1.4924328023078246,1.5565008259527446,1.7983931593050393,1.9128441604398083,1.2661351183678224,1.2114378560003773,1.223753039049655,1.2614207526231862,2.6716686616323653,1.1892077680375484,2.1730216405165512,1.6394262999147997,2.362144810428892,1.2311028377118278,1.2022407949280438,1.1528761898745394,1.1572268038640061,1.111575937016246,1.1098494524790343,1.1044705195015836,1.113188880625515,1.1025104636861394,1.1091242353532782,1.1155282680457987,1.3388784566969174,2.4131603191583095,1.900696112195413,1.4550057441630981,1.445426693605788,1.4657490836636737,1.4268024590009514,1.472109527000545,1.43920576259463,1.43231580918472,1.4663748476005793,1.473912730276039,1.463198438433217,1.4262704837637117,1.4525103616079682,1.4748673869063014,1.6466714694448077,1.6350100314976348,2.090293679310743,2.150766908995861,2.1270971387694018,2.12667978040124,2.1516054482497564,2.118873337100916,1.3586127786653435,1.371137345477134,1.3715938729065045,1.6648256148016056,1.4049848372491314,1.6050794152137073,1.4771077161287471,1.5778722510437828,1.505991271478461,1.5512602334058485,1.796475201524568,1.8979420563469303
caltech256_object_classification,1.2718912689843735,1.1958373943961824,1.2305385020368833,1.269165337543388,1.57448699909006,2.202063066728857,2.6946882309017024,1.1794022770825487,2.338927810380001,2.216945679025021,1.868795512069036,0.0,1.6392557665711134,1.6188458731967321,2.348603820652319,2.4414397767020546,1.2381333767474372,1.1852388545443868,1.1536308509200786,1.1553933022337706,1.1114154531851819,1.1090762470238151,1.1094323846099003,1.1068233027813374,1.114154007865844,1.1117585263650889,1.1033297658700634,1.6995283563079773,1.342636323318358,1.7352364641094828,2.4169950827289206,2.2943676746896573,1.9233296156146262,1.4484231273158978,1.4516154010674427,1.4725624201128338,1.4277194410127239,1.463646175096049,1.4318683156548404,1.4324177327057481,1.4730105737295118,1.4602918522312809,1.4530472112775699,1.4327768094885875,1.442240239710097,1.4926618612888762,1.6365754212443338,1.7214969781079867,1.6393648156611742,2.116432477430582,2.148322811125415,1.6082749219789516,1.5147828051420642,2.1245610270702775,2.1221884156036466,2.139584234155362,2.1346122563134085,1.3755456239404205,1.374161763603549,1.3693142507233413,1.9772293129779663,2.5998340772511686,1.6581868032661027,1.4027434812040749,1.5863507750163393,1.4757083312887636,1.5895004672574382,1.491750928672353,1.5554768448953982,1.799442162622693,1.9131873219605866,1.266785469341726,1.2113548436930306,1.2239472025235585,1.2613538516439649,2.6747302430750186,1.1890823494802016,2.1746938352404546,1.6399621352637033,2.3642801047621704,1.2314075675919813,1.2025617220738223,1.152927949051568,1.1569878657754094,1.1114606180682742,1.109748809312313,1.104354116569237,1.1130520362869185,1.102373754113168,1.1090436878896819,1.1153756170665774,1.3385151807176958,2.415876021694713,1.9010126643411913,1.4546969955276265,1.4451244605953164,1.465524446356327,1.4264814896623548,1.4718642529744488,1.4388779260685336,1.4320229980492483,1.4661345306057327,1.4736360050780677,1.4629946292508706,1.425950033956365,1.4522733121912466,1.4746293980364547,1.646193177840586,1.634582769190288,2.092279620128397,2.15156869942289,2.127877556149555,2.1274674165313936,2.1524198773486596,2.119611971277944,1.358417516357997,1.3710073194979122,1.3715680676304076,1.6640143075723839,1.4041528132230348,1.604030879468861,1.4769062116339002,1.5767782035801863,1.5053227572179892,1.5502613089891268,1.797482628670346,1.8982521338833334
cifar10_object_classification,1.2762849654715225,1.1997665283833314,1.2346072414927824,1.2734974793430374,1.5796969670615844,2.2144021831378806,2.704646462545101,1.1818827274759478,2.3522167431952754,2.2132414575434205,1.88066650738431,1.8545705842984752,0.0,1.615719067730756,2.3511764800300936,2.4439059517048287,1.2421110537033362,1.188502420172161,1.1561062837353528,1.157760715517795,1.114345969984831,1.111998761870339,1.1124157119564244,1.1098385070809864,1.117114419196743,1.1146535861334879,1.1061416713415877,1.7063782852170015,1.346718797149257,1.7400770687997569,2.431713753825445,2.306819545004931,1.9345888687424004,1.4526510698967972,1.4556019608358417,1.476581300193733,1.4316466101561227,1.4675687133800732,1.4357886625326146,1.4363541830991475,1.4770211823260357,1.46438428309343,1.4570944370615937,1.4366742325382367,1.4460203444003712,1.4968639230104004,1.6429777739814826,1.7280891687357607,1.6458241273826983,2.126784828214606,2.1600925095656893,1.6134420012786008,1.5207026422542134,2.136068059494927,2.1335803640439206,2.151301991189386,2.146147675456807,1.3792756915213196,1.378004297981323,1.3732795058042404,1.9831303805588656,2.615342685847693,1.667628277097002,1.408748742144349,1.5950252761909884,1.4819479574634125,1.5990312262445872,1.4994350392220022,1.5638942347419222,1.807840683328592,1.9234306961821104,1.2710630701257501,1.2156404229926798,1.2279870396357073,1.265534376256114,2.6846809297965426,1.1916450518267259,2.170895830555729,1.633687566125852,2.3669871860149443,1.2352306390791306,1.2061610044984714,1.1554150830387169,1.1593390759344335,1.1144120840866734,1.112673279236962,1.1072900181345111,1.1158858792584425,1.1051350795065669,1.112026040626831,1.1183225830849763,1.34247992993922,2.4305650131037373,1.9117870229377154,1.4588206920147755,1.4489852410668405,1.469657344015351,1.430301016227629,1.4758369240709726,1.4429334643525578,1.4360102531301475,1.4701174536553818,1.4777967953152165,1.4671125737848945,1.4297708046622641,1.4560965907096455,1.4787225808517288,1.6527071790152352,1.6409080418493123,2.1024386994280455,2.163330405675664,2.1394490983398295,2.139023433331043,2.164223894148309,2.1310308474525934,1.361947665970146,1.3748105257506866,1.375551365680057,1.673513502106408,1.4103602753351838,1.6130488982216349,1.4831181796054245,1.5860735445985854,1.5131802876895133,1.5586983238356509,1.8057001806262454,1.9083862991204825
cifar100_object_classification,1.275357398996937,1.199194842768121,1.2340526769713218,1.2730387331809516,1.5785767833994986,2.2120849760382955,2.7016792730236405,1.1814625633451121,2.3532068427363146,2.2126815004438347,1.8806050463784745,1.8545088146988897,1.636067191505552,0.0,2.351033015118008,2.443482467261493,1.2413939774631255,1.1877595704944506,1.1556666801513922,1.1574145338088342,1.1138546164008705,1.1114782578957536,1.1119023447005887,1.1093149288876507,1.1165987648315323,1.1141320880182772,1.105678522835752,1.7050875585861656,1.3460167502059215,1.7389992601376711,2.428462099460234,2.3051169824365956,1.9327808003146898,1.4518670112347114,1.4549546658456312,1.4759663352816474,1.4309361511034122,1.4669547347961125,1.435053469104904,1.4356434916245617,1.4762994322577,1.4636522185719694,1.4564105112120083,1.435922863329276,1.4452178775351605,1.4961533955983146,1.6417586235225223,1.72695185030805,1.644592471064363,2.1249034004118954,2.1581831677004786,1.612737837147765,1.5198040816390028,2.1341488094265912,2.13168362764746,2.1493989090898005,2.144245122654097,1.378347359421734,1.3770294600223623,1.3722927635484048,1.9825459508030299,2.613535386951232,1.6664063063255412,1.4079732225447632,1.5943958913570278,1.4812042777075771,1.5982786636762518,1.4986321289974163,1.5632159202204616,1.8065244352133814,1.921693930488775,1.2701226891980395,1.215194196361844,1.2274681137861216,1.2651195129065282,2.681767480509457,1.1912096142583901,2.170344830487393,1.6366826461356414,2.3668352992278585,1.2345619495576696,1.2053805317738857,1.1549956669547563,1.1589757555535978,1.1138809121433377,1.1121648006530012,1.1067774672849255,1.1153979084869818,1.1046689270944814,1.1114623198553701,1.1178229150478907,1.3417960197146344,2.4273148372541518,1.9100165912287546,1.45802021147769,1.44834309060788,1.4689393224626408,1.4295832583467933,1.475208549002637,1.442201169362347,1.4352792257180615,1.4694941606182963,1.477124689778131,1.466386524888434,1.4290672577189285,1.4553558757975598,1.4780309225802681,1.6514842121500246,1.6396781023278515,2.100632748187835,2.1614409563885784,2.137550871708994,2.1370920738877066,2.1623213843143483,2.129113513399883,1.3610428885580603,1.3738304006823507,1.3745576820179712,1.6723179883661974,1.4095808572980981,1.6123630602626742,1.482338986177714,1.5853008531239996,1.5123365727774276,1.5579837397829404,1.8044429286047847,1.9066356506146471
mnist_digit_classification,1.271460177071181,1.1964814645923654,1.230117732389316,1.2695978882083212,1.573398528270618,2.188453162315665,2.67421427570726,1.1804256500131065,2.3361928629980584,2.179198844924329,1.8649705353902188,1.840428444335634,1.6276862859860461,1.6071946972991649,0.0,2.3763155656482375,1.237286538740495,1.1846815497405698,1.1541545519756364,1.1576841185237035,1.1122135702563647,1.109777584798123,1.1103462536342081,1.1076605663368952,1.1150600507182769,1.1125281981237714,1.1042809434881213,1.694997451894785,1.3426554931239156,1.7346009073525406,2.396245871675103,2.28389064332334,1.9162938713576843,1.4524083322777057,1.4550995318105007,1.4759607715590166,1.4315028041776565,1.466804633964107,1.4355172745228983,1.436266672042556,1.4763569212694445,1.4639440493805886,1.4565127248331275,1.4363400066378953,1.445619417328155,1.4961149275788093,1.6392872902686415,1.7171070580697947,1.6425200206229822,2.1060887976267644,2.1403440278059724,1.6127499433470094,1.5153706253382473,2.1169018960945856,2.1144530600185796,2.13192603677342,2.1269244827595912,1.3772082996053534,1.3759877400497318,1.370941688107024,1.9753153148147744,2.5909346845567263,1.6589790258060355,1.4051114342127577,1.585382993650022,1.4765568643755713,1.589897451516121,1.4918243094154109,1.556259012747831,1.8019992757876258,1.9102550152036444,1.2661806430535338,1.2121885896704636,1.2238250813134912,1.2619287714495226,2.6554058972555765,1.1897807360826345,2.1379163136397628,1.6282109652255108,2.296074923005228,1.230660280366289,1.2017600969575049,1.1535629254977506,1.1589629652684672,1.112264114045707,1.1106412740397456,1.1050956398904197,1.1138510810924762,1.1031804473562257,1.1097573948046147,1.11623294507526,1.3391477391951288,2.3953364473596457,1.894214832193624,1.4585988469738094,1.4486287573539993,1.46886007124001,1.4303366243116629,1.4749569559831315,1.4424247462647162,1.435712759651681,1.4694046886925407,1.4773068252742503,1.466332627181428,1.4298405182150478,1.455943364809304,1.4779748529982626,1.648935080068019,1.6375482807927209,2.0822038856370795,2.143723724697198,2.1201109544707384,2.1198163519619517,2.1448197092635928,2.112131143036627,1.3602197408510546,1.3728563057097203,1.3729940050140905,1.6648775476904418,1.4068071236535924,1.6026934906806685,1.4776318580019583,1.5770939280732441,1.5053473606172971,1.5508882405134345,1.800432314100904,1.8955168036888912
emnist_digit_classification,1.2704344821655538,1.195769041171113,1.2290623011555637,1.2688077362714436,1.5716535950837407,2.184351553347537,2.668383531973508,1.179812865263729,2.332357867311182,2.1737954195499514,1.8620463893127166,1.8379038334143818,1.6250551906897939,1.6042835824716626,2.2809549986772497,0.0,1.2365812012567425,1.1840923860849424,1.1537093219137593,1.157327333774326,1.1117672230069875,1.1093174426268706,1.1098343302129559,1.1072125491656428,1.1146072952657744,1.1120779036087693,1.103885039598119,1.6920617140204077,1.3417414720464134,1.7305346069781633,2.3902339287226013,2.2806325656052127,1.9127755729364315,1.4500527565127035,1.4526524716704983,1.4734983813408893,1.429219033100154,1.4643284331991047,1.433228772976646,1.4339793033088037,1.4738540095669421,1.4615446650218362,1.4541096764118753,1.4340290226697683,1.4432538357037774,1.4935349787669319,1.6369738453630143,1.714415673711042,1.6402250815767299,2.1028805636586374,2.1356230067284705,1.6114945140663821,1.5132272605107449,2.1122531269702085,2.109766390503577,2.1272164649146674,2.1222286355102136,1.376576467980976,1.3753314650659794,1.3703255439826467,1.9705413562372718,2.585238058010474,1.6578622059004084,1.4035843857915054,1.5842063202287697,1.4760708237668192,1.5886575476261189,1.4909670637285335,1.5555821264359537,1.7995570730694985,1.906590400376142,1.2651504872104065,1.2113285119523363,1.2229439235172388,1.2611774046688953,2.649548813678074,1.1892274845363822,2.132649036702885,1.6255746453198836,2.2962185015371004,1.2298893042106616,1.2010504723643778,1.1530689688733733,1.1585234617690898,1.1117698664057047,1.1101516240559932,1.1046503160785426,1.113441161577474,1.1027656254974731,1.1092280534146122,1.1157942833727579,1.3382065208520015,2.3894145161258935,1.8907861490067468,1.4562321989431823,1.446310802682747,1.4663968919593826,1.4281353942497854,1.472477612640004,1.440021832609089,1.4333916428710536,1.4669406851931632,1.4749160288061232,1.463859326807051,1.4276613897156707,1.453578763653677,1.4754721405145101,1.6465920160217666,1.6352350663558435,2.078923139950202,2.1389854204165704,2.1155253513619856,2.115172551587574,2.1400584010767156,2.1074986121935,1.3595777100079274,1.3722091733040926,1.3723164214365884,1.6637283879410645,1.4052594053104652,1.6016313680406662,1.477036774424456,1.5757570886363668,1.5043805211804195,1.5502791256859323,1.7979842324765265,1.891857024798889
hyperkvasir_anatomical-landmarks,1.276234196716917,1.2005954041599765,1.2360224903163022,1.275215528947807,1.579748004947604,2.2251229300082755,2.7275729906654966,1.1813788727838426,2.37391036897192,2.24407516730444,1.89737380698908,1.8710034464032452,1.6596663056317824,1.638601105616776,2.3783319847129887,2.4729872142002236,0.0,1.185752825245681,1.1546257903713726,1.1571775170756897,1.114337197323976,1.111919854443859,1.1124024568736943,1.1098086016076314,1.1171976934108878,1.1146952236288827,1.1063039533682324,1.7115265164623963,1.3502579795665266,1.744931370357652,2.4451384948364643,2.3155176512503264,1.9422398011596702,1.453908422235942,1.4572289557531117,1.4782963029235028,1.4327748511671428,1.4693201418910928,1.4371903195592595,1.4375496995007924,1.4787117768526805,1.4658940924638248,1.4586081116663636,1.4379213739398815,1.4477819467395159,1.4986925331620453,1.6448959993675025,1.7303455464655308,1.6479869543312184,2.1336973485225004,2.167286420498584,1.6141638926802457,1.5238485922496083,2.1429708258965716,2.1406318374768154,2.158453777122281,2.153130834436577,1.3806766922979645,1.379632390554843,1.37472035228401,1.9928283520386354,2.6274241944368377,1.6741121802173968,1.4104388151866187,1.5987497027488833,1.4865596320681824,1.604430932099357,1.5051443896080219,1.568766223799817,1.815673977073987,1.9258396012556305,1.27105377598052,1.2162070448630748,1.2293362122873523,1.2672663848452586,2.707172086823187,1.1912080682283706,2.2011337668792486,1.660272504402497,2.3941417903072137,1.2312300773557752,1.2032754447282412,1.1541713123309867,1.1587879751485783,1.1144430418945683,1.1126375573573566,1.107219696645531,1.1159958741757126,1.1051736115332118,1.1120816644503506,1.1184432596428713,1.3459042939971149,2.443989943567882,1.9190393166831101,1.4602439896664205,1.4504181617653604,1.471246172916996,1.431493444738649,1.4775446201601175,1.4443432424729523,1.4372928300786671,1.472003257166402,1.4794485656231116,1.4686167132334145,1.430906250751409,1.4583052418769156,1.4804365679564988,1.6547245118231302,1.642925618797832,2.109493405282816,2.170517654499184,2.146374804194599,2.1460016528576875,2.171393982815579,2.1378902056511135,1.3633820280749158,1.3763882081679564,1.3769508410660767,1.6800039677268028,1.4121089382212038,1.6168893150139048,1.4876519264758192,1.5913693559221052,1.5188549193255332,1.5633523109404206,1.81347707984039,1.9106542901315025
hyperkvasir_pathological-findings,1.2773245408888898,1.2011888108319488,1.2366369790195249,1.2755977891354044,1.5821077358383264,2.228135430430248,2.7302777879624687,1.181359017737065,2.3765380549407675,2.2457288161639126,1.8991346609266775,1.8727087729970926,1.6606575208975047,1.6395665474449985,2.380326844509961,2.475098247825321,1.2403526740425783,0.0,1.1549986482152201,1.157022132732037,1.1147728871990734,1.1123283861158315,1.1128591233112917,1.1102498461702288,1.1176471176609852,1.11515613225398,1.1066826549620798,1.7138230403218686,1.3504082807697493,1.747118890310874,2.4486290655709366,2.3196731145629235,1.9435360086128926,1.4552817996110394,1.4585467745344591,1.4796235865486003,1.43411137307349,1.4706323903599405,1.4384904059187318,1.4388671706258898,1.4800027050090279,1.4671950772607971,1.4599381687289612,1.439198110689979,1.4490179979427384,1.4999668245996425,1.646226702914475,1.7333072246218781,1.6492754781906909,2.1369464016788484,2.1695259521705563,1.6156350923209681,1.5247287957965807,2.1451614415529194,2.142810685555038,2.1606625900442533,2.155356352436675,1.3803703665480618,1.3794514769143154,1.3746041671591076,1.994882575116858,2.629895552280685,1.6740892685299942,1.4111910011554663,1.5998070801239805,1.486047612958905,1.6047663856463297,1.5052285404206194,1.5690738179717894,1.8176557528865844,1.927748500115103,1.2720515556993675,1.2169392738006723,1.2299550701311999,1.2676550239391062,2.70986587630766,1.1912106702128429,2.2027580817543457,1.6612903622463444,2.3961428180729367,1.2336175172308725,1.2037822889002134,1.1545283557217094,1.1586459150236759,1.1149088860665406,1.1130944816074542,1.1076704255831284,1.1164226851445598,1.1055344068770592,1.1125603836223232,1.1188893792054686,1.3460141909034622,2.4474198287554794,1.9202953190582077,1.461560927588393,1.4517154356248327,1.4725585463858435,1.4328226111762463,1.47884197995709,1.4456897975824248,1.4386543265943899,1.473262759541499,1.4807500914357088,1.4700061159991367,1.4322007375015064,1.4594915958145127,1.481728546894096,1.6560702427138523,1.6441939453916796,2.1126828314860377,2.1727339342180314,2.148543503835322,2.148193342732785,2.1736669461281766,2.140066286151211,1.3631347277156385,1.3761865249961787,1.3768967985192992,1.6800249954925253,1.412868729658801,1.618006653326502,1.4871750362727918,1.5917395067347027,1.5189158084193806,1.5636587351905182,1.8153792189342375,1.9125599526628498
hyperkvasir_quality-of-mucosal-views,1.279771100122441,1.202639399362375,1.238573749190576,1.2769850886033307,1.5857287286656276,2.232386069741924,2.73467827297727,1.1794449617362412,2.3795093270649437,2.248610605866214,1.9013983178164786,1.8747924806681437,1.661953095756056,1.6411653683972998,2.383491558040387,2.4784068949494973,1.2429173504636297,1.1886903595105796,0.0,1.1569089673562134,1.1167010226044995,1.1141995371462579,1.1147327938729679,1.11209009290378,1.1195202608789114,1.1170599668781562,1.1084859036487562,1.7171909061960449,1.3499137911751755,1.7499410022788005,2.454074406054488,2.3255393300464746,1.9460305483151936,1.4561742123602155,1.4594317302523852,1.4804467297665265,1.4350352467601661,1.4714672269372415,1.439392539371033,1.4397648685313158,1.480820688070704,1.4679621130568483,1.4607613666343873,1.4401727441422802,1.4497244360825396,1.5007407197706937,1.6468741996480265,1.736804662761679,1.649780183908617,2.141820208959274,2.175005312185357,1.6161722746013942,1.5253546890145069,2.150488799614595,2.148151750647964,2.1660857801371796,2.160778919482726,1.382427089844113,1.3812276904447414,1.3762965467051589,1.997672134350409,2.6359092872954863,1.6752005543260453,1.4119477947640173,1.601728084670032,1.486670763989331,1.606227132379881,1.5060675957479206,1.5703116057209656,1.8204306675888855,1.933057033958029,1.2744756735266687,1.2185565244404732,1.231868467255376,1.2689566085632824,2.7142095566349616,1.1892967099151441,2.205569740597272,1.6626019781205206,2.3993215472283627,1.2360414163081737,1.2067738637587648,1.1519068075333854,1.158629798475977,1.1168475605344668,1.1149433982628805,1.1094937328635546,1.118336170159361,1.1073381887668603,1.1143599506683743,1.1207660243765198,1.3453816602932633,2.4528384036140305,1.922634048213634,1.4624780688531942,1.452563463608384,1.4733737149943948,1.4337313754879224,1.4796653321593913,1.4466341009566013,1.439624919031066,1.4740574203375503,1.481475066684885,1.470917028748313,1.4331500115788076,1.4602116941105638,1.4824346412838971,1.6566621867130287,1.6447334050158555,2.1174497989227143,2.1781895422797075,2.153989022053248,2.1535780191538363,2.1790890287992273,2.1454220680410123,1.3650681736679393,1.3779906271984799,1.3785524632216004,1.6811386133198263,1.4135831756111024,1.6199563453725534,1.487867775193843,1.5931894937026287,1.5197901899185569,1.5649670209865696,1.818073852386539,1.9177894669745261
hyperkvasir_therapeutic-interventions,1.2794270764403484,1.2017270006802825,1.2381413466022333,1.2764261274212383,1.586065482327285,2.2329734308254565,2.7372364563264275,1.1810198618822736,2.379746152992226,2.249715720855996,1.9014587706968862,1.8744544901891762,1.6615070857458385,1.640812780262082,2.3849206827957943,2.479924465017405,1.243368635375287,1.188613402234737,1.1548085255635536,0.0,1.115909037984907,1.1134945896360402,1.1139616432377504,1.1113712664873123,1.1188020086811938,1.1162949060866887,1.1076934170760384,1.7172031891545774,1.348900988196208,1.7487266641435828,2.454573909716146,2.326500247770632,1.9448990851799763,1.454151657428123,1.457382345242168,1.4784292471000589,1.4330098246405738,1.4695599434895241,1.4373706231108156,1.4377012374273483,1.4788643440761116,1.4660208940622559,1.4587749308429196,1.4381322556164375,1.4479360549785723,1.4987044910104763,1.6450903400284336,1.7368572523608368,1.6479582422577743,2.1426658571521817,2.174245300222015,1.6145211747474266,1.5235907590824143,2.149747227104378,2.1473939515752463,2.1652921275488373,2.1600118899412584,1.3829436267088955,1.381759787856399,1.3769748570074412,1.9966888587151914,2.635619947207144,1.6741617161908278,1.4112626519412999,1.6015595707535641,1.4851440703853636,1.6055621282290382,1.5051731580033278,1.569756322273248,1.8202083567974179,1.9321990630103116,1.274167839297701,1.217659897242756,1.2313665685732835,1.2682504266780648,2.7167029059997434,1.1909708659205518,2.2065888262901794,1.6622010599071781,2.4007616055775203,1.2365174121573312,1.2067509514047972,1.1542040729137928,1.1540519583876345,1.1160447028679992,1.1142222359089127,1.1087460392595871,1.1175543066335183,1.1065525068816429,1.113661151595657,1.1200302838975524,1.3443401112205458,2.453319196338188,1.9215279698440415,1.4605062131398516,1.4504440727387915,1.4714854549841774,1.431666092040205,1.4776596112116736,1.4446600284463835,1.4376069715208484,1.471998193530458,1.4794918398777925,1.4690068566287204,1.431023108990465,1.4582959946472216,1.4804907640861795,1.654882205999686,1.642931100083763,2.1182200057093716,2.177422616253865,2.153156818683655,2.1528019564092435,2.17833197582026,2.1446662826401695,1.3655427827983468,1.3784691210945124,1.3793104043832578,1.680159909950234,1.4129053062258845,1.6199084837998359,1.4863675542461254,1.592507227833036,1.518900781470839,1.564385370351352,1.8178114224544462,1.9168520624330587
