,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,1.2613571583708572,1.1848893903735624,1.228836365648296,1.2638397142399098,1.5848698695637857,2.125545689958085,2.675534672233049,1.1797713703235693,2.3456527477953757,2.2017354576120196,0.0,1.8421090047805795,1.628624618837328,1.612083190252023,2.3342198868172024,2.4677555962135016,1.228207384744905,1.1851788678307924,1.1585142390905903,1.1579985589396231,1.1079533384956353,1.1086178178981194,1.1053842462004042,1.1113492477008395,1.113098761812783,1.1058229739494414,1.110162688601796,1.6919665549654967,1.3362105389462187,1.7629228561035124,2.423652343122092,2.302566054781475,1.943372366409146,1.4408540065060795,1.4409156768305127,1.4648521152556357,1.4387197284278321,1.4707675565715337,1.434428731387086,1.4340728446631479,1.468659473467881,1.4565685911134976,1.4491542682119305,1.4250288710432428,1.4431378084525495,1.4778025263908554,1.6520506365981114,1.7110356440478363,1.6331158775934305,2.097401972529813,2.1453721887427375,1.603322107000896,1.5136798737137247,2.1467449814527937,2.1105206911221455,2.14070346903576,2.11995018933481,1.3779074285674286,1.3722301136306694,1.3739456083375523,1.9775126942866,2.5899988104640705,1.6419475218566155,1.3988199952788412,1.5955419331793692,1.472476148840557,1.568654202935225,1.4978277270162303,1.54927610124872,1.7810057878152523,1.9140677206517347,1.2735781818056033,1.2134898543137398,1.2293029210999817,1.2616385668483678,2.687562782028045,1.1847932141407314,2.191200274686404,1.6374843526392984,2.329321654190494,1.2283524835766866,1.2016907071323673,1.1581252590412365,1.1532747297348598,1.1041581590172722,1.1142964422179862,1.1090253564256791,1.1076469785192906,1.1054898070910846,1.1047300419174697,1.1137117963459295,1.337940512113696,2.4145278305711657,1.9309400494717708,1.4630780654398832,1.449906869954233,1.4583301539606968,1.4365415068806084,1.4680709680055029,1.4338598055098593,1.4278362642551983,1.4632223319668096,1.460184919026048,1.46092614468595,1.4224553802101283,1.448583346535858,1.476914420296096,1.6369658152604578,1.6324555005436123,2.106879775095986,2.151295776845105,2.126675964057176,2.133784359629056,2.1604347868313125,2.135767793703763,1.3667495074525353,1.3772444301118296,1.3721448246105994,1.6523312701620512,1.4037337387398,1.585195191192138,1.4735370693922245,1.585627521062662,1.503453919768355,1.557687809801989,1.781687759290746,1.8916278820176433
caltech256_object_classification,1.2615915234773574,1.1847167086050625,1.228825133098546,1.263673241455785,1.585235365529661,2.12665002186146,2.677488808823924,1.1794671143363193,2.346720433214376,2.2030684242810197,1.8600564895009308,0.0,1.6293201030844529,1.6125898053585233,2.3358346425487024,2.469914834366876,1.2283370154764053,1.1852699927029176,1.1584402174783404,1.1576609142804983,1.1077791313365104,1.1084596107389943,1.1052234980256541,1.1111660776510897,1.1129548007474082,1.1056469738215666,1.1099947275364208,1.6924901407751218,1.335741818115219,1.7635129829287624,2.425145637916092,2.3038637421536006,1.943093678781271,1.4403106528625798,1.4404276063901378,1.4644402303621358,1.4381982029093323,1.470390253709284,1.4338748289154613,1.433570785941523,1.468274697949381,1.4561058820012476,1.4487144712090554,1.4245132439622428,1.4427184997309244,1.4773744344661055,1.651175308345236,1.7116464134512115,1.6322209087155555,2.0987238942769384,2.1453921768961126,1.602547712341771,1.5136423560077246,2.1467397039811686,2.11047154646302,2.14069914664226,2.11989401147256,1.3775994655489285,1.3719217189715445,1.3737069910221773,1.97845671173685,2.5899789626799454,1.6409139240724906,1.3979845674165914,1.5945539252389942,1.4721392659001822,1.5675627281979754,1.4970383772789804,1.54829944291772,1.7816179497967521,1.9139175095863596,1.2738616953496034,1.21329214129524,1.2292518369877317,1.261418213204868,2.689513256509545,1.1845025382316066,2.192528145652279,1.6381481357145484,2.3309879001563694,1.2284781650894367,1.2017915937232424,1.1580150499289867,1.1529656046069845,1.1039828542018972,1.1141510397463612,1.1088691785634293,1.1074523748757907,1.1053446389944597,1.10457329374272,1.1135267942649296,1.3374601096420708,2.4160102757557906,1.9306273052032707,1.4625203074995081,1.4494478190451079,1.4578829839109466,1.4359385868308585,1.4676733545963776,1.4333741452257343,1.4273472055335732,1.4628422751983097,1.4596942587419233,1.46046572072995,1.4219198312541281,1.448167170626733,1.476524480715096,1.636119438179458,1.6316045551032372,2.108156751530611,2.151318149764105,2.1266383389293013,2.133769283329306,2.1604406734221873,2.135744713497763,1.3664436401371602,1.3769440120152048,1.3719275256545993,1.651341891127926,1.402884488611925,1.584211819970513,1.4732141102799745,1.5845432338254122,1.5026187516717298,1.5567007042053644,1.7822801908034958,1.8914635772022685
cifar10_object_classification,1.2662499407231873,1.1887443856165172,1.2332337476100013,1.268136682139115,1.5910603628536157,2.13910754457604,2.688328089351004,1.1821891741602744,2.3612251883508306,2.200306054417475,1.871986039559261,1.8547340390860343,0.0,1.6102296776824783,2.339120550028907,2.4733839742689563,1.232487151472235,1.1889182107299976,1.1611704355054204,1.1601839760575783,1.1108414626448402,1.1114921998598244,1.1082541457402342,1.1143025906000446,1.116092641821363,1.1087768207548965,1.1130662932197508,1.6999205814584517,1.3399176435641738,1.7694461579870924,2.4412799184431724,2.317975848852555,1.9550267249333508,1.4447535915927845,1.4446853166047176,1.4687589815923408,1.4425667060926624,1.474647057673864,1.438167890692541,1.437865541077978,1.4725657792577111,1.4604859418252025,1.4530891443142604,1.4287227686299477,1.4469322079923796,1.4819314376494357,1.6583815712941914,1.7187787135095416,1.6391002068207605,2.1101767099602684,2.1582776136731927,1.6081128034157262,1.5198538025504296,2.1597555704457485,2.1229113348026005,2.1535620111537153,2.1324424755933897,1.3814966913885085,1.3759154682486243,1.3777690078773823,1.9846663223420549,2.606528036175775,1.6504717358495706,1.4038884827092963,1.6032658522504493,1.4784974155678872,1.5766991122406804,1.5048954234310603,1.556331721491675,1.7901105271988325,1.9249672842540648,1.2786856497048082,1.2178822069785702,1.2335261975929366,1.2658504156069479,2.7008646952397504,1.1872521058680614,2.189326965241859,1.6323844533510035,2.3342158349803244,1.2326487151477665,1.2056254855784472,1.1607839788935668,1.1554494163840645,1.1068591347289773,1.1174068866796913,1.1119392325280093,1.1104484346997456,1.1082497105371645,1.1075401855979248,1.1166901822138846,1.341651733919151,2.4319643394859956,1.9423273279178508,1.4671082735734633,1.453604734337813,1.4621885281099014,1.4401495255610635,1.4720167269203328,1.4376463144246894,1.431643431373153,1.4671871963503893,1.464050978722128,1.4649013039914047,1.4262143500624584,1.4524064902163132,1.4809584018671758,1.643111845659663,1.6384591520365674,2.119715211745191,2.164283899041185,2.1393307229720064,2.1464085951063856,2.1734649383242672,2.148501804571718,1.3702043796486152,1.3809560640266596,1.3760893237598042,1.661006435326881,1.4089848023421299,1.592874688388218,1.4794891173695546,1.5938001120087422,1.5105656103238099,1.565062496451194,1.790700822893076,1.9021466487449734
cifar100_object_classification,1.2650171113270088,1.1879989839547138,1.2324993400888224,1.2675184093835612,1.589559812754312,2.136107584320486,2.6843675158142006,1.1815957139047206,2.3614853941109017,2.1995267992400462,1.8715774152412072,1.8541365456273557,1.6263624819497293,0.0,2.3387239745389783,2.472480058935278,1.2315218005916815,1.187952186021319,1.1605613854061168,1.1596975236145246,1.1101788031705366,1.1108232610886457,1.1076234315784306,1.1136530131569908,1.1154146854720595,1.1080858565930929,1.1124299286673223,1.698102671984148,1.3390454801836202,1.7678245063252886,2.4366256691251187,2.3153255546126266,1.9525897959277971,1.4437574555559807,1.443851496974164,1.467955122899287,1.4415975036496087,1.4738480153870601,1.4372412390307374,1.4369288366817994,1.4716718951740324,1.4595828253196488,1.452231482886832,1.427762267358769,1.4459045739087009,1.481070653175132,1.6567485036167626,1.7172756243477376,1.6374658305495817,2.1074660934547147,2.1555845752926386,1.6071100736289223,1.5186096040136259,2.157041575033945,2.1202617554064216,2.1508397012887865,2.1297869762753363,1.380530086601705,1.3749108849461957,1.3767829694968285,1.9836165866958764,2.6037594704514717,1.6489790041096422,1.4029705380787427,1.6024511400417705,1.4774728830467085,1.5758201734695017,1.5038010627848815,1.5555365581111216,1.7883196294432786,1.9226731833735111,1.2773929394492547,1.2171544459417665,1.232792459993633,1.2652194573045192,2.696851449827947,1.1866477452218829,2.1886029307675554,1.6353953759079498,2.3338386715997705,1.231736370126588,1.2046141327447688,1.160165932700513,1.1549554815191359,1.1062067486921736,1.1167254166585125,1.1112834421943305,1.109817673662942,1.1076398733284858,1.1068835202642462,1.116029710239581,1.3408580412417224,2.4272873323554416,1.9399084164904221,1.4660474558960348,1.4527927506447593,1.461339122541848,1.4392621649148847,1.471239362367904,1.4366995787785106,1.4306826351800996,1.4663318044542106,1.4631572235446995,1.4639870136577264,1.4252410519162797,1.4514383268357594,1.4800777521584971,1.6415023014197345,1.6368334456872637,2.116989339380263,2.1616031165200065,2.1366342197477026,2.143734632897707,2.1707295425218387,2.1458483267380393,1.3692378607993116,1.3799660822867308,1.3750506974886256,1.6594034125713275,1.4080481975553263,1.5920490796951643,1.478441891489001,1.5928399701125635,1.5094972301463814,1.5642707236956406,1.7889123587312723,1.899894846692545
mnist_digit_classification,1.261377550999637,1.1854590720648424,1.228963422339576,1.2642329174155646,1.5843894965675656,2.115386906805615,2.6585657484555787,1.1806118195929742,2.3449949236272802,2.1665435201626746,1.8571403920232106,1.8408076630343593,1.6186796345129828,1.6021502547558026,0.0,2.4054478775141566,1.2277206465143098,1.1850430534283223,1.159193133672495,1.1601153402402782,1.10862077214004,1.1093564878706492,1.1061912755479342,1.1120197301733694,1.1138075450665628,1.1065043118907212,1.1109681808399507,1.6885520628286514,1.3361642518874985,1.7629704518572922,2.4060459935633722,2.2948354239727546,1.9365915402879255,1.4444244362442342,1.4441444073499174,1.4682334043687906,1.442219960900362,1.4738928046690636,1.4381861630783659,1.4374137353388026,1.4717274989091609,1.4601239231954022,1.4523887956063353,1.4282824414063977,1.4462194100657044,1.4811901416758853,1.654200462820641,1.7083512827703662,1.6356615202222102,2.089495773361718,2.138640796215267,1.607176034785926,1.5145791667331294,2.1398625264253233,2.1040944919540503,2.134042133148915,2.1135446425104645,1.3792997528368334,1.3739034789156994,1.3755522177632071,1.9768706416028798,2.58190735153035,1.6422889691728955,1.400404241423246,1.5932768648706492,1.473303213344337,1.568173431501505,1.49677718605126,1.548994316143125,1.7847598659909072,1.9117504960930143,1.2732924084187582,1.2142092723331448,1.2292275715412613,1.2619450336958977,2.6710187586412,1.1855663684882614,2.1562675950495587,1.627119766752453,2.264902201116149,1.2279681926117163,1.2012136271048972,1.1588652981543914,1.1551458958011394,1.104948379771052,1.114949414924891,1.109694245148209,1.1084187910699455,1.1062170083136142,1.1056072665774996,1.1144082241309594,1.3381695082581007,2.3967380083561953,1.9243081413193004,1.4665381709592882,1.4533302938330128,1.4615077965894763,1.4404575538062634,1.4711269328999075,1.4370421961855142,1.4311020768058529,1.4664308378768394,1.463599710092328,1.4641654806741047,1.425908042370158,1.451910944242763,1.4800671742530005,1.6392376297642377,1.634904770125517,2.0991076442872663,2.1445361733801347,2.120061042232831,2.1271417424922108,2.153537886491342,2.129097821098168,1.3683512907063151,1.3788868227406095,1.3735636684112542,1.6524183151345808,1.4055448247279547,1.583286720539668,1.474135389755379,1.5849503218945669,1.5027044198190096,1.557317917274519,1.7855546265289006,1.8894302160526733
emnist_digit_classification,1.2601128938640482,1.1847356493042533,1.227903224188362,1.2634637407487257,1.5821070738069767,2.109882069982526,2.650532651866865,1.1799090706605102,2.3395978250854412,2.1589373591208356,1.8530691137938717,1.8372808672268952,1.6153360711273939,1.5982993515264639,2.267840889888518,0.0,1.226698346800596,1.1842101169958585,1.1584948456775312,1.1596167827140642,1.1080064509419514,1.1087769713600606,1.1056557473185953,1.1114727156159057,1.113210315665349,1.1060168403020074,1.110439734641862,1.6846850873336878,1.3350589853769097,1.7579519314404535,2.3977413969746584,2.290077202384041,1.931816732761712,1.4418605525461454,1.4414438674018286,1.4653744972332017,1.4396635986866482,1.4710115713615997,1.4356400977396522,1.434890410234464,1.4688629120860721,1.4574590570754387,1.4497154822207463,1.4258094522395588,1.4435240556644904,1.4782967130559215,1.651399106466302,1.7051451588379023,1.6330875271491214,2.085008016616754,2.132642750407803,1.6056823737440868,1.5120841873319155,2.1338491603053593,2.0982778094278363,2.1279398060914514,2.107708092796751,1.3784820488262446,1.3731578920926104,1.3747853438307431,1.9709312598579158,2.5747325108010113,1.6408043491466815,1.3985696956157823,1.591748862031935,1.472515153864998,1.5664449735846662,1.4952420484469213,1.5480408972887858,1.7818557576834433,1.9071827295824255,1.2719953801894193,1.2132168046506808,1.2281496175306725,1.2611280191384338,2.6631450292399865,1.1847319808839225,2.148778439867095,1.6237429924293645,2.2630413994493104,1.2269682268823776,1.2002628645005582,1.1582554125031779,1.1546202757749255,1.1043863710729633,1.1142873652111773,1.1091280196532454,1.1078999933093567,1.1056724273499006,1.1049914063169106,1.1139042955109957,1.337191888231887,2.3882904684081065,1.9197195564493366,1.4638178048393242,1.450698320291174,1.4588089480476376,1.4380022072175493,1.4682853636549438,1.4344428886593001,1.4285040212327642,1.4636651201943753,1.4609190256129891,1.4613946790072658,1.423398937968944,1.4492164863259238,1.477192835476787,1.636598806613024,1.6322648747086783,2.0945166805110524,2.138612061166421,2.114205928065992,2.121183616606622,2.1475377527932533,2.1231734510719544,1.3675249265394762,1.3780637241987705,1.3727579331506652,1.650780277139617,1.4036051500142408,1.581643661060329,1.4731579064479154,1.5832424088996029,1.5012262744021707,1.5564184359201803,1.782612977205812,1.8850762991514594
hyperkvasir_anatomical-landmarks,1.2661861121513485,1.1893237816540536,1.2344678545850374,1.269716431692276,1.591257424906777,2.148522341004201,2.71046218070104,1.1817108436353103,2.3825192992321167,2.230561809830011,1.888739136768672,1.8709212827798205,1.649657482774069,1.6325593276262642,2.3653318933320686,2.5019165812439925,0.0,1.1862245657519086,1.1597972475585816,1.1596783388919896,1.1108281711823764,1.1114926486317356,1.1081667702933955,1.114302844059456,1.1160831062182741,1.1085775136674325,1.1130079685541618,1.705097493120988,1.3432575981954598,1.7739736106652535,2.4542469140900836,2.3264620437182164,1.9624994842521373,1.4457579856771958,1.4459062985797537,1.4702049342705017,1.4434756743958235,1.4762022662114,1.4392557359488274,1.438758636334264,1.4740794467796223,1.4617160175502386,1.4543129544142968,1.429471775995609,1.4483991587174156,1.4834484235307217,1.6601062720192274,1.7208136036877026,1.6406388372332965,2.1169046997478045,2.1649959452576035,1.6085306662501373,1.5227696751504656,2.1663463121864095,2.129250484746387,2.160073370081877,2.138908859912176,1.3830911284416696,1.3775651201455354,1.3792910152430435,1.9941061656452161,2.6177752896351865,1.6564422354027317,1.4054319920280824,1.6071286271942353,1.4828552569179234,1.5819073305438414,1.5106182198592215,1.5609373558104611,1.7977560462832434,1.9270114361509758,1.2787301180079695,1.218051829578606,1.2347988338648477,1.2673811085194842,2.7226213315116614,1.1868215253430976,2.21968715229502,1.6587250739979147,2.360326838439735,1.2287378494665528,1.2029038777097336,1.1593768944623528,1.1548221366403508,1.1069201889696383,1.1175397202172275,1.1119219430186702,1.1103923502685318,1.1082002374340756,1.107465808197961,1.1168609083295458,1.345203876050437,2.4448390538829066,1.949671956377262,1.4682866168766244,1.4548892143597243,1.4635050159443126,1.4411602087079747,1.473619148348494,1.4386216909309755,1.432601649676314,1.4684920181691754,1.4654017321815394,1.4661489051070662,1.4270375390687444,1.4541130932850992,1.4824256904828368,1.644724151853449,1.6399058898709784,2.126447279657727,2.170936033359971,2.1457050389314176,2.1528604696595472,2.180153760143053,2.1549306127186294,1.3718250862330263,1.3826562276423209,1.3774627100317156,1.6671433567550422,1.4105384171296662,1.5966173383320044,1.4838941872352156,1.5991461935931532,1.5162146411269708,1.5698417303793555,1.7984348341649872,1.9039760936106347
hyperkvasir_pathological-findings,1.266783656507691,1.1897225760103962,1.23483335206638,1.2699321440173685,1.5931165219974948,2.1507338853605438,2.712517572713633,1.1815216243197781,2.3844983396822093,2.2319480827019786,1.8900271498750145,1.872170790026788,1.650405072052287,1.633306243076357,2.366970830266536,2.50374488145971,1.230541095772364,0.0,1.1600285262899241,1.1594510512170821,1.1110090280387193,1.1116736148630784,1.1083437814466128,1.1145015778689233,1.116270054871492,1.1087613978675255,1.1131841261917548,1.7068105550554555,1.3431029355205526,1.7759741569747212,2.456799460399551,2.3294840724495587,1.9633285207959799,1.4468904069866633,1.4470077843423463,1.4712957891737193,1.444633367189666,1.4772897500208675,1.44036444827392,1.4398990244406067,1.475148549729715,1.4628278275315814,1.4554402507237643,1.4305613203519516,1.4494143476050083,1.4845401339026894,1.661277705047445,1.72307316171592,1.6416936589333893,2.119261160119772,2.1664709700826963,1.6099349742783549,1.5233476042724334,2.1678655850583772,2.130702988087104,2.161590771860094,2.1403270761435182,1.3825128349073874,1.377169916455003,1.378916110380636,1.9957665869546837,2.6194388691477792,1.6562733598371993,1.406068231696925,1.6079807906912031,1.482328418461766,1.5821163866189338,1.5106496450749392,1.5611586814168037,1.7991288582177112,1.9282759316791935,1.2792895725205622,1.2185654110443238,1.2351760032211905,1.2676422739695767,2.724714858289879,1.1866408978244403,2.221051192745113,1.6595268136667571,2.361992246077328,1.2306618899166453,1.203181228706701,1.1595854153811955,1.1546626888091933,1.107071940357231,1.117743977464195,1.112093065500013,1.1105404063436244,1.1083568872591683,1.1076467236480534,1.1170041226077634,1.3450525922817795,2.447368385348624,1.9504988327648543,1.469396032326717,1.4559819325441918,1.4645802438944053,1.4422551241580672,1.4747348333298365,1.439780918881068,1.433752098329532,1.4696268867442681,1.466462825366007,1.4673104104009087,1.4281464720969619,1.4551360497508168,1.4835521137454295,1.6458183016785417,1.6409658932116962,2.1288033982328196,2.172432103106939,2.1471615911002604,2.1543129183127645,2.1816563123118957,2.156374752778097,1.3712191911362441,1.3822235434830383,1.3771447719661833,1.6669639714238849,1.4111568306266338,1.597439326047722,1.4833430304196833,1.5993454469338708,1.5163123729833137,1.570060591141948,1.7997772984432046,1.9052195481232272
hyperkvasir_quality-of-mucosal-views,1.269391918053287,1.191138153962242,1.236764383143226,1.2712968977504646,1.5968928479962154,2.155105648859265,2.716948459259229,1.179577301880999,2.3876336090403054,2.234505877450699,1.8922352219674854,1.874213715634884,1.6515299976603826,1.6347881432938278,2.369993611343382,2.506902310974056,1.23298647841171,1.188901227122597,0.0,1.159244113543928,1.11292936575619,1.1135543725024242,1.1102359765859589,1.1164864038676443,1.1182201543077128,1.1106685851943712,1.1151230615654755,1.7102772365229264,1.3425819763630233,1.779185633364067,2.462538641867022,2.335471267588905,1.9659039620290757,1.4479050884541342,1.4479319794816923,1.4722228065786904,1.445691234204012,1.4781344041445883,1.4413506981007658,1.4409593289549525,1.4760074909628107,1.4636663898584272,1.456396940003735,1.4317239490850473,1.4502414021193544,1.4853157294326602,1.6620256892492908,1.7266617474802661,1.6422847114946102,2.1241538806497426,2.1721386222532924,1.6105738725427008,1.5239798072242794,2.173632838791473,2.136280657835825,2.1673543849681898,2.1458899997984893,1.3845899968436082,1.3789805979224743,1.380722952004357,1.9987087293596546,2.6256539510058756,1.6571601877890454,1.4067791768362707,1.609866015127424,1.482872844069862,1.58342423019578,1.5114038109174097,1.5622530054623998,1.802128139294557,1.9337077615841642,1.2818809629724082,1.2203894968086697,1.2371249737511611,1.2689631585620478,2.7292026100698497,1.1845883507762862,2.2236173449157084,1.660701225602978,2.364977718560424,1.2329712276341163,1.206039566424172,1.1567842745830414,1.1544738546516644,1.1089478308090768,1.119717721431666,1.1140506805612338,1.1124659237485954,1.1102640687266392,1.1094601433967743,1.1189285345439843,1.3445520706242506,2.4530302015817202,1.9529456099354503,1.470448246997313,1.4569175651835375,1.4654307749712512,1.443149002891163,1.4755774112816824,1.4409390222235392,1.4348687348751277,1.4704905877429892,1.467293235349103,1.4682541094465047,1.4293045773925581,1.4559724987964127,1.4844074592754006,1.6465110143960127,1.6415558988979169,2.133755454700291,2.178203497465035,2.152838944442731,2.159971093920861,2.1874343336231172,2.1620254108080683,1.373213411666215,1.3840931800286345,1.378943631168029,1.6679369048444805,1.4119366351409797,1.5992461696245677,1.4838744384496543,1.600673587385717,1.5170162321851595,1.5712292452656689,1.8027495248325507,1.9105848096688232
hyperkvasir_therapeutic-interventions,1.269115482758128,1.1902060858545829,1.2363679712855666,1.2707364253459306,1.5972340435604315,2.1557368092672307,2.719614975135945,1.181340259163965,2.387970994057646,2.2358895984055405,1.8923678980004515,1.874082768620975,1.6511918943964734,1.6345726376861687,2.3715641740950977,2.5086726041945218,1.233515925929051,1.1889721082336882,1.1598924697278608,0.0,1.1123153972579058,1.1128240094728903,1.109513801056425,1.1157590584162351,1.1176064826844287,1.1099318686492121,1.1144114192390666,1.7103008676340175,1.3416577617709895,1.778048045725158,2.463057437040613,2.3364457776062455,1.9651004915776666,1.4459838933933502,1.4460056711396583,1.4703600353460313,1.4437313809401031,1.4762998575213044,1.4393349854618567,1.4390320030347934,1.4741830693395268,1.4617831049538932,1.454543004708576,1.4298139415242634,1.4485198261991952,1.4834867296843763,1.660461918016632,1.7267151735132322,1.640532998855701,2.125110572307709,2.171581106880008,1.6090411052162916,1.5220789422416203,2.173070885918189,2.1356639061344165,2.166792965298031,2.1453253828627052,1.3850748408453242,1.37941719192419,1.381262210068573,1.997698876095746,2.625765337976341,1.6563025552282613,1.406275759119237,1.6100556188947648,1.4815027349465777,1.5829948495881208,1.510788627575376,1.5619532713391155,1.801724639546273,1.9328629571483802,1.281644877286624,1.2195051845603857,1.2367599896278771,1.2683879674075138,2.731900803680941,1.1864001791530023,2.22495966743305,1.660441044214069,2.36662358990589,1.2336155755420823,1.2062010920665132,1.1593848412410073,1.1499814740440053,1.108202036138918,1.119057897464632,1.1133262843285747,1.1116671017346862,1.1095871803064803,1.1088233057578654,1.1182107183894503,1.3434546704853414,2.4535936256615614,1.9522107625309162,1.468547132014654,1.4548849462946287,1.4636503709260922,1.441139178924129,1.4737875541115235,1.43899805958463,1.4329596296580938,1.46866873447908,1.4653944328664439,1.4664117737607205,1.4273811753005239,1.4542429502200038,1.4825277271052415,1.6448154443352285,1.639819780009008,2.134743658077007,2.177575189123001,2.152196436881947,2.1594012894850767,2.1868068553592077,2.161480301684784,1.3736370935585558,1.3845402056709752,1.3795587954822448,1.6671256277524469,1.4113798639083206,1.5994693105012836,1.4825926262013702,1.6003001286530578,1.5164762539212506,1.570900585361135,1.8023025328967666,1.909595118514289
