,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,2.6641239532715906,2.643524454020569,2.6747840425695344,2.683691817373071,2.8174983335850388,3.2709103135200976,3.4538082023612118,2.6289881367760843,3.450045297121272,3.280236857339734,0.0,3.0132900468357215,2.9247005001274484,2.8860024908156205,3.2733764572052397,3.4353100792610607,2.639530131767801,2.64204100539021,2.609777100852569,2.643143384324601,2.600877998335545,2.590170564835856,2.587814835794175,2.5918756882356813,2.584746426111121,2.599749731496228,2.593646611312515,2.91096064116329,2.750446210225607,2.9499503671091625,3.4174501396935786,3.3513166929578087,3.122276206788091,2.8194931763262248,2.810260270690293,2.815765958366876,2.78335220043425,2.825053564321145,2.808506872845976,2.814540979489805,2.82224992231355,2.8204248003644414,2.8223733497866266,2.8036165681179526,2.8018282376160606,2.828199701389351,2.9261730956825573,2.9128787117955,2.9016310022186134,3.1451559160071607,3.2419215656458,2.904506423870985,2.8597378396134987,3.22047458010453,3.2400831081706594,3.228945057989624,3.244138545256816,2.7201431258899667,2.736539725962122,2.729665002388774,3.133325315633824,3.554502064507237,2.9568315291184293,2.7845834973545185,2.8971885846333345,2.817714519606022,2.8784070303214775,2.837425654385191,2.872190537721353,2.978953993144674,3.1185798840648697,2.677567599485254,2.652700758324727,2.674739430612518,2.6697882717317682,3.5661084101531677,2.627208516525717,3.2468081372306115,2.924811878497396,3.327769292939773,2.647433372062901,2.613446807852626,2.6042002892625216,2.633890375620591,2.603214960394303,2.595269269337662,2.607663221778103,2.609913398187522,2.590708461010648,2.595678701571053,2.5938243686305347,2.7524852172897845,3.474628066470744,3.1122484437877755,2.812051424426411,2.8122189505010073,2.8150892521044986,2.799390194503783,2.8105320730652714,2.8094366455654596,2.8031458945576215,2.8264724330922797,2.8114863929223586,2.8236204919967376,2.784362182025785,2.7930864306361904,2.833563193573281,2.922222111586401,2.9053297942657252,3.123811350693186,3.22863355717009,3.240298779463497,3.232479154286416,3.225464179718787,3.250594503374588,2.7292254574690453,2.736090509827783,2.719500841496311,2.928929885892834,2.7842561877050898,2.901139726058033,2.821939012771354,2.867107455346179,2.838853568192542,2.8969849264035115,2.983959482913087,3.111742828910616
caltech256_object_classification,2.6647276201473242,2.643616792771302,2.6752845844452677,2.683709156123805,2.818692820773272,3.275007144458332,3.458593509861945,2.629083600526818,3.4545134171220053,3.283897946090468,3.057428616954757,0.0,2.9263746748156816,2.887738188941354,3.276898874080973,3.4393867930117943,2.6401076267685344,2.6426083441409434,2.609885064603303,2.642964043387834,2.6008691652112788,2.5902339973365898,2.587902682357409,2.5917469332364145,2.5846809523618544,2.599721757746962,2.5937946141257484,2.9125002455390234,2.7503317130388405,2.951338604297396,3.421445603444312,3.355705320771042,3.1231150299138246,2.819648601014458,2.8103469453785266,2.8159155236801094,2.7834724688724832,2.8252070358843784,2.8085386647217097,2.8147110526155386,2.822547339189284,2.820554443802675,2.82245396978736,2.803713008431186,2.802040693554294,2.828371532327585,2.926983012558291,2.9146335505462337,2.9022838878443467,3.1487084110078944,3.243856873146534,2.905207551684218,2.8598155299267325,3.222551098542763,3.2420408766088933,3.230910638927858,3.24610568869505,2.720340933390701,2.7367224944003556,2.7300313645770076,3.1346184356345583,3.557251825132971,2.9583072663066625,2.784547320480252,2.898136001509068,2.8190957255442557,2.879041361259711,2.838201782198425,2.8731559233470865,2.9802832459579074,3.119687847815603,2.6783273210484877,2.6527645814504606,2.6749583318632513,2.6696378370450016,3.571396256716401,2.6273815193389503,3.2501688353563445,2.9265512875606294,3.3314229598155065,2.648134499876134,2.613890709103359,2.604326612388255,2.633710253433825,2.603257103832537,2.5953881705883957,2.607562982403836,2.6099358150632557,2.5906177919488815,2.5956852981342866,2.5939135823812682,2.7525619310405176,3.478558686471478,3.1132212512885094,2.8121603647396447,2.8124306251892413,2.8151272939802316,2.7996339004420165,2.8106939430660045,2.8095403124411935,2.8033587411208547,2.826721607780513,2.8116945519855925,2.8236737682474713,2.784567411401518,2.7931346287619236,2.8338953760740146,2.9228478487746345,2.9059211564539584,3.1273841581939195,3.230550114670823,3.2422333057142305,3.2344043055371494,3.2274354247195203,3.252604615562822,2.729390061844779,2.7363703485785162,2.719946305247044,2.930392146518567,2.7840969639558235,2.902186361683767,2.8232493202720876,2.8677242081594123,2.8396296960057756,2.8978913276542455,2.98510846228882,3.11285001141135
cifar10_object_classification,2.668459934954801,2.6471319200787793,2.6792909226902446,2.6876250646812814,2.822993299643249,3.2838089905158085,3.463162738731922,2.631028415334295,3.465506864741982,3.2776154171479446,3.0661081973872335,3.023643801956432,0.0,2.8833910115613306,3.2757704467009496,3.439464420319271,2.6426889650135115,2.64544729957342,2.6116197231607794,2.645024873820311,2.603107144081256,2.592604984019067,2.589977965914886,2.594359912106391,2.5867144390443313,2.6022159866169385,2.5961040773707253,2.9179686931590005,2.753602113783817,2.955350020667373,3.433498816689289,3.365495252766019,3.132935430658801,2.823551814259435,2.8139394164360034,2.819631236925086,2.7870551743049603,2.8288073194418555,2.8125555498416865,2.818470711173015,2.826625161809261,2.824487930485152,2.826270464282337,2.807625791988663,2.805388828674271,2.8318524799475617,2.9327651320532677,2.9194650841037104,2.907843351089324,3.156617288315371,3.2534200473290102,2.910089085241695,2.864789250984209,3.2323525539752405,3.2517743632913696,3.240453500610335,3.2559399566275267,2.7233968810106775,2.7395919185828324,2.7327832106344845,3.140007391067035,3.569787655565448,2.9662022764266394,2.789450143100229,2.905051519441545,2.823946399726732,2.885907269817188,2.8447135891934017,2.8795292537795634,2.9871184904528842,3.12819301418558,2.682180924918465,2.6565480681329374,2.678743966983228,2.673376597164979,3.576964704336378,2.6292392247714274,3.2439656032888218,2.9181375086181065,3.3311878918104836,2.6512072443711103,2.6162620864108366,2.606017716258232,2.635389247928802,2.605450942077514,2.5976615010208723,2.6100679534613134,2.6123286767457325,2.5928868255063584,2.598056870754264,2.5962166003137455,2.7559178786604948,3.4908747903414543,3.122889894220986,2.816158695172122,2.816038135309218,2.8188572650377086,2.8033250043119935,2.8142176641234813,2.8134245803736704,2.807151798115832,2.8302086100879897,2.815789952730569,2.827610379929948,2.788177851208995,2.7966394045069007,2.837567534631492,2.9288305542071114,2.9115823775114356,3.134947723001396,3.2402293044783,3.252262495521707,3.2440715812821264,3.2372601223394972,3.2627752116202986,2.732246204777256,2.7391147727609932,2.7226797919295214,2.937937937888544,2.7895091615758005,2.909163598366244,2.8283648382045645,2.8746157026543893,2.8458743155007524,2.9049900487117224,2.992274956783797,3.1216889668438266
cifar100_object_classification,2.6673261090097826,2.6465566878837605,2.678470768620226,2.6871330356112635,2.8218233408857305,3.28134137550829,3.4610091862244037,2.6305955659517766,3.466950577859464,3.2769595208904256,3.066830230817215,3.0244273588239134,2.92281105430314,0.0,3.275296972318432,3.4380503209367532,2.6420154906309934,2.6446656220659017,2.6111482019032612,2.6447668291252926,2.602742068136237,2.5922250643240483,2.5896576165323673,2.5939465939738726,2.5863099099743128,2.6016741528594203,2.595508532675707,2.916888382838982,2.753073170651299,2.9543212728473542,3.4299044438692707,3.363467676821001,3.131258245338783,2.8225302930019165,2.813126098303485,2.818773582855068,2.785982871797442,2.827781891934337,2.811487153584168,2.817391182102997,2.8254397733642422,2.823223440477634,2.8252335133373183,2.8065204816686444,2.8041932839792523,2.830810255565043,2.9307586498582494,2.918667195658692,2.9056899938943053,3.155110610807853,3.251450088571492,2.908444321796677,2.864270073476691,3.2301460717802213,3.2498657326588516,3.2383265106028167,3.2538203884950083,2.722342547253159,2.7385494988878136,2.7317843456269655,3.1407389948095163,3.568205782745429,2.9645090754816215,2.788278231217711,2.9040905450590264,2.822923120656714,2.8853031313721695,2.8435475366858833,2.878562224709545,2.9856364223203657,3.1263632898030616,2.6811078411609466,2.656141585937919,2.67819939885071,2.6729476540324604,3.57452872995386,2.628728445701409,3.2430485742188035,2.923165792048088,3.330231800240465,2.6505720512385924,2.6156241589033176,2.6055942418757136,2.6350944844837834,2.6051678973824957,2.597275526638354,2.6096247525162948,2.611832350800714,2.59248210112384,2.5975974588717454,2.595939610306227,2.7554260449029764,3.487181980021436,3.1213480604634682,2.8149502598521035,2.815029309364199,2.81781035315519,2.802115201804475,2.813366455365963,2.8123038403661518,2.8060810581083135,2.8293015419554717,2.814540111160551,2.8266685461724297,2.787171759638977,2.7955587035618823,2.8364477711864735,2.9267170407620933,2.909676481253917,3.1332594048688778,3.238195869158282,3.249952107076689,3.241952403774608,3.235075905769479,3.2607456825502803,2.7312842538322375,2.7380219624409747,2.7217010441095026,2.936188877568526,2.788323577818282,2.908461803671225,2.827228082572046,2.8737232829593706,2.844638341118234,2.9042441133917034,2.990866326151279,3.1197408830863083
mnist_digit_classification,2.6634445529828716,2.64479974123185,2.674909525093315,2.6842979639593523,2.81775916767132,3.261554936668879,3.4408743098849928,2.6302038536748653,3.452278201520053,3.246571714863515,3.054661956040304,3.0140458027970025,2.915648248276229,2.8757547311519014,0.0,3.376543178972342,2.639041747104082,2.6415647301014906,2.6103850052513504,2.6449944527858813,2.6013372699218262,2.5913638207971372,2.5882555526929565,2.593085155134462,2.5851957367599017,2.6004289249575088,2.594170531336296,2.9079681549370706,2.7496826302493877,2.9514057324454432,3.4025051144048595,3.34437576923159,3.1164874314993716,2.8234663151000055,2.814668565714074,2.8195629252656573,2.786692331395531,2.8286073671574257,2.812401886619757,2.8179820870135863,2.8251838032748315,2.8248414938257227,2.8260367229354073,2.8069576756417334,2.8048728607648417,2.831984949538132,2.9285804141438385,2.9106487255692812,2.905023281617394,3.1393147969684416,3.236387282544581,2.9092012423322657,2.85973949401228,3.2151443985658106,3.2341482391319403,3.2236906577009052,3.2386073871555974,2.722581499038748,2.738358958485903,2.7314984927250547,3.132596501282606,3.5490021564060186,2.95755955070471,2.7867238236283,2.8959494187196153,2.8196610958798027,2.8794508722202585,2.8364845353464725,2.873730473370134,2.982885920980955,3.116844233776151,2.677561050759035,2.6537584674110075,2.6746854209487987,2.6702573089430492,3.5522385801769487,2.6281302881119974,3.214312330691892,2.914408845396177,3.2662682129635545,2.6465111983366816,2.613403345063907,2.604746084286303,2.635707264394372,2.603513099168085,2.596278540923943,2.6082840168018837,2.609989076023803,2.5914681232219294,2.596496762219834,2.595137351154316,2.7515608951260653,3.458646322432025,3.106968262249057,2.816498781950192,2.8156956048997888,2.8186727424407794,2.803564309840064,2.8139311884015523,2.8136125187142413,2.8071508692689022,2.8295084624910602,2.81508843794614,2.8271182401455186,2.787913055174566,2.796862499097471,2.836810160472062,2.925253258172682,2.908895511164506,3.1184469894669666,3.2225408756313705,3.234414691674778,3.226219675872697,3.220250795055068,3.2452318999608694,2.7310409790553267,2.738168140789064,2.721124566207592,2.9313079074791144,2.787185576478871,2.8999083726443144,2.823782659357635,2.86798782068246,2.8388362772788227,2.8975543542397926,2.9888201216868677,3.1097940926843974
emnist_digit_classification,2.6611696871971473,2.6433100316961253,2.672414542120091,2.682360988798628,2.814650708135596,3.252372844320655,3.4297982722242684,2.629051644139141,3.4429912263593287,3.2361177475152907,3.04801169962958,3.007949843261278,2.9107583434280047,2.869924201303677,3.207959300505796,0.0,2.637381334443358,2.639733028378266,2.6093488113406256,2.6440734932501573,2.5998573260111018,2.590137783136413,2.5870775619072317,2.591892125286238,2.5838986053491775,2.599197809171785,2.592702306175571,2.9025641875888466,2.747190967588663,2.945258015097219,3.391284154869135,3.3367397706333652,3.108938151651147,2.8204068790017818,2.8115181139908496,2.8163947001049325,2.783887778109807,2.8249805482467014,2.809422333334033,2.8147724556028617,2.821420070301607,2.8219549092899987,2.823062833712183,2.803905466106009,2.801584713729117,2.828571411877408,2.925341876483114,2.9057957347835566,2.90204626739417,3.131962392120217,3.228087026133857,2.9072630952965417,2.8561759563515556,3.207090431217586,3.225844076471216,3.215485323165181,3.230035060432373,2.7213035082530235,2.7368135848876785,2.7298273378768307,3.124179838621881,3.538411665620294,2.9544133958564855,2.7837501297175753,2.892924162308891,2.8179811519690787,2.876646318934534,2.8338182633107483,2.8714020919594097,2.9782817583202306,3.110145735177926,2.675161380285811,2.6522873125627835,2.6725625082880744,2.668769357219825,3.540305511266224,2.6269405785762734,3.203319300843668,2.909349604610453,3.25951190186533,2.644652543488457,2.612009533965683,2.6035552028755786,2.634691968921148,2.60212866306986,2.5948470345132186,2.60705876039116,2.608351514925579,2.5901911089987046,2.5951066620591097,2.5937870947435915,2.7492670840278413,3.4470685269588004,3.0994699589633328,2.8136102442894684,2.812531481301564,2.815669165717555,2.80060721749184,2.810505150740828,2.8106083560535167,2.804114284733178,2.826124612330336,2.8118674784104156,2.823552163422294,2.785059869076341,2.7939112661242467,2.8332337321863377,2.922085618949458,2.9060800203787815,3.111405131493742,3.213900970783146,3.2262284977640534,3.2179635600869725,3.2118954605193437,3.236625002925145,2.7295137695196017,2.7364967906283395,2.7197094660468673,2.92840374481839,2.784174773193147,2.89664307717109,2.822036699821911,2.865298697084236,2.836366880243099,2.8945896447040687,2.9843421309011435,3.102749109711173
hyperkvasir_anatomical-landmarks,2.668901030394964,2.6480632498939416,2.6809529165679074,2.689688425746444,2.8227914263334117,3.2956768437684714,3.486221412297085,2.630735331086958,3.488567686744645,3.3094043641506072,3.0846756600148963,3.0411145848965946,2.9464267960008215,2.9063332788764935,3.302901776516113,3.4698252423219342,0.0,2.6427905434510826,2.6102535920384424,2.644108156760474,2.6034732395214184,2.592961118521729,2.5903091004175485,2.5944556950465545,2.586725261046994,2.6023982929946015,2.5965795478108875,2.923037913599163,2.75769789672398,2.9607973661075357,3.4474768261919513,3.374693379456182,3.142180432348964,2.824357753449598,2.8151230900011663,2.820865301115249,2.7876997853701226,2.8302900164445184,2.813456215594349,2.819803212863178,2.8281512181869237,2.825884885300315,2.8275287472224995,2.8082387624288256,2.806854338176934,2.8333541222627243,2.9352347431184302,2.9217184842313735,2.9091754621544865,3.1639443212555336,3.2618634865191733,2.910425102556858,2.8688711667368723,3.240482125977903,3.2604508102940324,3.2485350257379975,3.2642312473801893,2.72511981238834,2.741680670272995,2.7346594623246467,3.1516893068196974,3.58323812600561,2.973568567179302,2.791673855727892,2.9096617555067077,2.828486713916895,2.8916057871323506,2.850529684633564,2.884497497657226,2.995837124955547,3.1322141877507423,2.6830413562961275,2.6570598666981002,2.6809473671108908,2.6751282394801414,3.6019972060265406,2.62889301552409,3.274766464353984,2.946423330620769,3.3584276200631464,2.647815331998774,2.613763728725999,2.6051244366983948,2.6347574918064645,2.6057953578301767,2.597782674586035,2.610424478588976,2.6131559049983952,2.5932710850090217,2.5984223802569266,2.596640508253908,2.7602119037881576,3.5057973310941173,3.1317591146611488,2.8171035015497843,2.8172694651243804,2.8199905479778713,2.8039891466271563,2.815749189251144,2.8143527851888335,2.8077028544934945,2.8317993149031526,2.816680852858232,2.8288102644326107,2.788730079461658,2.797963703072063,2.8394449581966543,2.9308386418347743,2.9136281604515983,3.1413331543790592,3.248779579605963,3.2602957784618702,3.252186114222289,3.24521977246716,3.2711772445604614,2.7343068314674186,2.7408515713261563,2.724513270182184,2.9441120411412065,2.791662561703463,2.9145931703689065,2.8328151133322272,2.880065196532052,2.851458379690915,2.9112379800893846,3.0002930053489596,3.1259601404089894
hyperkvasir_pathological-findings,2.6684096831723343,2.647568972983812,2.6801756318452776,2.6889927816488144,2.823551836923282,3.2945993637333415,3.485316588511955,2.630084218239328,3.4879630582720154,3.3085255169279773,3.0842098987297666,3.040638667361465,2.9462084956531913,2.9060067754038634,3.3024481246059834,3.4692003013493045,2.6398139085435446,0.0,2.610054822940813,2.6438961064128446,2.6027816969862885,2.5923986775490997,2.589676932882419,2.5938655196989244,2.5860235622618646,2.6015999145219713,2.595933708400758,2.9236588710640334,2.75689854168885,2.960781018884906,3.447228447719322,3.3757768369210517,3.1412843976263343,2.8244414062269683,2.8150868209035367,2.8207175085801195,2.7877410553349935,2.830174645784388,2.8133763918092196,2.8197616703280484,2.828018464714294,2.8259337724526854,2.82744072031237,2.808255618331196,2.8067385768918043,2.833334845352595,2.9350721068333008,2.9223017463837433,2.909034114931857,3.1642418412204036,3.261168233046544,2.9108659818967286,2.8678778663892426,3.239865778755273,3.2599008693214024,3.2478354753903678,3.2633650954700597,2.7238677229782104,2.740825846487865,2.733810693227017,3.1509169049095678,3.582506349095481,2.9721178449566725,2.791397352255262,2.908786228596578,2.827386382319265,2.890872447722221,2.8499174389734345,2.8836182598095963,2.9956530042954173,3.131359363965613,2.682438876260998,2.6565044569754703,2.680249965200761,2.674513454757512,3.6010958978664114,2.62816338705146,3.2739171093188544,2.9463661630856395,3.3580050228405165,2.648310898838644,2.6131130065033696,2.604861214475765,2.6344282539588346,2.605068854357547,2.5970657414259057,2.6097655532413464,2.6125227609007657,2.5925975112238917,2.5978376736592965,2.5958921297812787,2.759371142503028,3.5057091088714873,3.1309390565010196,2.817067623077155,2.8171714772767507,2.819976935130242,2.8039901822170266,2.8155523732785146,2.8143676879662034,2.8077769369583647,2.831554842680523,2.8165912634481023,2.828747042209981,2.7887445916140283,2.7977907152244335,2.8393870094115243,2.9306426071121443,2.9135198210414686,3.141615049343929,3.248269482383333,3.2595835328017406,3.2515531654371594,3.2446745189945303,3.270489217650332,2.733061382682289,2.739911981916026,2.7238121573345544,2.942732217356077,2.7911093004183334,2.913661979396277,2.8316659536095976,2.879187716496922,2.850851212155786,2.9104858906792552,3.0002411112513303,3.1250963322488596
hyperkvasir_quality-of-mucosal-views,2.672042916035477,2.6495209558469552,2.6833319115834207,2.6913057020119573,2.828197374473925,3.302539823158985,3.492637712000098,2.628686787039971,3.4943484395726583,3.313908554478621,3.08830074878041,3.0442701424121084,2.9487356738288346,2.9088441098295066,3.3076231543441263,3.475170838899947,2.6436317117191876,2.646409577529096,0.0,2.643975823650987,2.605724304849432,2.594959840099743,2.5922957126205617,2.5964184791245675,2.5886214435625075,2.604406389572614,2.5986737772014012,2.9285651508021764,2.757116149551993,2.9653427673730492,3.455568125894965,3.384712804159195,3.145331302364477,2.826819756277611,2.8172710303291795,2.8225909758182626,2.7899057335106363,2.832449284897532,2.8157379449848627,2.8222913875661915,2.8303720100774368,2.8278765756283284,2.829490164113013,2.8108036949443393,2.808799153504947,2.8356465938407376,2.937159831883944,2.9279119323718863,2.9106364884200002,3.1717645272085466,3.2684727549721866,2.9126621053848716,2.8699591461273855,3.246980456930916,3.267271211559546,3.254950739503511,3.2710737189582026,2.7264667761538535,2.7435897434135086,2.73668396515266,3.1568919346477107,3.591210871021124,2.974577249694816,2.792909296055905,2.912373758334721,2.8285846542449082,2.893188688397864,2.851726257774078,2.8857909457977398,3.00018311215856,3.138294549953756,2.6861799216241407,2.6591474554636134,2.6832984324389044,2.6765197344956553,3.6087549119795543,2.6265788464771034,3.279061670306998,2.949037677198783,3.36334059945366,2.652364248889287,2.6166313956165124,2.603182337963908,2.634462658696978,2.6079737669081897,2.5999562008515484,2.6122898017294895,2.615522790638909,2.5952965643995345,2.6005630940224393,2.5986720423319216,2.7597223441161707,3.5143358964221307,3.134829515926662,2.8192906996902973,2.819432444514894,2.822306261743385,2.8061984150801695,2.8179303327041576,2.8162698661418464,2.810071693259008,2.833925575543666,2.818876449436245,2.831090626635624,2.791075285414671,2.7995745340250764,2.8416774688371675,2.9324383399752874,2.914922780467111,3.149176602519572,3.255611504308976,3.2671480156648833,3.2589791717378027,3.2519140018576733,3.2780804583259746,2.7359877796079317,2.7428981444666696,2.7264358198851975,2.94492072365672,2.7929028848439765,2.9175370091344197,2.8329298505352405,2.8814057149850654,2.8527223356439286,2.913037482917398,3.0048512972394734,3.132141283862003
hyperkvasir_therapeutic-interventions,2.671617058631742,2.6484156062557203,2.6829421869921855,2.690523203983223,2.82845764988269,3.30161279388025,3.4932040420963633,2.630003898386236,3.493428441543923,3.3137201970748853,3.087347938251675,3.043030027195873,2.9478217304875995,2.9081436430507717,3.3079135078778914,3.4755764268087126,2.643167182440452,2.645931767000361,2.6096567296502204,0.0,2.6047138771331966,2.5940898420710075,2.5914274724043267,2.5952545357833325,2.5874629689712725,2.6033254540438797,2.597892646360166,2.9280414418359415,2.755752206210758,2.9635635896568138,3.45516199505373,3.38397288425546,3.143868530898242,2.824354641061376,2.814586383862945,2.8198393371645274,2.787586126106901,2.8298884665562962,2.8130995875811275,2.819742092662456,2.827883652673702,2.8252993510370934,2.8268318848342777,2.808465532853104,2.806627202351212,2.8329318692495025,2.9351046776052088,2.9268075593431515,2.908728599766265,3.1712621073048117,3.2666060772559513,2.910813591731136,2.8681868043486505,3.245175497964681,3.265392424468311,3.2533227336622756,3.269213291241968,2.7268483406251183,2.7436554875722736,2.7369008811864255,3.1546270147439754,3.589252201117389,2.9733894782285804,2.79175023552717,2.9117523931184857,2.8274316484036732,2.8919352919316292,2.8508451269328425,2.8846988774565046,2.9992969031923256,3.1364194738000206,2.685679064220406,2.6578975746223783,2.682322184410169,2.67579641615442,3.6093726092633194,2.6280410750108683,3.2789112035282626,2.9479555697950475,3.3636340779874248,2.6522381961730517,2.6158076866502773,2.604918785247673,2.6292637544182424,2.607035409504455,2.5987678434478134,2.611007694325754,2.6145031832351737,2.5941390663707997,2.599565752243705,2.5973323177406864,2.758416603899936,3.5141514452683955,3.1334526819604274,2.8168431625990626,2.8168479933611588,2.8195888027771496,2.8037915029889344,2.8150894362379226,2.8140067040506116,2.8075706405427727,2.831346788452431,2.8163345764075105,2.828488597356889,2.7885572405109365,2.7971783641213417,2.8393020020584325,2.9303792794465524,2.912856102750877,3.1486261357408374,3.2538456078427416,3.2652676660736484,3.2572388612090672,3.250156699141438,3.2761862415472396,2.7358535237666968,2.7429582245629343,2.7267166031064622,2.943669085002985,2.7918067149402415,2.916800995480685,2.8316797743815054,2.8803777091438305,2.8516861266776936,2.912341313013663,3.003935596085738,3.130182613958268
cholec80_grasper_presence,2.670120804458104,2.6471545083320818,2.6798553078185474,2.6877304654345844,2.827693817584052,3.2999577506441113,3.489924584797725,2.633310769212598,3.492888046745285,3.312846989776247,3.0873430903280363,3.0431956870847348,2.9481645388139612,2.9083794201271336,3.3065168630792536,3.473620797635074,2.644792803266814,2.6470778956392227,2.613665748914083,2.646974415198614,0.0,2.591455111334869,2.588913249480689,2.5928399222346945,2.585178433547634,2.6004791998702412,2.5951991265615284,2.9273473360998032,2.75819228016212,2.964590577670676,3.4514751158800916,3.382549481644322,3.1449334095371038,2.826194910325238,2.8168594656268064,2.8225083173658896,2.7894554969332632,2.832233423320158,2.814810169344989,2.821613611926318,2.8298967735000637,2.827358174988455,2.82932840409814,2.8097886146169655,2.808366299740074,2.835442451013365,2.936811548431571,2.9273404067320135,2.9106526580926264,3.1702861656311736,3.2651412683948133,2.9122915563074985,2.870184300175012,3.243805415666043,3.2637483187321727,3.2518012841761377,3.2674437948808297,2.72682630520148,2.7441172412111356,2.737309314512787,3.1551963855703375,3.587333290693751,2.9737854115549425,2.792607692291032,2.9110729358198477,2.8280644957925354,2.891306811195491,2.8510043415092046,2.885003404532866,2.9977488912061876,3.136025758688883,2.6840867162967674,2.65634311732374,2.679438820861531,2.6731380526057817,3.6058386597771808,2.63165985989973,3.2780756915421243,2.94826009687141,3.3622516910012865,2.6532679185619137,2.617685846539139,2.608559249824035,2.637121992432104,2.6042110303308164,2.5960258861491754,2.608429994839616,2.611850874374036,2.591575234072162,2.596732584007566,2.5950720010670483,2.760209802851297,3.5098264801572574,3.134504669974289,2.8183750334254247,2.819040020437521,2.821787275166012,2.805539194127796,2.817534393001784,2.816092481126973,2.8093597379316346,2.833607370216293,2.8184582441088724,2.830318319745751,2.7903127441497984,2.7992979302602037,2.8414604353847945,2.932199626835414,2.9149184423272385,3.147528905004699,3.252170056794103,3.26367336502501,3.255622489847929,3.2486487262178003,3.2745977998736016,2.735827972718059,2.7431559157017964,2.7269904661203244,2.9444546667668474,2.7924817498291032,2.9158232959945467,2.8322936764578674,2.879898837782692,2.8521209271915557,2.9118282619650246,3.0021479356620997,3.1298088207221295
