,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.025752966597113118,0.02916408845869153,0.028909731009057638,0.034946227345198054,0.03406856879232731,0.04116397762833257,0.0574872568361969,0.02124539721500153,0.04865570108760017,0.05261766618408331,0.03925463394672975,0.03788296703119706,0.04214350738138201,0.04033318557234407,0.055336629018514855,0.0561352620523315,0.011013492428756317,0.0,0.01839084119166805,0.02045295412130335,0.02097801138884927,0.021023810946638053,0.02102454146792847,0.020993677638255513,0.021010138495367918,0.021018836015568147,0.021035558503857105,0.03782283405325458,0.03222725422579227,0.04003937492769517,0.047317219804629475,0.04419520171822425,0.045857059333022115,0.038872921525339985,0.039344663678728485,0.040543915668472166,0.03861566066530181,0.04068651886927165,0.038621103065757785,0.038476999399225054,0.040803052750696095,0.040312877761044544,0.03975670437261011,0.038112795729157156,0.03967657951716593,0.041252260111036915,0.041458601366250625,0.037779354406637156,0.04147957793902588,0.0426898731757402,0.0479421722600504,0.044114972833688385,0.03707655488218937,0.04798252663297166,0.047998957380895366,0.048090738405220074,0.04806653515749805,0.030737593260677144,0.030358608125599634,0.030100003527876285,0.049930805949457195,0.0546991807346903,0.04298571396123199,0.034506681506609765,0.03827987691942969,0.040582698900660116,0.04026771794970589,0.03960952361366813,0.03896896622480719,0.0452743164697317,0.04203799997069551,0.025711954503669542,0.029400357473779226,0.029074315848152194,0.03488096888430983,0.05761578350980487,0.02120663516604955,0.05233859538263627,0.0422028729281168,0.055294962966259034,0.011055919059218669,0.001541529876814053,0.018515524624290666,0.020452784605277826,0.020906626861119403,0.02112346689016563,0.021225312881211253,0.021263865242537913,0.021380364388459788,0.02094603115698464,0.020961794564927774,0.0324241735530006,0.04736199490116427,0.04570626794858658,0.03928924119622556,0.039442714390839295,0.04043265574804307,0.038747381423098456,0.040560767639515376,0.03866728919125477,0.03827171276188589,0.04053527949683081,0.0406556284881531,0.03995923259369658,0.03796501931681287,0.03975980006980229,0.04126029195435757,0.04139448048425929,0.04151643170607051,0.042453463925428245,0.04806639057744279,0.04797722606290693,0.0480822379304366,0.04807520262173899,0.04796351037706155,0.030539485846762412,0.0305078010709932,0.030029211113603987,0.04304317336536799,0.03437032795023767,0.03834127456182341,0.04048558749472632,0.040182013050069944,0.03985117864502149,0.03875877960791341,0.04527926450171985,0.04185800000929962
hyperkvasir_quality-of-mucosal-views,0.033385965884839414,0.033676735049611446,0.03536734147111657,0.03951562822286867,0.04551164263373956,0.050756154308335195,0.0650721671018752,0.012238859435297848,0.055031449680924195,0.057671316760805544,0.04591329545446169,0.04474776471132044,0.047551532785620854,0.04612105398391147,0.06093200113712704,0.06229769385828979,0.02245578117614292,0.02052984586326666,0.0,0.01878756796242527,0.02914085564507049,0.029039937555927174,0.029037411796884287,0.02916352730502985,0.029122006481848258,0.02908827862087213,0.029167226160210995,0.04686191641388591,0.0317039998015382,0.048006455162824965,0.05679585338152038,0.054828620993806365,0.05046990246328175,0.04185862407273108,0.041816416082394434,0.04260909324658394,0.04148327582836299,0.042747344507576855,0.041475538555857436,0.04128530252469368,0.04286864786615279,0.04258964374614181,0.042104821901596236,0.04113344230621835,0.042260509417931316,0.043279447756611064,0.04673782932645238,0.0474139034073319,0.04645602007977186,0.052420814114974096,0.054615983215865097,0.04700710444279849,0.0411908975219477,0.05466928317485929,0.054664198556370225,0.05475538336429897,0.054710112866809366,0.036989602661108734,0.03573219596744044,0.03534959844520576,0.05666077312451836,0.06017662046439279,0.04762234799627881,0.03891830863574445,0.04428330275583907,0.04308886010351836,0.045222596024422954,0.043003390973926706,0.04346476280502945,0.05286472914493781,0.04866383117456928,0.03343202627178693,0.03456997502786846,0.03528340906847021,0.03933940888385071,0.06520786428393238,0.012144557627031972,0.05728760754545893,0.047585541072500806,0.060973073798429644,0.022408715122799967,0.02120898507808815,0.0010596309201302096,0.018704169017755103,0.029036228846125257,0.02920144522252366,0.02912196865533918,0.029373436992914087,0.029190585426109555,0.028993524741980345,0.029277138378169115,0.03160235763252105,0.05685882676846432,0.050323393132644396,0.042119432951960904,0.041831741679431614,0.04251004872562523,0.041509111565275425,0.042703570054971995,0.04146070453410443,0.04120895746019089,0.042707331280509825,0.042879805394270096,0.042316034114804765,0.040991508054792986,0.04221261031205042,0.04325769971374052,0.04655329386029434,0.0465157883796724,0.052177630934395626,0.05475478092995481,0.054661563392346194,0.054752165665771436,0.05477238486134341,0.054593880786622154,0.03681772777393086,0.03599191141683063,0.03520797514632219,0.04767364902837015,0.03874190020196809,0.04430043516082318,0.04305824737148485,0.04519319705293594,0.0432725186829795,0.04336957512370894,0.05290969251340462,0.04845656147620747
hyperkvasir_therapeutic-interventions,0.03250514400746209,0.03216965674741812,0.03502366907653437,0.03927282795330537,0.04700067137667742,0.05076474740150778,0.06778515899084644,0.02267789785942369,0.057232621417983784,0.05979329080843869,0.046952462842724835,0.04522564750244881,0.04783596285101419,0.04679481633712865,0.06440080507463497,0.06534680532846489,0.02762555268958454,0.023630719160991426,0.020307146968975582,0.0,0.027108680824993056,0.027050501578751586,0.02707367596614487,0.027147175842408784,0.027139350681029448,0.02705056991376622,0.027107953263160355,0.04907625306649428,0.03167341882093405,0.046688390213992126,0.056912742702805316,0.058740926921765496,0.050218837447172565,0.040195131921146626,0.040179431932194545,0.04113614113739388,0.03972543664171452,0.04128407464538333,0.03982642985861659,0.0395326502142974,0.041384472806207696,0.040978373987334824,0.04058016304270186,0.03942136783678192,0.04062872701739775,0.04181918968178709,0.044678713283721916,0.04953483965796515,0.04401936205936863,0.05495867542422778,0.056754779901577346,0.047068590887370865,0.040494422146209845,0.05679964420232059,0.05679333520967052,0.056898592547229954,0.05683905538930219,0.040929684601523464,0.04006105797336028,0.039882384628544654,0.05462050883985481,0.06325474860664236,0.04758964286297332,0.03876885937201676,0.04619539763851004,0.04284404895966648,0.045590776299966315,0.043033915935442285,0.04445727290386726,0.05325542606044565,0.05069841517650334,0.03246508090766932,0.033542579001159714,0.03489381368696026,0.0390736457266847,0.06792551998531708,0.022755572334854805,0.05928887165693492,0.04792625746478167,0.06442397820838977,0.027778108957199718,0.024046094706231303,0.020281648225562783,0.0012412537696878563,0.026807656675394913,0.027243220955202825,0.02696727344811057,0.02732548860637913,0.02726537959846277,0.027191482589529352,0.027320091648546672,0.031454933011777694,0.05694063245645016,0.050053060777535074,0.040466302676256644,0.04018449785091749,0.04104166949259837,0.03969737799402615,0.041247560424455834,0.03981594027986207,0.03951458858591411,0.04119617798079152,0.04131809834339699,0.040862865614180635,0.03929016669471189,0.04057313488056274,0.04176472322306456,0.04440982981355456,0.04411206579413544,0.05459756727263249,0.05683341166123611,0.056769510703573965,0.05689647042381365,0.05687498161497587,0.056737962480016495,0.04061873395826863,0.04021690927808507,0.039842353463139996,0.04764609962337281,0.0387101766428574,0.04614011860063526,0.042825647434003994,0.04560901416748418,0.0433267465289703,0.0444155353308881,0.05326303881731069,0.05038297685007241
cholec80_grasper_presence,0.023252790648744227,0.01994517517694998,0.017895693096809336,0.024854919531171766,0.04211812085198101,0.04632862983338349,0.06446706754820974,0.030708717826122493,0.05345960819318313,0.058485682869031844,0.044005473288831295,0.04210830037999436,0.04640678740048011,0.04520540677252099,0.059662151909366926,0.060869372466260604,0.02472458637346594,0.02341016478635814,0.029156061053447868,0.024958647599864714,0.0,0.0008463195980251388,0.0007873252098315306,0.000774788182524813,0.0007607272669760731,0.0007572279064842262,0.0008055546413687639,0.04562862895678995,0.03331005147892121,0.04661852484844829,0.05227887417606125,0.052152917934337094,0.05124174090446125,0.03884315044077979,0.039554356530946674,0.04117017606791707,0.03864267207852651,0.04145290467029862,0.03860334315822986,0.03856240993998257,0.041576836053716676,0.040554793638631806,0.040213976941384455,0.038149111178056014,0.03962296788462842,0.042177816673193175,0.04319187832125478,0.04615115475283919,0.04287767919595953,0.05212013977817129,0.05377598530444909,0.04469256591599814,0.040606851997822886,0.05383760671634154,0.05380655803149966,0.05390081802194899,0.05385331033691973,0.03998848267646761,0.04024651798660435,0.040135330282427994,0.0541112527823427,0.060195090466713605,0.044110254713065344,0.035520931137746,0.040347543669584617,0.041678022384561045,0.04120612388665095,0.0414526183691712,0.04084221996629121,0.0484357971612986,0.048450823622527076,0.023475237965155642,0.02042997818498228,0.018012595281715005,0.024811839850710372,0.06457990143255887,0.03078609700639448,0.058214398696324665,0.04644690193961565,0.05961562768518741,0.024895271021844398,0.023152066354599897,0.02925171588402975,0.02488168161606176,0.0015070590300088498,0.0014000000934500094,0.0014814510072666024,0.0016801139595724668,0.0017197203098518405,0.0015866806682383354,0.0016725152445599145,0.033357027702620806,0.052300269729048124,0.051065990839319175,0.039159738329236665,0.03955891599649598,0.0410250669943133,0.03868142735092692,0.04146545085818279,0.03863554184145158,0.0384304528233452,0.041218034374860796,0.04093534754584424,0.04049841233881246,0.03799919766816311,0.039634725598542156,0.042037013910172547,0.04309524132859248,0.0429763337375338,0.051799840366062354,0.05388077484011107,0.05378409282026457,0.053923814812358056,0.05387833406567727,0.05379083561185395,0.03981721745735923,0.04032813403641919,0.040106185099201525,0.04421265578687298,0.035357088221155394,0.040342810712229324,0.04162019525110784,0.04123060092457395,0.04170871011337847,0.04066848972667391,0.04845177657484824,0.048207494206632395
cholec80_bipolar_presence,0.023437699848443735,0.02012518011278298,0.01816342008347565,0.0250364508499221,0.04233887109365968,0.04658429804546463,0.06473518592778282,0.03072926446616213,0.05372182611390688,0.058744139829097874,0.044248425122709954,0.04233973954596813,0.04663399772871188,0.04544988988610449,0.05985974408217029,0.06108857323442439,0.02488553983250951,0.02353270414093868,0.029167620636006975,0.024986464495754757,0.0008480064819370658,0.0,0.0008050743955411835,0.0008135713621287895,0.0008591714587026223,0.000841977414778902,0.000883242797425675,0.04587646252052719,0.033278704209972976,0.046878674635076015,0.05245619550872163,0.052412129720228635,0.05124987372982569,0.03893079265361262,0.039620183208833995,0.041242762575180024,0.03873494096946274,0.04152119391027609,0.03868870604877564,0.0386489652982379,0.041649093129156295,0.04062061000492213,0.04028375222372756,0.038241695942580964,0.03971930020458925,0.04225165779321898,0.04328008485377174,0.046348667121724724,0.04295260579988405,0.05235297748921652,0.05379594581469916,0.04472252254500948,0.04062896105718519,0.05385747692568044,0.053827172779172205,0.05392093007956984,0.05387209563768444,0.04008376349889085,0.0403021383732,0.04018326666371553,0.054361058735621616,0.060228180915862545,0.04412401612706622,0.035540011336438124,0.04045615212491768,0.04168194279643464,0.041226911085480045,0.04150513246580189,0.04084744669846847,0.04860952038366011,0.04845878311048325,0.023665169558418495,0.02064267811081878,0.018272621664540946,0.024984971763815145,0.06484751888186491,0.030810274737612095,0.058469966592201876,0.04667196740358504,0.059813366601226915,0.025058118282705648,0.02328495275387235,0.02926196079262288,0.024910758058288775,0.001489387133006003,0.0015906534947421826,0.0014876163481026827,0.0015443056014908022,0.0016876166887913888,0.0016690849991522478,0.0015988111828604697,0.033306339737893334,0.052479738726964514,0.05106943622508371,0.03924420424328286,0.0396224712979388,0.04109785545418916,0.03876868222822598,0.04153983941414559,0.03871971243717346,0.03851865120630922,0.041289426066668744,0.04100315563933926,0.04057241318195972,0.038090204841797634,0.0397247395819264,0.0421100122837004,0.04317863526525534,0.043051164434191075,0.052033144522110254,0.05390110884445907,0.05380351257989991,0.05394564990235922,0.05389887797904219,0.053809361115590086,0.039913782187191986,0.04038713539467884,0.040151647947602676,0.044222183163228256,0.03537980165498643,0.04045021324354631,0.0416243747946255,0.04125342587557734,0.04176311766900566,0.04067307434318097,0.0486242448711163,0.048212165933828405
cholec80_hook_presence,0.02333758812174162,0.0198952417886204,0.017891756691382342,0.02477678339143213,0.04233410517160613,0.04650948034227882,0.06462166857340265,0.030748771018904362,0.05363836356021979,0.058640417798235436,0.04414085999906458,0.04223303870630867,0.046544628793751784,0.04535471202512782,0.05978570367166928,0.06100674950683396,0.024916918803249137,0.02351866101893451,0.029156293116920102,0.025010642038639744,0.000787876629283173,0.0008048143356864559,0.0,0.0007640584454978185,0.0007483267416845336,0.000761467020257908,0.0007945711604690646,0.045821250813542776,0.03327401702642224,0.04685366119604888,0.0524627995491298,0.0523723841747868,0.05124534457387754,0.038935915977325763,0.03963116048050529,0.04124520328969018,0.03874151409226878,0.04152453365697925,0.03869443260727301,0.03865651071179478,0.04165138816611613,0.040628102397840746,0.04029414297095986,0.0382504603163078,0.03970904661065902,0.042253803421892756,0.043254786518575054,0.046324570876730586,0.0429253939761867,0.05228163900040311,0.05387169061246451,0.0447144403099152,0.0407052578838802,0.053932896779186584,0.05390124191304549,0.05399607270112067,0.05394779075817856,0.04005581616643966,0.040287999248943385,0.04017674306016649,0.05430632145379087,0.060277296166243076,0.04409175449140185,0.035540118115246815,0.040372673169038524,0.04168470031186996,0.04116549673632215,0.041417137646364816,0.04080176131306115,0.048546752739875444,0.04851244514082277,0.02357032754442515,0.020396477640683735,0.018011039749816014,0.024733730335312405,0.06473468851293518,0.030826937576112642,0.058369814652834445,0.046585573084993295,0.059739618468130466,0.025085829132712366,0.02326719842632627,0.029250938886394406,0.02494074718448083,0.0015206426410405418,0.0014785415782084274,0.0014641512684529286,0.0015607985013800175,0.001566243930612618,0.0015913588762778662,0.0016846559057095024,0.03331309616644468,0.05248588446394602,0.051065154818331106,0.039250328826427136,0.03963114615815808,0.04110144020410002,0.038780087226761316,0.041543438867636576,0.03872630417576732,0.03852628973942808,0.0412944818160212,0.04100745036324558,0.040575722284577384,0.03810322700149735,0.039716077370668984,0.04211447087495884,0.04315361542335904,0.043022476856341293,0.051960446536122765,0.05397562510240084,0.05387839668905996,0.054018477205258625,0.05397517845502059,0.05388505660380957,0.03988581809543272,0.04037339315231432,0.04014543031146803,0.044193142539589114,0.03537881511512023,0.040362742255095896,0.04163295832648739,0.04119282845995302,0.04167134722769469,0.04063485978964587,0.048562020259584116,0.048267249471466475
cholec80_scissors_presence,0.023239944989718587,0.019937929289712608,0.017901225884719395,0.02483395098922715,0.04218583075050239,0.04634319912092505,0.06448683912268485,0.03076835819113083,0.053466949605622184,0.05850486127257942,0.04400792820680663,0.042108810552539885,0.04646265738448226,0.04527438780959573,0.05964633933944027,0.060861873697777125,0.024753869370000126,0.023418147546735425,0.029192890464319353,0.02499564418904833,0.0007744354259992747,0.0008121566105949232,0.0007627848397685457,0.0,0.0008145037621431044,0.0007790434930619597,0.0008913327999148414,0.045679933922696266,0.033249328058107916,0.046738378313998005,0.0522993728530261,0.052209424465500115,0.051122235903620236,0.038883421546466665,0.0395946223050601,0.04119692619414782,0.03869027935201606,0.04147696778230696,0.03864684163538332,0.03860796771165505,0.04160497298181607,0.040584945059621895,0.0402487836213732,0.03819880945558182,0.03966492625433524,0.04220154710414653,0.0431604337170427,0.04619248419595903,0.04284198152981682,0.05212427880189826,0.053716518627279844,0.04471003017909693,0.040568059003114415,0.05377886999728132,0.053748508244488645,0.05384222324454198,0.05379396612265182,0.04002422912350706,0.040239980325518045,0.04012517718706606,0.0541888586699416,0.06013906234318175,0.0440273545526562,0.03547001959671682,0.04027810507346683,0.041664963004616584,0.04110785339305512,0.04137618591733796,0.04074995458665189,0.04844489743300375,0.04839797511652846,0.02346754587860431,0.02039975010865545,0.018032451564050055,0.02479236243114298,0.06459886411623798,0.03084615119981971,0.05823484613707457,0.04650268119722209,0.05960012390329344,0.024932878777460733,0.02315550157190503,0.029290124461290278,0.024919930219937277,0.001492970093225199,0.00149996174094338,0.0015126800965495877,0.0016683795288798624,0.001692449365350496,0.0016236436910478094,0.0015883470413810472,0.033297083233813994,0.05231942274995671,0.05094454072375391,0.039197266865539544,0.03960032209118565,0.04105808309208957,0.03872905597390436,0.04149066146230653,0.03867723687398718,0.0384739189861357,0.0412454382816666,0.04096380345878836,0.04053032819755867,0.038051035253620316,0.03967344600198561,0.04206103185223404,0.04306287907888713,0.04293695311569344,0.051806548052826695,0.05382161437891306,0.053724725927203995,0.05386525114561272,0.05382062018857009,0.05373077942773725,0.03985416927305672,0.04032126316412288,0.04009114796088706,0.044128020304356905,0.03530775533225975,0.04027286004758106,0.04160680126001109,0.04113488460255332,0.0416317754789626,0.04057692771688843,0.04845952593299185,0.048154681016775516
cholec80_clipper_presence,0.02317745029112268,0.01980764737034943,0.017813599244292905,0.024730626152555037,0.0422217807090514,0.046454705447200026,0.06454140963884095,0.030749094588017122,0.05352900306422121,0.05859264246352307,0.04406914149247389,0.042177808269080956,0.04649933043024794,0.04530689384075569,0.059781510217862856,0.060997060948116355,0.02483946091040385,0.023515295197076708,0.02920140013447259,0.02503864158296508,0.0007618537300811254,0.0008580369777370129,0.0007481169309892862,0.0008155546455159027,0.0,0.0007596221214363027,0.000778356461167152,0.04571416879864609,0.03331606932135549,0.04677729317749334,0.05243484888854416,0.05222074885310156,0.05128888623940338,0.0389694902144878,0.039677748254598286,0.041278648452416966,0.03877172055798492,0.04155920074947595,0.03872697399248326,0.03868211008499924,0.04168706861740419,0.04067565507533777,0.04032983618300887,0.038272046970755785,0.03973982083145967,0.042284466746892846,0.043281378558179345,0.04622034384551715,0.042967484664323444,0.05215397822234801,0.05387416864561128,0.04478044975154023,0.04071908701386576,0.05393576343194528,0.05390483254443805,0.05399916379514774,0.05395088497165548,0.04007928012306265,0.04033992173925677,0.04022960743691513,0.0542468885548374,0.06029146096076081,0.044128126201970576,0.03560970581549668,0.0404276314155394,0.04174112478734157,0.041218064742610735,0.041491132638654976,0.04088987760892474,0.048424714647773204,0.048532969915547064,0.02341343809271547,0.0202985905142587,0.01792903023452968,0.024694607130358648,0.06465404529071081,0.030823001453494613,0.05831855211481369,0.04654031485678633,0.0597352439967758,0.02501336338003987,0.023254542051028594,0.029296053927432474,0.024959816435233463,0.0016201748588029375,0.0014645062326147243,0.0014509149309587773,0.0016086057883252691,0.0015875541305512657,0.0016081123729385185,0.001748949778564477,0.033361445551043416,0.05245650945847259,0.05110940604752967,0.03928286431844277,0.03967365058660122,0.04114175432881943,0.038809690718805655,0.041572614941660174,0.038759688764780816,0.0385462669873605,0.04132456195249254,0.041049718180240204,0.040607763101172215,0.03812336155787975,0.039752195344301126,0.042146282570317425,0.04318391750469186,0.04306386772267301,0.05183243833936223,0.05397871753075671,0.053881323741326606,0.05402322824989288,0.05397732307299842,0.05388779297648188,0.03990794611996584,0.04042182662895013,0.0401962702067644,0.04422830070514639,0.035448703238217666,0.04042115164647836,0.04168083320664051,0.04124346415860131,0.0417488402955728,0.040723967016722415,0.04844170141415338,0.048291344543563895
cholec80_irrigator_presence,0.023249833348758027,0.01993008442528604,0.017932626345213372,0.02485547863966745,0.04227068536384497,0.04649698088628767,0.06462817198756354,0.030745141108548063,0.053618774698509536,0.05865489255361083,0.04417026277557067,0.04227359081594195,0.046558713781276365,0.04537883744479668,0.05982708156151188,0.061062022110466976,0.024834555740756867,0.023491405107050445,0.02918903647086586,0.02497660293935516,0.000757825947936962,0.0008413693709474053,0.0007610973811500886,0.0007796902558439797,0.0007598180524500465,0.0,0.0008199161280461143,0.04578964030715976,0.03337545490149896,0.046793102508881454,0.05246729252851624,0.052331323731058935,0.0513500426351587,0.03889203497394236,0.03959843244002972,0.041222782411135896,0.03869180535240858,0.041507194850113976,0.03864798375275287,0.03861208724034812,0.041631308088477426,0.04059805565201819,0.04026342527697859,0.038203539402364206,0.039686603070437636,0.04223268013814441,0.04329900445768781,0.0463012979505611,0.04298241668681611,0.05225157971921092,0.05393558496412092,0.04474577311023609,0.04075623613077136,0.05399770737346529,0.05396595217587389,0.05406017573454937,0.05401288626787463,0.040127632122774454,0.04035792575482993,0.04024149605083924,0.054258475103799275,0.06036420906998509,0.044174895083317095,0.03559430373538178,0.04041054006843991,0.0417218207695798,0.04125941758407086,0.041483808894632074,0.04090471367883874,0.048574174657967886,0.04860713241313535,0.02348191200585569,0.020414004540443592,0.018043975352082978,0.024812348821153032,0.06474086860278737,0.030825542248250137,0.0583829407035314,0.046596790621798945,0.05978218464704323,0.02500681344990479,0.02323937089922716,0.029282508817011794,0.02489801018401514,0.001498465110712485,0.0014426215192119088,0.0013901598419503954,0.0016610170329023391,0.0016889498098835226,0.0016014533111607023,0.0017566966165634742,0.033415180892226864,0.0524889949417341,0.051173850338488126,0.03920414906885271,0.03960322091262197,0.041075944711528006,0.038731264294339984,0.041518238432136326,0.03867810906425364,0.038478284768886095,0.04126864905023303,0.040981724051528876,0.04054838589516459,0.038056613007616716,0.039689919745686406,0.0420894913719873,0.04320286857732707,0.04307982543596622,0.05193056408385199,0.05403945758682739,0.053942962078317544,0.05408412655086687,0.054038481526717835,0.05395041329057779,0.03995634094513342,0.040441283630787514,0.04020703295131328,0.04427825084261076,0.03543084261147458,0.0404020170592558,0.04167020168884984,0.04128619049901723,0.04173738438159022,0.04073774029493611,0.04859117198126115,0.04836250720811978
cholec80_specimenbag_presence,0.023229725093986235,0.019822263180047636,0.01779847861306039,0.02472727416055589,0.04223491339854421,0.04658023536266804,0.06468230328217922,0.030792369423861904,0.05362621311732576,0.058723467403768465,0.044164512628147884,0.04227174264247484,0.0465991349218316,0.04540477503225839,0.059849278413420304,0.0610597384631011,0.024922983048794506,0.023553957475322518,0.029247435981575132,0.025022258813523303,0.0008063952772366407,0.0008821924455984918,0.0007944599372671066,0.0008925861735858951,0.0007782435355579961,0.0008196689462765961,0.0,0.04578959554114259,0.03344625356626567,0.04683045189770452,0.052473807720299526,0.05228161207257541,0.05133827037219213,0.0390370992575778,0.039749216906725435,0.041367555216355434,0.038827101370378696,0.04165097696585757,0.03879386502080809,0.038746448135032655,0.04177682955340382,0.040743372377716996,0.04041094315419118,0.03832934360015292,0.03981417407196721,0.04237910157691693,0.04336765308689973,0.04625539489096983,0.04304157481857833,0.052222647815603304,0.053884410879278595,0.04479524322833635,0.04073498453892206,0.05394621958871945,0.053915154163103385,0.05400893173845982,0.05396075336772585,0.04012173292265182,0.040398380603626036,0.04028739725559545,0.05433846810583741,0.06033403222087372,0.04419657203464376,0.03565068559651999,0.04050821060122485,0.041776935902585646,0.04130333292398265,0.04157028344821243,0.04094926684497342,0.04853733606897743,0.048551378779271445,0.023463221717108768,0.020354518369747096,0.017920231152724914,0.024667593577195734,0.06479548611480304,0.03087584254394459,0.05845014569256765,0.046637003736854976,0.05980438365225031,0.025082696106414303,0.023294102033454583,0.029341987608406214,0.02494970875353786,0.0016379275756682752,0.00153883994078725,0.0014612241590370874,0.0015441621531031703,0.0016199155351702501,0.0015247423082132717,0.0017939947200165739,0.0334856388495378,0.05249713956756078,0.05116173638157847,0.039349953756956234,0.03974716039621931,0.04122224374884509,0.03885948824726771,0.04166753434041213,0.038827602311565464,0.03861271850451611,0.04141663976477202,0.04112327932955302,0.040695492643860895,0.038179694195125,0.03982272410645768,0.04223631411573987,0.04326841216211219,0.043134203455747776,0.05190258173881365,0.05398999769947823,0.0538919165404574,0.054034104295345844,0.053988082040866456,0.05389815032196378,0.03994830178578655,0.040478245593374595,0.04025422003162515,0.04429902814387773,0.035489477947594016,0.040497901401805876,0.04172007096667915,0.04132870450657352,0.04182747109364533,0.040780315142101106,0.04855378670139905,0.04830699462820699
