,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,1.2131189850898134,1.1806489315129505,1.2189912199279176,1.2658571126198483,1.5468387778380097,2.00890852841105,2.41490025026748,1.1655868117995267,2.241956946200625,2.0387837055337688,0.0,1.7248282836486464,1.5832899291814588,1.5513365554847494,2.115535543885409,2.234205256128918,1.1924821108523105,1.1609350776669713,1.133332212665876,1.1427746623414352,1.0957861954939094,1.0994174656942193,1.0957951506856973,1.100167605337191,1.0994214334447476,1.0989596959700756,1.0942455606203743,1.588197321283766,1.320457018913549,1.6936148000562832,2.1746758087442446,2.092870938649203,1.8230692328221214,1.4272102408853722,1.4472415426230267,1.4659560216003888,1.4316205020160053,1.4782228793179992,1.4183767967062038,1.4240584813138788,1.4810176104481936,1.457383747459318,1.4634216908430735,1.4177721532851217,1.4256956563521437,1.4944921363426578,1.5985096157314482,1.639471729387073,1.5959717071813393,1.9269697535498909,1.9723230397272566,1.638177712885406,1.455071908525853,1.9838617171610937,1.9873752904613815,1.9677328649102275,1.97176257002038,1.39912888989765,1.3691349845738543,1.3502483772851386,1.9086939340050222,2.347414795132612,1.6875980518600178,1.399932237949802,1.6122357618100507,1.5021959907598892,1.6243883032777435,1.5551593414356746,1.6007352228470226,1.7839064406123395,1.8211917645012703,1.2181621107040657,1.2050384061977222,1.2123630678883355,1.2703891339331725,2.465090924202321,1.1641611198847568,2.0227097220808234,1.564479793341657,2.116768547918091,1.1948764085413723,1.162033267942283,1.1249951576007133,1.1433368496384744,1.097220974853727,1.0998984809067431,1.0946874342725124,1.102623335233036,1.0955360876209024,1.09925551337333,1.0971071186187826,1.3292504423017202,2.1609216064666428,1.8053063325329204,1.4288846737921523,1.4393849909348562,1.4744605923436922,1.4129901453609826,1.4807257971155023,1.4290992377796194,1.4174446401203744,1.474925550890497,1.4586248429118307,1.4525792110051778,1.4072414611644855,1.4215250624930509,1.4940907842681015,1.5900895264922743,1.5939947470675515,1.9106719976603044,1.9749358964018842,1.9647057339715783,1.9664063215808103,1.9786301260331336,1.9663718959839842,1.3913554381638091,1.3662587258264527,1.3572070476686509,1.679514246725472,1.3994691893127182,1.6146038105626572,1.5033350349694892,1.6334346576174341,1.5572979005655059,1.6076538144671222,1.785603445788865,1.821509146138504
caltech256_object_classification,1.214336739360377,1.1781342583580814,1.2163085411685564,1.2637818647024814,1.5442572332286515,1.9998903090270668,2.4268444909816016,1.163983693492487,2.2497495973238437,2.01982698582841,1.7325716174331862,0.0,1.5785642746332584,1.5484054668931342,2.119871625760564,2.2416083936000817,1.1841154792303759,1.1552057892537615,1.1293274026422988,1.138450817330742,1.0893682218601268,1.0933695748034515,1.0896774483838159,1.0942797589229243,1.0934190208176187,1.0929641274195567,1.0880486172781236,1.5902475129434226,1.3111452393365484,1.6889189779095053,2.1948993552106906,2.1034318132222687,1.8321696465844806,1.4120660708457244,1.4302412577463293,1.4478282188951872,1.4157983282908917,1.4606648685219297,1.4044143662979025,1.4085136129029223,1.4630939216413736,1.4400155735249036,1.4458225878121644,1.4027360300117007,1.413158893654983,1.474923094910526,1.5933261430546513,1.6370955043781366,1.5907601152155626,1.9397367366382225,1.9836971080403105,1.6156648880661884,1.4423423721632762,1.99529574917998,1.9995317771869703,1.9794042368312494,1.9829847670779568,1.3949374730504787,1.366738057148397,1.3484391239603652,1.8981093837051153,2.37182267693634,1.6801141055415352,1.3966859288561317,1.6052786900923464,1.4848604376276435,1.6177832529159295,1.5464757754740441,1.5947869527864305,1.796863086669825,1.8220941063729417,1.219268977071802,1.2009781229725636,1.2089062303530627,1.2663881815236708,2.4767009382364846,1.1631359159078898,2.0048119500104544,1.55901801012888,2.12123453326474,1.1859517406777191,1.1566055181142703,1.1216874887063142,1.1389865676993274,1.0918949602985675,1.0939892399288886,1.0887681966849025,1.096958992584772,1.0896697524054964,1.0934826640469286,1.0910619384631515,1.3184990657507711,2.1797824007277384,1.8150401096257398,1.4150339909859462,1.422337829831433,1.455775904733016,1.3995090938560624,1.461980793638435,1.4130757292937548,1.4033168823718654,1.4575024620860257,1.4417975448863207,1.4354324056423728,1.3929267319799523,1.4073307966033235,1.4740671674705401,1.585214595700305,1.5889806065201864,1.9239180189526142,1.985777239689259,1.9761681384345609,1.9779112217101922,1.9908327955222758,1.9772154007607405,1.3862983080347036,1.3635775709618525,1.3552744577602467,1.6734690112666744,1.3962567020780647,1.6075353512060484,1.4862671662296043,1.6265785998625866,1.5477533826745609,1.6014924103189425,1.798955869896336,1.8230786743867686
cifar10_object_classification,1.3171881127962402,1.2590027591172663,1.2886186091555452,1.322300060333857,1.6809438230760418,2.1370228302609657,2.3322039258721823,1.2210052287892252,2.2734577955822406,1.8579277504721383,1.7293227835746627,1.7512642189812282,0.0,1.5021500300579318,1.9140330382950885,2.048892559135096,1.3165992198373277,1.272211194889687,1.2046798133811139,1.238559962913634,1.1857878096111347,1.1896353883106987,1.1821507495441064,1.1876291911359982,1.1886752498879247,1.1870493881183346,1.1830038897704596,1.7182090060193889,1.3599932200508866,1.7982720474299312,2.255826175206379,2.2744939696266884,1.8883266978097817,1.5182007541587978,1.5376697188468342,1.5531961484118806,1.5184216765919274,1.5682346746525904,1.5052122062280298,1.5145384610316073,1.5672297022723893,1.5386475368792654,1.552134727563338,1.5100867265163527,1.5099089980996947,1.5830111303456549,1.6970281956539892,1.7881670915451653,1.6867294342609642,2.08235808526912,2.1453767835314097,1.6986614086862266,1.4803779539566833,2.15584125271926,2.161780885572752,2.1406417000827593,2.1412495139258745,1.3901165437829537,1.3819591797451183,1.3638707696048187,2.0366489579353315,2.5340291832762754,1.7352773895144444,1.4874815791157963,1.7299363069930431,1.5148306460948762,1.708994355662138,1.5835725610290268,1.6729432971376261,1.8705039673379054,2.0030704855971306,1.3224312313648563,1.3024286555890079,1.2805337425826333,1.319519763570929,2.3909750686055733,1.2182441772525174,1.841193295631519,1.513746351583256,1.9168595308919614,1.3210319767670131,1.2731842920427618,1.1938708208383284,1.2404613831017652,1.1861620697834132,1.1912877441362753,1.1826746876422929,1.1879874086942106,1.1861075678162902,1.184000013535606,1.1824548500245757,1.3682214050196295,2.2402244515134866,1.8696982607968515,1.517268089363174,1.531304015113498,1.558308800014896,1.5009019679501054,1.5755967250401743,1.5213514753349249,1.5087024800834006,1.5636817194158283,1.5433145536110973,1.5442209262735689,1.5016240348563457,1.5041940047329267,1.5817042041146085,1.6879689553504642,1.6857997592767244,2.0552514506022925,2.1506360260306905,2.1378255494242744,2.1395585410196687,2.1532072874887116,2.141387640970257,1.384866229221838,1.3762119967295412,1.3699238730473455,1.7279418051093633,1.487031491771054,1.736411007850005,1.5234284434793022,1.7165359006683636,1.5800242717270798,1.6850948539763162,1.8754172394175623,2.0085792362589534
cifar100_object_classification,1.2955090438273156,1.250221778438218,1.2763430170660712,1.3158996964083327,1.6547147192825604,2.0848566167275013,2.275151296852499,1.2106653804334166,2.2576945220375086,1.8426284471088668,1.713863309868966,1.7356675899607676,1.530902896427772,0.0,1.9105843544896095,2.037728332557329,1.2973129539977952,1.25664263814987,1.1948886406401495,1.2313851481028832,1.1754683379455364,1.1791345603286993,1.1721372234224576,1.1768328337044576,1.1776064728767426,1.1762350200415859,1.1728263296282175,1.6926242342428441,1.3577959530138874,1.7765753090374867,2.167633250594142,2.231066002858388,1.8593810865831766,1.5197722782235243,1.5388788340715305,1.5546966552994004,1.5194694712323125,1.5700253960499324,1.5069504991039024,1.5153956823895074,1.5687927448971701,1.5406513034469647,1.5530483535774624,1.5106459043013791,1.5107006087871824,1.5839029566682623,1.697971338238546,1.7708770863181649,1.689051859420244,2.0353979264465223,2.1108575047487568,1.7186210997925189,1.4597132466228777,2.12098379842704,2.1266758004086332,2.105721524529712,2.1068436962714547,1.383948977981459,1.371451805345891,1.3528624111797825,2.01503426311953,2.489616556376559,1.7375552002298176,1.4815129408345276,1.7249470612610354,1.5111551723481769,1.7110028578108896,1.5777164621759816,1.6791356416321428,1.8497566720117602,1.9785560781613818,1.2997324276733717,1.2960998775729322,1.2694453896317883,1.315347330405156,2.331918341087385,1.2072617348966086,1.826289457561082,1.514482893026654,1.9143545193219722,1.3018935573938182,1.2576158155016803,1.1847817354582357,1.2342655428194116,1.1760807572498015,1.181252981375356,1.172955465963068,1.1786024454968227,1.1765898461588264,1.1748640316326597,1.172338648836541,1.3664968951517726,2.153665465921715,1.8404960673990653,1.5191807846599028,1.5331844905679388,1.5600306256115368,1.502382696752646,1.5763601279106216,1.5221082190276969,1.5084979384712627,1.563587934889519,1.5449931429650916,1.543952648262253,1.5016168280213869,1.5053671885433761,1.5837036318380364,1.6885257147729382,1.6877537699265333,2.009578814804653,2.11418535036785,2.1015500353100656,2.104350251869614,2.1176585062438598,2.105566225176174,1.3765742199519537,1.3663225879461252,1.359992338778183,1.7308611380139427,1.4819933529231217,1.7320953972284685,1.519301532920782,1.7179271650519499,1.5753625649682539,1.6900622706912436,1.8528701070322013,1.9825111827149373
mnist_digit_classification,1.34157890539339,1.2948798610648238,1.3303590919373303,1.3742191175203935,1.792514949328202,2.146688482302817,2.3226023343390634,1.249190000898356,2.3012769646196976,1.692831161226788,1.6609196031233506,1.6934454726333898,1.510082014422089,1.4601471728331514,0.0,1.5852247765557088,1.3357116268933213,1.2939408411813138,1.2299354171403218,1.2509122047939374,1.2268442898556315,1.2276010812415348,1.2207743901291748,1.2237498065673504,1.2282078393340354,1.2271353156688234,1.2202166833400718,1.7692038511240549,1.3715366440421626,1.868106272363474,1.9841626957664347,2.3454344597711465,1.8002719918510806,1.5508236870067624,1.5797093423733126,1.6012248339812825,1.5507844020560755,1.6190093055343837,1.5390062455392133,1.55331956480232,1.6145766645841366,1.5840694315549304,1.597366928384304,1.5475492514821891,1.5430381698062663,1.6366978164643087,1.6870120906857384,1.9129204895609173,1.6771289716307511,2.12095729465075,2.0829562973843654,1.7685946172707774,1.4634108310194798,2.1014311711474685,2.099828293308064,2.0808015099384236,2.0811976285800333,1.430725070484067,1.3878935213373098,1.3770563538021878,2.128886572886801,2.3879240864106777,1.715823868898535,1.489416758628765,1.6932124184949349,1.4947738349297826,1.6972761500302096,1.566953563424012,1.6667185145131724,1.8782219378372134,2.008419693953258,1.338410480977836,1.3532594762827646,1.3268938802822172,1.3781274167014224,2.3808690696125243,1.2407277832498895,1.6715647266424285,1.4913114872397193,1.5049965787880675,1.3396295473317095,1.2914543631854452,1.2227602374842443,1.2561801038231757,1.2212086816316785,1.2281278498902037,1.2216635966298532,1.2300902439420658,1.2237080129312445,1.2261746623075118,1.220449078051144,1.3805842241703934,1.9760507989351779,1.785008822752081,1.5503659519568038,1.5759807044325476,1.6089760883441069,1.5346130252551706,1.6335869442933277,1.5568799410756777,1.53871931177347,1.605239181462575,1.5860682919454043,1.5899759509277422,1.532094200093829,1.5394863805300896,1.632406799941588,1.6742196513640102,1.6778466895977375,2.1019002572716667,2.091276906714808,2.078433737423138,2.0841506444140934,2.0880291218778626,2.078587453496515,1.423667748606694,1.3913432958237884,1.3834405020009375,1.712296978332445,1.4935916086296974,1.7018948584119262,1.4996061531256757,1.703313717955217,1.5749398094817983,1.6730420233002599,1.8740066699528144,2.0129786488001757
emnist_digit_classification,1.3546804592673378,1.311066636496107,1.3508143325192326,1.383139812721464,1.7855967880881924,2.1147031468393624,2.2663522415758726,1.2525742132944282,2.324098749276737,1.6767064491107764,1.674633205329808,1.7092019948375579,1.5401963723721235,1.4801396246441858,1.4934673139599226,0.0,1.349858192482589,1.3063569656939082,1.2307939806685222,1.2627705644037281,1.2561842568754231,1.2561993443961612,1.2489235165072092,1.2513205306121762,1.2573147215890892,1.2557070245460276,1.2504231925142173,1.7556615268888964,1.373130660702992,1.915106365421838,1.983885930565582,2.391282032670736,1.785949931104993,1.6125061942430632,1.6383838097421504,1.6568682718370251,1.6088426666433724,1.6739495401097648,1.5985385479321883,1.6119899595546414,1.6709623386172432,1.640814390523455,1.6535843825316978,1.6079592100575226,1.6033230957568174,1.6908951431920807,1.7648225912349083,1.9019075995060368,1.7554345691218505,2.0890831749441268,2.071996099621854,1.83806110701099,1.4874589890674494,2.091069592366834,2.084159206308805,2.0699194074857,2.0718219892179865,1.4375359126238076,1.3957291304980803,1.3844698983976211,2.1399920838407827,2.360703047870762,1.7480356520108467,1.541272481703329,1.7632156000177865,1.5210485346667981,1.740559627148075,1.6104616760910935,1.7007002529899526,1.8963254634243492,2.0076735194008215,1.3501104725267732,1.3685263781557366,1.346006091593036,1.3835896926989064,2.3236907547549452,1.242749784687317,1.6555253907378535,1.5217367480603101,1.4911962763382245,1.3523196040793029,1.3058076516719253,1.223176077839088,1.2667399360744753,1.2493220258615132,1.2573516866317866,1.2501526860685506,1.2584516722181682,1.2519938772799863,1.2540120132494983,1.2490110411725956,1.3829586504305302,1.9783288568203121,1.768840237636086,1.6103241677655153,1.6339146936097009,1.664587278264068,1.5953173603683217,1.6888680857089367,1.6166725996828484,1.5987641900288145,1.6598076536617081,1.6427266574498331,1.6463543882415834,1.592955295672209,1.6013856659825196,1.6875678741796993,1.7523023810978564,1.7551164304911786,2.0717139557856266,2.081122495617082,2.068738482778186,2.0742431070219625,2.0756586232556518,2.067053436636218,1.4296829305457945,1.3972864403255878,1.3924232566708032,1.7442688107491926,1.5487236794533736,1.7719740172286442,1.5277135975308003,1.746331915791556,1.6189531174604694,1.7062337590938716,1.892538354494189,2.0147973629648117
hyperkvasir_anatomical-landmarks,1.1090763807373363,1.0866444743964463,1.113584294380197,1.1727779941651468,1.4199740027819765,1.8565065736102397,2.442749474256424,1.1093284923344118,2.325361698047533,2.1124273856177784,1.796833871626065,1.7660211787030065,1.602500228345716,1.5783913911474594,2.2562333998133246,2.4280316828502597,0.0,1.0626228136130145,1.0810657237507988,1.066459389158526,0.988975999344264,0.9935147212115619,0.9902640595168404,0.9900721028935038,0.9901754526886128,0.9913031814117297,0.9868079914336857,1.4969902279078837,1.2053070057924278,1.5699498227075714,2.1247432059809324,1.9912116555095067,1.8920158730846335,1.3311934195642685,1.3537771287164428,1.374809422563669,1.3334976796096676,1.3886483194019053,1.3240845704552142,1.3255265735547126,1.391763482786677,1.364477388724507,1.3665216340466042,1.316982447612387,1.338352389489994,1.400791157987495,1.5045124110787993,1.505544125359572,1.4976804761946858,1.8007776277221164,1.9679248876235058,1.5071707993048868,1.4020674504149397,1.9802049894365341,1.987111798040981,1.9640594899100248,1.9748361118086655,1.3373233610920643,1.315570830758664,1.297775625095384,1.832800777728921,2.3934449899853893,1.600113345696859,1.3066205655020813,1.5020461954609243,1.4028912262128905,1.5382799232164488,1.473479602662914,1.4906976821607656,1.7199195654403021,1.7648439773639044,1.106362241170438,1.1092677325746305,1.1077548457683926,1.169443476508834,2.491722077684096,1.1107761348292804,2.097477551349751,1.5769773827300706,2.2590823511163123,1.0915756530204037,1.0636460296973622,1.0774681963765012,1.0700602319706198,0.992419346007019,0.9914435974801807,0.9899351683370576,0.9959929609571077,0.9901802471457172,0.9909423306886092,0.9913175921242697,1.2106394207976023,2.1112404527426496,1.870113386834864,1.3328489199018827,1.3450927988474164,1.3815139036569075,1.319173137488526,1.3872275377275574,1.330348664682187,1.3222750980760223,1.3834654501535142,1.366180962411633,1.3561707973503974,1.307113778265179,1.3372503332839933,1.4031214436293342,1.4940869831376613,1.4960188423081089,1.7853466712835138,1.970240720563205,1.9659316291519346,1.9629038989700356,1.9793566256974355,1.9641125412813631,1.330065333447911,1.3175616656353477,1.3032901585840007,1.598377248574561,1.30672494445766,1.5060957377261406,1.4060620202835872,1.550193673371632,1.473688002700063,1.4983753234638342,1.7199907090643427,1.764642636858956
hyperkvasir_pathological-findings,1.1129494375773175,1.0872099475207453,1.1152335621249692,1.174969564738508,1.4198934245263075,1.862842129290734,2.43513805901634,1.1199293049755292,2.3190663279901327,2.1059566125981837,1.7889358809127804,1.7615897961418647,1.6035870097929883,1.5756378994635867,2.2722794018521024,2.4413930762975955,1.0896511356933984,0.0,1.0793509491268263,1.0756307565017404,0.9880268650393504,0.9919500371275658,0.9892079992285522,0.9889278138282219,0.9892384161265796,0.9902749784673319,0.9860369278329091,1.496972883131655,1.22235226930316,1.5698049433584724,2.124874397605963,2.0153638028456773,1.8830989022179454,1.331709322900361,1.3560257020305726,1.3779252763524004,1.3354701990657585,1.392165962156415,1.3247667569909491,1.3274600153835852,1.3940442576642589,1.3658397429401885,1.3695338568047217,1.3195957855091558,1.3373682514182408,1.4040444788373105,1.510235684719295,1.5091566507542162,1.5038306798676968,1.7960955530640295,1.9592212160978915,1.5186314222244273,1.4038371417692088,1.9721270099516175,1.9777733971876972,1.9558900359196596,1.9651002723672257,1.340691380209099,1.318729457639966,1.3020425513970455,1.8403224522769415,2.383431009473489,1.6035070740668715,1.3079112066801448,1.517018423795186,1.4102037254968436,1.5458816262725457,1.4772512214558264,1.4944249143967416,1.7131628216867918,1.7722048842826754,1.1092817388255798,1.1094557718288374,1.1093390594781016,1.1728959077340142,2.484117498501051,1.1212442271211607,2.092008555369612,1.578287954733225,2.27643901355401,1.08770353394074,1.0650219972143178,1.075893347700047,1.0798649391310933,0.9911644576966904,0.9901986708868847,0.9887750044481805,0.9941819941155844,0.9891805180159783,0.9897623815513836,0.990287011958697,1.2293582192990369,2.11086585502771,1.8619823937999957,1.3334307422063485,1.347090347314158,1.383894014081842,1.319720146448166,1.3913248883294296,1.3320043094389358,1.3236554467572568,1.3853532194006357,1.3671879162350589,1.3594357691770582,1.3096492387792702,1.3354873825039755,1.405729249488565,1.5009515096080963,1.5023253100557319,1.7803470509811794,1.9618830234455653,1.9567594236999257,1.9543657427516272,1.9700498686988461,1.9540717584181775,1.3321626531384192,1.3211851512190143,1.305817145814253,1.6025328426406724,1.3081465567441315,1.5212664821879134,1.41298661522383,1.556244623562755,1.477143466311388,1.501859842005445,1.7140274161456457,1.7722521812240222
hyperkvasir_quality-of-mucosal-views,1.1238934954432986,1.0967643837299557,1.1243212097196658,1.1779000297002187,1.4422395824136565,1.9018273618492032,2.4787272067952086,1.1466914717584291,2.3127295208286114,2.0845284183096027,1.7778699380497809,1.7563621742849096,1.5840592381956597,1.5604681896717782,2.244044352920844,2.4136370299976924,1.1046803136591195,1.0691609544203884,0.0,1.0906107547457486,0.9995213895416751,1.0012904408049645,0.9992803773490402,0.9989721687528097,1.0003976179224903,1.0002894916773784,0.9955570338254247,1.5155071307394734,1.2494298345307768,1.5973072003637487,2.2028400587089894,2.0846699496569174,1.8582141959421294,1.3384296906822537,1.3541267660715404,1.373474167352953,1.3394378598664032,1.3861720561300013,1.3300115694113166,1.3304923698264672,1.3908767232944903,1.3682533086725746,1.368085371164003,1.3239475704809416,1.34276044533418,1.3981964682250247,1.5498931195182126,1.536030134509775,1.5442300677412384,1.8476203961004074,2.0017195738330686,1.5397828177873858,1.3970888360362501,2.0152793083883305,2.0201008464829275,1.9988683501711892,2.00701605427822,1.3187604586271924,1.2936442477696874,1.277126014048144,1.8571126303294145,2.4230267702873087,1.600570567021181,1.3050404967518427,1.5071538682972185,1.4058461080168416,1.5329864190648055,1.4726543443286375,1.4805822135064755,1.71048048866973,1.803315174035195,1.119986372183339,1.115539457325829,1.1178919627991486,1.1755929965234897,2.532445423342911,1.1493002900418205,2.071417272199774,1.5609685786192935,2.248032529940437,1.1030857647692316,1.069439079482275,1.1040200526393367,1.0936943298656607,1.000571432683176,0.9993348459051918,0.9986712645305705,1.003754761353727,0.9986958238444515,1.0002512223191777,0.999317354522587,1.2578349222452878,2.1866974327330837,1.837389256143162,1.339940024787622,1.3446667592053052,1.3812325448454397,1.325728636813009,1.3850650546027738,1.3352069179617636,1.324683172795737,1.3835358985896002,1.3665955177982436,1.3587098296670639,1.3150169252284438,1.339494832897579,1.4004676737267445,1.5409346161423445,1.542193985705642,1.8300994510312376,2.003499759300544,1.9978849138642385,1.9979990583475613,2.0144378087159525,1.9962852470023336,1.3113250438903166,1.2966503242226644,1.2801747840690545,1.5990708252533936,1.3052148291493846,1.51120216290859,1.4086829619398693,1.5442238871445833,1.472768053125273,1.4902752482901496,1.7118794495743532,1.8026558082275026
hyperkvasir_therapeutic-interventions,1.1231472708068906,1.0950231976194391,1.1210111802300669,1.171430937524918,1.4558296344030988,1.8835303188298496,2.4682046795504573,1.1166269819048373,2.333227762701154,2.0830763910229533,1.7798949147587515,1.754807243028954,1.5824892940330244,1.5572775020565972,2.2716399517552435,2.434680466403947,1.0966331842986332,1.0630626512982821,1.075969007561223,0.0,0.9970776171826202,1.0006616193459033,0.9976057976070142,0.9981740325000431,0.9991162634669588,1.000656564387498,0.995390788723741,1.538077820878811,1.2492652829945874,1.573933713139437,2.181268113311161,2.104423016934878,1.839969953015452,1.3300235037346881,1.343574321436949,1.3616785140886314,1.3334101192224832,1.3719658072366507,1.3219522507128607,1.3233471595616233,1.374674010504457,1.3554222370750455,1.3563242622485203,1.319721506688046,1.3288442419889224,1.3812336332741826,1.5228653612451455,1.5517241917470783,1.5179107566476249,1.8602205917512087,1.9945769610860025,1.5290330444073201,1.4028866034868213,2.0076213079334275,2.012550996012392,1.9926276632192914,1.9991001381509006,1.3046002998075201,1.282521336683068,1.2648952451030773,1.8299998207800146,2.418883907258985,1.5803754248004622,1.2869990368825301,1.486850890188885,1.4004579271412851,1.513736582416381,1.448859810964334,1.4671875425640704,1.709344516032023,1.7982951962956264,1.1198409797240143,1.11282408857584,1.1132625614357876,1.1698965874036817,2.5223081879308373,1.1192773457094853,2.0711300971888553,1.559930321725519,2.2783434777638685,1.0948491069583375,1.0652616134548185,1.0718289643213186,1.1238529453362693,0.9998594375740502,0.9985025377261615,0.9961960680110471,1.0021139018073981,0.9970285869698384,0.9985218382553468,0.9990782819240799,1.2558935634609498,2.1663764503541443,1.8179874628383181,1.3313094786367257,1.3363475261520223,1.3660570451942813,1.318208987434712,1.3700785601521241,1.3271593867281772,1.319808791699503,1.3699605380924014,1.3546290800320542,1.3475515264838058,1.311731767496766,1.327731482686896,1.3847010384931717,1.5134026195443206,1.5167710129918506,1.8420486212907126,1.9967341503782332,1.9897224847434494,1.989711976490424,2.0061554279946545,1.9890699554750837,1.2975479029671964,1.282279765147746,1.2694781367155663,1.5767814498992667,1.2864758007921109,1.492781416340816,1.4031458646862014,1.5244349607086,1.4499452983309178,1.475932086903202,1.7115147539202522,1.7976160036533784
