,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,-11.119876861572266,-0.6898925304412842,-3.913663864135742,-4.620754718780518,-31.36180877685547,-55.97184753417969,-96.87549591064453,-0.7693256139755249,-18.431991577148438,-63.42609405517578,0.0,2.798631191253662,-8.67439079284668,-9.803159713745117,-77.12984466552734,-81.6333999633789,-10.90495491027832,-8.303755760192871,-2.868900775909424,3.9822311401367188,0.44330596923828125,0.6045663356781006,0.6088240146636963,0.3904513120651245,0.608491063117981,0.5154964923858643,0.5856947898864746,-33.35734558105469,-5.712414741516113,-34.10077667236328,-62.33966064453125,-61.128639221191406,-31.838138580322266,-11.11723804473877,-12.69412612915039,-14.382612228393555,-10.794466018676758,-15.030699729919434,-10.866839408874512,-10.808849334716797,-15.133294105529785,-13.174180030822754,-13.347786903381348,-10.729866027832031,-13.077049255371094,-16.070362091064453,-22.10605239868164,-41.982242584228516,-20.22341537475586,-59.13972854614258,-50.478668212890625,-17.315914154052734,-6.46975040435791,-50.85246276855469,-50.47248077392578,-50.569122314453125,-50.612247467041016,-9.541166305541992,-8.178627014160156,-8.301034927368164,-53.166011810302734,-73.28498840332031,-11.430068016052246,-5.607049465179443,-17.225812911987305,-3.505768299102783,-10.231426239013672,-6.4766459465026855,-9.426810264587402,-31.08270263671875,-35.98121643066406,-11.53467082977295,-3.4709830284118652,-3.758899688720703,-3.859757423400879,-97.75202941894531,-0.8931127786636353,-61.396644592285156,-9.227477073669434,-76.86253356933594,-11.437690734863281,-8.540698051452637,-2.557093858718872,3.7458579540252686,0.6319645643234253,0.03407001495361328,0.6323484182357788,0.6327064037322998,0.7317545413970947,0.21129465103149414,0.29185009002685547,-5.26769495010376,-61.950172424316406,-31.83765983581543,-11.586525917053223,-12.463282585144043,-14.18912410736084,-10.05787467956543,-15.855225563049316,-11.449718475341797,-11.010051727294922,-14.944519996643066,-13.685430526733398,-13.845335006713867,-10.084671020507812,-12.282096862792969,-15.664058685302734,-21.526111602783203,-20.53642463684082,-58.212913513183594,-51.038360595703125,-50.319732666015625,-50.890804290771484,-50.67878723144531,-50.594512939453125,-9.148636817932129,-8.230489730834961,-8.555949211120605,-11.746650695800781,-5.008547306060791,-16.831960678100586,-3.7158381938934326,-10.367891311645508,-7.2887468338012695,-9.674375534057617,-31.23776626586914,-35.627662658691406
caltech256_object_classification,-14.752408981323242,-3.2643678188323975,-6.577991008758545,-7.390064239501953,-35.93571472167969,-61.52702331542969,-107.52561950683594,-3.1963090896606445,-23.93677520751953,-68.99211120605469,-5.398971080780029,0.0,-12.831963539123535,-13.804885864257812,-84.3729476928711,-89.46400451660156,-13.684532165527344,-11.419614791870117,-5.645794868469238,2.1371779441833496,-1.2747900485992432,-1.110650897026062,-1.0954809188842773,-1.3419606685638428,-1.1061816215515137,-1.1907038688659668,-1.1376850605010986,-38.09485626220703,-7.79796028137207,-39.454925537109375,-71.10684204101562,-68.59889221191406,-36.345314025878906,-13.017887115478516,-14.593320846557617,-16.387805938720703,-12.695396423339844,-17.074949264526367,-12.759847640991211,-12.6973876953125,-17.230226516723633,-15.141812324523926,-15.318592071533203,-12.630302429199219,-15.261807441711426,-18.144939422607422,-24.754398345947266,-46.71207809448242,-22.828832626342773,-66.36582946777344,-55.31889343261719,-18.932598114013672,-9.15549087524414,-55.700157165527344,-55.29533767700195,-55.419010162353516,-55.45917892456055,-12.572558403015137,-11.310674667358398,-11.48334789276123,-58.26008605957031,-79.53041076660156,-13.479549407958984,-6.931246757507324,-18.655498504638672,-5.941099166870117,-11.580482482910156,-8.073360443115234,-10.902944564819336,-36.36865234375,-39.625572204589844,-15.255859375,-5.649466514587402,-6.401451110839844,-6.532163143157959,-108.40249633789062,-3.3222641944885254,-66.96949768066406,-13.337095260620117,-84.10169219970703,-14.288251876831055,-11.645000457763672,-5.316397666931152,1.8737058639526367,-1.0372645854949951,-1.6948637962341309,-1.0281552076339722,-1.0971179008483887,-0.9927645921707153,-1.5668715238571167,-1.401757001876831,-7.339206695556641,-70.68380737304688,-36.3170166015625,-13.534646987915039,-14.363503456115723,-16.169795989990234,-11.922348976135254,-17.93857192993164,-13.34817123413086,-12.959993362426758,-16.995529174804688,-15.656015396118164,-15.855533599853516,-11.951234817504883,-14.43986988067627,-17.735858917236328,-24.1497802734375,-23.150144577026367,-65.34385681152344,-55.92806625366211,-55.155738830566406,-55.743812561035156,-55.546138763427734,-55.45625305175781,-12.126168251037598,-11.351020812988281,-11.755919456481934,-13.840054512023926,-6.311850547790527,-18.223674774169922,-6.178101539611816,-11.710573196411133,-8.907981872558594,-11.165834426879883,-36.537445068359375,-39.25114059448242
cifar10_object_classification,-34.29895782470703,-23.008699417114258,-25.689701080322266,-27.02963638305664,-56.70579528808594,-78.43912506103516,-100.25253295898438,-19.506879806518555,-32.598934173583984,-51.37822723388672,-18.59493064880371,-14.740673065185547,0.0,-5.267989158630371,-74.8791275024414,-80.29190063476562,-34.22369384765625,-31.194948196411133,-23.21059226989746,-16.899145126342773,-20.454328536987305,-20.342458724975586,-20.27499008178711,-20.598106384277344,-20.298189163208008,-20.380657196044922,-20.329368591308594,-56.45143508911133,-25.53898048400879,-55.67747116088867,-84.30992126464844,-88.42145538330078,-60.45926284790039,-35.004249572753906,-36.56496810913086,-38.41930389404297,-34.511375427246094,-38.884220123291016,-34.446746826171875,-34.53861618041992,-39.02815246582031,-37.01929473876953,-37.505516052246094,-34.56780242919922,-36.22621154785156,-40.40031433105469,-50.45006561279297,-68.06681060791016,-48.18745803833008,-86.91648864746094,-82.90957641601562,-48.20037078857422,-27.172155380249023,-83.31980895996094,-82.85527038574219,-83.06062316894531,-83.06626892089844,-29.00763702392578,-28.425151824951172,-28.779388427734375,-74.20112609863281,-110.39789581298828,-37.77093505859375,-31.34966278076172,-46.831581115722656,-26.563926696777344,-37.96677780151367,-29.670928955078125,-35.561134338378906,-55.44617462158203,-69.47856140136719,-34.821590423583984,-26.84604835510254,-25.415809631347656,-26.10738754272461,-101.16195678710938,-19.507715225219727,-49.76551818847656,-0.3393424153327942,-74.82842254638672,-34.58419418334961,-31.48440170288086,-22.83034896850586,-17.26595115661621,-20.18477439880371,-20.895742416381836,-20.295387268066406,-20.045974731445312,-20.264516830444336,-20.623159408569336,-20.562620162963867,-25.14757537841797,-83.8624267578125,-60.593055725097656,-35.433963775634766,-36.183990478515625,-38.060302734375,-33.78230667114258,-39.89997863769531,-35.65556716918945,-34.25943374633789,-38.925537109375,-37.84165954589844,-38.1488037109375,-34.104408264160156,-35.307247161865234,-39.82959747314453,-49.830936431884766,-48.422027587890625,-85.48823547363281,-83.57225036621094,-82.84175872802734,-83.2901382446289,-83.07491302490234,-83.078369140625,-28.508989334106445,-28.284133911132812,-29.12334442138672,-38.14064407348633,-30.82107162475586,-46.746734619140625,-26.868459701538086,-38.30363082885742,-30.64760971069336,-35.943946838378906,-55.55928039550781,-69.16020202636719
cifar100_object_classification,-25.176963806152344,-15.387925148010254,-17.95867347717285,-19.59402084350586,-45.934844970703125,-66.34156799316406,-86.21261596679688,-11.088933944702148,-28.632200241088867,-41.923316955566406,-12.410158157348633,-8.537437438964844,1.9300973415374756,0.0,-65.76492309570312,-70.66307830810547,-25.30584716796875,-22.16689682006836,-14.690191268920898,-8.997674942016602,-12.595025062561035,-12.476225852966309,-12.442183494567871,-12.721541404724121,-12.463142395019531,-12.53342056274414,-12.488502502441406,-46.15740203857422,-16.84951400756836,-45.77821350097656,-67.61325073242188,-75.53368377685547,-47.03164291381836,-25.95361328125,-27.77741241455078,-29.69379425048828,-25.529666900634766,-30.183109283447266,-25.502830505371094,-25.62545394897461,-30.17329978942871,-28.125402450561523,-28.661712646484375,-25.500192642211914,-27.11947250366211,-31.611675262451172,-39.48641586303711,-57.92258071899414,-37.19241714477539,-74.23106384277344,-68.73431396484375,-39.259666442871094,-16.790874481201172,-69.07649993896484,-68.65434265136719,-68.86333465576172,-68.85432434082031,-19.49939727783203,-18.735050201416016,-19.04833221435547,-64.96307373046875,-94.06011962890625,-28.429786682128906,-22.602367401123047,-38.018768310546875,-17.49346160888672,-29.72503089904785,-20.63037109375,-27.515052795410156,-44.881622314453125,-56.995086669921875,-25.64446449279785,-19.32083511352539,-17.686433792114258,-18.757827758789062,-87.06160736083984,-11.1071138381958,-40.35955810546875,1.5622382164001465,-65.72142028808594,-25.676982879638672,-22.450027465820312,-14.311800003051758,-9.386210441589355,-12.323118209838867,-13.032690048217773,-12.44974136352539,-12.238282203674316,-12.47511100769043,-12.722053527832031,-12.721558570861816,-16.518354415893555,-67.18351745605469,-47.016963958740234,-26.38382911682129,-27.427936553955078,-29.245969772338867,-24.818422317504883,-31.13955307006836,-26.67502784729004,-25.316322326660156,-30.095199584960938,-28.996990203857422,-29.274150848388672,-25.101850509643555,-26.35012435913086,-31.030223846435547,-38.884212493896484,-37.38172149658203,-72.88261413574219,-69.36821746826172,-68.64385986328125,-69.06482696533203,-68.87798309326172,-68.84175109863281,-19.03614044189453,-18.58152961730957,-19.40707015991211,-28.74140167236328,-22.154624938964844,-38.0185546875,-17.730762481689453,-30.022380828857422,-21.603885650634766,-27.827526092529297,-44.95550537109375,-56.732757568359375
mnist_digit_classification,-26.944669723510742,-18.327627182006836,-20.009105682373047,-20.515926361083984,-44.348350524902344,-55.01908874511719,-67.09214782714844,-13.768043518066406,-29.250341415405273,-23.58747100830078,-11.434049606323242,-9.494828224182129,-4.972129821777344,-5.275362968444824,0.0,-4.539681911468506,-23.477901458740234,-22.085603713989258,-15.914407730102539,-14.811380386352539,-16.13979721069336,-16.034839630126953,-15.98471736907959,-16.113840103149414,-16.049272537231445,-16.11733627319336,-16.109193801879883,-41.901702880859375,-16.701393127441406,-43.10212707519531,-39.36359786987305,-63.94695281982422,-27.8889217376709,-25.967754364013672,-27.561553955078125,-29.135772705078125,-25.720775604248047,-29.52869415283203,-25.67550277709961,-25.910980224609375,-29.261478424072266,-27.757078170776367,-28.00843048095703,-25.628894805908203,-27.07776641845703,-30.468856811523438,-32.517669677734375,-52.78447723388672,-30.861812591552734,-60.6165885925293,-51.650856018066406,-34.22469711303711,-11.49815845489502,-51.832557678222656,-51.50053024291992,-51.57029342651367,-51.679656982421875,-20.483322143554688,-19.028308868408203,-19.080720901489258,-58.673561096191406,-64.40563201904297,-15.285158157348633,-16.377832412719727,-20.63743782043457,-7.8072967529296875,-15.57416820526123,-9.032114028930664,-14.761289596557617,-42.439430236816406,-45.36603546142578,-27.48472023010254,-21.184457778930664,-19.919132232666016,-19.84914779663086,-67.45527648925781,-13.79649829864502,-22.391067504882812,-4.883530139923096,-0.22956328094005585,-23.746797561645508,-22.441268920898438,-15.690698623657227,-15.016204833984375,-16.142873764038086,-16.499414443969727,-16.104145050048828,-15.831804275512695,-15.868368148803711,-16.350421905517578,-16.126176834106445,-16.546260833740234,-39.15349578857422,-27.892837524414062,-26.31302261352539,-27.20608901977539,-28.609485626220703,-25.408313751220703,-30.521656036376953,-26.356517791748047,-25.454544067382812,-29.17369842529297,-28.57390594482422,-28.60023307800293,-25.496864318847656,-26.54697036743164,-30.031761169433594,-32.00645446777344,-31.06880760192871,-59.872535705566406,-52.04473876953125,-51.47673797607422,-51.74412536621094,-51.57301330566406,-51.62458801269531,-20.324636459350586,-19.0440731048584,-19.280418395996094,-15.371110916137695,-15.994884490966797,-20.605588912963867,-7.8938679695129395,-15.741070747375488,-9.855645179748535,-14.895026206970215,-42.60741424560547,-45.365570068359375
emnist_digit_classification,-27.834217071533203,-19.928613662719727,-21.48970603942871,-21.952974319458008,-42.179195404052734,-51.70682144165039,-62.358299255371094,-14.060751914978027,-29.807533264160156,-21.54813003540039,-12.17505931854248,-10.562061309814453,-5.4784722328186035,-5.456057548522949,-1.5734449625015259,0.0,-24.243648529052734,-22.728330612182617,-16.669458389282227,-15.854199409484863,-17.92436981201172,-17.838773727416992,-17.77240753173828,-17.88751983642578,-17.826112747192383,-17.89971160888672,-17.920194625854492,-38.98900604248047,-16.952211380004883,-39.51863098144531,-35.843772888183594,-62.12321090698242,-26.558921813964844,-24.405746459960938,-25.869476318359375,-27.34320068359375,-24.251218795776367,-27.6317081451416,-24.13592529296875,-24.410856246948242,-27.36919403076172,-26.059146881103516,-26.319374084472656,-24.218080520629883,-25.32541847229004,-28.55825424194336,-31.89441680908203,-49.88909149169922,-30.361387252807617,-57.15584945678711,-48.58181381225586,-34.265445709228516,-10.786561012268066,-48.760562896728516,-48.4285774230957,-48.4662971496582,-48.64445114135742,-20.34717559814453,-19.28635025024414,-19.408437728881836,-53.721641540527344,-60.6223030090332,-16.540250778198242,-16.631595611572266,-21.629741668701172,-9.157832145690918,-16.434982299804688,-9.999138832092285,-16.402389526367188,-42.424278259277344,-43.655941009521484,-28.359750747680664,-22.49498176574707,-21.446422576904297,-21.279592514038086,-62.70707321166992,-14.040956497192383,-20.476749420166016,-5.311642646789551,-1.702711582183838,-24.499296188354492,-23.03316879272461,-16.430212020874023,-16.05533790588379,-17.872390747070312,-18.259069442749023,-17.890174865722656,-17.650005340576172,-17.66695213317871,-18.10192108154297,-17.846736907958984,-16.870107650756836,-35.66020965576172,-26.538789749145508,-24.741437911987305,-25.592620849609375,-26.832365036010742,-24.016620635986328,-28.53732681274414,-24.83571434020996,-23.920839309692383,-27.2822322845459,-26.88606071472168,-26.81245994567871,-24.089622497558594,-24.876697540283203,-28.143476486206055,-31.438392639160156,-30.546815872192383,-56.35718536376953,-48.92288589477539,-48.436973571777344,-48.69569396972656,-48.54735565185547,-48.584415435791016,-20.237611770629883,-19.214111328125,-19.561063766479492,-16.636201858520508,-16.274158477783203,-21.599533081054688,-9.166990280151367,-16.646949768066406,-10.762402534484863,-16.558032989501953,-42.578250885009766,-43.73173904418945
hyperkvasir_anatomical-landmarks,-9.446086883544922,-2.543560028076172,-6.2319512367248535,-10.759486198425293,-34.52529525756836,-62.85541534423828,-138.49441528320312,3.091735363006592,-59.82236099243164,-107.42530822753906,-40.85990524291992,-34.18049621582031,-45.96125793457031,-45.113563537597656,-128.5298614501953,-137.21426391601562,0.0,0.5273922681808472,2.178196430206299,8.517916679382324,4.576085567474365,4.8297119140625,4.719091415405273,4.48453950881958,4.717351913452148,4.719296455383301,4.7383317947387695,-44.350555419921875,-11.914878845214844,-44.94007110595703,-90.41634368896484,-70.20046997070312,-61.725341796875,-16.223377227783203,-17.782514572143555,-20.439281463623047,-15.301212310791016,-21.30489730834961,-15.682306289672852,-15.19134521484375,-21.607162475585938,-19.321815490722656,-18.978944778442383,-14.661237716674805,-19.692289352416992,-22.955047607421875,-33.722251892089844,-45.06885528564453,-31.430078506469727,-69.75044250488281,-68.53961181640625,-21.706159591674805,-23.326190948486328,-68.77892303466797,-68.49639129638672,-68.88074493408203,-68.72552490234375,-16.992013931274414,-15.611783981323242,-15.288114547729492,-76.34899139404297,-103.07376098632812,-33.570003509521484,-15.10593032836914,-31.089176177978516,-20.43505859375,-30.69748878479004,-27.69194221496582,-26.676586151123047,-53.495994567871094,-44.88749694824219,-9.872191429138184,-4.67827033996582,-5.887994766235352,-9.814908027648926,-139.4575653076172,2.9092044830322266,-105.26165771484375,-46.422882080078125,-128.33657836914062,-0.5292248129844666,0.26641368865966797,2.4084324836730957,8.395479202270508,4.776553153991699,4.212161540985107,5.149609565734863,4.974800109863281,4.7118635177612305,4.360080718994141,4.255974769592285,-11.236774444580078,-90.21805572509766,-61.20869827270508,-16.896129608154297,-17.583898544311523,-20.325721740722656,-14.458321571350098,-22.083343505859375,-16.012596130371094,-15.544121742248535,-21.037540435791016,-20.110334396362305,-19.58094024658203,-13.78913688659668,-19.179410934448242,-22.3981990814209,-32.967620849609375,-31.86794662475586,-68.52291870117188,-69.22317504882812,-68.21182250976562,-69.01622009277344,-68.92400360107422,-68.66812896728516,-16.596759796142578,-15.800714492797852,-15.533628463745117,-33.92578887939453,-14.789594650268555,-30.899982452392578,-20.717538833618164,-30.596691131591797,-28.43524169921875,-26.824909210205078,-53.6220703125,-44.09413146972656
hyperkvasir_pathological-findings,-12.21981430053711,-5.336633682250977,-8.987566947937012,-13.578609466552734,-39.21240997314453,-67.43659210205078,-143.99591064453125,2.535146951675415,-64.23046875,-111.39984130859375,-43.25597381591797,-36.692779541015625,-48.778839111328125,-47.56061553955078,-135.21640014648438,-143.87237548828125,-4.136159896850586,0.0,0.9931617975234985,8.28808307647705,2.680457592010498,2.9657485485076904,2.8505749702453613,2.6037540435791016,2.8223512172698975,2.840000629425049,2.8574461936950684,-49.25672912597656,-12.406147003173828,-49.15128707885742,-94.89836120605469,-78.47428131103516,-64.64598846435547,-20.705821990966797,-22.134971618652344,-24.79287338256836,-19.700361251831055,-25.658279418945312,-20.088441848754883,-19.488012313842773,-25.973909378051758,-23.723365783691406,-23.382339477539062,-18.963550567626953,-23.855619430541992,-27.39232635498047,-38.547889709472656,-50.776283264160156,-36.0986213684082,-75.20326232910156,-71.6092529296875,-27.79462242126465,-25.104825973510742,-71.86966705322266,-71.56880187988281,-71.9825439453125,-71.79985809326172,-16.985431671142578,-15.983102798461914,-15.722238540649414,-81.14042663574219,-107.14493560791016,-35.95014572143555,-18.2755126953125,-35.123321533203125,-21.761058807373047,-33.60905075073242,-29.617816925048828,-29.435195922851562,-58.01586151123047,-47.834022521972656,-12.595365524291992,-7.948131084442139,-8.660476684570312,-12.666719436645508,-145.00860595703125,2.3427648544311523,-109.13375854492188,-49.22638702392578,-135.0258026123047,-4.63640022277832,-0.36382487416267395,1.2428131103515625,8.100846290588379,2.94264554977417,2.303544044494629,3.234372615814209,3.1188554763793945,2.8585972785949707,2.430582284927368,2.4016644954681396,-11.705840110778809,-94.70169830322266,-64.15022277832031,-21.356483459472656,-21.934940338134766,-24.605422973632812,-18.805137634277344,-26.434696197509766,-20.40369415283203,-19.92066192626953,-25.429424285888672,-24.505298614501953,-24.028575897216797,-18.07913589477539,-23.288888931274414,-26.804737091064453,-37.74243927001953,-36.50157165527344,-73.88397979736328,-72.34773254394531,-71.27767181396484,-72.12220001220703,-72.03245544433594,-71.68370819091797,-16.555957794189453,-16.05229377746582,-15.970619201660156,-36.32109832763672,-17.90452003479004,-34.90052032470703,-22.06680679321289,-33.48793029785156,-30.37175941467285,-29.581228256225586,-58.13684844970703,-46.98515319824219
hyperkvasir_quality-of-mucosal-views,-25.2274169921875,-15.791982650756836,-20.976163864135742,-24.22830581665039,-56.75684356689453,-85.56346130371094,-166.01828002929688,0.7711948156356812,-75.83446502685547,-122.8351058959961,-52.561668395996094,-45.66551208496094,-57.82523727416992,-56.95658874511719,-148.41729736328125,-157.88104248046875,-16.20203971862793,-12.633895874023438,0.0,2.5025315284729004,-9.556502342224121,-9.197991371154785,-9.282055854797363,-9.652167320251465,-9.369086265563965,-9.370542526245117,-9.354263305664062,-64.798828125,-17.328350067138672,-65.83525085449219,-117.25886535644531,-101.91975402832031,-74.27392578125,-30.770540237426758,-31.437393188476562,-33.73502731323242,-29.781658172607422,-34.46870422363281,-29.97559356689453,-29.407238006591797,-34.916229248046875,-32.93552017211914,-32.599212646484375,-29.133378982543945,-33.38292694091797,-36.133811950683594,-50.703399658203125,-67.43397521972656,-48.004974365234375,-95.70420837402344,-93.0966796875,-38.91404724121094,-32.68694305419922,-93.39149475097656,-93.01817321777344,-93.49462890625,-93.26256561279297,-29.432170867919922,-27.623695373535156,-27.183792114257812,-96.36663818359375,-132.0250701904297,-46.153053283691406,-27.814725875854492,-46.48820114135742,-31.099220275878906,-44.04387664794922,-38.08864212036133,-39.628875732421875,-74.53459167480469,-67.03854370117188,-25.698692321777344,-19.271896362304688,-20.489818572998047,-23.08734703063965,-167.09854125976562,0.5901131629943848,-120.42707824707031,-58.47977828979492,-148.24981689453125,-16.663982391357422,-13.319660186767578,0.3198487162590027,2.380258083343506,-9.26639461517334,-10.002923965454102,-8.953777313232422,-9.119077682495117,-9.260306358337402,-9.713419914245605,-9.830612182617188,-16.470260620117188,-116.97169494628906,-73.82002258300781,-31.38348388671875,-31.175132751464844,-33.54893112182617,-28.784072875976562,-35.36635971069336,-30.273332595825195,-29.88115692138672,-34.370628356933594,-33.62062072753906,-33.307315826416016,-28.324512481689453,-32.67890167236328,-35.540992736816406,-49.84235763549805,-48.39208984375,-94.34869384765625,-93.87910461425781,-92.72962951660156,-93.60242462158203,-93.57675170898438,-93.19815063476562,-28.990720748901367,-27.953027725219727,-27.31409454345703,-46.595054626464844,-27.33301544189453,-46.167606353759766,-31.472362518310547,-44.00726318359375,-38.96800994873047,-39.952972412109375,-74.78453063964844,-66.03231811523438
hyperkvasir_therapeutic-interventions,-33.818572998046875,-22.658123016357422,-29.085424423217773,-32.2564582824707,-71.78665161132812,-96.24462890625,-188.46205139160156,-13.932321548461914,-90.5313491821289,-140.683349609375,-64.2618408203125,-56.09103775024414,-69.46580505371094,-68.56912231445312,-173.1664276123047,-182.47030639648438,-28.399553298950195,-23.528635025024414,-15.692764282226562,0.0,-16.281997680664062,-15.893991470336914,-16.001636505126953,-16.377609252929688,-16.10228729248047,-16.057674407958984,-16.083354949951172,-80.22183227539062,-25.864295959472656,-73.44768524169922,-131.19354248046875,-122.75082397460938,-85.6469955444336,-36.093353271484375,-36.8238410949707,-39.409515380859375,-35.04960632324219,-40.19459533691406,-35.30510711669922,-34.659881591796875,-40.583709716796875,-38.373992919921875,-38.149497985839844,-34.51127624511719,-38.95121383666992,-41.94944381713867,-56.89216613769531,-82.71147155761719,-53.95108413696289,-112.89323425292969,-107.13134765625,-46.964698791503906,-40.209320068359375,-107.48423767089844,-107.05508422851562,-107.62301635742188,-107.30628204345703,-44.090938568115234,-42.08340835571289,-41.79018020629883,-105.45399475097656,-150.41314697265625,-55.21935272216797,-35.619895935058594,-57.93767166137695,-37.96160888671875,-53.63302230834961,-47.11537170410156,-50.02202606201172,-86.21385955810547,-79.71876525878906,-34.37428283691406,-26.234283447265625,-28.518924713134766,-31.110225677490234,-189.74215698242188,-14.16030216217041,-138.0054931640625,-70.14099884033203,-172.89984130859375,-29.036605834960938,-24.064319610595703,-15.344470977783203,-0.19275635480880737,-15.807851791381836,-16.716083526611328,-15.545616149902344,-15.835631370544434,-15.95367431640625,-16.541793823242188,-16.670875549316406,-24.747905731201172,-130.8346405029297,-85.111572265625,-36.63612365722656,-36.49140548706055,-39.23261642456055,-33.962581634521484,-41.09329605102539,-35.62416458129883,-35.32044982910156,-39.96165084838867,-39.17194747924805,-38.961971282958984,-33.65026092529297,-38.18859100341797,-41.28430938720703,-55.93498229980469,-54.38621520996094,-111.22885131835938,-107.94247436523438,-106.748291015625,-107.65425109863281,-107.63839721679688,-107.19770050048828,-43.467830657958984,-42.32600021362305,-42.0933837890625,-55.71682357788086,-35.3514404296875,-57.5540771484375,-38.34004211425781,-53.65614700317383,-48.05941390991211,-50.27074432373047,-86.38103485107422,-78.45133972167969
