,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,2.630755741768364,2.6498960647604592,2.6568766158311012,2.694947053433152,2.852893957133847,3.269291428259759,3.435339352838594,2.6414354125212682,3.3417940508560955,3.1775671914500183,0.0,2.9714556039486073,2.8799840930663287,2.87424665604149,3.227721957064003,3.2464792665617703,2.6381522626292204,2.6186731945340282,2.5998908936506853,2.6502419359095484,2.602981711213349,2.586929971481849,2.5906045446044095,2.59673974468081,2.606038407631089,2.5887229096094826,2.59271147607726,2.868575212165338,2.733524099253411,2.964635057718225,3.258063062156717,3.222169535286844,3.000960002637311,2.812925986829764,2.812208565925908,2.843582699927924,2.8098051205368892,2.8383947301162733,2.8035228955582845,2.7938778499325525,2.842879897912449,2.8436488417847037,2.8177776625222846,2.824028593606979,2.8079432886711633,2.852107983192549,2.899222356497291,2.8612461954977673,2.8917893806610433,3.028700595823616,3.0752623349033974,2.9359129065425345,2.83662717343194,3.1126047084883153,3.123140428697156,3.1292289195064202,3.1440666455754975,2.761961673494617,2.737844054706133,2.7219378199203774,3.0597793881741087,3.391922463765206,2.9779271213654295,2.7973845755517983,2.90708681014622,2.873322194570738,2.9361565894313464,2.8943922374321196,2.910930411934876,2.9769038302623327,3.0177255903385585,2.636154075360101,2.6572618551941796,2.6509949190845994,2.6889535658388954,3.432440343422332,2.629084962420751,3.2025168116641916,2.9002676350812875,3.205267898386668,2.636214969205387,2.6135681543586853,2.6021354860518158,2.622681616967286,2.59277887441072,2.603606602503559,2.581402421954974,2.6115887087752854,2.596380581744585,2.591610366309606,2.5855530835015292,2.763450076223945,3.201038521520636,3.035642849630308,2.8229120249864086,2.7992166083680825,2.826509544343338,2.797067992409655,2.8453794874845104,2.801496485025795,2.805505821138594,2.8203696027056817,2.8179849384855467,2.816277639772986,2.797972332516132,2.809182610451236,2.832628311422949,2.888579820730204,2.9039144949038973,2.9922306843472852,3.1114871125636223,3.0789552149777832,3.124537332999833,3.084696181561095,3.1387870820735175,2.7468409846603956,2.735307007090841,2.7426268199503587,2.980219288736688,2.794698629554958,2.9201245089174632,2.849963157700866,2.930977472548854,2.897989224046131,2.931627739825355,2.9808762780162947,3.032096133628494
caltech256_object_classification,2.629429312473767,2.645351722307755,2.653853983445851,2.6906802484662387,2.848548690023474,3.266188769277374,3.4760330627425255,2.6379370621675453,3.3511517232461734,3.1756352329788524,3.027478697846949,0.0,2.8758254194412154,2.874427483266919,3.2486932058607945,3.2754335501295526,2.62833448468229,2.610994909510877,2.5947452372152022,2.642758467332172,2.5996799258131658,2.5842959881242997,2.5873749524048684,2.5932598884393396,2.6030191576976254,2.585200573165604,2.5897857266440707,2.870370382136628,2.722668856606293,2.9628706218148957,3.299544689607703,3.2387878030927895,3.0090268085997485,2.797750941276534,2.7912253536381875,2.817664057897113,2.797172195490501,2.8154092434633093,2.786440790915195,2.778790318322583,2.822112314246412,2.820275845920595,2.7955414110952868,2.8069141428348314,2.7933701943389817,2.8291698427679672,2.8928688075047733,2.8541388507784555,2.883994254129667,3.047912435602195,3.096107535062809,2.915511666020814,2.8255386083272014,3.1375445468277308,3.1454496151671094,3.150470593137902,3.1679730339309775,2.7582355308144235,2.737065363110961,2.7189556770600505,3.0578236304485227,3.4361481562356238,2.9730251403404124,2.79632259859699,2.9046170346917872,2.8634682661251123,2.934398270016092,2.8922838201157886,2.908675282484396,2.992639176298131,3.0157361223709556,2.639638359951328,2.655129204447354,2.6480464129641526,2.686839403507054,3.4671311381566863,2.624038769282216,3.2029085406928357,2.89820112810382,3.224053309381294,2.6269378552036686,2.6059965405392913,2.5965417405918805,2.616869219749835,2.590537566058043,2.6008306187265826,2.5781150035045948,2.60705388289102,2.591406227505292,2.587887781584085,2.58218642610855,2.7535849996093233,3.236926186813448,3.0431908477271397,2.804950308493598,2.780861698080717,2.807032567276775,2.783232690297305,2.818208995736749,2.788789973376145,2.787758500169151,2.799878100696534,2.7986920056295443,2.7968633349007685,2.7827195397075783,2.7933797974116557,2.8087278692619666,2.8785923918772194,2.8960372764752464,3.007518141089101,3.133222013843095,3.097961760986831,3.1485369143217765,3.1065472796837423,3.1622663092794294,2.743163715870985,2.7344168362658876,2.737466377184997,2.976538507251414,2.793084601340248,2.9201138063459133,2.8379001012631693,2.93039390665313,2.892288791043482,2.9305973920723636,2.995458235285114,3.034946469264182
cifar10_object_classification,2.6727224756877668,2.6799039224666883,2.6874685613482088,2.705453924469375,2.948297655435244,3.36617637126216,3.403945037134203,2.66808629363241,3.360246388110925,3.0863138629568088,3.019678924116702,2.9853786353772476,0.0,2.8685633715716436,3.1136045407217123,3.147772337628866,2.7099752862206463,2.6626486263261873,2.626824925062227,2.7082336466406307,2.641119837953484,2.6301271358967377,2.6326758252298594,2.642201460226233,2.650974016096222,2.6316333528260656,2.6347921026463217,2.9474379168262903,2.747867843775766,3.0470225704506486,3.3568608064312087,3.3608351357346327,3.0250209968465054,2.8638499545414904,2.8652047917935093,2.888582082996322,2.8650380771763997,2.8861217507772614,2.8400844297297123,2.852437893304006,2.8943420898329,2.8890053341079085,2.866552822094004,2.875616950739264,2.853678273917195,2.899619434882239,2.95363285192894,2.9610788158800467,2.943093336522942,3.124872443858883,3.1844041197393453,2.967454031544133,2.844167596814791,3.2254652209819428,3.235936095848566,3.2419891746940874,3.2659471615856943,2.7437515837886877,2.7309680274710013,2.714897046616227,3.1550268155007033,3.5172023778596486,3.006949842966096,2.8447754519502593,2.986695282811415,2.873889984238919,2.98335032934422,2.9064574565984445,2.9581883351025944,3.024662956996573,3.144686422421967,2.684238918455912,2.707360727654951,2.674082974892224,2.7036578612916853,3.409642118048237,2.6590871731074373,3.1102282488143214,2.899125580886879,3.0990671415750084,2.7129765719955268,2.6655581607370813,2.632316521544287,2.675462936800069,2.6321016719794272,2.652914634045281,2.6290852538267715,2.647452824099174,2.6371724158268544,2.6284573533042455,2.627867780970788,2.777701335425345,3.2804374384922657,3.0452028582673005,2.8713166165026838,2.852312913668728,2.8799070044271207,2.853686690109713,2.8941409073301068,2.847702770863524,2.8625731381293247,2.8770866659316185,2.866389313297212,2.8740754972805744,2.8514502968019313,2.8477633961022386,2.882927082709741,2.9473327429038854,2.9491391777906326,3.096045701914422,3.226503365144586,3.181677819908817,3.2382752977267337,3.197703513922585,3.2531470149474333,2.728803798900103,2.7328687117498447,2.731402937748336,2.9963391106073347,2.849497479038382,2.9932944789245974,2.8412567386810093,2.9747311515040136,2.903584528645432,2.9754234155945554,3.013353206584846,3.1510789096395095
cifar100_object_classification,2.6644228326506822,2.6744692943748225,2.6779509941522264,2.698129852110517,2.936310101542314,3.329099219584207,3.3613497092266713,2.656049017876521,3.345864104223497,3.060654700518403,3.0062738274012846,2.9746567687767533,2.8561163183962126,0.0,3.090283464077215,3.124941474837602,2.7019006711581253,2.654093557024586,2.6196637677505157,2.7055687638888104,2.6350306310769795,2.6236559681318945,2.627047712776914,2.6368930089185723,2.6452069100916367,2.62596935431819,2.629449542687297,2.9313644654946738,2.745890417302282,3.0278068328300227,3.2946317650483903,3.3281262756990624,3.0159850106395223,2.871356115265611,2.8711900714799254,2.893452659007048,2.8726620600855157,2.8866856654846966,2.8485010714289327,2.8597994038783456,2.897125077857999,2.891671098078703,2.872444182023383,2.8791510249814314,2.857237334275585,2.903715724592739,2.951100398077571,2.95485747501208,2.9442927251522635,3.094497458012099,3.158154071896013,2.9828671683128096,2.8335815260113293,3.19894002049562,3.208604954126248,3.217114985803204,3.2393781524782455,2.7376187552576274,2.7198817491772016,2.705901639524109,3.1414636627822663,3.4816327357634287,3.011675993828214,2.842697873092831,2.9787188799420825,2.873537951150763,2.981773256888432,2.900106492550484,2.9567115674883935,3.0086994683705766,3.124568394285608,2.67183932748957,2.702418821830929,2.663774250253438,2.697725844454652,3.36328876961422,2.6488383589443245,3.0827592453603767,2.8879366296714704,3.077547331059881,2.7031263877291605,2.658486180782787,2.6269444840173506,2.6742591961780002,2.6284946092932344,2.647320679794741,2.6226569899087186,2.6439486893316113,2.6313600085747098,2.6230854968648663,2.623067357823561,2.774780165350466,3.2264672777622483,3.0377123583305297,2.875887733507718,2.855379312386769,2.8848337708064458,2.8604035231677276,2.898265628561135,2.8543523913515507,2.867455041280103,2.8803500928694405,2.872538988435143,2.88072134915045,2.857920354280566,2.854814465124263,2.8855994301093637,2.945036919376766,2.948690642259151,3.0720737987524442,3.201423206575602,3.1575660258400244,3.215115528012559,3.1723001655527687,3.2276270063323116,2.7229622878537496,2.72433280987463,2.7237411556526525,2.9979019416276094,2.846716893857284,2.9832098324905543,2.8393152090401945,2.9742732544083403,2.897408828787052,2.974345706354165,3.0006883032347043,3.1302400486092106
mnist_digit_classification,2.684704647314672,2.701015122346152,2.705500433744841,2.7175928989662896,3.024290553397443,3.383584830970724,3.4040804785040164,2.67119452820757,3.405342171764609,2.953060664994462,2.9879931715749883,2.957800227821912,2.854420294499826,2.844416977587189,0.0,2.878794522909433,2.7307190541595854,2.6705400237806662,2.6425308708965427,2.71033412444695,2.6564330127834186,2.640166220225003,2.6426469886535218,2.6568809662586967,2.669129679989947,2.649808261059018,2.657596258376161,2.976563130716168,2.7603648981860225,3.1050228089243106,3.1630556347611805,3.409630546292694,2.979073972051475,2.895732345000825,2.9146393590919857,2.9488244371374437,2.8914596307086047,2.9285116918722722,2.883261384655199,2.885780366372412,2.9415437403240614,2.9324441950564584,2.9228376972997365,2.913180562606377,2.884481297141659,2.9591371892202476,2.9482488560851223,3.0488736902585165,2.9346285315166005,3.165354902703146,3.151197782051853,3.0286049508365434,2.8483789860355238,3.1828202577624722,3.192327627108022,3.2029272121399215,3.219355752533912,2.7685517205403536,2.737107891206029,2.7148620016017797,3.2253075129056366,3.406487797830131,3.01765941937414,2.8599786829976237,2.9889388429863524,2.862309318374871,2.992743539603608,2.9065178016656508,2.968166664913778,3.0280512909457964,3.153833249675101,2.6847159736624633,2.729303454692308,2.689377193816589,2.723293914158417,3.4022982899529053,2.674257092918788,2.9783627007367226,2.8795123681856385,2.8388689178919435,2.7215127020002012,2.6784598875526493,2.6528147761733463,2.6839196901544007,2.642921880875683,2.669655496895797,2.6397085388159214,2.6725894162499673,2.6570673741672053,2.642155095622289,2.6424883069790805,2.783573778309215,3.120654639262276,3.0013346263978296,2.9161138726812794,2.885697562616224,2.925706047816739,2.886873772593005,2.9582246049851175,2.877046562331905,2.8999013162572838,2.924524744623115,2.9042835274814243,2.9233059598712465,2.892469335912304,2.8855997615429407,2.9372083111494875,2.9500837209928035,2.959360007552161,3.147605043732237,3.1783455608437414,3.1412870878217993,3.1775256657159834,3.1551058180197895,3.2133598966636363,2.7465503082122815,2.7425058152028634,2.745490282298035,2.9952577396114015,2.8756336653447914,2.986352543952375,2.8294587675213894,2.9991136679759185,2.915809301612649,2.9749142006512472,3.024542950417323,3.1536112465499224
emnist_digit_classification,2.688446557,2.705018344206115,2.7096233520870294,2.7139821475905364,3.0218640915537267,3.3735846279934147,3.3826190038772284,2.671952360561846,3.422479106784066,2.9652102623544514,2.9973789879201367,2.9603065547899856,2.879533279501038,2.866575287437671,2.854325549137378,0.0,2.7367274240769093,2.6731051786733406,2.6403253621013305,2.71477108956955,2.667601801823786,2.6516763090241087,2.657084114623033,2.6700090042995,2.681945400159658,2.6601439688025095,2.6708812767133066,2.972985154927755,2.7581126801035585,3.137438545759018,3.178215613825546,3.4492966852362845,2.976751368682601,2.929509843607642,2.947842463509039,2.977025275104401,2.9278500084195254,2.958157796399502,2.914383929799227,2.9169742179134457,2.9708577759350687,2.966265892726328,2.953657110081463,2.94476789689117,2.9184567092268296,2.9870330959155993,2.988071822709467,3.0458445910912917,2.9761502003820683,3.153112278184529,3.1581090936404883,3.063112037971275,2.8680891053051547,3.1885827806308513,3.1955623010500376,3.204718620808991,3.22616220334326,2.768811442817566,2.7377447907483496,2.718508000597601,3.2359286271958383,3.398259486104016,3.0325389851620526,2.886804049280891,3.0278592336384156,2.8760635161903947,3.016291429491077,2.932477872358354,2.9864753792437,3.0248935613660377,3.1583700395799426,2.684460495690822,2.733930477576347,2.6917404815258092,2.719253194747458,3.3813840296352327,2.674209850025558,2.986544040206126,2.903040998722908,2.8336581245425894,2.7280918401487204,2.683194151181049,2.650438782173331,2.6888872511055184,2.6514316924541785,2.6834475254874977,2.6524514762203384,2.682605950591222,2.671490262219254,2.653744164938098,2.6554774000289063,2.7793960105640525,3.1367971122619016,2.9993595320016424,2.9465534230650614,2.9172136981938523,2.9563948940347493,2.9194883397627573,2.9912019527649236,2.907756379939407,2.9325178327383026,2.9569057258442233,2.9336436760091242,2.956742872703359,2.925446427231219,2.9174227670290973,2.9698162426244723,2.990062882105696,2.996672934603343,3.1391753286725645,3.1820329999068506,3.149827733340758,3.1817402668997454,3.158970241858608,3.2154898251351267,2.748340010685232,2.744185569720318,2.7480033747254438,3.0083594441044124,2.90961437071966,3.0261744458707227,2.846424003592431,3.02645412011183,2.9400225174620416,2.990041737618562,3.0227735170121632,3.1589697825093532
hyperkvasir_anatomical-landmarks,2.5927148023680213,2.6092160294339903,2.6044838432840964,2.645971161064785,2.7916761548232176,3.201890643994079,3.446770692853774,2.6346379184820563,3.390512118970437,3.1999826217398435,3.04934245077037,2.9767586099845937,2.86067853175542,2.860219187724772,3.293108867932012,3.3596965289702574,0.0,2.599414824052069,2.595721253335207,2.631753484483453,2.5659650690103706,2.546690227827136,2.5475998628097463,2.5583508084134294,2.5584721933554646,2.5431190793724436,2.559682483033114,2.8174646640896346,2.6694942389253566,2.879740813515192,3.2605346664162007,3.1732608360147325,3.027842070111828,2.7514308206645226,2.7458723612069997,2.7760385270515027,2.754043539757738,2.7760700535024,2.7474063980168593,2.7364577897913422,2.776796412091075,2.7797564318815335,2.7478992734707526,2.7595930136369944,2.749409958553149,2.790499429418084,2.835955357805324,2.790624843589514,2.827715095857023,2.964971911123378,3.065268224387065,2.84364343839872,2.792152460024754,3.1020806135800205,3.114056058031567,3.1261877571094248,3.141053537955891,2.7357446553482703,2.7151028402875372,2.701789553535241,3.0001784802981306,3.427393280114871,2.903863165038226,2.741013867488095,2.8347984980276366,2.786436689291899,2.859785483088292,2.824616373994571,2.828825718444861,2.936639385731095,2.9734648812311817,2.602198969463254,2.618611709069217,2.6005744953462533,2.643701365645085,3.449584619067704,2.6190576632030265,3.222049779909617,2.881584868173542,3.2798270191553964,2.613869100871997,2.5890300968491577,2.601990106809154,2.6062918632119536,2.559923933230215,2.560936787756561,2.5446943573724377,2.5727458897560243,2.5553992060063178,2.550453669922021,2.5523001501313387,2.692621217896146,3.1849272389268792,3.062188208986592,2.7525496775270986,2.7447493827141756,2.769426482300234,2.7433845045073615,2.785340392441449,2.7506721496061903,2.74617079678875,2.75842843021193,2.7569345834943095,2.750358694926806,2.7477268959580416,2.7508570159383425,2.766127396810354,2.8201767158988136,2.835720188843565,2.926415897933342,3.1115814519242804,3.064792009828049,3.1147215114856275,3.0737038766899265,3.1296823624417502,2.7261666055427796,2.712312601058904,2.7185482941106525,2.8997163162463604,2.7290412904184658,2.8392743067165527,2.7697949643704027,2.8625934779718816,2.822032647342042,2.846839136201955,2.9303335291207095,2.9983542505444887
hyperkvasir_pathological-findings,2.5919643398859242,2.604607071452955,2.602924378861346,2.645341566220066,2.787264162092802,3.2079573296396733,3.439145958016452,2.641113472959577,3.3878913086521423,3.192978361741437,3.047774082234807,2.9761288697626807,2.8600865020997674,2.85823807808679,3.311260419128693,3.3694472942576956,2.606333561176112,0.0,2.595038924664053,2.6409336281169336,2.564659078967867,2.54510342720507,2.546362657820449,2.5578275721345776,2.5570949223773924,2.5408554967381307,2.5579457513444113,2.8188554319178696,2.683239617196679,2.878426053739363,3.252427778879291,3.191153987180138,3.019488956837389,2.749349870103643,2.7442784857179907,2.772278716002295,2.752789401443337,2.7751117453646534,2.745700971941382,2.7349539416106805,2.7759105888616022,2.779079849512471,2.746278897599498,2.757204356673843,2.745645927586307,2.787826331858338,2.8402069773913716,2.7907113652289612,2.8333967780916876,2.9603417923958246,3.0611532865065594,2.8462330124244106,2.79499226642096,3.097557206375588,3.107821674510818,3.1199846560461584,3.1372106836274924,2.7377756084899483,2.7161664887540704,2.7048044515032497,3.0058151262825836,3.4214030137446754,2.913710424634136,2.739421462064626,2.8507153005125216,2.7925127784350003,2.869764673236359,2.8293753118577163,2.8357155246672305,2.926192122110892,2.982109517015642,2.601759301048722,2.6139968168621204,2.5989740355870925,2.6411499781033427,3.438499926839103,2.6280728478800173,3.2164285487919444,2.8834453420095323,3.293370024283156,2.607198418447226,2.5919322437042975,2.602494093553442,2.617162396295246,2.5574772008379925,2.559190406104013,2.54380996602667,2.5708797035681576,2.5535577614005276,2.5479066078516968,2.552168216223341,2.7063044576007314,3.1781849010688625,3.054615196381562,2.749371877057167,2.743944751559778,2.765670570249725,2.7396488421104332,2.7859142083751847,2.7487533225006966,2.743452635643309,2.7573757778469297,2.75244576033605,2.7476946147922954,2.745494222092019,2.7480867913571516,2.7667401459479164,2.8243459518624476,2.8411185593801465,2.9243329955578448,3.1047005753785966,3.0605008388288186,3.111997144417543,3.0683666129059697,3.1226896342694808,2.7296355477232406,2.7155149747297362,2.7214535615384783,2.9049111019677882,2.729157747838275,2.8566439410033238,2.775238751022152,2.8734873346871086,2.829959038026533,2.857663878644456,2.9188168000992523,3.0044593917467592
hyperkvasir_quality-of-mucosal-views,2.590498945865669,2.60826603340438,2.6052118156189663,2.6443853090887433,2.7943164366409867,3.229469910078122,3.480424538719982,2.6638792091266623,3.380296822228958,3.1872610649264597,3.0481698247742512,2.9736562710156984,2.8510399719990778,2.8542797544949843,3.3012310003687584,3.3502186287506532,2.609887882480048,2.5981871159257954,0.0,2.649605659402433,2.5627066764591304,2.54803770357211,2.5482364395259656,2.556876035560751,2.558991323524499,2.5424099960107873,2.559869017415016,2.82801806916455,2.70754672200085,2.8853132564510795,3.30523584225111,3.2289249029090477,3.0084473907062614,2.74294925170511,2.7401801273722723,2.7675229567736737,2.7511362352574675,2.7681409176871763,2.737646961638244,2.730302834436688,2.7720327290001046,2.772485325104863,2.7460897406678546,2.752471839771449,2.7447615643465353,2.7839436049257014,2.8539297857336448,2.8015247983454263,2.8470102976379295,2.9923488552158752,3.0925046602821884,2.8571529913098006,2.8010769414818664,3.130692286137356,3.1428167123500876,3.1574224387394967,3.1729118465540886,2.7181897263998223,2.6929300170007866,2.68229681916743,3.0071081896252103,3.4599800119343618,2.907798466612135,2.7345721887135386,2.8332290962906233,2.7894329905864104,2.85659665812166,2.829090695648883,2.8169845537163014,2.921569714750517,2.9962512484888735,2.6025962011927763,2.6153555898357275,2.60248230687148,2.642188958611442,3.4832026540492644,2.6510356374784543,3.2177459611944808,2.8740473755609104,3.2825441799583706,2.6114625894439296,2.586879768753225,2.6312419968693854,2.624886662042461,2.5557867898013917,2.561680641417864,2.5433892802170006,2.5672188568650354,2.5521646287060884,2.549825599108947,2.5503497918439266,2.73148728241915,3.223117566035817,3.040997057917134,2.74780900876359,2.740000775080192,2.7578576044761287,2.73847537709192,2.7773004869330546,2.745871048486431,2.7370735129595514,2.7517110047230315,2.749027604166064,2.7420936333227752,2.739999190612169,2.752327078820971,2.7642502159479747,2.8405137247185683,2.8561700449036036,2.9481291552247706,3.13898752350674,3.089272142637464,3.147170729898158,3.098161034020198,3.1622432038756725,2.7097561090188895,2.698464239944984,2.6983445736792535,2.904949688284177,2.722606869537285,2.841017501814656,2.7725192221428165,2.8601412545818743,2.8330431165515337,2.8486006681565494,2.9125263434966904,3.021339439900342
hyperkvasir_therapeutic-interventions,2.5948763287231817,2.607607414444146,2.604824378857165,2.643598925460722,2.802654992128972,3.2273805402559708,3.475944920747613,2.6374099496935814,3.3949846362537692,3.182894426259755,3.049601821865661,2.973060624114804,2.851002127223971,2.850533862569424,3.3087392042664385,3.3589508877561367,2.605180706814334,2.592482176068454,2.5926212146881333,0.0,2.5672772981942855,2.5503614800379624,2.5545499341815843,2.562369053404159,2.562139779998534,2.5465691928056495,2.5618662295654513,2.8396315612653624,2.7081539283632696,2.8918477389612907,3.303702793557978,3.247072162940556,3.0084424102615044,2.746266396438105,2.741249102976427,2.768227449598383,2.75367104682772,2.7672847131802,2.7430996698817713,2.737407959396099,2.772369599747026,2.7713288573660773,2.743581510845024,2.7552966939949686,2.7427733990991525,2.7810351126032273,2.8443899427845407,2.8083019245403924,2.8369319033465494,2.996717168783003,3.088503070960744,2.8453996818114344,2.8056890962745213,3.1299566975651314,3.137410561682771,3.1490842154237186,3.1681616938890995,2.709831108273938,2.6872526841663222,2.6735758534125607,2.997428113291992,3.4452361393621853,2.891722464958365,2.7277672199791727,2.8217766309333556,2.789216642880716,2.8462686254977334,2.814923876645259,2.8093993262158707,2.9326690995871103,2.9915131800174812,2.6071573105230224,2.616882014362452,2.602240147466712,2.641302608731008,3.468241860401689,2.628241890759624,3.2132254782244,2.8777212753587373,3.290843630212661,2.605591477427885,2.5866313381952213,2.5977865992577445,2.6478192546753103,2.5634738684906644,2.566013263701618,2.546599952687871,2.5717615872359207,2.557271276373943,2.5517311044267004,2.555236942349395,2.7325182906446885,3.227312389610797,3.0463016606087194,2.7488213909684145,2.7418187215146177,2.7594523499147723,2.74253928597582,2.7726721601179385,2.746290559415527,2.740933909542642,2.754616018008697,2.753078423537933,2.7444135231121143,2.744917635698753,2.748990133345835,2.7584914976503225,2.8249730246245264,2.842436483717779,2.9561303217434864,3.131209929823767,3.087447165115791,3.139324319243301,3.096662036248826,3.1527744662564507,2.698553669266452,2.68968901049133,2.6909824270194584,2.888421278981363,2.718118555031537,2.8289240291888524,2.770215403192894,2.8468117431775193,2.817420231632167,2.8354922735977004,2.9224556783483417,3.0159549669579673
cholec80_grasper_presence,2.592923807352293,2.6221138120648346,2.6164176790147895,2.6676157992522627,2.792209420706814,3.233673111845951,3.4965050086251996,2.6143047298633264,3.3902963638026273,3.221774384684555,3.0543682177011098,2.974580947398231,2.869123689154372,2.865285525901703,3.3321779302804133,3.3791467578629995,2.5890989323214413,2.581212200752578,2.5750727809449274,2.612287913543157,0.0,2.55456571579276,2.560151892701343,2.5730985868976197,2.571051170618109,2.552871163936105,2.5677724631913845,2.846079886165289,2.686006809977635,2.898543452652609,3.2936451246051464,3.22269286845988,3.0114749302669095,2.75865840058777,2.754690935019249,2.778246469793691,2.762339505154923,2.7789336665461573,2.7560239023274553,2.747153618776353,2.784699859402395,2.7867450958650157,2.7555161575433185,2.765059421854559,2.7565202377530458,2.797038200092333,2.845053885706421,2.8082192036581146,2.833116060970187,3.022958446334962,3.095193316130816,2.8508300674132823,2.792028891972846,3.13789491606384,3.14595244269715,3.1604744956450563,3.1793810020673545,2.7124621637161375,2.6969503792589045,2.6795266456121345,3.0153338673179513,3.480157575908713,2.8966353330766834,2.7468335412226934,2.843234522921177,2.7975223716907553,2.8599793567088394,2.81774198442998,2.8293899545035166,2.930876620674253,2.9832121274411545,2.6025472362585864,2.6307564498412654,2.6199307268235623,2.6706549972657854,3.4871754182530146,2.604392672943179,3.258435071624586,2.893819086251699,3.314454418403148,2.5921454323797324,2.579166042161615,2.581649838630842,2.5974404931709256,2.5750045921886673,2.5726373097139827,2.5535553076829607,2.5833611600027706,2.564475800474853,2.5585402301943336,2.5624151794222207,2.7102138256259067,3.2193116725011226,3.0405584631402536,2.762764219999659,2.752920125066293,2.773556386559053,2.7517347179463574,2.7930118716529333,2.7582379290466155,2.751496512875592,2.76764598275195,2.761803820162364,2.758485510276861,2.7555798390656343,2.761051955832414,2.7744122444187314,2.822886489614749,2.842798035316949,2.9737767417309793,3.1384706651972136,3.0959133986887677,3.1554417643692982,3.1044386986477854,3.163212741213481,2.70178585148738,2.6935062180187668,2.6976826045515483,2.8905319606766238,2.738474533123693,2.8527451011547855,2.781056398792057,2.860856416116634,2.8166257489773336,2.845939640795168,2.9213835686772547,3.0140149610649978
