,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
hyperkvasir_pathological-findings,0.0034611360169947147,0.003764038672670722,0.003559298114851117,0.005120010580867529,0.00546448165550828,0.00894862785935402,0.01698976196348667,0.0028762605506926775,0.004989322274923325,0.014286352321505547,0.004152119159698486,0.0037776906974613667,0.00574125349521637,0.005405441392213106,0.020000942051410675,0.020075617358088493,0.0009487011120654643,0.0,0.002309969626367092,0.0021754673216491938,0.002483151387423277,0.0024872643407434225,0.002491312101483345,0.002488102065399289,0.0024878575932234526,0.002493963809683919,0.002492055529728532,0.0056627667509019375,0.004719075746834278,0.006194790359586477,0.011113631539046764,0.007940798997879028,0.010889329947531223,0.006388808134943247,0.0064283013343811035,0.00686520803719759,0.006304961163550615,0.0069485860876739025,0.006239024922251701,0.006178024224936962,0.007048241328448057,0.006848904304206371,0.006592947524040937,0.006134237628430128,0.006598393898457289,0.007198411971330643,0.009480567649006844,0.0062424130737781525,0.009462794288992882,0.007575769908726215,0.013887950219213963,0.010138769634068012,0.006269907578825951,0.013936770148575306,0.013929568231105804,0.013962119817733765,0.014041014946997166,0.005655716173350811,0.005357904825359583,0.0053635453805327415,0.012139708735048771,0.023494817316532135,0.007448681630194187,0.005502188578248024,0.006316079758107662,0.007803738582879305,0.0061035132966935635,0.0063553317449986935,0.006529422476887703,0.009472970850765705,0.010404983535408974,0.0034857215359807014,0.0038910917937755585,0.003619705094024539,0.005148842930793762,0.016887344419956207,0.002893208060413599,0.014077387750148773,0.005813417956233025,0.0201185941696167,0.0009708701400086284,,0.002329616341739893,0.0021993061527609825,0.002489187056198716,0.002538945758715272,0.002566504292190075,0.0025541551876813173,0.0025932281278073788,0.002516895066946745,0.0024874249938875437,0.004808128345757723,0.01111721619963646,0.010845456272363663,0.006561581045389175,0.006473112385720015,0.00685560517013073,0.006403518840670586,0.006923891603946686,0.006289324257522821,0.006152463611215353,0.006917232647538185,0.006978161167353392,0.006709285080432892,0.006107836030423641,0.006602494977414608,0.007247761357575655,0.009517885744571686,0.0095060458406806,0.007654060143977404,0.013947350904345512,0.013980787247419357,0.013981251046061516,0.01391601748764515,0.01401905994862318,0.005604429170489311,0.005412097554653883,0.005352243315428495,0.0075343092903494835,0.005400383844971657,0.006322329863905907,0.007810666225850582,0.006100454833358526,0.006445861887186766,0.006469801068305969,0.00950669962912798,0.010195456445217133
hyperkvasir_quality-of-mucosal-views,0.005292419344186783,0.005133101716637611,0.005146434530615807,0.006507891695946455,0.007453236263245344,0.010745794512331486,0.018383890390396118,0.0014956340892240405,0.006237281020730734,0.015401745215058327,0.00532060069963336,0.004955797456204891,0.006871452555060387,0.006553622428327799,0.021206561475992203,0.02130618691444397,0.0028019282035529613,0.002309969626367092,0.0,0.0024835143703967333,0.004223439376801252,0.0042195552960038185,0.00422012759372592,0.0042382823303341866,0.004224056843668222,0.004232519306242466,0.0042277611792087555,0.007319441996514797,0.0049187298864126205,0.007668746169656515,0.012850714847445488,0.009844607673585415,0.011984351091086864,0.007454356178641319,0.0074223862029612064,0.007802552543580532,0.007384017575532198,0.007872642017900944,0.00729674007743597,0.007246461231261492,0.007979707792401314,0.0078108906745910645,0.007568035740405321,0.0072278548032045364,0.007602842524647713,0.008104889653623104,0.010569400154054165,0.007978400215506554,0.010531497187912464,0.009421022608876228,0.015659859403967857,0.01106769498437643,0.007182607427239418,0.015707025304436684,0.015695568174123764,0.01572519727051258,0.015805570408701897,0.00716148316860199,0.006775566842406988,0.006758704315871,0.013473102822899818,0.0250813290476799,0.008550179190933704,0.006562314927577972,0.007512016221880913,0.008824790827929974,0.0072447448037564754,0.007278783246874809,0.00765837449580431,0.011134411208331585,0.012196983210742474,0.005321874283254147,0.00542874913662672,0.0051905433647334576,0.006502408068627119,0.018282411620020866,0.0014931531623005867,0.015183174051344395,0.006948320660740137,0.021329175680875778,0.002812047488987446,0.0024400828406214714,,0.002485039411112666,0.004229295998811722,0.004290299955755472,0.004302613437175751,0.004297096747905016,0.004312276374548674,0.004242935683578253,0.004247423727065325,0.004976752679795027,0.012853103689849377,0.011945747770369053,0.007616209797561169,0.007458966691046953,0.007794022560119629,0.0074732955545187,0.007859732024371624,0.007344718556851149,0.007228370755910873,0.007851408794522285,0.007928529754281044,0.007679751142859459,0.00721465889364481,0.0075925434939563274,0.008152678608894348,0.0105953523889184,0.01057544257491827,0.009519017301499844,0.015719342976808548,0.01575268618762493,0.015742171555757523,0.01568055897951126,0.01578766293823719,0.007114974316209555,0.006855176296085119,0.006730189546942711,0.008638403378427029,0.006456194911152124,0.007511722389608622,0.008833874017000198,0.007245453540235758,0.007375578861683607,0.0076136174611747265,0.011172904632985592,0.01197870448231697
hyperkvasir_therapeutic-interventions,0.004185516387224197,0.003791111521422863,0.003993615508079529,0.005242265295237303,0.006742333527654409,0.009684763848781586,0.01769092306494713,0.002913704374805093,0.005169867537915707,0.014524842612445354,0.00431171664968133,0.003862116253003478,0.005770833231508732,0.0054899174720048904,0.02059754729270935,0.020639074966311455,0.0029117378871887922,0.0021754673216491938,0.0024835143703967333,0.0,0.003033475251868367,0.003023431170731783,0.003028591861948371,0.0030405144207179546,0.0030379709787666798,0.00303234183229506,0.0030371337197721004,0.006573067978024483,0.003957426641136408,0.006405406631529331,0.011849905364215374,0.009280026890337467,0.010770158842206001,0.006159400567412376,0.006156281102448702,0.006573672406375408,0.006081192288547754,0.006654603872448206,0.006008075084537268,0.005946616176515818,0.006753892637789249,0.006554677616804838,0.0063196588307619095,0.005929253064095974,0.006360766012221575,0.006901436019688845,0.00927318911999464,0.007278981618583202,0.009210623800754547,0.00874886941164732,0.014533614739775658,0.01000831089913845,0.005870586261153221,0.01458452083170414,0.014572296291589737,0.014603978954255581,0.01468210481107235,0.006910555996000767,0.006506701931357384,0.006543191149830818,0.012193719856441021,0.024062544107437134,0.007411446887999773,0.005520806647837162,0.006783032324165106,0.007518750615417957,0.006227713543921709,0.0062907300889492035,0.0067281960509717464,0.010000763460993767,0.011107082478702068,0.0042197732254862785,0.004102661740034819,0.004027081187814474,0.005233951844274998,0.017587140202522278,0.002932644682005048,0.014300757087767124,0.0058489348739385605,0.02071957290172577,0.002973103430122137,0.0022354095708578825,0.0024839062243700027,,0.002997050993144512,0.003090871497988701,0.003084510564804077,0.003103070193901658,0.0031087480019778013,0.0030698180198669434,0.0030643900390714407,0.003991057630628347,0.011846187524497509,0.010728365741670132,0.006315493490546942,0.00618451414629817,0.006560360547155142,0.006159397307783365,0.006645007524639368,0.006049895193427801,0.005943788215517998,0.006618619430810213,0.006687129847705364,0.006440793629735708,0.005901393946260214,0.00634015491232276,0.006944183725863695,0.009293760173022747,0.00925598107278347,0.00883959885686636,0.014590700156986713,0.014629489742219448,0.014621387235820293,0.014557618647813797,0.014663253910839558,0.006843847688287497,0.006576715037226677,0.006530997343361378,0.00750037981197238,0.0054383366368710995,0.00677132373675704,0.00752591248601675,0.006238212343305349,0.006394229829311371,0.0066855186596512794,0.0100331362336874,0.010871688835322857
cholec80_grasper_presence,0.0026511657051742077,0.001858490169979632,0.0015237428015097976,0.002719281241297722,0.006308488082140684,0.009289275854825974,0.017487239092588425,0.004708088934421539,0.00509047694504261,0.014599812217056751,0.004330126103013754,0.0038504155818372965,0.005820928607136011,0.005541782360523939,0.020360132679343224,0.020442096516489983,0.0028356302063912153,0.002483151387423277,0.004223439376801252,0.003033475251868367,0.0,0.00019923575746361166,0.00019870178948622197,0.00019855400023516268,0.00019850167154800147,0.0001982660178327933,0.00019874799181707203,0.006427682936191559,0.0046495795249938965,0.006640569772571325,0.011522953398525715,0.008805204182863235,0.011370019987225533,0.006012703292071819,0.00614942517131567,0.006625452544540167,0.005949636921286583,0.0067260731011629105,0.005884359125047922,0.005843964405357838,0.006818991154432297,0.006542551796883345,0.006323511246591806,0.005774743854999542,0.006267007440328598,0.0069809285923838615,0.00919767003506422,0.007141933310776949,0.009168684482574463,0.008719025179743767,0.014322670176625252,0.009681355208158493,0.006327598821371794,0.014370730146765709,0.014362660236656666,0.014390183612704277,0.014470119029283524,0.006798936054110527,0.00659965118393302,0.006653276737779379,0.012441949918866158,0.023779237642884254,0.007175188511610031,0.005244343541562557,0.0062297736294567585,0.0074563780799508095,0.005782488267868757,0.00618950929492712,0.006390758790075779,0.009563530795276165,0.01102280244231224,0.0027073631063103676,0.0019437131704762578,0.001567568862810731,0.0027286449912935495,0.017383284866809845,0.004741532262414694,0.014391680248081684,0.005893804132938385,0.020472902804613113,0.0028795800171792507,0.0024418269749730825,0.00423878850415349,0.003047250909730792,,0.00022569754219148308,0.00022686344163957983,0.000228790013352409,0.00022835246636532247,0.0002283448411617428,0.000230846693739295,0.00470891036093235,0.011518498882651329,0.01132932398468256,0.006170925684273243,0.006181439850479364,0.0066079567186534405,0.00602443004027009,0.006719846278429031,0.005937617272138596,0.005826923530548811,0.006676586344838142,0.006683147046715021,0.006445583887398243,0.00573314493522048,0.006258983165025711,0.007013043854385614,0.009236890822649002,0.009217136539518833,0.008808114565908909,0.014381284825503826,0.01441734004765749,0.014415052719414234,0.014346909709274769,0.014457885175943375,0.006742418743669987,0.006646591238677502,0.006641997490078211,0.007262222934514284,0.005150194279849529,0.006214656867086887,0.007467949762940407,0.005794066935777664,0.00628942484036088,0.006339080166071653,0.00960063748061657,0.010810350999236107
cholec80_bipolar_presence,0.0026941453106701374,0.001889249193482101,0.0015623178333044052,0.002759316936135292,0.006331355776637793,0.009341157041490078,0.01753317378461361,0.004695231094956398,0.005117309745401144,0.014636093750596046,0.0043534161522984505,0.0038724387995898724,0.00584597559645772,0.005566796753555536,0.020394274964928627,0.020476084202528,0.0028471474070101976,0.0024872643407434225,0.0042195552960038185,0.003023431170731783,0.00019923575746361166,0.0,0.00019873425480909646,0.00019884947687387466,0.00019921870261896402,0.00019888851966243237,0.00019950623391196132,0.006457190494984388,0.004635801073163748,0.006674961186945438,0.011550581082701683,0.008835886605083942,0.011369341053068638,0.006027053575962782,0.0061624925583601,0.006638921797275543,0.005963981617242098,0.006739088799804449,0.005898165050894022,0.005857702344655991,0.00683251628652215,0.006556058768182993,0.006336677353829145,0.005788508802652359,0.006282379850745201,0.006994039751589298,0.009212573990225792,0.007166157942265272,0.009182172827422619,0.008754529058933258,0.014310034923255444,0.009695232845842838,0.006321524269878864,0.014357967302203178,0.014349882490932941,0.01437750831246376,0.014457202516496181,0.006799731403589249,0.006600337568670511,0.0066534848883748055,0.012477817013859749,0.023768696933984756,0.0071797859854996204,0.005245068576186895,0.006241257302463055,0.007455112412571907,0.005788326263427734,0.006198660470545292,0.006393848918378353,0.009585973806679249,0.011001757346093655,0.0027511517982929945,0.0019739975687116385,0.0016056015156209469,0.002767410594969988,0.01742924191057682,0.0047295549884438515,0.01442724745720625,0.005918891169130802,0.020507192239165306,0.0028919957112520933,0.002446731086820364,0.004235052969306707,0.0030377833172678947,0.00022629003797192127,,0.00022749166237190366,0.0002270218392368406,0.00022770448413211852,0.00023024015536066145,0.0002286701783305034,0.004694378934800625,0.011546139605343342,0.011328257620334625,0.00618501752614975,0.006194714922457933,0.00662176264449954,0.006038371007889509,0.00673340167850256,0.00595123739913106,0.005840934347361326,0.0066899810917675495,0.0066970111802220345,0.006459164433181286,0.005746844224631786,0.00627397233620286,0.007025747559964657,0.009251026436686516,0.00923074595630169,0.00884372740983963,0.014368842355906963,0.014404280111193657,0.014402342028915882,0.014334416948258877,0.014444992877542973,0.006743235047906637,0.006647377274930477,0.006641789339482784,0.007266615983098745,0.005151057615876198,0.006225993856787682,0.007466611918061972,0.0057998294942080975,0.0062988572753965855,0.006341926753520966,0.009623134508728981,0.010788988322019577
cholec80_hook_presence,0.0026707604993134737,0.0018637286266312003,0.0015319962985813618,0.0027184183709323406,0.006331469863653183,0.009310034103691578,0.017506157979369164,0.004701386671513319,0.005102480761706829,0.014612817205488682,0.004339263308793306,0.0038585837464779615,0.005831572692841291,0.00555305415764451,0.020374318584799767,0.020455846562981606,0.0028517753817141056,0.002491312101483345,0.00422012759372592,0.003028591861948371,0.00019870178948622197,0.00019873425480909646,0.0,0.00019841929315589368,0.0001983458932954818,0.000198374516912736,0.00019884257926605642,0.006449088919907808,0.004641908220946789,0.006664020009338856,0.011541955173015594,0.00882875919342041,0.01137136947363615,0.006024791393429041,0.00615935493260622,0.006634165067225695,0.005962151102721691,0.006734422408044338,0.005896161776036024,0.005856017582118511,0.00682782381772995,0.006551698781549931,0.0063330261036753654,0.005787201691418886,0.006278197281062603,0.006988472305238247,0.009199270978569984,0.007160549517720938,0.009169808588922024,0.008738343603909016,0.014327716082334518,0.009685450233519077,0.006333448924124241,0.014375760219991207,0.014367653988301754,0.014395002275705338,0.014474992640316486,0.006799488794058561,0.006600859109312296,0.006654506083577871,0.012463031336665154,0.02377757988870144,0.0071702273562550545,0.005241150502115488,0.006227815989404917,0.0074523803777992725,0.0057763210497796535,0.006184922531247139,0.006385192275047302,0.009577479213476181,0.01101845782250166,0.0027278768830001354,0.0019496537279337645,0.001575743779540062,0.002726934151723981,0.017402194440364838,0.004735133610665798,0.0144044803455472,0.005904399324208498,0.020487047731876373,0.0028963012155145407,0.0024506649933755398,0.004235798493027687,0.003043084405362606,0.00022688858734909445,0.00022580470249522477,,0.00022765585163142532,0.00022596247436013073,0.00022855443239677697,0.0002303879300598055,0.004700651858001947,0.011537556536495686,0.011330469511449337,0.0061824447475373745,0.006191120482981205,0.006617106031626463,0.006036893930286169,0.0067285094410181046,0.005949380807578564,0.005839136429131031,0.006685585714876652,0.006691989954560995,0.006455166265368462,0.00574621744453907,0.00626947870478034,0.007020507473498583,0.009238023310899734,0.009218317456543446,0.008827713318169117,0.014386342838406563,0.014422202482819557,0.014420065097510815,0.01435189601033926,0.014462740160524845,0.006742826197296381,0.006647853646427393,0.006642844993621111,0.007257238496094942,0.005146797746419907,0.006212441250681877,0.007463973481208086,0.005788076668977737,0.006284925155341625,0.006333773024380207,0.009614693932235241,0.010805835016071796
cholec80_scissors_presence,0.0026650908403098583,0.0018667079275473952,0.0015332582406699657,0.002726845210418105,0.0063193198293447495,0.009295627474784851,0.017491377890110016,0.004718599375337362,0.005093261133879423,0.014604034833610058,0.004332113545387983,0.003852331778034568,0.005828150548040867,0.005548990797251463,0.020366059616208076,0.020448287948966026,0.0028477762825787067,0.002488102065399289,0.0042382823303341866,0.0030405144207179546,0.00019855400023516268,0.00019884947687387466,0.00019841929315589368,0.0,0.00019851438992191106,0.0001981337263714522,0.00019952301227021962,0.006442308891564608,0.004648570436984301,0.006655300036072731,0.011529105715453625,0.008815441280603409,0.011361957527697086,0.006022444926202297,0.006158053874969482,0.006633079145103693,0.005959762260317802,0.00673341378569603,0.005894010420888662,0.005853806622326374,0.006826586090028286,0.006550323683768511,0.0063315993174910545,0.005785053595900536,0.0062761022709310055,0.0069875712506473064,0.009198535233736038,0.007153948303312063,0.009169775061309338,0.008724366314709187,0.01431833952665329,0.009686837904155254,0.006326898001134396,0.014366432093083858,0.014358407817780972,0.014385850168764591,0.014465759508311749,0.006805333774536848,0.006603344809263945,0.006656987592577934,0.012456082738935947,0.023771565407514572,0.00717038381844759,0.0052419318817555904,0.006226773839443922,0.007455499842762947,0.005775933153927326,0.006186897400766611,0.0063844057731330395,0.009569146670401096,0.011014474555850029,0.0027216244488954544,0.0019464165670797229,0.0015777639346197248,0.0027366068679839373,0.0173873882740736,0.004752359818667173,0.014395885169506073,0.005900934804230928,0.020478874444961548,0.0028924911748617887,0.0024461569264531136,0.0042538889683783054,0.003054665634408593,0.00022651276958640665,0.00022648835147265345,0.00022680324036628008,,0.000227075390284881,0.00022978540800977498,0.0002287885290570557,0.004707858897745609,0.011524587869644165,0.011321024969220161,0.006180203519761562,0.006190053187310696,0.006615908816456795,0.006034736055880785,0.006727396044880152,0.0059473211877048016,0.005836600437760353,0.00668433727696538,0.0066907950676977634,0.006453657057136297,0.005743835121393204,0.006267868913710117,0.007019702345132828,0.009237643331289291,0.009218155406415462,0.008813739754259586,0.01437696348875761,0.014412899501621723,0.01441086083650589,0.014342634938657284,0.014453417621552944,0.006748597603291273,0.006650093477219343,0.006645237561315298,0.007257403805851936,0.005147717893123627,0.006211451254785061,0.00746707059442997,0.0057875411584973335,0.006286818068474531,0.0063325995579361916,0.009606306441128254,0.010802014730870724
cholec80_clipper_presence,0.0026489661540836096,0.0018509310903027654,0.0015237205661833286,0.0027155771385878325,0.006313735153526068,0.0093068303540349,0.017495231702923775,0.0047103106044232845,0.005087608005851507,0.014609715901315212,0.004329256247729063,0.0038496125489473343,0.0058212075382471085,0.005543997976928949,0.020372767001390457,0.020454110577702522,0.0028383878525346518,0.0024878575932234526,0.004224056843668222,0.0030379709787666798,0.00019850167154800147,0.00019921870261896402,0.0001983458932954818,0.00019851438992191106,0.0,0.00019852505647577345,0.00019863933266606182,0.006430997978895903,0.004649185575544834,0.006651933770626783,0.011536499485373497,0.008799740113317966,0.011373122222721577,0.00602295296266675,0.0061606112867593765,0.006635911762714386,0.00596053758636117,0.006736858747899532,0.005894992966204882,0.005855129566043615,0.0068298387341201305,0.006552448496222496,0.006334193516522646,0.005785761401057243,0.006277937907725573,0.006990871392190456,0.009198370389640331,0.007146243937313557,0.009169173426926136,0.008719496428966522,0.014338603243231773,0.009682385250926018,0.006337124854326248,0.014386767521500587,0.014378556981682777,0.01440596953034401,0.014486029744148254,0.006805737502872944,0.006607967894524336,0.006661791354417801,0.012455057352781296,0.023790908977389336,0.007175145670771599,0.00525620998814702,0.006239793729037046,0.007456222549080849,0.005784759763628244,0.006191784515976906,0.006395737640559673,0.009551852010190487,0.01103423535823822,0.0027058592531830072,0.0019366246415302157,0.0015668325359001756,0.002724060323089361,0.01739131100475788,0.004743664991110563,0.01440135482698679,0.005894110072404146,0.0204855278134346,0.002882665256038308,0.0024466419126838446,0.004239806905388832,0.003051708685234189,0.00022814968542661518,0.00022630181047134101,0.00022684232681058347,0.00022756526595912874,,0.00022923765936866403,0.00023074468481354415,0.004708560649305582,0.011531859636306763,0.011332453228533268,0.006180944852530956,0.006192155182361603,0.006618731189519167,0.0060349819250404835,0.006730813533067703,0.005948448088020086,0.005837949924170971,0.006687314249575138,0.0066927047446370125,0.0064559862948954105,0.005744345486164093,0.006269325502216816,0.007023141253739595,0.009237360209226608,0.009217615239322186,0.008808675222098827,0.01439718995243311,0.01443328708410263,0.014431104995310307,0.014362762682139874,0.014473816379904747,0.0067491172812879086,0.006655318662524223,0.006650377530604601,0.00726229976862669,0.005161798559129238,0.006224282551556826,0.007467902265489101,0.005796622950583696,0.006291691213846207,0.006344640161842108,0.009589185938239098,0.010821717791259289
cholec80_irrigator_presence,0.002661225851625204,0.0018646238604560494,0.001533852773718536,0.0027293083257973194,0.006330903619527817,0.00931604579091072,0.01751214638352394,0.004711702466011047,0.005111705977469683,0.01462511532008648,0.004352410789579153,0.0038714674301445484,0.005841582547873259,0.0055640386417508125,0.02039247192442417,0.02047320455312729,0.0028509339317679405,0.002493963809683919,0.004232519306242466,0.00303234183229506,0.0001982660178327933,0.00019888851966243237,0.000198374516912736,0.0001981337263714522,0.00019852505647577345,0.0,0.00019920292834285647,0.0064527662470936775,0.0046597314067184925,0.006665751338005066,0.011556017212569714,0.008828790858387947,0.011390254832804203,0.0060289036482572556,0.006165015045553446,0.006641000043600798,0.0059655699878931046,0.006741717923432589,0.005900402553379536,0.0058599309995770454,0.006835031323134899,0.006558121647685766,0.006339354440569878,0.005790624301880598,0.006283849943429232,0.006996693089604378,0.009215552359819412,0.007165149319916964,0.0091860331594944,0.008740904740989208,0.014348712749779224,0.0096952635794878,0.0063499086536467075,0.014396884478628635,0.014388718642294407,0.014416237361729145,0.014496173709630966,0.006815157365053892,0.006615739781409502,0.006669414229691029,0.012466134503483772,0.023805180564522743,0.0071891057305037975,0.0052588460966944695,0.006248450372368097,0.007464131340384483,0.00579580944031477,0.006202195771038532,0.006405342370271683,0.009584903717041016,0.011042758822441101,0.002718320582062006,0.001948044984601438,0.0015772959450259805,0.0027381449472159147,0.017408156767487526,0.0047452133148908615,0.014416898600757122,0.00591437378898263,0.020505227148532867,0.0028956569731235504,0.002452879911288619,0.004248139448463917,0.003046490717679262,0.0002265878429170698,0.0002256141451653093,0.0002259275206597522,0.00022841710597276688,0.00022758128761779517,,0.000230912453844212,0.00471854442730546,0.011551553383469582,0.011349402368068695,0.006186798680573702,0.006196877919137478,0.006623741704970598,0.006040213629603386,0.006735799368470907,0.00595351867377758,0.005842890590429306,0.006692545022815466,0.0066988044418394566,0.0064614699222147465,0.005748764146119356,0.00627524871379137,0.007028703577816486,0.009254447184503078,0.009234508499503136,0.008830076083540916,0.014407342299818993,0.014443288557231426,0.014441234059631824,0.014373027719557285,0.014483842067420483,0.006758227478712797,0.006662726402282715,0.006658005062490702,0.007276270072907209,0.005164649337530136,0.006233167368918657,0.007475751917809248,0.005807443056255579,0.006302388850599527,0.0063540139235556126,0.009622172452509403,0.010829973965883255
cholec80_specimenbag_presence,0.0026488599833101034,0.001849761581979692,0.001515181502327323,0.002705781487748027,0.006316274870187044,0.009340000338852406,0.017521852627396584,0.004711305722594261,0.005105825141072273,0.014632297679781914,0.004343855660408735,0.0038646780885756016,0.005838146433234215,0.005560180172324181,0.020393554121255875,0.020475981757044792,0.00285085616633296,0.002492055529728532,0.0042277611792087555,0.0030371337197721004,0.00019874799181707203,0.00019950623391196132,0.00019884257926605642,0.00019952301227021962,0.00019863933266606182,0.00019920292834285647,0.0,0.006441180128604174,0.004660353064537048,0.006666016299277544,0.011547524482011795,0.008815698325634003,0.011386631987988949,0.006040521431714296,0.006179224234074354,0.006655474193394184,0.005977770779281855,0.006756557617336512,0.005912551190704107,0.00587237486615777,0.006849412340670824,0.0065712351351976395,0.006353195756673813,0.005802852567285299,0.006295699160546064,0.007011108100414276,0.009219547733664513,0.007153183687478304,0.009189357049763203,0.008733249269425869,0.014338266104459763,0.009697673842310905,0.006338563747704029,0.014386463910341263,0.014378351159393787,0.014405947178602219,0.014485741034150124,0.006803582422435284,0.006607522256672382,0.00666135223582387,0.012475484982132912,0.023797154426574707,0.007192186079919338,0.005269534885883331,0.006260070018470287,0.007468517869710922,0.0058028907515108585,0.006211519241333008,0.006410503294318914,0.009571501053869724,0.011030520312488079,0.0027055751997977495,0.0019407316576689482,0.0015584597131237388,0.002713827881962061,0.017417961731553078,0.004745096433907747,0.014423740096390247,0.005911038722842932,0.020506294444203377,0.002894705394282937,0.002451107371598482,0.004243167582899332,0.0030506530310958624,0.00022881836048327386,0.00022762933804187924,0.00022715335944667459,0.00022675111540593207,0.00022707814059685916,0.00022793236712459475,,0.004719523247331381,0.011542920023202896,0.011345967650413513,0.006198729854077101,0.006210819352418184,0.0066380854696035385,0.006051916163414717,0.006750783883035183,0.005966161377727985,0.00585521012544632,0.00670706108212471,0.006711987312883139,0.00647524232044816,0.005761020816862583,0.006287258118391037,0.007043006364256144,0.009258300065994263,0.009237748570740223,0.008822096511721611,0.01439694408327341,0.014432812109589577,0.01443107333034277,0.01436267513781786,0.014473335817456245,0.0067467824555933475,0.006654637400060892,0.006649918854236603,0.007279211189597845,0.005175174213945866,0.006244212854653597,0.007480325177311897,0.005814576055854559,0.006311759818345308,0.006359416991472244,0.009608762338757515,0.01081789843738079
