,lapgyn4_anatomical_structures,lapgyn4_surgical_actions,lapgyn4_instrument_count,lapgyn4_anatomical_actions,sklin2_skin_lesions,identify_nbi_infframes,laryngeal_tissues,nerthus_bowel_cleansing_quality,stanford_dogs_image_categorization,svhn,caltech101_object_classification,caltech256_object_classification,cifar10_object_classification,cifar100_object_classification,mnist_digit_classification,emnist_digit_classification,hyperkvasir_anatomical-landmarks,hyperkvasir_pathological-findings,hyperkvasir_quality-of-mucosal-views,hyperkvasir_therapeutic-interventions,cholec80_grasper_presence,cholec80_bipolar_presence,cholec80_hook_presence,cholec80_scissors_presence,cholec80_clipper_presence,cholec80_irrigator_presence,cholec80_specimenbag_presence,derm7pt_skin_lesions,idle_action_recognition,barretts_esophagus_diagnosis,brain_tumor_classification,mednode_melanoma_classification,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,chexpert_cardiomegaly,chexpert_lung_opacity,chexpert_lung_lesion,chexpert_edema,chexpert_consolidation,chexpert_pneumonia,chexpert_atelectasis,chexpert_pneumothorax,chexpert_pleural_effusion,chexpert_pleural_other,chexpert_fracture,chexpert_support_devices,pneumonia_classification,ph2-melanocytic-lesions-classification,covid_xray_classification,isic20_melanoma_classification,deep_drid_dr_level,shenzen_chest_xray_tuberculosis,crawled_covid_ct_classification,deep_drid_quality,deep_drid_clarity,deep_drid_field,deep_drid_artifact,kvasir_capsule_anatomy,kvasir_capsule_content,kvasir_capsule_pathologies,breast_cancer_classification_v2,eye_condition_classification,mura_xr_wrist,mura_xr_shoulder,mura_xr_humerus,mura_xr_hand,mura_xr_forearm,mura_xr_finger,mura_xr_elbow,bean_plant_disease_classification,aptos19_blindness_detection,lapgyn4_anatomical_structures --shrink_train 800,lapgyn4_surgical_actions --shrink_train 800,lapgyn4_instrument_count --shrink_train 800,lapgyn4_anatomical_actions --shrink_train 800,laryngeal_tissues --shrink_train 800,nerthus_bowel_cleansing_quality --shrink_train 800,svhn --shrink_train 800,cifar10_object_classification --shrink_train 800,mnist_digit_classification --shrink_train 800,hyperkvasir_anatomical-landmarks --shrink_train 800,hyperkvasir_pathological-findings --shrink_train 800,hyperkvasir_quality-of-mucosal-views --shrink_train 800,hyperkvasir_therapeutic-interventions --shrink_train 800,cholec80_grasper_presence --shrink_train 800,cholec80_bipolar_presence --shrink_train 800,cholec80_hook_presence --shrink_train 800,cholec80_scissors_presence --shrink_train 800,cholec80_clipper_presence --shrink_train 800,cholec80_irrigator_presence --shrink_train 800,cholec80_specimenbag_presence --shrink_train 800,idle_action_recognition --shrink_train 800,brain_tumor_classification --shrink_train 800,brain_tumor_type_classification --shrink_train 800,chexpert_enlarged_cardiomediastinum --shrink_train 800,chexpert_cardiomegaly --shrink_train 800,chexpert_lung_opacity --shrink_train 800,chexpert_lung_lesion --shrink_train 800,chexpert_edema --shrink_train 800,chexpert_consolidation --shrink_train 800,chexpert_pneumonia --shrink_train 800,chexpert_atelectasis --shrink_train 800,chexpert_pneumothorax --shrink_train 800,chexpert_pleural_effusion --shrink_train 800,chexpert_pleural_other --shrink_train 800,chexpert_fracture --shrink_train 800,chexpert_support_devices --shrink_train 800,pneumonia_classification --shrink_train 800,covid_xray_classification --shrink_train 800,isic20_melanoma_classification --shrink_train 800,deep_drid_dr_level --shrink_train 800,deep_drid_quality --shrink_train 800,deep_drid_clarity --shrink_train 800,deep_drid_field --shrink_train 800,deep_drid_artifact --shrink_train 800,kvasir_capsule_anatomy --shrink_train 800,kvasir_capsule_content --shrink_train 800,kvasir_capsule_pathologies --shrink_train 800,mura_xr_wrist --shrink_train 800,mura_xr_shoulder --shrink_train 800,mura_xr_humerus --shrink_train 800,mura_xr_hand --shrink_train 800,mura_xr_forearm --shrink_train 800,mura_xr_finger --shrink_train 800,mura_xr_elbow --shrink_train 800,bean_plant_disease_classification --shrink_train 800,aptos19_blindness_detection --shrink_train 800
caltech101_object_classification,-2.254432201385498,-1.8490185737609863,-1.157910704612732,-0.9556644558906555,0.927984356880188,4.799271583557129,10.16555404663086,-0.9452760815620422,2.833432674407959,6.350050926208496,0.0,0.9410446882247925,-2.099393606185913,-1.759545087814331,4.080809116363525,4.858287811279297,-0.457019180059433,-0.03957068920135498,-1.6611984968185425,-1.476830005645752,0.2674720287322998,0.36534392833709717,0.32581520080566406,0.3427298665046692,0.28248345851898193,0.2222360372543335,0.2893249988555908,-1.5026496648788452,1.8046934604644775,-2.6139140129089355,2.177262783050537,4.297382831573486,5.765124797821045,-1.290814995765686,-1.522265911102295,-1.5881489515304565,-1.2923914194107056,-1.5738393068313599,-1.3393962383270264,-1.4069709777832031,-1.5326285362243652,-1.4307094812393188,-1.3969837427139282,-1.147586464881897,-1.7289128303527832,-1.4493244886398315,1.3206470012664795,-1.0604329109191895,1.4793386459350586,2.7586112022399902,6.373078346252441,1.930565357208252,0.10166624188423157,6.360065937042236,6.3030781745910645,6.394041538238525,6.322554588317871,4.913628578186035,2.38649320602417,2.227506399154663,-0.023142457008361816,6.901582717895508,6.892933368682861,2.508463144302368,7.718757629394531,4.895008563995361,9.98093318939209,8.293251991271973,8.405203819274902,2.841181516647339,5.021455764770508,-2.2948977947235107,-1.8853795528411865,-1.2190332412719727,-0.9188546538352966,10.067885398864746,-0.9773763418197632,5.921678066253662,-2.0715880393981934,4.086349010467529,-0.47961658239364624,-0.1062021553516388,-1.5970914363861084,-1.47384774684906,0.1639290452003479,0.3015257716178894,0.25195348262786865,0.39643967151641846,0.4845529794692993,0.24865376949310303,0.4863789677619934,1.803032398223877,2.104792833328247,5.789776802062988,-1.3503800630569458,-1.6407463550567627,-1.5744975805282593,-1.2990777492523193,-1.54906165599823,-1.345872163772583,-1.3940913677215576,-1.5609519481658936,-1.4149346351623535,-1.4381706714630127,-1.1534103155136108,-1.8137961626052856,-1.4019219875335693,1.3298991918563843,1.4524115324020386,2.4522080421447754,6.433272838592529,6.331526279449463,6.30817174911499,6.328622817993164,6.395686149597168,4.750972270965576,2.318328857421875,2.3858323097229004,6.7608113288879395,2.7263917922973633,7.800458908081055,4.816446304321289,9.847960472106934,8.104754447937012,8.418815612792969,2.7740585803985596,4.933971405029297
caltech256_object_classification,-3.7092185020446777,-3.344456672668457,-2.5375709533691406,-2.43117618560791,-0.28330034017562866,3.617879629135132,9.582965850830078,-2.1142418384552,2.47133731842041,4.901308059692383,-1.3091992139816284,0.0,-3.5677237510681152,-3.4087326526641846,2.615239143371582,3.4116344451904297,-1.6270420551300049,-0.9905616641044617,-2.928643226623535,-2.723318576812744,-0.6125689148902893,-0.4956188201904297,-0.5428075790405273,-0.5245058536529541,-0.5968787670135498,-0.6692489385604858,-0.5896109342575073,-2.8681447505950928,0.6977403163909912,-3.715381622314453,1.0526959896087646,3.0914721488952637,5.768842697143555,-2.7344093322753906,-3.0380070209503174,-3.130615234375,-2.732243776321411,-3.1185688972473145,-2.790715217590332,-2.864536762237549,-3.077235460281372,-2.940542459487915,-2.9051270484924316,-2.5560479164123535,-3.239274263381958,-2.995790719985962,0.3536408245563507,-2.612065315246582,0.5660178661346436,1.5943337678909302,6.290127277374268,1.1124420166015625,-0.8248898983001709,6.264228820800781,6.206223487854004,6.3050971031188965,6.2234110832214355,4.46272087097168,1.529048204421997,1.3484911918640137,-1.3042538166046143,6.7048540115356445,7.133871555328369,1.9791162014007568,8.223661422729492,4.952792167663574,10.969202995300293,8.961355209350586,9.126522064208984,2.0091986656188965,4.795958518981934,-3.7436232566833496,-3.161342144012451,-2.635007619857788,-2.409693717956543,9.473196029663086,-2.1447041034698486,4.435792446136475,-3.5437581539154053,2.6183111667633057,-1.6531133651733398,-1.072149395942688,-2.8463973999023438,-2.7262628078460693,-0.7355166673660278,-0.568659782409668,-0.6268613338470459,-0.46587371826171875,-0.3511465787887573,-0.644660234451294,-0.3469245433807373,0.6532538533210754,0.9726608395576477,5.7953948974609375,-2.812757730484009,-3.160040855407715,-3.1102590560913086,-2.729578971862793,-3.097747325897217,-2.806095600128174,-2.8502016067504883,-3.104595422744751,-2.931399345397949,-2.9541702270507812,-2.555368185043335,-3.3238537311553955,-2.941584587097168,0.36870908737182617,0.5341699719429016,1.2715750932693481,6.3522748947143555,6.241519451141357,6.207231521606445,6.216200828552246,6.313637733459473,4.2671308517456055,1.4429259300231934,1.5487773418426514,6.980891704559326,2.249102830886841,8.337475776672363,4.858853340148926,10.798357963562012,8.714072227478027,9.148297309875488,1.938803791999817,4.687553882598877
cifar10_object_classification,-1.8104301691055298,-1.5919208526611328,-2.2836532592773438,-2.1867427825927734,0.9286144375801086,5.177478790283203,-18.11232566833496,-2.1485540866851807,-1.6533894538879395,51.96944808959961,-15.449356079101562,-13.157332420349121,0.0,6.5290727615356445,-23.2427921295166,-20.946847915649414,-0.24380946159362793,-0.4495091736316681,-1.26339590549469,-0.542832612991333,-0.8619247674942017,-0.8184912204742432,-0.8599802255630493,-0.8638228178024292,-0.8560515642166138,-0.8488149046897888,-0.8459996581077576,0.29277709126472473,-1.1032873392105103,-0.16512680053710938,-19.813308715820312,3.6908135414123535,-2.5437474250793457,0.2954707741737366,0.460845947265625,0.5783169865608215,0.3345613181591034,0.5964357256889343,0.2972068786621094,0.34667596220970154,0.5648168921470642,0.4710928797721863,0.4989941716194153,0.3103594481945038,0.2566681504249573,0.6210719347000122,0.06947243213653564,0.9275466203689575,0.07067103683948517,3.585552215576172,2.1156504154205322,1.237860918045044,-12.588354110717773,2.1491928100585938,2.0854523181915283,2.1505937576293945,2.12866473197937,-5.386844158172607,-5.55458402633667,-5.4039764404296875,2.005208730697632,2.529733896255493,1.4526667594909668,0.3308781385421753,1.5180144309997559,-0.09710913896560669,1.8549294471740723,0.1311308741569519,1.2703676223754883,0.3753848671913147,1.2392230033874512,-1.8620128631591797,-1.2047574520111084,-2.2842066287994385,-2.1937592029571533,-18.66534423828125,-2.159231185913086,53.187007904052734,,-23.175556182861328,-0.2606942653656006,-0.44980794191360474,-1.2727885246276855,-0.5219655632972717,-0.8811610341072083,-0.827468991279602,-0.7821112275123596,-0.8642767071723938,-0.8299344182014465,-0.9287359714508057,-0.8174084424972534,-1.0708304643630981,-20.336589813232422,-2.5982465744018555,0.3127402067184448,0.4192945957183838,0.5437672138214111,0.3696691691875458,0.5850611925125122,0.3489052951335907,0.23244626820087433,0.5540368556976318,0.5315369963645935,0.4939820170402527,0.33563536405563354,0.2267608642578125,0.6294586658477783,0.08204673230648041,0.05766022205352783,3.318671703338623,2.1548187732696533,2.118086576461792,2.109604597091675,2.1603665351867676,2.1362271308898926,-5.37715482711792,-5.6813812255859375,-5.3346781730651855,1.3813457489013672,0.3456791043281555,1.5400224924087524,-0.14860641956329346,1.8806815147399902,0.3527461886405945,1.2089684009552002,0.30029386281967163,1.2391327619552612
cifar100_object_classification,-2.419975519180298,-2.0459470748901367,-2.7246644496917725,-2.530728340148926,0.9232661724090576,6.262907981872559,-23.38331413269043,-2.6727962493896484,-2.9396603107452393,49.59833908081055,-18.35097885131836,-15.435444831848145,-7.174497604370117,0.0,-29.98475456237793,-27.470903396606445,-0.42382317781448364,-0.5173082947731018,-1.6581670045852661,-0.7790735363960266,-0.9562665224075317,-0.8959247469902039,-0.943679928779602,-0.9505060911178589,-0.9486134052276611,-0.950151264667511,-0.9333112835884094,0.021977633237838745,-1.2398951053619385,-0.6567812561988831,-23.599239349365234,4.278741359710693,-2.402618646621704,-0.006902426481246948,0.13848310708999634,0.25242987275123596,0.030126571655273438,0.27327674627304077,-0.012788832187652588,0.02943861484527588,0.24807226657867432,0.15781015157699585,0.1988675594329834,0.02953299880027771,-0.09096887707710266,0.32352063059806824,0.2897135019302368,0.7794079780578613,0.3307649493217468,4.116970539093018,2.9963743686676025,1.431209683418274,-14.739542961120605,3.031665563583374,2.950119972229004,3.0336098670959473,3.0041282176971436,-5.903513431549072,-6.3515706062316895,-6.194189071655273,2.1340222358703613,3.425292491912842,2.5874996185302734,0.6353025436401367,2.493821620941162,0.4471516013145447,3.1602182388305664,1.0334471464157104,2.3939599990844727,0.14881843328475952,2.0216939449310303,-2.491151809692383,-1.5012226104736328,-2.7336976528167725,-2.5344858169555664,-23.96316909790039,-2.690950632095337,50.835166931152344,-5.8481364250183105,-29.914981842041016,-0.44523751735687256,-0.5273431539535522,-1.6576224565505981,-0.7506788372993469,-0.9881570935249329,-0.905234694480896,-0.8710883855819702,-0.9516352415084839,-0.8781168460845947,-1.0316298007965088,-0.8797270059585571,-1.2124061584472656,-24.23685646057129,-2.4715118408203125,0.0010321438312530518,0.07853397727012634,0.2139676809310913,0.058204084634780884,0.2731856107711792,0.04913628101348877,-0.08434641361236572,0.23106291890144348,0.2245679795742035,0.18967682123184204,0.05119824409484863,-0.13456323742866516,0.33442363142967224,0.3152947425842285,0.3165733814239502,3.7754671573638916,3.048403024673462,2.9956321716308594,2.9754934310913086,3.0388429164886475,3.025420665740967,-5.909175395965576,-6.513367176055908,-6.088622093200684,2.493117332458496,0.6669980883598328,2.530161142349243,0.3759821653366089,3.1800646781921387,1.2836154699325562,2.3232080936431885,0.059424757957458496,2.0155763626098633
mnist_digit_classification,-10.990092277526855,-10.265543937683105,-9.816007614135742,-9.121450424194336,-7.602090358734131,2.7234840393066406,13.906343460083008,-10.445327758789062,-7.313925743103027,45.0708122253418,-14.867499351501465,-13.168556213378906,4.484203338623047,8.419523239135742,0.0,2.6647789478302,-9.671124458312988,-9.057882308959961,-10.637494087219238,-9.560213088989258,-8.583100318908691,-8.48658275604248,-8.514997482299805,-8.545187950134277,-8.556940078735352,-8.636277198791504,-8.520581245422363,-8.445237159729004,-8.743040084838867,-11.559704780578613,-11.378318786621094,3.557572841644287,-5.358686447143555,-10.572613716125488,-10.758652687072754,-10.777347564697266,-10.566452026367188,-10.747629165649414,-10.617729187011719,-10.658968925476074,-10.739585876464844,-10.707127571105957,-10.656943321228027,-10.416638374328613,-10.948291778564453,-10.642120361328125,-7.918875694274902,-8.525567054748535,-7.594084739685059,-1.0201215744018555,-3.3526501655578613,-7.3045501708984375,-13.169020652770996,-3.2926621437072754,-3.445511817932129,-3.306830883026123,-3.368840217590332,-7.912364959716797,-9.88817024230957,-9.993559837341309,-6.0766401290893555,-2.1989686489105225,-2.1460206508636475,-7.652652740478516,-3.615326166152954,-5.450844764709473,-1.042677402496338,-2.624558448791504,-2.541135549545288,-7.417301177978516,-4.4169158935546875,-11.054430961608887,-9.631957054138184,-9.874920845031738,-9.076080322265625,13.262543678283691,-10.498687744140625,44.8966178894043,5.190521717071533,,-9.69611930847168,-9.135111808776855,-10.538827896118164,-9.476399421691895,-8.694131851196289,-8.510284423828125,-8.545714378356934,-8.432629585266113,-8.28475570678711,-8.573719024658203,-8.437585830688477,-8.763056755065918,-11.573127746582031,-5.396337032318115,-10.632403373718262,-10.863463401794434,-10.798913955688477,-10.573322296142578,-10.695801734924316,-10.617551803588867,-10.646224021911621,-10.776646614074707,-10.677952766418457,-10.682167053222656,-10.411953926086426,-11.009258270263672,-10.617496490478516,-7.8480424880981445,-7.602867126464844,-1.7802764177322388,-3.1996753215789795,-3.3817315101623535,-3.4238440990448,-3.304110050201416,-3.2923758029937744,-8.01939868927002,-9.989944458007812,-9.832769393920898,-2.2954983711242676,-7.518664836883545,-3.5570294857025146,-5.528328895568848,-1.1458758115768433,-2.558194160461426,-2.5935745239257812,-7.471175670623779,-4.433063507080078
emnist_digit_classification,-13.167235374450684,-12.447303771972656,-11.97656536102295,-11.186330795288086,-9.712438583374023,0.20790326595306396,11.236015319824219,-12.581792831420898,-9.276289939880371,44.03154754638672,-17.203327178955078,-15.163968086242676,1.7597182989120483,6.070180892944336,-3.7232048511505127,0.0,-12.052054405212402,-11.305328369140625,-12.87356185913086,-11.693077087402344,-10.8113374710083,-10.712381362915039,-10.731826782226562,-10.764966011047363,-10.781342506408691,-10.873302459716797,-10.732080459594727,-9.969796180725098,-11.202004432678223,-13.935909271240234,-14.630141258239746,5.745901107788086,-7.07237434387207,-12.697635650634766,-12.969413757324219,-13.022915840148926,-12.68016242980957,-13.007977485656738,-12.766940116882324,-12.795822143554688,-12.991668701171875,-12.924782752990723,-12.87226676940918,-12.46774673461914,-13.122220993041992,-12.904802322387695,-9.70193099975586,-10.547250747680664,-9.324555397033691,-2.3949995040893555,-5.295309543609619,-9.1273193359375,-15.549025535583496,-5.241683006286621,-5.396318435668945,-5.252830505371094,-5.314308166503906,-9.673940658569336,-11.702719688415527,-11.792818069458008,-7.015746593475342,-4.151771545410156,-3.9700767993927,-9.300910949707031,-4.981995582580566,-7.120386123657227,-2.4114599227905273,-4.213222503662109,-4.014495849609375,-9.79022216796875,-6.683470249176025,-13.222735404968262,-11.806336402893066,-12.027663230895996,-11.142105102539062,10.542346000671387,-12.63625717163086,43.879642486572266,2.4981398582458496,-3.625868320465088,-12.093591690063477,-11.387797355651855,-12.7782564163208,-11.593953132629395,-10.921406745910645,-10.703779220581055,-10.773183822631836,-10.66844654083252,-10.485930442810059,-10.791756629943848,-10.667903900146484,-11.222125053405762,-14.857987403869629,-7.107386112213135,-12.765158653259277,-13.083730697631836,-13.065313339233398,-12.684464454650879,-12.927488327026367,-12.765154838562012,-12.782625198364258,-13.023500442504883,-12.901904106140137,-12.898624420166016,-12.465105056762695,-13.168710708618164,-12.892834663391113,-9.62939453125,-9.327608108520508,-3.247317314147949,-5.151464462280273,-5.32902193069458,-5.372334003448486,-5.261744499206543,-5.229979515075684,-9.788582801818848,-11.82707405090332,-11.623274803161621,-4.135639667510986,-9.149873733520508,-4.911291122436523,-7.203226089477539,-2.506741762161255,-4.199950218200684,-4.041235446929932,-9.847782135009766,-6.704192638397217
hyperkvasir_anatomical-landmarks,-4.006165027618408,-3.2889697551727295,-3.026322364807129,-2.5410056114196777,-1.4501997232437134,-2.4730517864227295,2.5236048698425293,-1.5369808673858643,0.42528805136680603,0.6806632280349731,-2.3433008193969727,-1.3295998573303223,-5.090873718261719,-4.881224632263184,0.6472996473312378,1.605513095855713,0.0,-1.5132745504379272,-1.0304473638534546,-3.751694440841675,-1.6374824047088623,-1.4936680793762207,-1.5559183359146118,-1.5710539817810059,-1.6179805994033813,-1.6537256240844727,-1.6112396717071533,-4.360478401184082,-2.4571824073791504,-5.018314361572266,-0.02032923698425293,4.034937381744385,6.474208831787109,-3.184546709060669,-3.587764263153076,-3.637939453125,-3.1107702255249023,-3.660334348678589,-3.2436277866363525,-3.2555880546569824,-3.712568521499634,-3.339914321899414,-3.4755430221557617,-3.024078845977783,-3.9927220344543457,-3.652273416519165,-0.7885105609893799,-4.263097763061523,-0.38124406337738037,-1.621484637260437,5.333554267883301,3.9207468032836914,-1.2299716472625732,5.285774230957031,5.252396583557129,5.321793556213379,5.26833438873291,2.0217244625091553,-0.352298378944397,-0.5515762567520142,-3.613825798034668,5.669375896453857,6.376927852630615,-0.061058759689331055,4.700571537017822,4.8693461418151855,8.23650074005127,7.298172950744629,6.615448951721191,4.442629814147949,4.768700122833252,-4.177449703216553,-2.208414077758789,-2.9790635108947754,-2.6051318645477295,2.4796462059020996,-1.5908777713775635,0.423542857170105,-5.079523086547852,0.6326438784599304,,-1.7807426452636719,-0.9452078342437744,-3.690622568130493,-1.7329667806625366,-1.5519256591796875,-1.4875437021255493,-1.4879159927368164,-1.3689994812011719,-1.6429941654205322,-1.5309624671936035,-2.47149658203125,-0.08456015586853027,6.451124668121338,-3.2699174880981445,-3.6486451625823975,-3.5250229835510254,-2.858208656311035,-3.8849830627441406,-3.3834784030914307,-3.441417694091797,-3.6873013973236084,-3.3494203090667725,-3.532461404800415,-2.9020836353302,-4.004786491394043,-3.516178607940674,-0.7351831197738647,-0.4278717041015625,-1.8082225322723389,5.395174026489258,5.295278549194336,5.207635402679443,5.232537746429443,5.36821985244751,1.9022636413574219,-0.33477652072906494,-0.40260183811187744,6.227264881134033,0.14014911651611328,4.87071418762207,4.787367343902588,8.043927192687988,7.098216533660889,6.609963893890381,4.377052307128906,4.645097255706787
hyperkvasir_pathological-findings,-2.446141481399536,-1.8613574504852295,-1.530432939529419,-0.9300627708435059,-1.470853567123413,-2.0991177558898926,1.6100184917449951,-0.20750319957733154,0.03294402360916138,-0.45207667350769043,-2.6928229331970215,-1.572397232055664,-5.209421157836914,-5.247544765472412,-0.2878204584121704,0.6589399576187134,0.5844293832778931,0.0,-0.22057151794433594,-2.2271201610565186,-0.04689374566078186,0.1066480427980423,0.05068346858024597,0.03200811147689819,-0.019532427191734314,-0.06917789578437805,-0.006708204746246338,-4.344432353973389,-0.7292556166648865,-4.916165351867676,-0.9631996154785156,3.208207607269287,6.365298748016357,-2.4668374061584473,-2.8040475845336914,-2.9184842109680176,-2.380535364151001,-2.917102098464966,-2.502197265625,-2.5267059803009033,-3.001025676727295,-2.6782665252685547,-2.7360637187957764,-2.264615297317505,-3.3953614234924316,-2.9372646808624268,0.027416586875915527,-3.8243770599365234,0.4655126929283142,-1.6677932739257812,5.447258949279785,4.3758416175842285,-1.2447832822799683,5.402834415435791,5.3579888343811035,5.42098331451416,5.369506359100342,5.12357759475708,2.246664047241211,2.065830707550049,-3.4828433990478516,5.348179817199707,7.034403324127197,1.1085751056671143,6.50565767288208,5.441544532775879,9.589712142944336,8.253167152404785,7.967761993408203,2.9869985580444336,5.233254432678223,-2.6209452152252197,-0.9576146602630615,-1.4790525436401367,-0.9600026607513428,1.5694397687911987,-0.26465606689453125,-0.6939754486083984,-5.207642555236816,-0.3079022169113159,0.5252679586410522,,-0.12084436416625977,-2.180452346801758,-0.16080260276794434,0.04489222168922424,0.08942347764968872,0.13394220173358917,0.27128472924232483,-0.04244723916053772,0.09020885825157166,-0.7268010377883911,-1.027267336845398,6.347812652587891,-2.567737579345703,-2.869872570037842,-2.842768669128418,-2.183897018432617,-3.1024415493011475,-2.618516683578491,-2.678834915161133,-2.964797258377075,-2.7024972438812256,-2.800887107849121,-2.1552257537841797,-3.4040067195892334,-2.8151931762695312,0.10681426525115967,0.41187578439712524,-1.8054289817810059,5.510199069976807,5.412547588348389,5.314444065093994,5.323183059692383,5.476990699768066,5.008199214935303,2.1965432167053223,2.2622909545898438,6.874016761779785,1.3398233652114868,6.670413017272949,5.336270332336426,9.406838417053223,8.02953052520752,7.97166109085083,2.916548728942871,5.122591495513916
hyperkvasir_quality-of-mucosal-views,-4.869095802307129,-3.586122512817383,-3.8433961868286133,-3.1852450370788574,-2.1979494094848633,-2.857207775115967,1.6904408931732178,-0.24431517720222473,-0.8370126485824585,0.23382019996643066,-2.476945638656616,-1.98923659324646,-5.456663131713867,-5.1729278564453125,0.594149112701416,1.6352481842041016,-1.022813081741333,-2.3160457611083984,0.0,-2.9543967247009277,-2.2026660442352295,-2.0632753372192383,-2.126072645187378,-2.18660831451416,-2.1946160793304443,-2.2044031620025635,-2.175534248352051,-4.669536590576172,-2.0188610553741455,-5.839715957641602,-0.2243586778640747,2.299846887588501,5.28170108795166,-1.8928792476654053,-2.402872085571289,-2.475877046585083,-1.7426090240478516,-2.5520429611206055,-1.9530675411224365,-1.8942220211029053,-2.694427490234375,-2.0914971828460693,-2.3691158294677734,-1.7765405178070068,-3.1065194606781006,-2.6945457458496094,-1.0954561233520508,-4.387474060058594,-0.5112972259521484,-1.7178195714950562,4.041411399841309,6.583350658416748,-2.2464842796325684,4.017331123352051,3.969045400619507,4.019044876098633,3.9931769371032715,1.3948471546173096,-0.5902352333068848,-0.7692763805389404,-3.972773551940918,4.616234302520752,4.854632377624512,-1.115769624710083,2.2875900268554688,3.8258044719696045,5.256200313568115,4.862094402313232,4.0626349449157715,0.4396827220916748,3.8005053997039795,-5.021634578704834,-3.4263052940368652,-3.7500178813934326,-3.1303863525390625,1.6826651096343994,-0.3059892952442169,0.0035648345947265625,-5.407114028930664,0.5829278230667114,-1.0773032903671265,-2.620248317718506,,-2.90592622756958,-2.2594192028045654,-2.168205499649048,-2.0143866539001465,-2.0489730834960938,-1.954991102218628,-2.2155098915100098,-2.192455291748047,-1.9255599975585938,-0.3030390739440918,5.2063117027282715,-1.998354196548462,-2.3990702629089355,-2.327413558959961,-1.2673677206039429,-2.9577200412750244,-2.179993152618408,-2.272664785385132,-2.5988168716430664,-2.122082233428955,-2.433790922164917,-1.5332438945770264,-3.032785415649414,-2.4976553916931152,-0.9703512191772461,-0.557919979095459,-1.9062529802322388,4.109279155731201,4.015324592590332,3.9385108947753906,3.968404531478882,4.085515022277832,1.332693338394165,-0.5352697372436523,-0.6779923439025879,4.722521781921387,-0.9835267066955566,2.4120736122131348,3.744396686553955,5.1067609786987305,4.741329193115234,4.033325672149658,0.40920114517211914,3.6948044300079346
hyperkvasir_therapeutic-interventions,-2.017233371734619,-0.7318165898323059,-1.0546077489852905,-0.439846932888031,-1.2506619691848755,-2.0842227935791016,0.2075026035308838,1.4339189529418945,-0.5697001814842224,-1.0477416515350342,-2.2699832916259766,-1.6560454368591309,-5.118390083312988,-5.032183647155762,-0.17228424549102783,0.7605987191200256,-0.038678884506225586,-0.3780456781387329,0.7897554636001587,0.0,0.5175547003746033,0.6642006039619446,0.5989032983779907,0.5381777286529541,0.5287119150161743,0.51372230052948,0.5585287809371948,-3.6575865745544434,0.26422882080078125,-5.045691013336182,-0.7338705062866211,1.3198872804641724,5.3801469802856445,0.012880239635705948,-0.48956769704818726,-0.6995657682418823,0.22778494656085968,-0.7884342670440674,-0.006924234330654144,0.06304922699928284,-0.9718132019042969,-0.32420945167541504,-0.5357109904289246,0.22852115333080292,-1.4573934078216553,-1.0096909999847412,0.14832544326782227,-2.936274766921997,0.6893007755279541,-1.4823100566864014,4.593064785003662,8.105210304260254,-1.385008692741394,4.559492111206055,4.516007423400879,4.5504913330078125,4.5247578620910645,2.820591926574707,0.5793073177337646,0.421630859375,-3.51189923286438,4.7085065841674805,5.201457500457764,0.8041858673095703,4.40194845199585,4.535157203674316,6.481059551239014,5.687011241912842,5.522241592407227,0.915332555770874,4.581395149230957,-2.177257776260376,-0.575236439704895,-0.9367034435272217,-0.37197285890579224,0.20921611785888672,1.3971879482269287,-1.2291560173034668,-5.083752632141113,-0.19236516952514648,-0.11424362659454346,-0.5772804021835327,0.9209418296813965,,0.4573347568511963,0.5412906408309937,0.7244340777397156,0.6914761662483215,0.7794612050056458,0.5102906227111816,0.5450257062911987,0.36745142936706543,-0.7995460033416748,5.310621738433838,-0.11509889364242554,-0.4544839859008789,-0.564687967300415,0.6856882572174072,-1.1943440437316895,-0.23015975952148438,-0.3170601725578308,-0.8397576808929443,-0.37742748856544495,-0.6227996349334717,0.48967036604881287,-1.3522776365280151,-0.8064400553703308,0.2809021472930908,0.6271276473999023,-1.59944486618042,4.648970127105713,4.557562351226807,4.482944011688232,4.495820045471191,4.6126861572265625,2.73046612739563,0.5352375507354736,0.5378012657165527,5.07750940322876,0.9671688079833984,4.5054779052734375,4.439143657684326,6.363635063171387,5.536280632019043,5.509219169616699,0.867417573928833,4.4994354248046875
