,r,s,t,p
378,0,idle_action_recognition,chexpert_enlarged_cardiomediastinum,0.7090573310852051
379,0,barretts_esophagus_diagnosis,chexpert_enlarged_cardiomediastinum,0.7148353457450867
380,0,brain_tumor_classification,chexpert_enlarged_cardiomediastinum,0.7052453756332397
381,0,mednode_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.7001317739486694
382,0,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,0.69920414686203
383,0,pneumonia_classification,chexpert_enlarged_cardiomediastinum,0.7088369131088257
384,0,ph2-melanocytic-lesions-classification,chexpert_enlarged_cardiomediastinum,0.7089447975158691
385,0,covid_xray_classification,chexpert_enlarged_cardiomediastinum,0.7107200622558594
386,0,isic20_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.7019100189208984
387,0,deep_drid_dr_level,chexpert_enlarged_cardiomediastinum,0.6780340671539307
388,0,shenzen_chest_xray_tuberculosis,chexpert_enlarged_cardiomediastinum,0.7030913829803467
389,0,crawled_covid_ct_classification,chexpert_enlarged_cardiomediastinum,0.7023439407348633
390,0,deep_drid_quality,chexpert_enlarged_cardiomediastinum,0.7009605765342712
391,0,deep_drid_clarity,chexpert_enlarged_cardiomediastinum,0.7175365686416626
392,0,deep_drid_field,chexpert_enlarged_cardiomediastinum,0.7216886281967163
393,0,deep_drid_artifact,chexpert_enlarged_cardiomediastinum,0.709708571434021
394,0,kvasir_capsule_anatomy,chexpert_enlarged_cardiomediastinum,0.7104504704475403
395,0,kvasir_capsule_content,chexpert_enlarged_cardiomediastinum,0.7101308107376099
396,0,kvasir_capsule_pathologies,chexpert_enlarged_cardiomediastinum,0.7046018242835999
397,0,breast_cancer_classification_v2,chexpert_enlarged_cardiomediastinum,0.6979594230651855
398,0,eye_condition_classification,chexpert_enlarged_cardiomediastinum,0.7026960849761963
399,0,mura_xr_wrist,chexpert_enlarged_cardiomediastinum,0.715133547782898
400,0,mura_xr_shoulder,chexpert_enlarged_cardiomediastinum,0.7054417133331299
401,0,mura_xr_humerus,chexpert_enlarged_cardiomediastinum,0.7106913328170776
402,0,mura_xr_hand,chexpert_enlarged_cardiomediastinum,0.6995507478713989
403,0,mura_xr_forearm,chexpert_enlarged_cardiomediastinum,0.71415114402771
404,0,mura_xr_finger,chexpert_enlarged_cardiomediastinum,0.7097380757331848
405,0,mura_xr_elbow,chexpert_enlarged_cardiomediastinum,0.7107987403869629
406,0,bean_plant_disease_classification,chexpert_enlarged_cardiomediastinum,0.695313036441803
407,0,aptos19_blindness_detection,chexpert_enlarged_cardiomediastinum,0.6993945837020874
408,0,lapgyn4_anatomical_structures,chexpert_cardiomegaly,0.7571985721588135
409,0,lapgyn4_surgical_actions,chexpert_cardiomegaly,0.775539219379425
410,0,lapgyn4_instrument_count,chexpert_cardiomegaly,0.7605405449867249
411,0,lapgyn4_anatomical_actions,chexpert_cardiomegaly,0.7497002482414246
412,0,sklin2_skin_lesions,chexpert_cardiomegaly,0.7619854211807251
413,0,identify_nbi_infframes,chexpert_cardiomegaly,0.7624337077140808
414,0,laryngeal_tissues,chexpert_cardiomegaly,0.7792266607284546
415,0,nerthus_bowel_cleansing_quality,chexpert_cardiomegaly,0.7509825229644775
416,0,stanford_dogs_image_categorization,chexpert_cardiomegaly,0.7494484186172485
417,0,svhn,chexpert_cardiomegaly,0.7474370002746582
418,0,caltech101_object_classification,chexpert_cardiomegaly,0.7422139048576355
419,0,caltech256_object_classification,chexpert_cardiomegaly,0.7492755651473999
420,0,cifar10_object_classification,chexpert_cardiomegaly,0.7702624797821045
421,0,cifar100_object_classification,chexpert_cardiomegaly,0.7593931555747986
422,0,mnist_digit_classification,chexpert_cardiomegaly,0.7613332867622375
423,0,emnist_digit_classification,chexpert_cardiomegaly,0.7510994672775269
424,0,hyperkvasir_anatomical-landmarks,chexpert_cardiomegaly,0.7292962074279785
425,0,hyperkvasir_pathological-findings,chexpert_cardiomegaly,0.7569074630737305
426,0,hyperkvasir_quality-of-mucosal-views,chexpert_cardiomegaly,0.7661107778549194
427,0,hyperkvasir_therapeutic-interventions,chexpert_cardiomegaly,0.7528067827224731
428,0,cholec80_grasper_presence,chexpert_cardiomegaly,0.7590221166610718
429,0,cholec80_bipolar_presence,chexpert_cardiomegaly,0.7542229294776917
430,0,cholec80_hook_presence,chexpert_cardiomegaly,0.7531111240386963
431,0,cholec80_scissors_presence,chexpert_cardiomegaly,0.7546582221984863
432,0,cholec80_clipper_presence,chexpert_cardiomegaly,0.7569464445114136
433,0,cholec80_irrigator_presence,chexpert_cardiomegaly,0.7534825205802917
434,0,cholec80_specimenbag_presence,chexpert_cardiomegaly,0.7452161312103271
435,0,derm7pt_skin_lesions,chexpert_cardiomegaly,0.7557300925254822
436,0,idle_action_recognition,chexpert_cardiomegaly,0.7532833814620972
437,0,barretts_esophagus_diagnosis,chexpert_cardiomegaly,0.7458922863006592
438,0,brain_tumor_classification,chexpert_cardiomegaly,0.7737273573875427
439,0,mednode_melanoma_classification,chexpert_cardiomegaly,0.776809573173523
440,0,brain_tumor_type_classification,chexpert_cardiomegaly,0.7634135484695435
441,0,pneumonia_classification,chexpert_cardiomegaly,0.7447015643119812
442,0,ph2-melanocytic-lesions-classification,chexpert_cardiomegaly,0.7523321509361267
443,0,covid_xray_classification,chexpert_cardiomegaly,0.769838809967041
444,0,isic20_melanoma_classification,chexpert_cardiomegaly,0.7528867125511169
445,0,deep_drid_dr_level,chexpert_cardiomegaly,0.7500306367874146
446,0,shenzen_chest_xray_tuberculosis,chexpert_cardiomegaly,0.7447265386581421
447,0,crawled_covid_ct_classification,chexpert_cardiomegaly,0.7736337184906006
448,0,deep_drid_quality,chexpert_cardiomegaly,0.7575942277908325
449,0,deep_drid_clarity,chexpert_cardiomegaly,0.7708712816238403
450,0,deep_drid_field,chexpert_cardiomegaly,0.7673927545547485
451,0,deep_drid_artifact,chexpert_cardiomegaly,0.7471602559089661
452,0,kvasir_capsule_anatomy,chexpert_cardiomegaly,0.7714924812316895
453,0,kvasir_capsule_content,chexpert_cardiomegaly,0.7689791917800903
454,0,kvasir_capsule_pathologies,chexpert_cardiomegaly,0.7487592697143555
455,0,breast_cancer_classification_v2,chexpert_cardiomegaly,0.7655671834945679
456,0,eye_condition_classification,chexpert_cardiomegaly,0.7329323291778564
457,0,mura_xr_wrist,chexpert_cardiomegaly,0.7489562034606934
458,0,mura_xr_shoulder,chexpert_cardiomegaly,0.7526218891143799
459,0,mura_xr_humerus,chexpert_cardiomegaly,0.7732514142990112
460,0,mura_xr_hand,chexpert_cardiomegaly,0.7588375806808472
461,0,mura_xr_forearm,chexpert_cardiomegaly,0.7665457725524902
462,0,mura_xr_finger,chexpert_cardiomegaly,0.7590107917785645
463,0,mura_xr_elbow,chexpert_cardiomegaly,0.7613751888275146
464,0,bean_plant_disease_classification,chexpert_cardiomegaly,0.761468768119812
465,0,aptos19_blindness_detection,chexpert_cardiomegaly,0.7610987424850464
466,0,lapgyn4_anatomical_structures,chexpert_lung_opacity,0.5677300095558167
467,0,lapgyn4_surgical_actions,chexpert_lung_opacity,0.5680378675460815
468,0,lapgyn4_instrument_count,chexpert_lung_opacity,0.5749267339706421
469,0,lapgyn4_anatomical_actions,chexpert_lung_opacity,0.5824075937271118
470,0,sklin2_skin_lesions,chexpert_lung_opacity,0.5429438948631287
471,0,identify_nbi_infframes,chexpert_lung_opacity,0.5530762672424316
472,0,laryngeal_tissues,chexpert_lung_opacity,0.5927061438560486
473,0,nerthus_bowel_cleansing_quality,chexpert_lung_opacity,0.5715652108192444
474,0,stanford_dogs_image_categorization,chexpert_lung_opacity,0.5704526305198669
475,0,svhn,chexpert_lung_opacity,0.5529331564903259
476,0,caltech101_object_classification,chexpert_lung_opacity,0.581649661064148
477,0,caltech256_object_classification,chexpert_lung_opacity,0.5517505407333374
478,0,cifar10_object_classification,chexpert_lung_opacity,0.5329537391662598
479,0,cifar100_object_classification,chexpert_lung_opacity,0.5388719439506531
480,0,mnist_digit_classification,chexpert_lung_opacity,0.5519630312919617
481,0,emnist_digit_classification,chexpert_lung_opacity,0.5590643286705017
482,0,hyperkvasir_anatomical-landmarks,chexpert_lung_opacity,0.5685117244720459
483,0,hyperkvasir_pathological-findings,chexpert_lung_opacity,0.5730326771736145
484,0,hyperkvasir_quality-of-mucosal-views,chexpert_lung_opacity,0.5654336810112
485,0,hyperkvasir_therapeutic-interventions,chexpert_lung_opacity,0.5803954601287842
486,0,cholec80_grasper_presence,chexpert_lung_opacity,0.5561537146568298
487,0,cholec80_bipolar_presence,chexpert_lung_opacity,0.5857219099998474
488,0,cholec80_hook_presence,chexpert_lung_opacity,0.56834477186203
489,0,cholec80_scissors_presence,chexpert_lung_opacity,0.5561302900314331
490,0,cholec80_clipper_presence,chexpert_lung_opacity,0.5695292353630066
491,0,cholec80_irrigator_presence,chexpert_lung_opacity,0.5859585404396057
492,0,cholec80_specimenbag_presence,chexpert_lung_opacity,0.5628774166107178
493,0,derm7pt_skin_lesions,chexpert_lung_opacity,0.5644633173942566
494,0,idle_action_recognition,chexpert_lung_opacity,0.5655997395515442
495,0,barretts_esophagus_diagnosis,chexpert_lung_opacity,0.558734118938446
496,0,brain_tumor_classification,chexpert_lung_opacity,0.5719443559646606
497,0,mednode_melanoma_classification,chexpert_lung_opacity,0.5836390256881714
498,0,brain_tumor_type_classification,chexpert_lung_opacity,0.5897232294082642
499,0,pneumonia_classification,chexpert_lung_opacity,0.5621907711029053
500,0,ph2-melanocytic-lesions-classification,chexpert_lung_opacity,0.5575034618377686
501,0,covid_xray_classification,chexpert_lung_opacity,0.5718733668327332
502,0,isic20_melanoma_classification,chexpert_lung_opacity,0.5655524134635925
503,0,deep_drid_dr_level,chexpert_lung_opacity,0.5539759397506714
504,0,shenzen_chest_xray_tuberculosis,chexpert_lung_opacity,0.5963984131813049
505,0,crawled_covid_ct_classification,chexpert_lung_opacity,0.5645581483840942
506,0,deep_drid_quality,chexpert_lung_opacity,0.5608179569244385
507,0,deep_drid_clarity,chexpert_lung_opacity,0.5330249071121216
508,0,deep_drid_field,chexpert_lung_opacity,0.5428964495658875
509,0,deep_drid_artifact,chexpert_lung_opacity,0.5599178671836853
510,0,kvasir_capsule_anatomy,chexpert_lung_opacity,0.556319534778595
511,0,kvasir_capsule_content,chexpert_lung_opacity,0.5558459162712097
512,0,kvasir_capsule_pathologies,chexpert_lung_opacity,0.5889884829521179
513,0,breast_cancer_classification_v2,chexpert_lung_opacity,0.585295557975769
514,0,eye_condition_classification,chexpert_lung_opacity,0.5635870695114136
515,0,mura_xr_wrist,chexpert_lung_opacity,0.5842537879943848
516,0,mura_xr_shoulder,chexpert_lung_opacity,0.549501895904541
517,0,mura_xr_humerus,chexpert_lung_opacity,0.5884919762611389
518,0,mura_xr_hand,chexpert_lung_opacity,0.5486728549003601
519,0,mura_xr_forearm,chexpert_lung_opacity,0.5519874691963196
520,0,mura_xr_finger,chexpert_lung_opacity,0.5422573685646057
521,0,mura_xr_elbow,chexpert_lung_opacity,0.5545914769172668
522,0,bean_plant_disease_classification,chexpert_lung_opacity,0.5503067374229431
523,0,aptos19_blindness_detection,chexpert_lung_opacity,0.5681328177452087
524,0,lapgyn4_anatomical_structures,chexpert_lung_lesion,0.5852090120315552
525,0,lapgyn4_surgical_actions,chexpert_lung_lesion,0.6200830340385437
526,0,lapgyn4_instrument_count,chexpert_lung_lesion,0.6060807108879089
527,0,lapgyn4_anatomical_actions,chexpert_lung_lesion,0.5937556028366089
528,0,sklin2_skin_lesions,chexpert_lung_lesion,0.5981574058532715
529,0,identify_nbi_infframes,chexpert_lung_lesion,0.6235552430152893
530,0,laryngeal_tissues,chexpert_lung_lesion,0.5851297378540039
531,0,nerthus_bowel_cleansing_quality,chexpert_lung_lesion,0.6056308746337891
532,0,stanford_dogs_image_categorization,chexpert_lung_lesion,0.5913072824478149
533,0,svhn,chexpert_lung_lesion,0.5913715362548828
534,0,caltech101_object_classification,chexpert_lung_lesion,0.5883941650390625
535,0,caltech256_object_classification,chexpert_lung_lesion,0.5926674604415894
536,0,cifar10_object_classification,chexpert_lung_lesion,0.6077921986579895
537,0,cifar100_object_classification,chexpert_lung_lesion,0.5694459676742554
538,0,mnist_digit_classification,chexpert_lung_lesion,0.5801838636398315
539,0,emnist_digit_classification,chexpert_lung_lesion,0.6023514866828918
540,0,hyperkvasir_anatomical-landmarks,chexpert_lung_lesion,0.5893387794494629
541,0,hyperkvasir_pathological-findings,chexpert_lung_lesion,0.6079849600791931
542,0,hyperkvasir_quality-of-mucosal-views,chexpert_lung_lesion,0.6154734492301941
543,0,hyperkvasir_therapeutic-interventions,chexpert_lung_lesion,0.6098249554634094
544,0,cholec80_grasper_presence,chexpert_lung_lesion,0.5978853702545166
545,0,cholec80_bipolar_presence,chexpert_lung_lesion,0.6344708800315857
546,0,cholec80_hook_presence,chexpert_lung_lesion,0.5980931520462036
547,0,cholec80_scissors_presence,chexpert_lung_lesion,0.5989735126495361
548,0,cholec80_clipper_presence,chexpert_lung_lesion,0.569094717502594
549,0,cholec80_irrigator_presence,chexpert_lung_lesion,0.613089382648468
550,0,cholec80_specimenbag_presence,chexpert_lung_lesion,0.5866184234619141
551,0,derm7pt_skin_lesions,chexpert_lung_lesion,0.5947644710540771
552,0,idle_action_recognition,chexpert_lung_lesion,0.5993890762329102
553,0,barretts_esophagus_diagnosis,chexpert_lung_lesion,0.5995175838470459
554,0,brain_tumor_classification,chexpert_lung_lesion,0.583304762840271
555,0,mednode_melanoma_classification,chexpert_lung_lesion,0.6104332804679871
556,0,brain_tumor_type_classification,chexpert_lung_lesion,0.5867769718170166
557,0,pneumonia_classification,chexpert_lung_lesion,0.6070553064346313
558,0,ph2-melanocytic-lesions-classification,chexpert_lung_lesion,0.5739420652389526
559,0,covid_xray_classification,chexpert_lung_lesion,0.6006699800491333
560,0,isic20_melanoma_classification,chexpert_lung_lesion,0.6024307012557983
561,0,deep_drid_dr_level,chexpert_lung_lesion,0.6213639378547668
562,0,shenzen_chest_xray_tuberculosis,chexpert_lung_lesion,0.5835767984390259
563,0,crawled_covid_ct_classification,chexpert_lung_lesion,0.6221157908439636
564,0,deep_drid_quality,chexpert_lung_lesion,0.6048147678375244
565,0,deep_drid_clarity,chexpert_lung_lesion,0.6066247820854187
566,0,deep_drid_field,chexpert_lung_lesion,0.6169471144676208
567,0,deep_drid_artifact,chexpert_lung_lesion,0.6084797382354736
568,0,kvasir_capsule_anatomy,chexpert_lung_lesion,0.6173626780509949
569,0,kvasir_capsule_content,chexpert_lung_lesion,0.606496274471283
570,0,kvasir_capsule_pathologies,chexpert_lung_lesion,0.6142910122871399
571,0,breast_cancer_classification_v2,chexpert_lung_lesion,0.5796247720718384
572,0,eye_condition_classification,chexpert_lung_lesion,0.614226758480072
573,0,mura_xr_wrist,chexpert_lung_lesion,0.6346979141235352
574,0,mura_xr_shoulder,chexpert_lung_lesion,0.5961246490478516
575,0,mura_xr_humerus,chexpert_lung_lesion,0.6113929152488708
576,0,mura_xr_hand,chexpert_lung_lesion,0.5970200300216675
577,0,mura_xr_forearm,chexpert_lung_lesion,0.603662371635437
578,0,mura_xr_finger,chexpert_lung_lesion,0.5862029194831848
579,0,mura_xr_elbow,chexpert_lung_lesion,0.5986222624778748
580,0,bean_plant_disease_classification,chexpert_lung_lesion,0.6012633442878723
581,0,aptos19_blindness_detection,chexpert_lung_lesion,0.6020944118499756
