,r,s,t,p
377,0,derm7pt_skin_lesions,chexpert_enlarged_cardiomediastinum,0.7727795839309692
378,0,idle_action_recognition,chexpert_enlarged_cardiomediastinum,0.7780008912086487
379,0,barretts_esophagus_diagnosis,chexpert_enlarged_cardiomediastinum,0.7849265336990356
380,0,brain_tumor_classification,chexpert_enlarged_cardiomediastinum,0.7768234014511108
381,0,mednode_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.7765682935714722
382,0,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,0.767857551574707
383,0,pneumonia_classification,chexpert_enlarged_cardiomediastinum,0.7766206860542297
384,0,ph2-melanocytic-lesions-classification,chexpert_enlarged_cardiomediastinum,0.7801308631896973
385,0,covid_xray_classification,chexpert_enlarged_cardiomediastinum,0.778148353099823
386,0,isic20_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.7657078504562378
387,0,deep_drid_dr_level,chexpert_enlarged_cardiomediastinum,0.7479754686355591
388,0,shenzen_chest_xray_tuberculosis,chexpert_enlarged_cardiomediastinum,0.7630488872528076
389,0,crawled_covid_ct_classification,chexpert_enlarged_cardiomediastinum,0.7689651250839233
390,0,deep_drid_quality,chexpert_enlarged_cardiomediastinum,0.7768567800521851
391,0,deep_drid_clarity,chexpert_enlarged_cardiomediastinum,0.779253363609314
392,0,deep_drid_field,chexpert_enlarged_cardiomediastinum,0.7945274710655212
393,0,deep_drid_artifact,chexpert_enlarged_cardiomediastinum,0.770901083946228
394,0,kvasir_capsule_anatomy,chexpert_enlarged_cardiomediastinum,0.783039927482605
395,0,kvasir_capsule_content,chexpert_enlarged_cardiomediastinum,0.7758581042289734
396,0,kvasir_capsule_pathologies,chexpert_enlarged_cardiomediastinum,0.7705981731414795
397,0,breast_cancer_classification_v2,chexpert_enlarged_cardiomediastinum,0.7627679705619812
398,0,eye_condition_classification,chexpert_enlarged_cardiomediastinum,0.7717769145965576
399,0,mura_xr_wrist,chexpert_enlarged_cardiomediastinum,0.7858350276947021
400,0,mura_xr_shoulder,chexpert_enlarged_cardiomediastinum,0.7846353054046631
401,0,mura_xr_humerus,chexpert_enlarged_cardiomediastinum,0.7743227481842041
402,0,mura_xr_hand,chexpert_enlarged_cardiomediastinum,0.7728774547576904
403,0,mura_xr_forearm,chexpert_enlarged_cardiomediastinum,0.7838931083679199
404,0,mura_xr_finger,chexpert_enlarged_cardiomediastinum,0.7788288593292236
405,0,mura_xr_elbow,chexpert_enlarged_cardiomediastinum,0.774048924446106
406,0,bean_plant_disease_classification,chexpert_enlarged_cardiomediastinum,0.7639626264572144
407,0,aptos19_blindness_detection,chexpert_enlarged_cardiomediastinum,0.7609335780143738
408,0,lapgyn4_anatomical_structures,chexpert_cardiomegaly,0.866277277469635
409,0,lapgyn4_surgical_actions,chexpert_cardiomegaly,0.8709262013435364
410,0,lapgyn4_instrument_count,chexpert_cardiomegaly,0.8542835712432861
411,0,lapgyn4_anatomical_actions,chexpert_cardiomegaly,0.854454755783081
412,0,sklin2_skin_lesions,chexpert_cardiomegaly,0.8619637489318848
413,0,identify_nbi_infframes,chexpert_cardiomegaly,0.8542170524597168
414,0,laryngeal_tissues,chexpert_cardiomegaly,0.8657592535018921
415,0,nerthus_bowel_cleansing_quality,chexpert_cardiomegaly,0.8453829288482666
416,0,stanford_dogs_image_categorization,chexpert_cardiomegaly,0.8567516803741455
417,0,svhn,chexpert_cardiomegaly,0.8437852263450623
418,0,caltech101_object_classification,chexpert_cardiomegaly,0.855187177658081
419,0,caltech256_object_classification,chexpert_cardiomegaly,0.8544934988021851
420,0,cifar10_object_classification,chexpert_cardiomegaly,0.8620069026947021
421,0,cifar100_object_classification,chexpert_cardiomegaly,0.8617203235626221
422,0,mnist_digit_classification,chexpert_cardiomegaly,0.8528846502304077
423,0,emnist_digit_classification,chexpert_cardiomegaly,0.8458157777786255
424,0,hyperkvasir_anatomical-landmarks,chexpert_cardiomegaly,0.8576188683509827
425,0,hyperkvasir_pathological-findings,chexpert_cardiomegaly,0.8588524460792542
426,0,hyperkvasir_quality-of-mucosal-views,chexpert_cardiomegaly,0.8505001068115234
427,0,hyperkvasir_therapeutic-interventions,chexpert_cardiomegaly,0.8578366637229919
428,0,cholec80_grasper_presence,chexpert_cardiomegaly,0.856985867023468
429,0,cholec80_bipolar_presence,chexpert_cardiomegaly,0.8648866415023804
430,0,cholec80_hook_presence,chexpert_cardiomegaly,0.8619824051856995
431,0,cholec80_scissors_presence,chexpert_cardiomegaly,0.8602700233459473
432,0,cholec80_clipper_presence,chexpert_cardiomegaly,0.8616634607315063
433,0,cholec80_irrigator_presence,chexpert_cardiomegaly,0.8544749021530151
434,0,cholec80_specimenbag_presence,chexpert_cardiomegaly,0.8545767664909363
435,0,derm7pt_skin_lesions,chexpert_cardiomegaly,0.8552111387252808
436,0,idle_action_recognition,chexpert_cardiomegaly,0.8550444841384888
437,0,barretts_esophagus_diagnosis,chexpert_cardiomegaly,0.8616820573806763
438,0,brain_tumor_classification,chexpert_cardiomegaly,0.8701918125152588
439,0,mednode_melanoma_classification,chexpert_cardiomegaly,0.8665717244148254
440,0,brain_tumor_type_classification,chexpert_cardiomegaly,0.8615572452545166
441,0,pneumonia_classification,chexpert_cardiomegaly,0.855758011341095
442,0,ph2-melanocytic-lesions-classification,chexpert_cardiomegaly,0.8623670339584351
443,0,covid_xray_classification,chexpert_cardiomegaly,0.8600418567657471
444,0,isic20_melanoma_classification,chexpert_cardiomegaly,0.859577476978302
445,0,deep_drid_dr_level,chexpert_cardiomegaly,0.85508131980896
446,0,shenzen_chest_xray_tuberculosis,chexpert_cardiomegaly,0.8522748947143555
447,0,crawled_covid_ct_classification,chexpert_cardiomegaly,0.8662159442901611
448,0,deep_drid_quality,chexpert_cardiomegaly,0.8574457168579102
449,0,deep_drid_clarity,chexpert_cardiomegaly,0.859703540802002
450,0,deep_drid_field,chexpert_cardiomegaly,0.8575161695480347
451,0,deep_drid_artifact,chexpert_cardiomegaly,0.8498009443283081
452,0,kvasir_capsule_anatomy,chexpert_cardiomegaly,0.855646014213562
453,0,kvasir_capsule_content,chexpert_cardiomegaly,0.8640277981758118
454,0,kvasir_capsule_pathologies,chexpert_cardiomegaly,0.8406399488449097
455,0,breast_cancer_classification_v2,chexpert_cardiomegaly,0.8533483743667603
456,0,eye_condition_classification,chexpert_cardiomegaly,0.8575865626335144
457,0,mura_xr_wrist,chexpert_cardiomegaly,0.8368714451789856
458,0,mura_xr_shoulder,chexpert_cardiomegaly,0.8578776121139526
459,0,mura_xr_humerus,chexpert_cardiomegaly,0.8617984056472778
460,0,mura_xr_hand,chexpert_cardiomegaly,0.8564428091049194
461,0,mura_xr_forearm,chexpert_cardiomegaly,0.8588411211967468
462,0,mura_xr_finger,chexpert_cardiomegaly,0.8656455874443054
463,0,mura_xr_elbow,chexpert_cardiomegaly,0.8558460474014282
464,0,bean_plant_disease_classification,chexpert_cardiomegaly,0.86055588722229
465,0,aptos19_blindness_detection,chexpert_cardiomegaly,0.860529363155365
466,0,lapgyn4_anatomical_structures,chexpert_lung_opacity,0.6113462448120117
467,0,lapgyn4_surgical_actions,chexpert_lung_opacity,0.742659330368042
468,0,lapgyn4_instrument_count,chexpert_lung_opacity,0.7445054650306702
469,0,lapgyn4_anatomical_actions,chexpert_lung_opacity,0.7414487600326538
470,0,sklin2_skin_lesions,chexpert_lung_opacity,0.6866840124130249
471,0,identify_nbi_infframes,chexpert_lung_opacity,0.7165948748588562
472,0,laryngeal_tissues,chexpert_lung_opacity,0.7194135189056396
473,0,nerthus_bowel_cleansing_quality,chexpert_lung_opacity,0.7193894386291504
474,0,stanford_dogs_image_categorization,chexpert_lung_opacity,0.7159063816070557
475,0,svhn,chexpert_lung_opacity,0.6891802549362183
476,0,caltech101_object_classification,chexpert_lung_opacity,0.7144888639450073
477,0,caltech256_object_classification,chexpert_lung_opacity,0.7024666666984558
478,0,cifar10_object_classification,chexpert_lung_opacity,0.6554065942764282
479,0,cifar100_object_classification,chexpert_lung_opacity,0.6872395277023315
480,0,mnist_digit_classification,chexpert_lung_opacity,0.7268879413604736
481,0,emnist_digit_classification,chexpert_lung_opacity,0.7033706903457642
482,0,hyperkvasir_anatomical-landmarks,chexpert_lung_opacity,0.70551997423172
483,0,hyperkvasir_pathological-findings,chexpert_lung_opacity,0.7346606254577637
484,0,hyperkvasir_quality-of-mucosal-views,chexpert_lung_opacity,0.740715742111206
485,0,hyperkvasir_therapeutic-interventions,chexpert_lung_opacity,0.7260600328445435
486,0,cholec80_grasper_presence,chexpert_lung_opacity,0.7211201190948486
487,0,cholec80_bipolar_presence,chexpert_lung_opacity,0.754497230052948
488,0,cholec80_hook_presence,chexpert_lung_opacity,0.7021530270576477
489,0,cholec80_scissors_presence,chexpert_lung_opacity,0.7255242466926575
490,0,cholec80_clipper_presence,chexpert_lung_opacity,0.7291147112846375
491,0,cholec80_irrigator_presence,chexpert_lung_opacity,0.7308450937271118
492,0,cholec80_specimenbag_presence,chexpert_lung_opacity,0.7480365037918091
493,0,derm7pt_skin_lesions,chexpert_lung_opacity,0.7302655577659607
494,0,idle_action_recognition,chexpert_lung_opacity,0.7475341558456421
495,0,barretts_esophagus_diagnosis,chexpert_lung_opacity,0.6550543308258057
496,0,brain_tumor_classification,chexpert_lung_opacity,0.7474608421325684
497,0,mednode_melanoma_classification,chexpert_lung_opacity,0.727410078048706
498,0,brain_tumor_type_classification,chexpert_lung_opacity,0.7218456864356995
499,0,pneumonia_classification,chexpert_lung_opacity,0.7343363165855408
500,0,ph2-melanocytic-lesions-classification,chexpert_lung_opacity,0.6894603967666626
501,0,covid_xray_classification,chexpert_lung_opacity,0.7244036197662354
502,0,isic20_melanoma_classification,chexpert_lung_opacity,0.7399241328239441
503,0,deep_drid_dr_level,chexpert_lung_opacity,0.6737152934074402
504,0,shenzen_chest_xray_tuberculosis,chexpert_lung_opacity,0.7390390634536743
505,0,crawled_covid_ct_classification,chexpert_lung_opacity,0.7423642873764038
506,0,deep_drid_quality,chexpert_lung_opacity,0.7254107594490051
507,0,deep_drid_clarity,chexpert_lung_opacity,0.6322815418243408
508,0,deep_drid_field,chexpert_lung_opacity,0.7159828543663025
509,0,deep_drid_artifact,chexpert_lung_opacity,0.6547559499740601
510,0,kvasir_capsule_anatomy,chexpert_lung_opacity,0.6785606145858765
511,0,kvasir_capsule_content,chexpert_lung_opacity,0.7404923439025879
512,0,kvasir_capsule_pathologies,chexpert_lung_opacity,0.7569185495376587
513,0,breast_cancer_classification_v2,chexpert_lung_opacity,0.7180799245834351
514,0,eye_condition_classification,chexpert_lung_opacity,0.7157955169677734
515,0,mura_xr_wrist,chexpert_lung_opacity,0.743903398513794
516,0,mura_xr_shoulder,chexpert_lung_opacity,0.7536354064941406
517,0,mura_xr_humerus,chexpert_lung_opacity,0.7300248146057129
518,0,mura_xr_hand,chexpert_lung_opacity,0.6936298608779907
519,0,mura_xr_forearm,chexpert_lung_opacity,0.7213184833526611
520,0,mura_xr_finger,chexpert_lung_opacity,0.6169681549072266
521,0,mura_xr_elbow,chexpert_lung_opacity,0.6694269180297852
522,0,bean_plant_disease_classification,chexpert_lung_opacity,0.7102558016777039
523,0,aptos19_blindness_detection,chexpert_lung_opacity,0.7183805704116821
524,0,lapgyn4_anatomical_structures,chexpert_lung_lesion,0.7131339311599731
525,0,lapgyn4_surgical_actions,chexpert_lung_lesion,0.7261942625045776
526,0,lapgyn4_instrument_count,chexpert_lung_lesion,0.6956139206886292
527,0,lapgyn4_anatomical_actions,chexpert_lung_lesion,0.7046290636062622
528,0,sklin2_skin_lesions,chexpert_lung_lesion,0.7093061208724976
529,0,identify_nbi_infframes,chexpert_lung_lesion,0.7224934101104736
530,0,laryngeal_tissues,chexpert_lung_lesion,0.6863770484924316
531,0,nerthus_bowel_cleansing_quality,chexpert_lung_lesion,0.7192162275314331
532,0,stanford_dogs_image_categorization,chexpert_lung_lesion,0.7445234060287476
533,0,svhn,chexpert_lung_lesion,0.7105721235275269
534,0,caltech101_object_classification,chexpert_lung_lesion,0.6927317976951599
535,0,caltech256_object_classification,chexpert_lung_lesion,0.7140142917633057
536,0,cifar10_object_classification,chexpert_lung_lesion,0.7151602506637573
537,0,cifar100_object_classification,chexpert_lung_lesion,0.7202652096748352
538,0,mnist_digit_classification,chexpert_lung_lesion,0.7121164798736572
539,0,emnist_digit_classification,chexpert_lung_lesion,0.706487774848938
540,0,hyperkvasir_anatomical-landmarks,chexpert_lung_lesion,0.7055298089981079
541,0,hyperkvasir_pathological-findings,chexpert_lung_lesion,0.7023922801017761
542,0,hyperkvasir_quality-of-mucosal-views,chexpert_lung_lesion,0.7248448133468628
543,0,hyperkvasir_therapeutic-interventions,chexpert_lung_lesion,0.7283153533935547
544,0,cholec80_grasper_presence,chexpert_lung_lesion,0.7307053208351135
545,0,cholec80_bipolar_presence,chexpert_lung_lesion,0.7304354310035706
546,0,cholec80_hook_presence,chexpert_lung_lesion,0.7176171541213989
547,0,cholec80_scissors_presence,chexpert_lung_lesion,0.7289237380027771
548,0,cholec80_clipper_presence,chexpert_lung_lesion,0.6892729997634888
549,0,cholec80_irrigator_presence,chexpert_lung_lesion,0.7344142198562622
550,0,cholec80_specimenbag_presence,chexpert_lung_lesion,0.7224671840667725
551,0,derm7pt_skin_lesions,chexpert_lung_lesion,0.6982764601707458
552,0,idle_action_recognition,chexpert_lung_lesion,0.7136549353599548
553,0,barretts_esophagus_diagnosis,chexpert_lung_lesion,0.7313677072525024
554,0,brain_tumor_classification,chexpert_lung_lesion,0.708780825138092
555,0,mednode_melanoma_classification,chexpert_lung_lesion,0.7307872772216797
556,0,brain_tumor_type_classification,chexpert_lung_lesion,0.723281741142273
557,0,pneumonia_classification,chexpert_lung_lesion,0.7176926136016846
558,0,ph2-melanocytic-lesions-classification,chexpert_lung_lesion,0.7139387726783752
559,0,covid_xray_classification,chexpert_lung_lesion,0.7382645010948181
560,0,isic20_melanoma_classification,chexpert_lung_lesion,0.737526535987854
561,0,deep_drid_dr_level,chexpert_lung_lesion,0.7096381187438965
562,0,shenzen_chest_xray_tuberculosis,chexpert_lung_lesion,0.7105613946914673
563,0,crawled_covid_ct_classification,chexpert_lung_lesion,0.750361979007721
564,0,deep_drid_quality,chexpert_lung_lesion,0.7172155380249023
565,0,deep_drid_clarity,chexpert_lung_lesion,0.7271158695220947
566,0,deep_drid_field,chexpert_lung_lesion,0.7295422554016113
567,0,deep_drid_artifact,chexpert_lung_lesion,0.734120786190033
568,0,kvasir_capsule_anatomy,chexpert_lung_lesion,0.7386639714241028
569,0,kvasir_capsule_content,chexpert_lung_lesion,0.7234000563621521
570,0,kvasir_capsule_pathologies,chexpert_lung_lesion,0.7017834186553955
571,0,breast_cancer_classification_v2,chexpert_lung_lesion,0.6944379210472107
572,0,eye_condition_classification,chexpert_lung_lesion,0.7200038433074951
573,0,mura_xr_wrist,chexpert_lung_lesion,0.7080268263816833
574,0,mura_xr_shoulder,chexpert_lung_lesion,0.7081345319747925
575,0,mura_xr_humerus,chexpert_lung_lesion,0.6930102705955505
576,0,mura_xr_hand,chexpert_lung_lesion,0.7231108546257019
577,0,mura_xr_forearm,chexpert_lung_lesion,0.6933857202529907
578,0,mura_xr_finger,chexpert_lung_lesion,0.7248303890228271
579,0,mura_xr_elbow,chexpert_lung_lesion,0.7300171852111816
580,0,bean_plant_disease_classification,chexpert_lung_lesion,0.7142193913459778
581,0,aptos19_blindness_detection,chexpert_lung_lesion,0.7294897437095642
