,r,s,t,p
378,0,idle_action_recognition,chexpert_enlarged_cardiomediastinum,0.7686221599578857
379,0,barretts_esophagus_diagnosis,chexpert_enlarged_cardiomediastinum,0.7743897438049316
380,0,brain_tumor_classification,chexpert_enlarged_cardiomediastinum,0.7764299511909485
381,0,mednode_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.7803034782409668
382,0,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,0.7804080843925476
383,0,pneumonia_classification,chexpert_enlarged_cardiomediastinum,0.7752938270568848
384,0,ph2-melanocytic-lesions-classification,chexpert_enlarged_cardiomediastinum,0.787808358669281
385,0,covid_xray_classification,chexpert_enlarged_cardiomediastinum,0.7696161270141602
386,0,isic20_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.781046986579895
387,0,deep_drid_dr_level,chexpert_enlarged_cardiomediastinum,0.7783716917037964
388,0,shenzen_chest_xray_tuberculosis,chexpert_enlarged_cardiomediastinum,0.7870360612869263
389,0,crawled_covid_ct_classification,chexpert_enlarged_cardiomediastinum,0.7696612477302551
390,0,deep_drid_quality,chexpert_enlarged_cardiomediastinum,0.7807730436325073
391,0,deep_drid_clarity,chexpert_enlarged_cardiomediastinum,0.4928549528121948
392,0,deep_drid_field,chexpert_enlarged_cardiomediastinum,0.7783597111701965
393,0,deep_drid_artifact,chexpert_enlarged_cardiomediastinum,0.7796524167060852
394,0,kvasir_capsule_anatomy,chexpert_enlarged_cardiomediastinum,0.7826246023178101
395,0,kvasir_capsule_content,chexpert_enlarged_cardiomediastinum,0.7799021601676941
396,0,kvasir_capsule_pathologies,chexpert_enlarged_cardiomediastinum,0.7688397169113159
397,0,breast_cancer_classification_v2,chexpert_enlarged_cardiomediastinum,0.76626056432724
398,0,eye_condition_classification,chexpert_enlarged_cardiomediastinum,0.7818520665168762
399,0,mura_xr_wrist,chexpert_enlarged_cardiomediastinum,0.785791277885437
400,0,mura_xr_shoulder,chexpert_enlarged_cardiomediastinum,0.7680044174194336
401,0,mura_xr_humerus,chexpert_enlarged_cardiomediastinum,0.7723599672317505
402,0,mura_xr_hand,chexpert_enlarged_cardiomediastinum,0.7724639177322388
403,0,mura_xr_forearm,chexpert_enlarged_cardiomediastinum,0.7742445468902588
404,0,mura_xr_finger,chexpert_enlarged_cardiomediastinum,0.7814602851867676
405,0,mura_xr_elbow,chexpert_enlarged_cardiomediastinum,0.76292884349823
406,0,bean_plant_disease_classification,chexpert_enlarged_cardiomediastinum,0.7679417133331299
407,0,aptos19_blindness_detection,chexpert_enlarged_cardiomediastinum,0.7789890766143799
408,0,lapgyn4_anatomical_structures,chexpert_cardiomegaly,0.8582947254180908
409,0,lapgyn4_surgical_actions,chexpert_cardiomegaly,0.8368496894836426
410,0,lapgyn4_instrument_count,chexpert_cardiomegaly,0.8477729558944702
411,0,lapgyn4_anatomical_actions,chexpert_cardiomegaly,0.8529267907142639
412,0,sklin2_skin_lesions,chexpert_cardiomegaly,0.8661802411079407
413,0,identify_nbi_infframes,chexpert_cardiomegaly,0.8611459732055664
414,0,laryngeal_tissues,chexpert_cardiomegaly,0.8792122602462769
415,0,nerthus_bowel_cleansing_quality,chexpert_cardiomegaly,0.8434767723083496
416,0,stanford_dogs_image_categorization,chexpert_cardiomegaly,0.8653380870819092
417,0,svhn,chexpert_cardiomegaly,0.852770209312439
418,0,caltech101_object_classification,chexpert_cardiomegaly,0.8632495403289795
419,0,caltech256_object_classification,chexpert_cardiomegaly,0.8657392859458923
420,0,cifar10_object_classification,chexpert_cardiomegaly,0.8549404144287109
421,0,cifar100_object_classification,chexpert_cardiomegaly,0.845914900302887
422,0,mnist_digit_classification,chexpert_cardiomegaly,0.8536203503608704
423,0,emnist_digit_classification,chexpert_cardiomegaly,0.86849045753479
424,0,hyperkvasir_anatomical-landmarks,chexpert_cardiomegaly,0.870655357837677
425,0,hyperkvasir_pathological-findings,chexpert_cardiomegaly,0.8498117923736572
426,0,hyperkvasir_quality-of-mucosal-views,chexpert_cardiomegaly,0.8536941409111023
427,0,hyperkvasir_therapeutic-interventions,chexpert_cardiomegaly,0.8522915840148926
428,0,cholec80_grasper_presence,chexpert_cardiomegaly,0.8476743102073669
429,0,cholec80_bipolar_presence,chexpert_cardiomegaly,0.8549016118049622
430,0,cholec80_hook_presence,chexpert_cardiomegaly,0.8564718961715698
431,0,cholec80_scissors_presence,chexpert_cardiomegaly,0.8480531573295593
432,0,cholec80_clipper_presence,chexpert_cardiomegaly,0.8363599181175232
433,0,cholec80_irrigator_presence,chexpert_cardiomegaly,0.854695737361908
434,0,cholec80_specimenbag_presence,chexpert_cardiomegaly,0.8620748519897461
435,0,derm7pt_skin_lesions,chexpert_cardiomegaly,0.8559873104095459
436,0,idle_action_recognition,chexpert_cardiomegaly,0.8489444255828857
437,0,barretts_esophagus_diagnosis,chexpert_cardiomegaly,0.8514283895492554
438,0,brain_tumor_classification,chexpert_cardiomegaly,0.8720476627349854
439,0,mednode_melanoma_classification,chexpert_cardiomegaly,0.8829063177108765
440,0,brain_tumor_type_classification,chexpert_cardiomegaly,0.8543574810028076
441,0,pneumonia_classification,chexpert_cardiomegaly,0.858936071395874
442,0,ph2-melanocytic-lesions-classification,chexpert_cardiomegaly,0.8529810905456543
443,0,covid_xray_classification,chexpert_cardiomegaly,0.8608351945877075
444,0,isic20_melanoma_classification,chexpert_cardiomegaly,0.8582183122634888
445,0,deep_drid_dr_level,chexpert_cardiomegaly,0.8607903718948364
446,0,shenzen_chest_xray_tuberculosis,chexpert_cardiomegaly,0.8692901134490967
447,0,crawled_covid_ct_classification,chexpert_cardiomegaly,0.8696770668029785
448,0,deep_drid_quality,chexpert_cardiomegaly,0.8822519779205322
449,0,deep_drid_clarity,chexpert_cardiomegaly,0.861897349357605
450,0,deep_drid_field,chexpert_cardiomegaly,0.8721871376037598
451,0,deep_drid_artifact,chexpert_cardiomegaly,0.876201868057251
452,0,kvasir_capsule_anatomy,chexpert_cardiomegaly,0.8549135327339172
453,0,kvasir_capsule_content,chexpert_cardiomegaly,0.8648794889450073
454,0,kvasir_capsule_pathologies,chexpert_cardiomegaly,0.839063286781311
455,0,breast_cancer_classification_v2,chexpert_cardiomegaly,0.8670051693916321
456,0,eye_condition_classification,chexpert_cardiomegaly,0.878483772277832
457,0,mura_xr_wrist,chexpert_cardiomegaly,0.8621048927307129
458,0,mura_xr_shoulder,chexpert_cardiomegaly,0.8479845523834229
459,0,mura_xr_humerus,chexpert_cardiomegaly,0.8600915670394897
460,0,mura_xr_hand,chexpert_cardiomegaly,0.8467930555343628
461,0,mura_xr_forearm,chexpert_cardiomegaly,0.8565635681152344
462,0,mura_xr_finger,chexpert_cardiomegaly,0.8598368167877197
463,0,mura_xr_elbow,chexpert_cardiomegaly,0.8517561554908752
464,0,bean_plant_disease_classification,chexpert_cardiomegaly,0.8683670163154602
465,0,aptos19_blindness_detection,chexpert_cardiomegaly,0.8512040376663208
466,0,lapgyn4_anatomical_structures,chexpert_lung_opacity,0.7124792337417603
467,0,lapgyn4_surgical_actions,chexpert_lung_opacity,0.7267767190933228
468,0,lapgyn4_instrument_count,chexpert_lung_opacity,0.6713130474090576
469,0,lapgyn4_anatomical_actions,chexpert_lung_opacity,0.7201064825057983
470,0,sklin2_skin_lesions,chexpert_lung_opacity,0.7177578806877136
471,0,identify_nbi_infframes,chexpert_lung_opacity,0.7254552245140076
472,0,laryngeal_tissues,chexpert_lung_opacity,0.7297191619873047
473,0,nerthus_bowel_cleansing_quality,chexpert_lung_opacity,0.6755872964859009
474,0,stanford_dogs_image_categorization,chexpert_lung_opacity,0.6740983128547668
475,0,svhn,chexpert_lung_opacity,0.6556620597839355
476,0,caltech101_object_classification,chexpert_lung_opacity,0.6736570596694946
477,0,caltech256_object_classification,chexpert_lung_opacity,0.6717822551727295
478,0,cifar10_object_classification,chexpert_lung_opacity,0.7217488288879395
479,0,cifar100_object_classification,chexpert_lung_opacity,0.7246716022491455
480,0,mnist_digit_classification,chexpert_lung_opacity,0.6604092717170715
481,0,emnist_digit_classification,chexpert_lung_opacity,0.6674778461456299
482,0,hyperkvasir_anatomical-landmarks,chexpert_lung_opacity,0.6666722893714905
483,0,hyperkvasir_pathological-findings,chexpert_lung_opacity,0.7408517599105835
484,0,hyperkvasir_quality-of-mucosal-views,chexpert_lung_opacity,0.7261548042297363
485,0,hyperkvasir_therapeutic-interventions,chexpert_lung_opacity,0.670608401298523
486,0,cholec80_grasper_presence,chexpert_lung_opacity,0.6732301712036133
487,0,cholec80_bipolar_presence,chexpert_lung_opacity,0.6816496849060059
488,0,cholec80_hook_presence,chexpert_lung_opacity,0.6888802647590637
489,0,cholec80_scissors_presence,chexpert_lung_opacity,0.7126132845878601
490,0,cholec80_clipper_presence,chexpert_lung_opacity,0.6918470859527588
491,0,cholec80_irrigator_presence,chexpert_lung_opacity,0.73508620262146
492,0,cholec80_specimenbag_presence,chexpert_lung_opacity,0.6572225093841553
493,0,derm7pt_skin_lesions,chexpert_lung_opacity,0.7174185514450073
494,0,idle_action_recognition,chexpert_lung_opacity,0.6762874126434326
495,0,barretts_esophagus_diagnosis,chexpert_lung_opacity,0.7215838432312012
496,0,brain_tumor_classification,chexpert_lung_opacity,0.7107279896736145
497,0,mednode_melanoma_classification,chexpert_lung_opacity,0.6990495920181274
498,0,brain_tumor_type_classification,chexpert_lung_opacity,0.7342780828475952
499,0,pneumonia_classification,chexpert_lung_opacity,0.7219374775886536
500,0,ph2-melanocytic-lesions-classification,chexpert_lung_opacity,0.7267711162567139
501,0,covid_xray_classification,chexpert_lung_opacity,0.731257975101471
502,0,isic20_melanoma_classification,chexpert_lung_opacity,0.6268557906150818
503,0,deep_drid_dr_level,chexpert_lung_opacity,0.7310515642166138
504,0,shenzen_chest_xray_tuberculosis,chexpert_lung_opacity,0.7123665809631348
505,0,crawled_covid_ct_classification,chexpert_lung_opacity,0.7139889001846313
506,0,deep_drid_quality,chexpert_lung_opacity,0.7300163507461548
507,0,deep_drid_clarity,chexpert_lung_opacity,0.7178052067756653
508,0,deep_drid_field,chexpert_lung_opacity,0.7091683149337769
509,0,deep_drid_artifact,chexpert_lung_opacity,0.7011820077896118
510,0,kvasir_capsule_anatomy,chexpert_lung_opacity,0.7184972763061523
511,0,kvasir_capsule_content,chexpert_lung_opacity,0.6637260913848877
512,0,kvasir_capsule_pathologies,chexpert_lung_opacity,0.7121647000312805
513,0,breast_cancer_classification_v2,chexpert_lung_opacity,0.7447413206100464
514,0,eye_condition_classification,chexpert_lung_opacity,0.709507405757904
515,0,mura_xr_wrist,chexpert_lung_opacity,0.6964783072471619
516,0,mura_xr_shoulder,chexpert_lung_opacity,0.7126495838165283
517,0,mura_xr_humerus,chexpert_lung_opacity,0.7459825277328491
518,0,mura_xr_hand,chexpert_lung_opacity,0.7241060733795166
519,0,mura_xr_forearm,chexpert_lung_opacity,0.7332403659820557
520,0,mura_xr_finger,chexpert_lung_opacity,0.7031282782554626
521,0,mura_xr_elbow,chexpert_lung_opacity,0.6777344346046448
522,0,bean_plant_disease_classification,chexpert_lung_opacity,0.7384531497955322
523,0,aptos19_blindness_detection,chexpert_lung_opacity,0.7117968201637268
524,0,lapgyn4_anatomical_structures,chexpert_lung_lesion,0.7225272059440613
525,0,lapgyn4_surgical_actions,chexpert_lung_lesion,0.7143275737762451
526,0,lapgyn4_instrument_count,chexpert_lung_lesion,0.7310137748718262
527,0,lapgyn4_anatomical_actions,chexpert_lung_lesion,0.7219257950782776
528,0,sklin2_skin_lesions,chexpert_lung_lesion,0.721377968788147
529,0,identify_nbi_infframes,chexpert_lung_lesion,0.7055394649505615
530,0,laryngeal_tissues,chexpert_lung_lesion,0.7209779620170593
531,0,nerthus_bowel_cleansing_quality,chexpert_lung_lesion,0.7134032845497131
532,0,stanford_dogs_image_categorization,chexpert_lung_lesion,0.7282388210296631
533,0,svhn,chexpert_lung_lesion,0.7108596563339233
534,0,caltech101_object_classification,chexpert_lung_lesion,0.7340013980865479
535,0,caltech256_object_classification,chexpert_lung_lesion,0.7196322679519653
536,0,cifar10_object_classification,chexpert_lung_lesion,0.7233791351318359
537,0,cifar100_object_classification,chexpert_lung_lesion,0.7284942865371704
538,0,mnist_digit_classification,chexpert_lung_lesion,0.7143912315368652
539,0,emnist_digit_classification,chexpert_lung_lesion,0.7452008724212646
540,0,hyperkvasir_anatomical-landmarks,chexpert_lung_lesion,0.7169825434684753
541,0,hyperkvasir_pathological-findings,chexpert_lung_lesion,0.708599865436554
542,0,hyperkvasir_quality-of-mucosal-views,chexpert_lung_lesion,0.723879337310791
543,0,hyperkvasir_therapeutic-interventions,chexpert_lung_lesion,0.7230557203292847
544,0,cholec80_grasper_presence,chexpert_lung_lesion,0.7352105379104614
545,0,cholec80_bipolar_presence,chexpert_lung_lesion,0.7217479944229126
546,0,cholec80_hook_presence,chexpert_lung_lesion,0.7183936834335327
547,0,cholec80_scissors_presence,chexpert_lung_lesion,0.6672998070716858
548,0,cholec80_clipper_presence,chexpert_lung_lesion,0.7201838493347168
549,0,cholec80_irrigator_presence,chexpert_lung_lesion,0.6853109002113342
550,0,cholec80_specimenbag_presence,chexpert_lung_lesion,0.7387667894363403
551,0,derm7pt_skin_lesions,chexpert_lung_lesion,0.7155243754386902
552,0,idle_action_recognition,chexpert_lung_lesion,0.6783332824707031
553,0,barretts_esophagus_diagnosis,chexpert_lung_lesion,0.7220221757888794
554,0,brain_tumor_classification,chexpert_lung_lesion,0.6938633918762207
555,0,mednode_melanoma_classification,chexpert_lung_lesion,0.7292080521583557
556,0,brain_tumor_type_classification,chexpert_lung_lesion,0.6919329166412354
557,0,pneumonia_classification,chexpert_lung_lesion,0.7334487438201904
558,0,ph2-melanocytic-lesions-classification,chexpert_lung_lesion,0.7136324644088745
559,0,covid_xray_classification,chexpert_lung_lesion,0.7360395193099976
560,0,isic20_melanoma_classification,chexpert_lung_lesion,0.7050650119781494
561,0,deep_drid_dr_level,chexpert_lung_lesion,0.7283973693847656
562,0,shenzen_chest_xray_tuberculosis,chexpert_lung_lesion,0.7275276780128479
563,0,crawled_covid_ct_classification,chexpert_lung_lesion,0.7458246946334839
564,0,deep_drid_quality,chexpert_lung_lesion,0.7331938147544861
565,0,deep_drid_clarity,chexpert_lung_lesion,0.7213533520698547
566,0,deep_drid_field,chexpert_lung_lesion,0.7074827551841736
567,0,deep_drid_artifact,chexpert_lung_lesion,0.7334738969802856
568,0,kvasir_capsule_anatomy,chexpert_lung_lesion,0.7336618900299072
569,0,kvasir_capsule_content,chexpert_lung_lesion,0.7083818912506104
570,0,kvasir_capsule_pathologies,chexpert_lung_lesion,0.7165579199790955
571,0,breast_cancer_classification_v2,chexpert_lung_lesion,0.7317527532577515
572,0,eye_condition_classification,chexpert_lung_lesion,0.7358750700950623
573,0,mura_xr_wrist,chexpert_lung_lesion,0.718809187412262
574,0,mura_xr_shoulder,chexpert_lung_lesion,0.7157814502716064
575,0,mura_xr_humerus,chexpert_lung_lesion,0.7274852991104126
576,0,mura_xr_hand,chexpert_lung_lesion,0.7265991568565369
577,0,mura_xr_forearm,chexpert_lung_lesion,0.7282516956329346
578,0,mura_xr_finger,chexpert_lung_lesion,0.7125598192214966
579,0,mura_xr_elbow,chexpert_lung_lesion,0.7182276248931885
580,0,bean_plant_disease_classification,chexpert_lung_lesion,0.7139431238174438
581,0,aptos19_blindness_detection,chexpert_lung_lesion,0.7088204622268677
