,r,s,t,p
3928,1,cholec80_irrigator_presence,isic20_melanoma_classification,0.5
3929,1,cholec80_irrigator_presence,deep_drid_dr_level,0.6585438251495361
3930,1,cholec80_irrigator_presence,shenzen_chest_xray_tuberculosis,0.8803476095199585
3931,1,cholec80_irrigator_presence,crawled_covid_ct_classification,0.9455356597900391
3932,1,cholec80_irrigator_presence,deep_drid_quality,0.7001724243164062
3933,1,cholec80_irrigator_presence,deep_drid_clarity,0.466627836227417
3934,1,cholec80_irrigator_presence,deep_drid_field,0.3472871780395508
3935,1,cholec80_irrigator_presence,deep_drid_artifact,0.4252314865589142
3936,1,cholec80_irrigator_presence,kvasir_capsule_anatomy,0.9820261001586914
3937,1,cholec80_irrigator_presence,kvasir_capsule_content,0.8848251104354858
3938,1,cholec80_irrigator_presence,kvasir_capsule_pathologies,0.7375754117965698
3939,1,cholec80_irrigator_presence,breast_cancer_classification_v2,0.7248069047927856
3940,1,cholec80_irrigator_presence,eye_condition_classification,0.6369047164916992
3941,1,cholec80_irrigator_presence,mura_xr_wrist,0.7962849140167236
3942,1,cholec80_irrigator_presence,mura_xr_shoulder,0.7412717342376709
3943,1,cholec80_irrigator_presence,mura_xr_humerus,0.8300926089286804
3944,1,cholec80_irrigator_presence,mura_xr_hand,0.6762431263923645
3945,1,cholec80_irrigator_presence,mura_xr_forearm,0.8147568702697754
3946,1,cholec80_irrigator_presence,mura_xr_finger,0.7521218061447144
3947,1,cholec80_irrigator_presence,mura_xr_elbow,0.7773886919021606
3948,1,cholec80_irrigator_presence,bean_plant_disease_classification,0.9744644165039062
3949,1,cholec80_irrigator_presence,aptos19_blindness_detection,0.5967705249786377
3950,1,cholec80_specimenbag_presence,idle_action_recognition,0.9827778339385986
3951,1,cholec80_specimenbag_presence,barretts_esophagus_diagnosis,0.4714285731315613
3952,1,cholec80_specimenbag_presence,brain_tumor_classification,0.9726553559303284
3953,1,cholec80_specimenbag_presence,mednode_melanoma_classification,0.4892857074737549
3954,1,cholec80_specimenbag_presence,brain_tumor_type_classification,0.9553000330924988
3955,1,cholec80_specimenbag_presence,chexpert_enlarged_cardiomediastinum,0.701791524887085
3956,1,cholec80_specimenbag_presence,chexpert_cardiomegaly,0.7604503035545349
3957,1,cholec80_specimenbag_presence,chexpert_lung_opacity,0.5379015803337097
3958,1,cholec80_specimenbag_presence,chexpert_lung_lesion,0.6175854802131653
3959,1,cholec80_specimenbag_presence,chexpert_edema,0.7695931196212769
3960,1,cholec80_specimenbag_presence,chexpert_consolidation,0.8138047456741333
3961,1,cholec80_specimenbag_presence,chexpert_pneumonia,0.6219488978385925
3962,1,cholec80_specimenbag_presence,chexpert_atelectasis,0.5350548624992371
3963,1,cholec80_specimenbag_presence,chexpert_pneumothorax,0.6048785448074341
3964,1,cholec80_specimenbag_presence,chexpert_pleural_effusion,0.8206637501716614
3965,1,cholec80_specimenbag_presence,chexpert_pleural_other,0.5611037015914917
3966,1,cholec80_specimenbag_presence,chexpert_fracture,0.6019876003265381
3967,1,cholec80_specimenbag_presence,chexpert_support_devices,0.5122166872024536
3968,1,cholec80_specimenbag_presence,pneumonia_classification,0.9758615493774414
3969,1,cholec80_specimenbag_presence,ph2-melanocytic-lesions-classification,0.2916666865348816
3970,1,cholec80_specimenbag_presence,covid_xray_classification,0.9797673225402832
3971,1,cholec80_specimenbag_presence,isic20_melanoma_classification,0.5264120697975159
3972,1,cholec80_specimenbag_presence,deep_drid_dr_level,0.6342648267745972
3973,1,cholec80_specimenbag_presence,shenzen_chest_xray_tuberculosis,0.9028520584106445
3974,1,cholec80_specimenbag_presence,crawled_covid_ct_classification,0.9589285850524902
3975,1,cholec80_specimenbag_presence,deep_drid_quality,0.7377586364746094
3976,1,cholec80_specimenbag_presence,deep_drid_clarity,0.5332908630371094
3977,1,cholec80_specimenbag_presence,deep_drid_field,0.36498337984085083
3978,1,cholec80_specimenbag_presence,deep_drid_artifact,0.4894290566444397
3979,1,cholec80_specimenbag_presence,kvasir_capsule_anatomy,0.9748935103416443
3980,1,cholec80_specimenbag_presence,kvasir_capsule_content,0.9422123432159424
3981,1,cholec80_specimenbag_presence,kvasir_capsule_pathologies,0.8020663261413574
3982,1,cholec80_specimenbag_presence,breast_cancer_classification_v2,0.8246974945068359
3983,1,cholec80_specimenbag_presence,eye_condition_classification,0.6148809194564819
3984,1,cholec80_specimenbag_presence,mura_xr_wrist,0.8052976131439209
3985,1,cholec80_specimenbag_presence,mura_xr_shoulder,0.7495562434196472
3986,1,cholec80_specimenbag_presence,mura_xr_humerus,0.8365740776062012
3987,1,cholec80_specimenbag_presence,mura_xr_hand,0.6647468209266663
3988,1,cholec80_specimenbag_presence,mura_xr_forearm,0.8330052495002747
3989,1,cholec80_specimenbag_presence,mura_xr_finger,0.7615789175033569
3990,1,cholec80_specimenbag_presence,mura_xr_elbow,0.7697665691375732
3991,1,cholec80_specimenbag_presence,bean_plant_disease_classification,0.978739321231842
3992,1,cholec80_specimenbag_presence,aptos19_blindness_detection,0.6234059929847717
3993,1,derm7pt_skin_lesions,idle_action_recognition,0.9758332967758179
3994,1,derm7pt_skin_lesions,barretts_esophagus_diagnosis,0.8515872955322266
3995,1,derm7pt_skin_lesions,brain_tumor_classification,0.9708150625228882
3996,1,derm7pt_skin_lesions,mednode_melanoma_classification,0.9035714268684387
3997,1,derm7pt_skin_lesions,brain_tumor_type_classification,0.9531116485595703
3998,1,derm7pt_skin_lesions,chexpert_enlarged_cardiomediastinum,0.719506025314331
3999,1,derm7pt_skin_lesions,chexpert_cardiomegaly,0.7748384475708008
4000,1,derm7pt_skin_lesions,chexpert_lung_opacity,0.5392271876335144
4001,1,derm7pt_skin_lesions,chexpert_lung_lesion,0.5884584188461304
4002,1,derm7pt_skin_lesions,chexpert_edema,0.7530772686004639
4003,1,derm7pt_skin_lesions,chexpert_consolidation,0.828514575958252
4004,1,derm7pt_skin_lesions,chexpert_pneumonia,0.6373758316040039
4005,1,derm7pt_skin_lesions,chexpert_atelectasis,0.5304716229438782
4006,1,derm7pt_skin_lesions,chexpert_pneumothorax,0.6275455355644226
4007,1,derm7pt_skin_lesions,chexpert_pleural_effusion,0.791762113571167
4008,1,derm7pt_skin_lesions,chexpert_pleural_other,0.5660793781280518
4009,1,derm7pt_skin_lesions,chexpert_fracture,0.6085417866706848
4010,1,derm7pt_skin_lesions,chexpert_support_devices,0.5041848421096802
4011,1,derm7pt_skin_lesions,pneumonia_classification,0.9861575961112976
4012,1,derm7pt_skin_lesions,ph2-melanocytic-lesions-classification,0.7291667461395264
4013,1,derm7pt_skin_lesions,covid_xray_classification,0.9825606346130371
4014,1,derm7pt_skin_lesions,isic20_melanoma_classification,0.528980553150177
4015,1,derm7pt_skin_lesions,deep_drid_dr_level,0.5867418050765991
4016,1,derm7pt_skin_lesions,shenzen_chest_xray_tuberculosis,0.917557954788208
4017,1,derm7pt_skin_lesions,crawled_covid_ct_classification,0.9401785731315613
4018,1,derm7pt_skin_lesions,deep_drid_quality,0.7340689897537231
4019,1,derm7pt_skin_lesions,deep_drid_clarity,0.4742545783519745
4020,1,derm7pt_skin_lesions,deep_drid_field,0.5221569538116455
4021,1,derm7pt_skin_lesions,deep_drid_artifact,0.4982253313064575
4022,1,derm7pt_skin_lesions,kvasir_capsule_anatomy,0.9879654049873352
4023,1,derm7pt_skin_lesions,kvasir_capsule_content,0.8994459509849548
4024,1,derm7pt_skin_lesions,kvasir_capsule_pathologies,0.7658489942550659
4025,1,derm7pt_skin_lesions,breast_cancer_classification_v2,0.8526729345321655
4026,1,derm7pt_skin_lesions,eye_condition_classification,0.7369047999382019
4027,1,derm7pt_skin_lesions,mura_xr_wrist,0.7967664003372192
4028,1,derm7pt_skin_lesions,mura_xr_shoulder,0.7415213584899902
4029,1,derm7pt_skin_lesions,mura_xr_humerus,0.85787034034729
4030,1,derm7pt_skin_lesions,mura_xr_hand,0.6601876616477966
4031,1,derm7pt_skin_lesions,mura_xr_forearm,0.8217270374298096
4032,1,derm7pt_skin_lesions,mura_xr_finger,0.7545628547668457
4033,1,derm7pt_skin_lesions,mura_xr_elbow,0.8021878004074097
4034,1,derm7pt_skin_lesions,bean_plant_disease_classification,0.9616425037384033
4035,1,derm7pt_skin_lesions,aptos19_blindness_detection,0.6191763877868652
4036,1,idle_action_recognition,barretts_esophagus_diagnosis,0.4714285731315613
4037,1,idle_action_recognition,brain_tumor_classification,0.9726553559303284
4038,1,idle_action_recognition,mednode_melanoma_classification,0.4892857074737549
4039,1,idle_action_recognition,brain_tumor_type_classification,0.9553000330924988
4040,1,idle_action_recognition,chexpert_enlarged_cardiomediastinum,0.701791524887085
4041,1,idle_action_recognition,chexpert_cardiomegaly,0.7604503035545349
4042,1,idle_action_recognition,chexpert_lung_opacity,0.5379015803337097
4043,1,idle_action_recognition,chexpert_lung_lesion,0.6175854802131653
4044,1,idle_action_recognition,chexpert_edema,0.7695931196212769
4045,1,idle_action_recognition,chexpert_consolidation,0.8138047456741333
4046,1,idle_action_recognition,chexpert_pneumonia,0.6219488978385925
4047,1,idle_action_recognition,chexpert_atelectasis,0.5350548624992371
4048,1,idle_action_recognition,chexpert_pneumothorax,0.6048785448074341
4049,1,idle_action_recognition,chexpert_pleural_effusion,0.8206637501716614
4050,1,idle_action_recognition,chexpert_pleural_other,0.5611037015914917
4051,1,idle_action_recognition,chexpert_fracture,0.6019876003265381
4052,1,idle_action_recognition,chexpert_support_devices,0.5122166872024536
4053,1,idle_action_recognition,pneumonia_classification,0.9758615493774414
4054,1,idle_action_recognition,ph2-melanocytic-lesions-classification,0.2916666865348816
4055,1,idle_action_recognition,covid_xray_classification,0.9797673225402832
4056,1,idle_action_recognition,isic20_melanoma_classification,0.5264120697975159
4057,1,idle_action_recognition,deep_drid_dr_level,0.6342648267745972
4058,1,idle_action_recognition,shenzen_chest_xray_tuberculosis,0.9028520584106445
4059,1,idle_action_recognition,crawled_covid_ct_classification,0.9589285850524902
4060,1,idle_action_recognition,deep_drid_quality,0.7377586364746094
4061,1,idle_action_recognition,deep_drid_clarity,0.5332908630371094
4062,1,idle_action_recognition,deep_drid_field,0.36498337984085083
4063,1,idle_action_recognition,deep_drid_artifact,0.4894290566444397
4064,1,idle_action_recognition,kvasir_capsule_anatomy,0.9748935103416443
4065,1,idle_action_recognition,kvasir_capsule_content,0.9422123432159424
4066,1,idle_action_recognition,kvasir_capsule_pathologies,0.8020663261413574
4067,1,idle_action_recognition,breast_cancer_classification_v2,0.8246974945068359
4068,1,idle_action_recognition,eye_condition_classification,0.6148809194564819
4069,1,idle_action_recognition,mura_xr_wrist,0.8052976131439209
4070,1,idle_action_recognition,mura_xr_shoulder,0.7495562434196472
4071,1,idle_action_recognition,mura_xr_humerus,0.8365740776062012
4072,1,idle_action_recognition,mura_xr_hand,0.6647468209266663
4073,1,idle_action_recognition,mura_xr_forearm,0.8330052495002747
4074,1,idle_action_recognition,mura_xr_finger,0.7615789175033569
4075,1,idle_action_recognition,mura_xr_elbow,0.7697665691375732
4076,1,idle_action_recognition,bean_plant_disease_classification,0.978739321231842
4077,1,idle_action_recognition,aptos19_blindness_detection,0.6234059929847717
4078,1,barretts_esophagus_diagnosis,idle_action_recognition,0.9752777814865112
4079,1,barretts_esophagus_diagnosis,brain_tumor_classification,0.9723736047744751
4080,1,barretts_esophagus_diagnosis,mednode_melanoma_classification,0.8071428537368774
4081,1,barretts_esophagus_diagnosis,brain_tumor_type_classification,0.9334753751754761
4082,1,barretts_esophagus_diagnosis,chexpert_enlarged_cardiomediastinum,0.7020906209945679
4083,1,barretts_esophagus_diagnosis,chexpert_cardiomegaly,0.7773348093032837
4084,1,barretts_esophagus_diagnosis,chexpert_lung_opacity,0.5945997834205627
4085,1,barretts_esophagus_diagnosis,chexpert_lung_lesion,0.5999331474304199
4086,1,barretts_esophagus_diagnosis,chexpert_edema,0.7547366619110107
4087,1,barretts_esophagus_diagnosis,chexpert_consolidation,0.8225125670433044
4088,1,barretts_esophagus_diagnosis,chexpert_pneumonia,0.6203938126564026
4089,1,barretts_esophagus_diagnosis,chexpert_atelectasis,0.5305465459823608
4090,1,barretts_esophagus_diagnosis,chexpert_pneumothorax,0.6155200004577637
4091,1,barretts_esophagus_diagnosis,chexpert_pleural_effusion,0.8161630630493164
4092,1,barretts_esophagus_diagnosis,chexpert_pleural_other,0.5589760541915894
4093,1,barretts_esophagus_diagnosis,chexpert_fracture,0.6291844844818115
4094,1,barretts_esophagus_diagnosis,chexpert_support_devices,0.5035213828086853
4095,1,barretts_esophagus_diagnosis,pneumonia_classification,0.9805233478546143
4096,1,barretts_esophagus_diagnosis,ph2-melanocytic-lesions-classification,0.7291666865348816
4097,1,barretts_esophagus_diagnosis,covid_xray_classification,0.9858729839324951
4098,1,barretts_esophagus_diagnosis,isic20_melanoma_classification,0.5367492437362671
4099,1,barretts_esophagus_diagnosis,deep_drid_dr_level,0.6457463502883911
4100,1,barretts_esophagus_diagnosis,shenzen_chest_xray_tuberculosis,0.8734402656555176
4101,1,barretts_esophagus_diagnosis,crawled_covid_ct_classification,0.9142856597900391
4102,1,barretts_esophagus_diagnosis,deep_drid_quality,0.7454482316970825
4103,1,barretts_esophagus_diagnosis,deep_drid_clarity,0.5080217719078064
4104,1,barretts_esophagus_diagnosis,deep_drid_field,0.43364202976226807
4105,1,barretts_esophagus_diagnosis,deep_drid_artifact,0.47746914625167847
4106,1,barretts_esophagus_diagnosis,kvasir_capsule_anatomy,0.9814294576644897
4107,1,barretts_esophagus_diagnosis,kvasir_capsule_content,0.9243634939193726
4108,1,barretts_esophagus_diagnosis,kvasir_capsule_pathologies,0.6957134008407593
4109,1,barretts_esophagus_diagnosis,breast_cancer_classification_v2,0.7923433184623718
4110,1,barretts_esophagus_diagnosis,eye_condition_classification,0.6505952477455139
4111,1,barretts_esophagus_diagnosis,mura_xr_wrist,0.8053438067436218
4112,1,barretts_esophagus_diagnosis,mura_xr_shoulder,0.7305123805999756
4113,1,barretts_esophagus_diagnosis,mura_xr_humerus,0.8629629611968994
4114,1,barretts_esophagus_diagnosis,mura_xr_hand,0.6792432069778442
4115,1,barretts_esophagus_diagnosis,mura_xr_forearm,0.823872983455658
4116,1,barretts_esophagus_diagnosis,mura_xr_finger,0.7723051309585571
4117,1,barretts_esophagus_diagnosis,mura_xr_elbow,0.5
4118,1,barretts_esophagus_diagnosis,bean_plant_disease_classification,0.9617520570755005
4119,1,barretts_esophagus_diagnosis,aptos19_blindness_detection,0.6120936870574951
4120,1,brain_tumor_classification,idle_action_recognition,0.9769444465637207
4121,1,brain_tumor_classification,barretts_esophagus_diagnosis,0.3444444537162781
4122,1,brain_tumor_classification,mednode_melanoma_classification,0.6535714268684387
4123,1,brain_tumor_classification,brain_tumor_type_classification,0.931628406047821
4124,1,brain_tumor_classification,chexpert_enlarged_cardiomediastinum,0.7109912633895874
4125,1,brain_tumor_classification,chexpert_cardiomegaly,0.7710545063018799
4126,1,brain_tumor_classification,chexpert_lung_opacity,0.5565088987350464
4127,1,brain_tumor_classification,chexpert_lung_lesion,0.6165465712547302
4128,1,brain_tumor_classification,chexpert_edema,0.7625808119773865
4129,1,brain_tumor_classification,chexpert_consolidation,0.8112367391586304
4130,1,brain_tumor_classification,chexpert_pneumonia,0.6448261737823486
4131,1,brain_tumor_classification,chexpert_atelectasis,0.5224961638450623
4132,1,brain_tumor_classification,chexpert_pneumothorax,0.6057412624359131
4133,1,brain_tumor_classification,chexpert_pleural_effusion,0.8257082104682922
4134,1,brain_tumor_classification,chexpert_pleural_other,0.5774379372596741
4135,1,brain_tumor_classification,chexpert_fracture,0.6280261278152466
4136,1,brain_tumor_classification,chexpert_support_devices,0.50487220287323
4137,1,brain_tumor_classification,pneumonia_classification,0.9759402275085449
4138,1,brain_tumor_classification,ph2-melanocytic-lesions-classification,0.3750000298023224
4139,1,brain_tumor_classification,covid_xray_classification,0.5
4140,1,brain_tumor_classification,isic20_melanoma_classification,0.5066012144088745
4141,1,brain_tumor_classification,deep_drid_dr_level,0.653373122215271
4142,1,brain_tumor_classification,shenzen_chest_xray_tuberculosis,0.8957219123840332
4143,1,brain_tumor_classification,crawled_covid_ct_classification,0.9125000238418579
4144,1,brain_tumor_classification,deep_drid_quality,0.7368276119232178
4145,1,brain_tumor_classification,deep_drid_clarity,0.4384351670742035
4146,1,brain_tumor_classification,deep_drid_field,0.4652864336967468
4147,1,brain_tumor_classification,deep_drid_artifact,0.42469140887260437
4148,1,brain_tumor_classification,kvasir_capsule_anatomy,0.9890027642250061
4149,1,brain_tumor_classification,kvasir_capsule_content,0.9209746718406677
4150,1,brain_tumor_classification,kvasir_capsule_pathologies,0.7144906520843506
4151,1,brain_tumor_classification,breast_cancer_classification_v2,0.7832512855529785
4152,1,brain_tumor_classification,eye_condition_classification,0.6553571224212646
