,r,s,t,p
7663,2,nerthus_bowel_cleansing_quality,kvasir_capsule_pathologies,0.9840901494026184
7664,2,stanford_dogs_image_categorization,kvasir_capsule_pathologies,0.9790773987770081
7665,2,svhn,kvasir_capsule_pathologies,0.969174861907959
7666,2,caltech101_object_classification,kvasir_capsule_pathologies,0.9802557826042175
7667,2,caltech256_object_classification,kvasir_capsule_pathologies,0.9746335744857788
7668,2,cifar10_object_classification,kvasir_capsule_pathologies,0.9802358150482178
7669,2,cifar100_object_classification,kvasir_capsule_pathologies,0.9813471436500549
7670,2,mnist_digit_classification,kvasir_capsule_pathologies,0.9877496957778931
7671,2,emnist_digit_classification,kvasir_capsule_pathologies,0.9831806421279907
7672,2,hyperkvasir_anatomical-landmarks,kvasir_capsule_pathologies,0.9872183799743652
7673,2,hyperkvasir_pathological-findings,kvasir_capsule_pathologies,0.9776366949081421
7674,2,hyperkvasir_quality-of-mucosal-views,kvasir_capsule_pathologies,0.9855287671089172
7675,2,hyperkvasir_therapeutic-interventions,kvasir_capsule_pathologies,0.9805559515953064
7676,2,cholec80_grasper_presence,kvasir_capsule_pathologies,0.9743534326553345
7677,2,cholec80_bipolar_presence,kvasir_capsule_pathologies,0.9776654243469238
7678,2,cholec80_hook_presence,kvasir_capsule_pathologies,0.9826785326004028
7679,2,cholec80_scissors_presence,kvasir_capsule_pathologies,0.9804465770721436
7680,2,cholec80_clipper_presence,kvasir_capsule_pathologies,0.988437294960022
7681,2,cholec80_irrigator_presence,kvasir_capsule_pathologies,0.9852397441864014
7682,2,cholec80_specimenbag_presence,kvasir_capsule_pathologies,0.9844286441802979
7683,2,derm7pt_skin_lesions,kvasir_capsule_pathologies,0.9854996800422668
7684,2,idle_action_recognition,kvasir_capsule_pathologies,0.9860981702804565
7685,2,barretts_esophagus_diagnosis,kvasir_capsule_pathologies,0.9908016324043274
7686,2,brain_tumor_classification,kvasir_capsule_pathologies,0.9863690137863159
7687,2,mednode_melanoma_classification,kvasir_capsule_pathologies,0.9792969822883606
7688,2,brain_tumor_type_classification,kvasir_capsule_pathologies,0.9871892929077148
7689,2,chexpert_enlarged_cardiomediastinum,kvasir_capsule_pathologies,0.9866490960121155
7690,2,chexpert_cardiomegaly,kvasir_capsule_pathologies,0.9835679531097412
7691,2,chexpert_lung_opacity,kvasir_capsule_pathologies,0.9797992706298828
7692,2,chexpert_lung_lesion,kvasir_capsule_pathologies,0.9842426776885986
7693,2,chexpert_edema,kvasir_capsule_pathologies,0.9850468635559082
7694,2,chexpert_consolidation,kvasir_capsule_pathologies,0.9899613857269287
7695,2,chexpert_pneumonia,kvasir_capsule_pathologies,0.976836085319519
7696,2,chexpert_atelectasis,kvasir_capsule_pathologies,0.9751937389373779
7697,2,chexpert_pneumothorax,kvasir_capsule_pathologies,0.9792299270629883
7698,2,chexpert_pleural_effusion,kvasir_capsule_pathologies,0.987440288066864
7699,2,chexpert_pleural_other,kvasir_capsule_pathologies,0.9854013919830322
7700,2,chexpert_fracture,kvasir_capsule_pathologies,0.9863110780715942
7701,2,chexpert_support_devices,kvasir_capsule_pathologies,0.987838864326477
7702,2,pneumonia_classification,kvasir_capsule_pathologies,0.9920003414154053
7703,2,ph2-melanocytic-lesions-classification,kvasir_capsule_pathologies,0.9789700508117676
7704,2,covid_xray_classification,kvasir_capsule_pathologies,0.9884082078933716
7705,2,isic20_melanoma_classification,kvasir_capsule_pathologies,0.980746865272522
7706,2,deep_drid_dr_level,kvasir_capsule_pathologies,0.9769235849380493
7707,2,shenzen_chest_xray_tuberculosis,kvasir_capsule_pathologies,0.9947814345359802
7708,2,crawled_covid_ct_classification,kvasir_capsule_pathologies,0.9939902424812317
7709,2,deep_drid_quality,kvasir_capsule_pathologies,0.991769552230835
7710,2,deep_drid_clarity,kvasir_capsule_pathologies,0.9827566146850586
7711,2,deep_drid_field,kvasir_capsule_pathologies,0.9843300580978394
7712,2,deep_drid_artifact,kvasir_capsule_pathologies,0.9850176572799683
7713,2,kvasir_capsule_anatomy,kvasir_capsule_pathologies,0.9883208274841309
7714,2,kvasir_capsule_content,kvasir_capsule_pathologies,0.9868711233139038
7715,2,breast_cancer_classification_v2,kvasir_capsule_pathologies,0.9796464443206787
7716,2,eye_condition_classification,kvasir_capsule_pathologies,0.991391122341156
7717,2,mura_xr_wrist,kvasir_capsule_pathologies,0.9808160066604614
7718,2,mura_xr_shoulder,kvasir_capsule_pathologies,0.9815781116485596
7719,2,mura_xr_humerus,kvasir_capsule_pathologies,0.987818717956543
7720,2,mura_xr_hand,kvasir_capsule_pathologies,0.9841371774673462
7721,2,mura_xr_forearm,kvasir_capsule_pathologies,0.9855486154556274
7722,2,mura_xr_finger,kvasir_capsule_pathologies,0.988330066204071
7723,2,mura_xr_elbow,kvasir_capsule_pathologies,0.9782257080078125
7724,2,bean_plant_disease_classification,kvasir_capsule_pathologies,0.9886882901191711
7725,2,aptos19_blindness_detection,kvasir_capsule_pathologies,0.9835478067398071
7726,2,lapgyn4_anatomical_structures,breast_cancer_classification_v2,0.8600316643714905
7727,2,lapgyn4_surgical_actions,breast_cancer_classification_v2,0.8312351703643799
7728,2,lapgyn4_instrument_count,breast_cancer_classification_v2,0.8040807843208313
7729,2,lapgyn4_anatomical_actions,breast_cancer_classification_v2,0.8415435552597046
7730,2,sklin2_skin_lesions,breast_cancer_classification_v2,0.8147236704826355
7731,2,identify_nbi_infframes,breast_cancer_classification_v2,0.8761783838272095
7732,2,laryngeal_tissues,breast_cancer_classification_v2,0.786231279373169
7733,2,nerthus_bowel_cleansing_quality,breast_cancer_classification_v2,0.8794320225715637
7734,2,stanford_dogs_image_categorization,breast_cancer_classification_v2,0.8364958167076111
7735,2,svhn,breast_cancer_classification_v2,0.6302378177642822
7736,2,caltech101_object_classification,breast_cancer_classification_v2,0.8250015377998352
7737,2,caltech256_object_classification,breast_cancer_classification_v2,0.7867177724838257
7738,2,cifar10_object_classification,breast_cancer_classification_v2,0.8191632032394409
7739,2,cifar100_object_classification,breast_cancer_classification_v2,0.7911269664764404
7740,2,mnist_digit_classification,breast_cancer_classification_v2,0.843276858329773
7741,2,emnist_digit_classification,breast_cancer_classification_v2,0.7929818630218506
7742,2,hyperkvasir_anatomical-landmarks,breast_cancer_classification_v2,0.8670863509178162
7743,2,hyperkvasir_pathological-findings,breast_cancer_classification_v2,0.7841330766677856
7744,2,hyperkvasir_quality-of-mucosal-views,breast_cancer_classification_v2,0.8111963272094727
7745,2,hyperkvasir_therapeutic-interventions,breast_cancer_classification_v2,0.8062398433685303
7746,2,cholec80_grasper_presence,breast_cancer_classification_v2,0.8553184270858765
7747,2,cholec80_bipolar_presence,breast_cancer_classification_v2,0.8065438270568848
7748,2,cholec80_hook_presence,breast_cancer_classification_v2,0.7988810539245605
7749,2,cholec80_scissors_presence,breast_cancer_classification_v2,0.830657422542572
7750,2,cholec80_clipper_presence,breast_cancer_classification_v2,0.8109530210494995
7751,2,cholec80_irrigator_presence,breast_cancer_classification_v2,0.7703582048416138
7752,2,cholec80_specimenbag_presence,breast_cancer_classification_v2,0.8270996809005737
7753,2,derm7pt_skin_lesions,breast_cancer_classification_v2,0.8126558661460876
7754,2,idle_action_recognition,breast_cancer_classification_v2,0.8018305897712708
7755,2,barretts_esophagus_diagnosis,breast_cancer_classification_v2,0.8712218403816223
7756,2,brain_tumor_classification,breast_cancer_classification_v2,0.7991546988487244
7757,2,mednode_melanoma_classification,breast_cancer_classification_v2,0.8032901883125305
7758,2,brain_tumor_type_classification,breast_cancer_classification_v2,0.8315089344978333
7759,2,chexpert_enlarged_cardiomediastinum,breast_cancer_classification_v2,0.8514870405197144
7760,2,chexpert_cardiomegaly,breast_cancer_classification_v2,0.7462750673294067
7761,2,chexpert_lung_opacity,breast_cancer_classification_v2,0.765979528427124
7762,2,chexpert_lung_lesion,breast_cancer_classification_v2,0.8558961749076843
7763,2,chexpert_edema,breast_cancer_classification_v2,0.7991851568222046
7764,2,chexpert_consolidation,breast_cancer_classification_v2,0.825944185256958
7765,2,chexpert_pneumonia,breast_cancer_classification_v2,0.7914918065071106
7766,2,chexpert_atelectasis,breast_cancer_classification_v2,0.8068479299545288
7767,2,chexpert_pneumothorax,breast_cancer_classification_v2,0.7703278064727783
7768,2,chexpert_pleural_effusion,breast_cancer_classification_v2,0.7500760555267334
7769,2,chexpert_pleural_other,breast_cancer_classification_v2,0.8435808420181274
7770,2,chexpert_fracture,breast_cancer_classification_v2,0.7865049242973328
7771,2,chexpert_support_devices,breast_cancer_classification_v2,0.750349760055542
7772,2,pneumonia_classification,breast_cancer_classification_v2,0.8062398433685303
7773,2,ph2-melanocytic-lesions-classification,breast_cancer_classification_v2,0.8353403210639954
7774,2,covid_xray_classification,breast_cancer_classification_v2,0.8021042346954346
7775,2,isic20_melanoma_classification,breast_cancer_classification_v2,0.8120781183242798
7776,2,deep_drid_dr_level,breast_cancer_classification_v2,0.8879766464233398
7777,2,shenzen_chest_xray_tuberculosis,breast_cancer_classification_v2,0.7977255582809448
7778,2,crawled_covid_ct_classification,breast_cancer_classification_v2,0.8147540092468262
7779,2,deep_drid_quality,breast_cancer_classification_v2,0.8256705403327942
7780,2,deep_drid_clarity,breast_cancer_classification_v2,0.8353707790374756
7781,2,deep_drid_field,breast_cancer_classification_v2,0.8753268718719482
7782,2,deep_drid_artifact,breast_cancer_classification_v2,0.8279815912246704
7783,2,kvasir_capsule_anatomy,breast_cancer_classification_v2,0.8115003705024719
7784,2,kvasir_capsule_content,breast_cancer_classification_v2,0.843276858329773
7785,2,kvasir_capsule_pathologies,breast_cancer_classification_v2,0.8597276210784912
7786,2,eye_condition_classification,breast_cancer_classification_v2,0.8185855150222778
7787,2,mura_xr_wrist,breast_cancer_classification_v2,0.771513819694519
7788,2,mura_xr_shoulder,breast_cancer_classification_v2,0.8153622150421143
7789,2,mura_xr_humerus,breast_cancer_classification_v2,0.8068175315856934
7790,2,mura_xr_hand,breast_cancer_classification_v2,0.8111963272094727
7791,2,mura_xr_forearm,breast_cancer_classification_v2,0.830657422542572
7792,2,mura_xr_finger,breast_cancer_classification_v2,0.7974214553833008
7793,2,mura_xr_elbow,breast_cancer_classification_v2,0.7938940525054932
7794,2,bean_plant_disease_classification,breast_cancer_classification_v2,0.8059660792350769
7795,2,aptos19_blindness_detection,breast_cancer_classification_v2,0.8426686525344849
7796,2,lapgyn4_anatomical_structures,eye_condition_classification,0.6809523701667786
7797,2,lapgyn4_surgical_actions,eye_condition_classification,0.6809523701667786
7798,2,lapgyn4_instrument_count,eye_condition_classification,0.6386904716491699
7799,2,lapgyn4_anatomical_actions,eye_condition_classification,0.6511905193328857
7800,2,sklin2_skin_lesions,eye_condition_classification,0.6470237970352173
7801,2,identify_nbi_infframes,eye_condition_classification,0.6238095164299011
7802,2,laryngeal_tissues,eye_condition_classification,0.6797618865966797
7803,2,nerthus_bowel_cleansing_quality,eye_condition_classification,0.6892857551574707
7804,2,stanford_dogs_image_categorization,eye_condition_classification,0.6916666626930237
7805,2,svhn,eye_condition_classification,0.6958333253860474
7806,2,caltech101_object_classification,eye_condition_classification,0.6422619223594666
7807,2,caltech256_object_classification,eye_condition_classification,0.5714285969734192
7808,2,cifar10_object_classification,eye_condition_classification,0.7083333730697632
7809,2,cifar100_object_classification,eye_condition_classification,0.5392857193946838
7810,2,mnist_digit_classification,eye_condition_classification,0.6755952835083008
7811,2,emnist_digit_classification,eye_condition_classification,0.6672618985176086
7812,2,hyperkvasir_anatomical-landmarks,eye_condition_classification,0.6589285731315613
7813,2,hyperkvasir_pathological-findings,eye_condition_classification,0.6380952596664429
7814,2,hyperkvasir_quality-of-mucosal-views,eye_condition_classification,0.5946428775787354
7815,2,hyperkvasir_therapeutic-interventions,eye_condition_classification,0.7035714387893677
7816,2,cholec80_grasper_presence,eye_condition_classification,0.6720237731933594
7817,2,cholec80_bipolar_presence,eye_condition_classification,0.6505952477455139
7818,2,cholec80_hook_presence,eye_condition_classification,0.6839285492897034
7819,2,cholec80_scissors_presence,eye_condition_classification,0.5773809552192688
7820,2,cholec80_clipper_presence,eye_condition_classification,0.6666666269302368
7821,2,cholec80_irrigator_presence,eye_condition_classification,0.6505952477455139
7822,2,cholec80_specimenbag_presence,eye_condition_classification,0.6339285969734192
7823,2,derm7pt_skin_lesions,eye_condition_classification,0.6791666746139526
7824,2,idle_action_recognition,eye_condition_classification,0.6499999761581421
7825,2,barretts_esophagus_diagnosis,eye_condition_classification,0.711309552192688
7826,2,brain_tumor_classification,eye_condition_classification,0.6958333253860474
7827,2,mednode_melanoma_classification,eye_condition_classification,0.6136904954910278
7828,2,brain_tumor_type_classification,eye_condition_classification,0.6553571224212646
7829,2,chexpert_enlarged_cardiomediastinum,eye_condition_classification,0.6214286088943481
7830,2,chexpert_cardiomegaly,eye_condition_classification,0.6595238447189331
7831,2,chexpert_lung_opacity,eye_condition_classification,0.6761904954910278
7832,2,chexpert_lung_lesion,eye_condition_classification,0.6749999523162842
7833,2,chexpert_edema,eye_condition_classification,0.6666666865348816
7834,2,chexpert_consolidation,eye_condition_classification,0.6958333253860474
7835,2,chexpert_pneumonia,eye_condition_classification,0.6595238447189331
7836,2,chexpert_atelectasis,eye_condition_classification,0.6916666626930237
7837,2,chexpert_pneumothorax,eye_condition_classification,0.6511905193328857
7838,2,chexpert_pleural_effusion,eye_condition_classification,0.7011904716491699
7839,2,chexpert_pleural_other,eye_condition_classification,0.7244048118591309
7840,2,chexpert_fracture,eye_condition_classification,0.663095235824585
7841,2,chexpert_support_devices,eye_condition_classification,0.6505952477455139
7842,2,pneumonia_classification,eye_condition_classification,0.7279762029647827
7843,2,ph2-melanocytic-lesions-classification,eye_condition_classification,0.6928571462631226
7844,2,covid_xray_classification,eye_condition_classification,0.7083333134651184
7845,2,isic20_melanoma_classification,eye_condition_classification,0.639285683631897
7846,2,deep_drid_dr_level,eye_condition_classification,0.6309523582458496
7847,2,shenzen_chest_xray_tuberculosis,eye_condition_classification,0.6589285731315613
7848,2,crawled_covid_ct_classification,eye_condition_classification,0.6922619342803955
7849,2,deep_drid_quality,eye_condition_classification,0.6696428060531616
7850,2,deep_drid_clarity,eye_condition_classification,0.6744047403335571
7851,2,deep_drid_field,eye_condition_classification,0.7035714387893677
7852,2,deep_drid_artifact,eye_condition_classification,0.6458333134651184
7853,2,kvasir_capsule_anatomy,eye_condition_classification,0.6827380657196045
7854,2,kvasir_capsule_content,eye_condition_classification,0.6184523701667786
7855,2,kvasir_capsule_pathologies,eye_condition_classification,0.639285683631897
7856,2,breast_cancer_classification_v2,eye_condition_classification,0.6714285612106323
7857,2,mura_xr_wrist,eye_condition_classification,0.7369047999382019
7858,2,mura_xr_shoulder,eye_condition_classification,0.6553571224212646
7859,2,mura_xr_humerus,eye_condition_classification,0.6517857313156128
7860,2,mura_xr_hand,eye_condition_classification,0.6833333373069763
7861,2,mura_xr_forearm,eye_condition_classification,0.6755952835083008
7862,2,mura_xr_finger,eye_condition_classification,0.7124999761581421
7863,2,mura_xr_elbow,eye_condition_classification,0.675595223903656
7864,2,bean_plant_disease_classification,eye_condition_classification,0.7011904716491699
7865,2,aptos19_blindness_detection,eye_condition_classification,0.7464286088943481
7866,2,lapgyn4_anatomical_structures,mura_xr_wrist,0.7863060832023621
7867,2,lapgyn4_surgical_actions,mura_xr_wrist,0.8367693424224854
7868,2,lapgyn4_instrument_count,mura_xr_wrist,0.8308020830154419
7869,2,lapgyn4_anatomical_actions,mura_xr_wrist,0.8299282789230347
7870,2,sklin2_skin_lesions,mura_xr_wrist,0.8312705159187317
7871,2,identify_nbi_infframes,mura_xr_wrist,0.8467482328414917
7872,2,laryngeal_tissues,mura_xr_wrist,0.8424595594406128
7873,2,nerthus_bowel_cleansing_quality,mura_xr_wrist,0.8382730484008789
7874,2,stanford_dogs_image_categorization,mura_xr_wrist,0.8432741165161133
7875,2,svhn,mura_xr_wrist,0.8352260589599609
7876,2,caltech101_object_classification,mura_xr_wrist,0.8256906270980835
7877,2,caltech256_object_classification,mura_xr_wrist,0.845491886138916
7878,2,cifar10_object_classification,mura_xr_wrist,0.8303651809692383
7879,2,cifar100_object_classification,mura_xr_wrist,0.8408206105232239
7880,2,mnist_digit_classification,mura_xr_wrist,0.8422139286994934
7881,2,emnist_digit_classification,mura_xr_wrist,0.8304988145828247
7882,2,hyperkvasir_anatomical-landmarks,mura_xr_wrist,0.8525786399841309
7883,2,hyperkvasir_pathological-findings,mura_xr_wrist,0.8378822803497314
7884,2,hyperkvasir_quality-of-mucosal-views,mura_xr_wrist,0.8543148636817932
7885,2,hyperkvasir_therapeutic-interventions,mura_xr_wrist,0.8481894731521606
7886,2,cholec80_grasper_presence,mura_xr_wrist,0.8557098507881165
