,r,s,t,p
3836,1,cholec80_scissors_presence,chexpert_pleural_other,0.6938109397888184
3837,1,cholec80_scissors_presence,chexpert_fracture,0.7235065698623657
3838,1,cholec80_scissors_presence,chexpert_support_devices,0.4857333302497864
3839,1,cholec80_scissors_presence,pneumonia_classification,0.9986820220947266
3840,1,cholec80_scissors_presence,ph2-melanocytic-lesions-classification,0.676649272441864
3841,1,cholec80_scissors_presence,covid_xray_classification,0.9957003593444824
3842,1,cholec80_scissors_presence,isic20_melanoma_classification,0.6956551671028137
3843,1,cholec80_scissors_presence,deep_drid_dr_level,0.8943082690238953
3844,1,cholec80_scissors_presence,shenzen_chest_xray_tuberculosis,0.9605615139007568
3845,1,cholec80_scissors_presence,crawled_covid_ct_classification,0.9878571033477783
3846,1,cholec80_scissors_presence,deep_drid_quality,0.8001551628112793
3847,1,cholec80_scissors_presence,deep_drid_clarity,0.7748429179191589
3848,1,cholec80_scissors_presence,deep_drid_field,0.7305344939231873
3849,1,cholec80_scissors_presence,deep_drid_artifact,0.8384342193603516
3850,1,cholec80_scissors_presence,kvasir_capsule_anatomy,0.998289942741394
3851,1,cholec80_scissors_presence,kvasir_capsule_content,0.9836367964744568
3852,1,cholec80_scissors_presence,kvasir_capsule_pathologies,0.9727455377578735
3853,1,cholec80_scissors_presence,breast_cancer_classification_v2,0.9301600456237793
3854,1,cholec80_scissors_presence,eye_condition_classification,0.8850947022438049
3855,1,cholec80_scissors_presence,mura_xr_wrist,0.8620355725288391
3856,1,cholec80_scissors_presence,mura_xr_shoulder,0.8019670248031616
3857,1,cholec80_scissors_presence,mura_xr_humerus,0.9083333015441895
3858,1,cholec80_scissors_presence,mura_xr_hand,0.7290992736816406
3859,1,cholec80_scissors_presence,mura_xr_forearm,0.8817322254180908
3860,1,cholec80_scissors_presence,mura_xr_finger,0.8082473278045654
3861,1,cholec80_scissors_presence,mura_xr_elbow,0.8515042662620544
3862,1,cholec80_scissors_presence,bean_plant_disease_classification,0.9944297671318054
3863,1,cholec80_scissors_presence,aptos19_blindness_detection,0.9089457392692566
3864,1,cholec80_clipper_presence,idle_action_recognition,0.9917523860931396
3865,1,cholec80_clipper_presence,barretts_esophagus_diagnosis,0.8591914176940918
3866,1,cholec80_clipper_presence,brain_tumor_classification,0.9741069674491882
3867,1,cholec80_clipper_presence,mednode_melanoma_classification,0.860714316368103
3868,1,cholec80_clipper_presence,brain_tumor_type_classification,0.9876481890678406
3869,1,cholec80_clipper_presence,chexpert_enlarged_cardiomediastinum,0.726061224937439
3870,1,cholec80_clipper_presence,chexpert_cardiomegaly,0.8601259589195251
3871,1,cholec80_clipper_presence,chexpert_lung_opacity,0.7393440008163452
3872,1,cholec80_clipper_presence,chexpert_lung_lesion,0.7394367456436157
3873,1,cholec80_clipper_presence,chexpert_edema,0.8612589836120605
3874,1,cholec80_clipper_presence,chexpert_consolidation,0.882439136505127
3875,1,cholec80_clipper_presence,chexpert_pneumonia,0.7005026340484619
3876,1,cholec80_clipper_presence,chexpert_atelectasis,0.654865026473999
3877,1,cholec80_clipper_presence,chexpert_pneumothorax,0.6888353824615479
3878,1,cholec80_clipper_presence,chexpert_pleural_effusion,0.9167158603668213
3879,1,cholec80_clipper_presence,chexpert_pleural_other,0.6170157790184021
3880,1,cholec80_clipper_presence,chexpert_fracture,0.7213293313980103
3881,1,cholec80_clipper_presence,chexpert_support_devices,0.6178021430969238
3882,1,cholec80_clipper_presence,pneumonia_classification,0.9965643882751465
3883,1,cholec80_clipper_presence,ph2-melanocytic-lesions-classification,0.4162326455116272
3884,1,cholec80_clipper_presence,covid_xray_classification,0.9952963590621948
3885,1,cholec80_clipper_presence,isic20_melanoma_classification,0.4999999701976776
3886,1,cholec80_clipper_presence,deep_drid_dr_level,0.9069847464561462
3887,1,cholec80_clipper_presence,shenzen_chest_xray_tuberculosis,0.9679144620895386
3888,1,cholec80_clipper_presence,crawled_covid_ct_classification,0.985535740852356
3889,1,cholec80_clipper_presence,deep_drid_quality,0.8276551961898804
3890,1,cholec80_clipper_presence,deep_drid_clarity,0.7949252724647522
3891,1,cholec80_clipper_presence,deep_drid_field,0.7689427733421326
3892,1,cholec80_clipper_presence,deep_drid_artifact,0.8373699188232422
3893,1,cholec80_clipper_presence,kvasir_capsule_anatomy,0.9985727071762085
3894,1,cholec80_clipper_presence,kvasir_capsule_content,0.9950183629989624
3895,1,cholec80_clipper_presence,kvasir_capsule_pathologies,0.9671230316162109
3896,1,cholec80_clipper_presence,breast_cancer_classification_v2,0.9302605390548706
3897,1,cholec80_clipper_presence,eye_condition_classification,0.8825883865356445
3898,1,cholec80_clipper_presence,mura_xr_wrist,0.8610289096832275
3899,1,cholec80_clipper_presence,mura_xr_shoulder,0.8148677349090576
3900,1,cholec80_clipper_presence,mura_xr_humerus,0.8956172466278076
3901,1,cholec80_clipper_presence,mura_xr_hand,0.7473078370094299
3902,1,cholec80_clipper_presence,mura_xr_forearm,0.8814418315887451
3903,1,cholec80_clipper_presence,mura_xr_finger,0.8451130390167236
3904,1,cholec80_clipper_presence,mura_xr_elbow,0.8430359363555908
3905,1,cholec80_clipper_presence,bean_plant_disease_classification,0.9969658851623535
3906,1,cholec80_clipper_presence,aptos19_blindness_detection,0.906005859375
3907,1,cholec80_irrigator_presence,idle_action_recognition,0.9928858280181885
3908,1,cholec80_irrigator_presence,barretts_esophagus_diagnosis,0.8350469470024109
3909,1,cholec80_irrigator_presence,brain_tumor_classification,0.9926725625991821
3910,1,cholec80_irrigator_presence,mednode_melanoma_classification,0.9535714387893677
3911,1,cholec80_irrigator_presence,brain_tumor_type_classification,0.9885340929031372
3912,1,cholec80_irrigator_presence,chexpert_enlarged_cardiomediastinum,0.7829993963241577
3913,1,cholec80_irrigator_presence,chexpert_cardiomegaly,0.8465461730957031
3914,1,cholec80_irrigator_presence,chexpert_lung_opacity,0.7234634160995483
3915,1,cholec80_irrigator_presence,chexpert_lung_lesion,0.7106984853744507
3916,1,cholec80_irrigator_presence,chexpert_edema,0.8550301194190979
3917,1,cholec80_irrigator_presence,chexpert_consolidation,0.8816127181053162
3918,1,cholec80_irrigator_presence,chexpert_pneumonia,0.6818472146987915
3919,1,cholec80_irrigator_presence,chexpert_atelectasis,0.6242159605026245
3920,1,cholec80_irrigator_presence,chexpert_pneumothorax,0.6849318146705627
3921,1,cholec80_irrigator_presence,chexpert_pleural_effusion,0.9029533267021179
3922,1,cholec80_irrigator_presence,chexpert_pleural_other,0.6393063068389893
3923,1,cholec80_irrigator_presence,chexpert_fracture,0.6989020109176636
3924,1,cholec80_irrigator_presence,chexpert_support_devices,0.6583396196365356
3925,1,cholec80_irrigator_presence,pneumonia_classification,0.9971209168434143
3926,1,cholec80_irrigator_presence,ph2-melanocytic-lesions-classification,0.782118022441864
3927,1,cholec80_irrigator_presence,covid_xray_classification,0.9964468479156494
3928,1,cholec80_irrigator_presence,isic20_melanoma_classification,0.6646559238433838
3929,1,cholec80_irrigator_presence,deep_drid_dr_level,0.9158612489700317
3930,1,cholec80_irrigator_presence,shenzen_chest_xray_tuberculosis,0.9641265869140625
3931,1,cholec80_irrigator_presence,crawled_covid_ct_classification,0.9912499785423279
3932,1,cholec80_irrigator_presence,deep_drid_quality,0.8115344643592834
3933,1,cholec80_irrigator_presence,deep_drid_clarity,0.7967196702957153
3934,1,cholec80_irrigator_presence,deep_drid_field,0.7972978949546814
3935,1,cholec80_irrigator_presence,deep_drid_artifact,0.830835223197937
3936,1,cholec80_irrigator_presence,kvasir_capsule_anatomy,0.998336672782898
3937,1,cholec80_irrigator_presence,kvasir_capsule_content,0.26377248764038086
3938,1,cholec80_irrigator_presence,kvasir_capsule_pathologies,0.9779796004295349
3939,1,cholec80_irrigator_presence,breast_cancer_classification_v2,0.9515646696090698
3940,1,cholec80_irrigator_presence,eye_condition_classification,0.8490122556686401
3941,1,cholec80_irrigator_presence,mura_xr_wrist,0.8588464856147766
3942,1,cholec80_irrigator_presence,mura_xr_shoulder,0.8114902973175049
3943,1,cholec80_irrigator_presence,mura_xr_humerus,0.9202777743339539
3944,1,cholec80_irrigator_presence,mura_xr_hand,0.7627983093261719
3945,1,cholec80_irrigator_presence,mura_xr_forearm,0.8924537897109985
3946,1,cholec80_irrigator_presence,mura_xr_finger,0.8163959980010986
3947,1,cholec80_irrigator_presence,mura_xr_elbow,0.8469628095626831
3948,1,cholec80_irrigator_presence,bean_plant_disease_classification,0.992388129234314
3949,1,cholec80_irrigator_presence,aptos19_blindness_detection,0.9254711270332336
3950,1,cholec80_specimenbag_presence,idle_action_recognition,0.9929252862930298
3951,1,cholec80_specimenbag_presence,barretts_esophagus_diagnosis,0.9799709320068359
3952,1,cholec80_specimenbag_presence,brain_tumor_classification,0.9960054755210876
3953,1,cholec80_specimenbag_presence,mednode_melanoma_classification,0.9642857313156128
3954,1,cholec80_specimenbag_presence,brain_tumor_type_classification,0.9894313812255859
3955,1,cholec80_specimenbag_presence,chexpert_enlarged_cardiomediastinum,0.7861189842224121
3956,1,cholec80_specimenbag_presence,chexpert_cardiomegaly,0.8662992715835571
3957,1,cholec80_specimenbag_presence,chexpert_lung_opacity,0.7243449091911316
3958,1,cholec80_specimenbag_presence,chexpert_lung_lesion,0.7374494671821594
3959,1,cholec80_specimenbag_presence,chexpert_edema,0.8672915101051331
3960,1,cholec80_specimenbag_presence,chexpert_consolidation,0.8981549143791199
3961,1,cholec80_specimenbag_presence,chexpert_pneumonia,0.7032583951950073
3962,1,cholec80_specimenbag_presence,chexpert_atelectasis,0.6809476613998413
3963,1,cholec80_specimenbag_presence,chexpert_pneumothorax,0.7047259211540222
3964,1,cholec80_specimenbag_presence,chexpert_pleural_effusion,0.9025500416755676
3965,1,cholec80_specimenbag_presence,chexpert_pleural_other,0.6575465202331543
3966,1,cholec80_specimenbag_presence,chexpert_fracture,0.7489998936653137
3967,1,cholec80_specimenbag_presence,chexpert_support_devices,0.6492880582809448
3968,1,cholec80_specimenbag_presence,pneumonia_classification,0.9982219934463501
3969,1,cholec80_specimenbag_presence,ph2-melanocytic-lesions-classification,0.8315972685813904
3970,1,cholec80_specimenbag_presence,covid_xray_classification,0.9958153963088989
3971,1,cholec80_specimenbag_presence,isic20_melanoma_classification,0.6749967932701111
3972,1,cholec80_specimenbag_presence,deep_drid_dr_level,0.9037338495254517
3973,1,cholec80_specimenbag_presence,shenzen_chest_xray_tuberculosis,0.9699198007583618
3974,1,cholec80_specimenbag_presence,crawled_covid_ct_classification,0.9846428632736206
3975,1,cholec80_specimenbag_presence,deep_drid_quality,0.8066551685333252
3976,1,cholec80_specimenbag_presence,deep_drid_clarity,0.8007932901382446
3977,1,cholec80_specimenbag_presence,deep_drid_field,0.7196188569068909
3978,1,cholec80_specimenbag_presence,deep_drid_artifact,0.851272463798523
3979,1,cholec80_specimenbag_presence,kvasir_capsule_anatomy,0.9995594024658203
3980,1,cholec80_specimenbag_presence,kvasir_capsule_content,0.9979937672615051
3981,1,cholec80_specimenbag_presence,kvasir_capsule_pathologies,0.9690147638320923
3982,1,cholec80_specimenbag_presence,breast_cancer_classification_v2,0.9598623514175415
3983,1,cholec80_specimenbag_presence,eye_condition_classification,0.9032772779464722
3984,1,cholec80_specimenbag_presence,mura_xr_wrist,0.8726187348365784
3985,1,cholec80_specimenbag_presence,mura_xr_shoulder,0.8103506565093994
3986,1,cholec80_specimenbag_presence,mura_xr_humerus,0.9055555462837219
3987,1,cholec80_specimenbag_presence,mura_xr_hand,0.7524744868278503
3988,1,cholec80_specimenbag_presence,mura_xr_forearm,0.9034011960029602
3989,1,cholec80_specimenbag_presence,mura_xr_finger,0.8268928527832031
3990,1,cholec80_specimenbag_presence,mura_xr_elbow,0.863411545753479
3991,1,cholec80_specimenbag_presence,bean_plant_disease_classification,0.9978148341178894
3992,1,cholec80_specimenbag_presence,aptos19_blindness_detection,0.9235496520996094
3993,1,derm7pt_skin_lesions,idle_action_recognition,0.993788480758667
3994,1,derm7pt_skin_lesions,barretts_esophagus_diagnosis,0.9092235565185547
3995,1,derm7pt_skin_lesions,brain_tumor_classification,0.9967010021209717
3996,1,derm7pt_skin_lesions,mednode_melanoma_classification,0.4892857074737549
3997,1,derm7pt_skin_lesions,brain_tumor_type_classification,0.9911106824874878
3998,1,derm7pt_skin_lesions,chexpert_enlarged_cardiomediastinum,0.7803142070770264
3999,1,derm7pt_skin_lesions,chexpert_cardiomegaly,0.8684713244438171
4000,1,derm7pt_skin_lesions,chexpert_lung_opacity,0.7481182813644409
4001,1,derm7pt_skin_lesions,chexpert_lung_lesion,0.7389541864395142
4002,1,derm7pt_skin_lesions,chexpert_edema,0.8637171983718872
4003,1,derm7pt_skin_lesions,chexpert_consolidation,0.8883239030838013
4004,1,derm7pt_skin_lesions,chexpert_pneumonia,0.7103381156921387
4005,1,derm7pt_skin_lesions,chexpert_atelectasis,0.6612222194671631
4006,1,derm7pt_skin_lesions,chexpert_pneumothorax,0.7033662796020508
4007,1,derm7pt_skin_lesions,chexpert_pleural_effusion,0.9173979163169861
4008,1,derm7pt_skin_lesions,chexpert_pleural_other,0.6773603558540344
4009,1,derm7pt_skin_lesions,chexpert_fracture,0.7390966415405273
4010,1,derm7pt_skin_lesions,chexpert_support_devices,0.6527503728866577
4011,1,derm7pt_skin_lesions,pneumonia_classification,0.9987034797668457
4012,1,derm7pt_skin_lesions,ph2-melanocytic-lesions-classification,0.8359375
4013,1,derm7pt_skin_lesions,covid_xray_classification,0.9964522123336792
4014,1,derm7pt_skin_lesions,isic20_melanoma_classification,0.6963257789611816
4015,1,derm7pt_skin_lesions,deep_drid_dr_level,0.9072725176811218
4016,1,derm7pt_skin_lesions,shenzen_chest_xray_tuberculosis,0.9623440504074097
4017,1,derm7pt_skin_lesions,crawled_covid_ct_classification,0.9732142686843872
4018,1,derm7pt_skin_lesions,deep_drid_quality,0.8459655046463013
4019,1,derm7pt_skin_lesions,deep_drid_clarity,0.7934979796409607
4020,1,derm7pt_skin_lesions,deep_drid_field,0.7981953024864197
4021,1,derm7pt_skin_lesions,deep_drid_artifact,0.8212668299674988
4022,1,derm7pt_skin_lesions,kvasir_capsule_anatomy,0.9981046915054321
4023,1,derm7pt_skin_lesions,kvasir_capsule_content,0.9964182376861572
4024,1,derm7pt_skin_lesions,kvasir_capsule_pathologies,0.9834344983100891
4025,1,derm7pt_skin_lesions,breast_cancer_classification_v2,0.9674170017242432
4026,1,derm7pt_skin_lesions,eye_condition_classification,0.8966461420059204
4027,1,derm7pt_skin_lesions,mura_xr_wrist,0.8763890266418457
4028,1,derm7pt_skin_lesions,mura_xr_shoulder,0.8106226921081543
4029,1,derm7pt_skin_lesions,mura_xr_humerus,0.9172840118408203
4030,1,derm7pt_skin_lesions,mura_xr_hand,0.7563410997390747
4031,1,derm7pt_skin_lesions,mura_xr_forearm,0.8923165798187256
4032,1,derm7pt_skin_lesions,mura_xr_finger,0.8356781005859375
4033,1,derm7pt_skin_lesions,mura_xr_elbow,0.8682166337966919
4034,1,derm7pt_skin_lesions,bean_plant_disease_classification,0.9981419444084167
4035,1,derm7pt_skin_lesions,aptos19_blindness_detection,0.9214829802513123
4036,1,idle_action_recognition,barretts_esophagus_diagnosis,0.8071892261505127
4037,1,idle_action_recognition,brain_tumor_classification,0.9954918622970581
4038,1,idle_action_recognition,mednode_melanoma_classification,0.6785714626312256
4039,1,idle_action_recognition,brain_tumor_type_classification,0.9916219711303711
4040,1,idle_action_recognition,chexpert_enlarged_cardiomediastinum,0.7718687653541565
4041,1,idle_action_recognition,chexpert_cardiomegaly,0.8465232849121094
4042,1,idle_action_recognition,chexpert_lung_opacity,0.6705569624900818
4043,1,idle_action_recognition,chexpert_lung_lesion,0.724570631980896
4044,1,idle_action_recognition,chexpert_edema,0.8589972257614136
4045,1,idle_action_recognition,chexpert_consolidation,0.8810124397277832
4046,1,idle_action_recognition,chexpert_pneumonia,0.6850276589393616
4047,1,idle_action_recognition,chexpert_atelectasis,0.5976191759109497
4048,1,idle_action_recognition,chexpert_pneumothorax,0.5
4049,1,idle_action_recognition,chexpert_pleural_effusion,0.8946623802185059
4050,1,idle_action_recognition,chexpert_pleural_other,0.625238299369812
4051,1,idle_action_recognition,chexpert_fracture,0.6985831260681152
4052,1,idle_action_recognition,chexpert_support_devices,0.6174886226654053
4053,1,idle_action_recognition,pneumonia_classification,0.9984461069107056
4054,1,idle_action_recognition,ph2-melanocytic-lesions-classification,0.8350694179534912
4055,1,idle_action_recognition,covid_xray_classification,0.9968267679214478
4056,1,idle_action_recognition,isic20_melanoma_classification,0.6874305009841919
4057,1,idle_action_recognition,deep_drid_dr_level,0.896445095539093
4058,1,idle_action_recognition,shenzen_chest_xray_tuberculosis,0.9616755843162537
4059,1,idle_action_recognition,crawled_covid_ct_classification,0.9803571701049805
4060,1,idle_action_recognition,deep_drid_quality,0.8193448185920715
4061,1,idle_action_recognition,deep_drid_clarity,0.7667186856269836
