,r,s,t,p
378,0,idle_action_recognition,chexpert_enlarged_cardiomediastinum,0.7153064608573914
379,0,barretts_esophagus_diagnosis,chexpert_enlarged_cardiomediastinum,0.7132192850112915
380,0,brain_tumor_classification,chexpert_enlarged_cardiomediastinum,0.7175134420394897
381,0,mednode_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.7199429273605347
382,0,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,0.7084638476371765
383,0,pneumonia_classification,chexpert_enlarged_cardiomediastinum,0.7197208404541016
384,0,ph2-melanocytic-lesions-classification,chexpert_enlarged_cardiomediastinum,0.7030494809150696
385,0,covid_xray_classification,chexpert_enlarged_cardiomediastinum,0.714081883430481
386,0,isic20_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.6927633285522461
387,0,deep_drid_dr_level,chexpert_enlarged_cardiomediastinum,0.7168083190917969
388,0,shenzen_chest_xray_tuberculosis,chexpert_enlarged_cardiomediastinum,0.7017726898193359
389,0,crawled_covid_ct_classification,chexpert_enlarged_cardiomediastinum,0.7199596166610718
390,0,deep_drid_quality,chexpert_enlarged_cardiomediastinum,0.7173995971679688
391,0,deep_drid_clarity,chexpert_enlarged_cardiomediastinum,0.7137125730514526
392,0,deep_drid_field,chexpert_enlarged_cardiomediastinum,0.713691234588623
393,0,deep_drid_artifact,chexpert_enlarged_cardiomediastinum,0.7203058004379272
394,0,kvasir_capsule_anatomy,chexpert_enlarged_cardiomediastinum,0.7173919081687927
395,0,kvasir_capsule_content,chexpert_enlarged_cardiomediastinum,0.7124058604240417
396,0,kvasir_capsule_pathologies,chexpert_enlarged_cardiomediastinum,0.7013777494430542
397,0,breast_cancer_classification_v2,chexpert_enlarged_cardiomediastinum,0.7038573026657104
398,0,eye_condition_classification,chexpert_enlarged_cardiomediastinum,0.7198359966278076
399,0,mura_xr_wrist,chexpert_enlarged_cardiomediastinum,0.5004808902740479
400,0,mura_xr_shoulder,chexpert_enlarged_cardiomediastinum,0.7122325897216797
401,0,mura_xr_humerus,chexpert_enlarged_cardiomediastinum,0.7216775417327881
402,0,mura_xr_hand,chexpert_enlarged_cardiomediastinum,0.7150959372520447
403,0,mura_xr_forearm,chexpert_enlarged_cardiomediastinum,0.6978110074996948
404,0,mura_xr_finger,chexpert_enlarged_cardiomediastinum,0.7026280164718628
405,0,mura_xr_elbow,chexpert_enlarged_cardiomediastinum,0.71103835105896
406,0,bean_plant_disease_classification,chexpert_enlarged_cardiomediastinum,0.7223818302154541
407,0,aptos19_blindness_detection,chexpert_enlarged_cardiomediastinum,0.7184358835220337
408,0,lapgyn4_anatomical_structures,chexpert_cardiomegaly,0.7621972560882568
409,0,lapgyn4_surgical_actions,chexpert_cardiomegaly,0.7335665225982666
410,0,lapgyn4_instrument_count,chexpert_cardiomegaly,0.7571839094161987
411,0,lapgyn4_anatomical_actions,chexpert_cardiomegaly,0.7706568241119385
412,0,sklin2_skin_lesions,chexpert_cardiomegaly,0.7703144550323486
413,0,identify_nbi_infframes,chexpert_cardiomegaly,0.7627527713775635
414,0,laryngeal_tissues,chexpert_cardiomegaly,0.7695103883743286
415,0,nerthus_bowel_cleansing_quality,chexpert_cardiomegaly,0.751419186592102
416,0,stanford_dogs_image_categorization,chexpert_cardiomegaly,0.7577661275863647
417,0,svhn,chexpert_cardiomegaly,0.78687983751297
418,0,caltech101_object_classification,chexpert_cardiomegaly,0.7916696667671204
419,0,caltech256_object_classification,chexpert_cardiomegaly,0.7870463132858276
420,0,cifar10_object_classification,chexpert_cardiomegaly,0.7737939357757568
421,0,cifar100_object_classification,chexpert_cardiomegaly,0.7583227157592773
422,0,mnist_digit_classification,chexpert_cardiomegaly,0.7616016864776611
423,0,emnist_digit_classification,chexpert_cardiomegaly,0.7839478254318237
424,0,hyperkvasir_anatomical-landmarks,chexpert_cardiomegaly,0.7637683153152466
425,0,hyperkvasir_pathological-findings,chexpert_cardiomegaly,0.7847028970718384
426,0,hyperkvasir_quality-of-mucosal-views,chexpert_cardiomegaly,0.7640067934989929
427,0,hyperkvasir_therapeutic-interventions,chexpert_cardiomegaly,0.765410304069519
428,0,cholec80_grasper_presence,chexpert_cardiomegaly,0.7787513732910156
429,0,cholec80_bipolar_presence,chexpert_cardiomegaly,0.7526222467422485
430,0,cholec80_hook_presence,chexpert_cardiomegaly,0.7667592763900757
431,0,cholec80_scissors_presence,chexpert_cardiomegaly,0.7683169841766357
432,0,cholec80_clipper_presence,chexpert_cardiomegaly,0.7532550692558289
433,0,cholec80_irrigator_presence,chexpert_cardiomegaly,0.7628313899040222
434,0,cholec80_specimenbag_presence,chexpert_cardiomegaly,0.7500839233398438
435,0,derm7pt_skin_lesions,chexpert_cardiomegaly,0.7814764976501465
436,0,idle_action_recognition,chexpert_cardiomegaly,0.7518424987792969
437,0,barretts_esophagus_diagnosis,chexpert_cardiomegaly,0.7635468244552612
438,0,brain_tumor_classification,chexpert_cardiomegaly,0.7659128904342651
439,0,mednode_melanoma_classification,chexpert_cardiomegaly,0.7521985769271851
440,0,brain_tumor_type_classification,chexpert_cardiomegaly,0.7608606815338135
441,0,pneumonia_classification,chexpert_cardiomegaly,0.7672598361968994
442,0,ph2-melanocytic-lesions-classification,chexpert_cardiomegaly,0.783260703086853
443,0,covid_xray_classification,chexpert_cardiomegaly,0.768768310546875
444,0,isic20_melanoma_classification,chexpert_cardiomegaly,0.7676712274551392
445,0,deep_drid_dr_level,chexpert_cardiomegaly,0.7809466123580933
446,0,shenzen_chest_xray_tuberculosis,chexpert_cardiomegaly,0.7723923921585083
447,0,crawled_covid_ct_classification,chexpert_cardiomegaly,0.7514325380325317
448,0,deep_drid_quality,chexpert_cardiomegaly,0.7658989429473877
449,0,deep_drid_clarity,chexpert_cardiomegaly,0.7511540651321411
450,0,deep_drid_field,chexpert_cardiomegaly,0.760622501373291
451,0,deep_drid_artifact,chexpert_cardiomegaly,0.7739375233650208
452,0,kvasir_capsule_anatomy,chexpert_cardiomegaly,0.7475436329841614
453,0,kvasir_capsule_content,chexpert_cardiomegaly,0.764946699142456
454,0,kvasir_capsule_pathologies,chexpert_cardiomegaly,0.7777884006500244
455,0,breast_cancer_classification_v2,chexpert_cardiomegaly,0.7578720450401306
456,0,eye_condition_classification,chexpert_cardiomegaly,0.7558616399765015
457,0,mura_xr_wrist,chexpert_cardiomegaly,0.7612180709838867
458,0,mura_xr_shoulder,chexpert_cardiomegaly,0.7666919827461243
459,0,mura_xr_humerus,chexpert_cardiomegaly,0.7471879720687866
460,0,mura_xr_hand,chexpert_cardiomegaly,0.7462882995605469
461,0,mura_xr_forearm,chexpert_cardiomegaly,0.7669304609298706
462,0,mura_xr_finger,chexpert_cardiomegaly,0.776386559009552
463,0,mura_xr_elbow,chexpert_cardiomegaly,0.7797155380249023
464,0,bean_plant_disease_classification,chexpert_cardiomegaly,0.7744917273521423
465,0,aptos19_blindness_detection,chexpert_cardiomegaly,0.7476508617401123
466,0,lapgyn4_anatomical_structures,chexpert_lung_opacity,0.5699794292449951
467,0,lapgyn4_surgical_actions,chexpert_lung_opacity,0.5773653388023376
468,0,lapgyn4_instrument_count,chexpert_lung_opacity,0.5638241767883301
469,0,lapgyn4_anatomical_actions,chexpert_lung_opacity,0.5882784128189087
470,0,sklin2_skin_lesions,chexpert_lung_opacity,0.5742167830467224
471,0,identify_nbi_infframes,chexpert_lung_opacity,0.5618830323219299
472,0,laryngeal_tissues,chexpert_lung_opacity,0.5834020376205444
473,0,nerthus_bowel_cleansing_quality,chexpert_lung_opacity,0.5391326546669006
474,0,stanford_dogs_image_categorization,chexpert_lung_opacity,0.5890127420425415
475,0,svhn,chexpert_lung_opacity,0.5846558213233948
476,0,caltech101_object_classification,chexpert_lung_opacity,0.5837808847427368
477,0,caltech256_object_classification,chexpert_lung_opacity,0.613963782787323
478,0,cifar10_object_classification,chexpert_lung_opacity,0.5585923194885254
479,0,cifar100_object_classification,chexpert_lung_opacity,0.582855761051178
480,0,mnist_digit_classification,chexpert_lung_opacity,0.5904093384742737
481,0,emnist_digit_classification,chexpert_lung_opacity,0.5812238454818726
482,0,hyperkvasir_anatomical-landmarks,chexpert_lung_opacity,0.5622619390487671
483,0,hyperkvasir_pathological-findings,chexpert_lung_opacity,0.5582134127616882
484,0,hyperkvasir_quality-of-mucosal-views,chexpert_lung_opacity,0.5302311778068542
485,0,hyperkvasir_therapeutic-interventions,chexpert_lung_opacity,0.5710917711257935
486,0,cholec80_grasper_presence,chexpert_lung_opacity,0.5743352174758911
487,0,cholec80_bipolar_presence,chexpert_lung_opacity,0.5628295540809631
488,0,cholec80_hook_presence,chexpert_lung_opacity,0.5856985449790955
489,0,cholec80_scissors_presence,chexpert_lung_opacity,0.5820525288581848
490,0,cholec80_clipper_presence,chexpert_lung_opacity,0.5606515407562256
491,0,cholec80_irrigator_presence,chexpert_lung_opacity,0.5736014246940613
492,0,cholec80_specimenbag_presence,chexpert_lung_opacity,0.5651028752326965
493,0,derm7pt_skin_lesions,chexpert_lung_opacity,0.5597760677337646
494,0,idle_action_recognition,chexpert_lung_opacity,0.5502118468284607
495,0,barretts_esophagus_diagnosis,chexpert_lung_opacity,0.5825262665748596
496,0,brain_tumor_classification,chexpert_lung_opacity,0.548057496547699
497,0,mednode_melanoma_classification,chexpert_lung_opacity,0.5700974464416504
498,0,brain_tumor_type_classification,chexpert_lung_opacity,0.5824788808822632
499,0,pneumonia_classification,chexpert_lung_opacity,0.54405677318573
500,0,ph2-melanocytic-lesions-classification,chexpert_lung_opacity,0.5498095750808716
501,0,covid_xray_classification,chexpert_lung_opacity,0.5774364471435547
502,0,isic20_melanoma_classification,chexpert_lung_opacity,0.5499042272567749
503,0,deep_drid_dr_level,chexpert_lung_opacity,0.5633506178855896
504,0,shenzen_chest_xray_tuberculosis,chexpert_lung_opacity,0.5706418752670288
505,0,crawled_covid_ct_classification,chexpert_lung_opacity,0.5489809513092041
506,0,deep_drid_quality,chexpert_lung_opacity,0.5587581992149353
507,0,deep_drid_clarity,chexpert_lung_opacity,0.5673990845680237
508,0,deep_drid_field,chexpert_lung_opacity,0.5644873976707458
509,0,deep_drid_artifact,chexpert_lung_opacity,0.5633736848831177
510,0,kvasir_capsule_anatomy,chexpert_lung_opacity,0.5676118731498718
511,0,kvasir_capsule_content,chexpert_lung_opacity,0.5693871974945068
512,0,kvasir_capsule_pathologies,chexpert_lung_opacity,0.5774127244949341
513,0,breast_cancer_classification_v2,chexpert_lung_opacity,0.5595631003379822
514,0,eye_condition_classification,chexpert_lung_opacity,0.5874501466751099
515,0,mura_xr_wrist,chexpert_lung_opacity,0.5680146813392639
516,0,mura_xr_shoulder,chexpert_lung_opacity,0.5657654404640198
517,0,mura_xr_humerus,chexpert_lung_opacity,0.5346108078956604
518,0,mura_xr_hand,chexpert_lung_opacity,0.5390375256538391
519,0,mura_xr_forearm,chexpert_lung_opacity,0.5539047718048096
520,0,mura_xr_finger,chexpert_lung_opacity,0.5009644627571106
521,0,mura_xr_elbow,chexpert_lung_opacity,0.5707603096961975
522,0,bean_plant_disease_classification,chexpert_lung_opacity,0.5507803559303284
523,0,aptos19_blindness_detection,chexpert_lung_opacity,0.5703107118606567
524,0,lapgyn4_anatomical_structures,chexpert_lung_lesion,0.6231889128684998
525,0,lapgyn4_surgical_actions,chexpert_lung_lesion,0.5949572920799255
526,0,lapgyn4_instrument_count,chexpert_lung_lesion,0.595244288444519
527,0,lapgyn4_anatomical_actions,chexpert_lung_lesion,0.6341345906257629
528,0,sklin2_skin_lesions,chexpert_lung_lesion,0.6086083054542542
529,0,identify_nbi_infframes,chexpert_lung_lesion,0.6348071694374084
530,0,laryngeal_tissues,chexpert_lung_lesion,0.6094244122505188
531,0,nerthus_bowel_cleansing_quality,chexpert_lung_lesion,0.6042706966400146
532,0,stanford_dogs_image_categorization,chexpert_lung_lesion,0.660609781742096
533,0,svhn,chexpert_lung_lesion,0.6035038828849792
534,0,caltech101_object_classification,chexpert_lung_lesion,0.6250138878822327
535,0,caltech256_object_classification,chexpert_lung_lesion,0.6258150339126587
536,0,cifar10_object_classification,chexpert_lung_lesion,0.6322945952415466
537,0,cifar100_object_classification,chexpert_lung_lesion,0.5887947082519531
538,0,mnist_digit_classification,chexpert_lung_lesion,0.5993890762329102
539,0,emnist_digit_classification,chexpert_lung_lesion,0.5966687202453613
540,0,hyperkvasir_anatomical-landmarks,chexpert_lung_lesion,0.6206271052360535
541,0,hyperkvasir_pathological-findings,chexpert_lung_lesion,0.605423092842102
542,0,hyperkvasir_quality-of-mucosal-views,chexpert_lung_lesion,0.6349506974220276
543,0,hyperkvasir_therapeutic-interventions,chexpert_lung_lesion,0.6094244122505188
544,0,cholec80_grasper_presence,chexpert_lung_lesion,0.6214432120323181
545,0,cholec80_bipolar_presence,chexpert_lung_lesion,0.6377053260803223
546,0,cholec80_hook_presence,chexpert_lung_lesion,0.6075201630592346
547,0,cholec80_scissors_presence,chexpert_lung_lesion,0.6310629844665527
548,0,cholec80_clipper_presence,chexpert_lung_lesion,0.5869054794311523
549,0,cholec80_irrigator_presence,chexpert_lung_lesion,0.5948930382728577
550,0,cholec80_specimenbag_presence,chexpert_lung_lesion,0.6057744026184082
551,0,derm7pt_skin_lesions,chexpert_lung_lesion,0.6173476576805115
552,0,idle_action_recognition,chexpert_lung_lesion,0.6271409392356873
553,0,barretts_esophagus_diagnosis,chexpert_lung_lesion,0.5877708196640015
554,0,brain_tumor_classification,chexpert_lung_lesion,0.591930627822876
555,0,mednode_melanoma_classification,chexpert_lung_lesion,0.623683750629425
556,0,brain_tumor_type_classification,chexpert_lung_lesion,0.6106560230255127
557,0,pneumonia_classification,chexpert_lung_lesion,0.615329921245575
558,0,ph2-melanocytic-lesions-classification,chexpert_lung_lesion,0.6148350834846497
559,0,covid_xray_classification,chexpert_lung_lesion,0.5968765020370483
560,0,isic20_melanoma_classification,chexpert_lung_lesion,0.61709064245224
561,0,deep_drid_dr_level,chexpert_lung_lesion,0.6132178902626038
562,0,shenzen_chest_xray_tuberculosis,chexpert_lung_lesion,0.6169471144676208
563,0,crawled_covid_ct_classification,chexpert_lung_lesion,0.6094886660575867
564,0,deep_drid_quality,chexpert_lung_lesion,0.5991812944412231
565,0,deep_drid_clarity,chexpert_lung_lesion,0.6183223128318787
566,0,deep_drid_field,chexpert_lung_lesion,0.6538538932800293
567,0,deep_drid_artifact,chexpert_lung_lesion,0.5938841104507446
568,0,kvasir_capsule_anatomy,chexpert_lung_lesion,0.6200187802314758
569,0,kvasir_capsule_content,chexpert_lung_lesion,0.6061749458312988
570,0,kvasir_capsule_pathologies,chexpert_lung_lesion,0.620196521282196
571,0,breast_cancer_classification_v2,chexpert_lung_lesion,0.5894180536270142
572,0,eye_condition_classification,chexpert_lung_lesion,0.5786309242248535
573,0,mura_xr_wrist,chexpert_lung_lesion,0.6236687302589417
574,0,mura_xr_shoulder,chexpert_lung_lesion,0.6145138144493103
575,0,mura_xr_humerus,chexpert_lung_lesion,0.617921769618988
576,0,mura_xr_hand,chexpert_lung_lesion,0.6031183004379272
577,0,mura_xr_forearm,chexpert_lung_lesion,0.6208991408348083
578,0,mura_xr_finger,chexpert_lung_lesion,0.6401536464691162
579,0,mura_xr_elbow,chexpert_lung_lesion,0.6170756220817566
580,0,bean_plant_disease_classification,chexpert_lung_lesion,0.6284218430519104
581,0,aptos19_blindness_detection,chexpert_lung_lesion,0.6031183004379272
