,r,s,t,p
6662,2,caltech101_object_classification,chexpert_fracture,0.7433526515960693
6663,2,caltech256_object_classification,chexpert_fracture,0.7340338230133057
6664,2,cifar10_object_classification,chexpert_fracture,0.7204153537750244
6665,2,cifar100_object_classification,chexpert_fracture,0.720603346824646
6666,2,mnist_digit_classification,chexpert_fracture,0.7277342677116394
6667,2,emnist_digit_classification,chexpert_fracture,0.7059301137924194
6668,2,hyperkvasir_anatomical-landmarks,chexpert_fracture,0.7269521355628967
6669,2,hyperkvasir_pathological-findings,chexpert_fracture,0.7399111986160278
6670,2,hyperkvasir_quality-of-mucosal-views,chexpert_fracture,0.7228525876998901
6671,2,hyperkvasir_therapeutic-interventions,chexpert_fracture,0.7167586088180542
6672,2,cholec80_grasper_presence,chexpert_fracture,0.7114959955215454
6673,2,cholec80_bipolar_presence,chexpert_fracture,0.7330082058906555
6674,2,cholec80_hook_presence,chexpert_fracture,0.7168012261390686
6675,2,cholec80_scissors_presence,chexpert_fracture,0.7380440831184387
6676,2,cholec80_clipper_presence,chexpert_fracture,0.7184237241744995
6677,2,cholec80_irrigator_presence,chexpert_fracture,0.7228256464004517
6678,2,cholec80_specimenbag_presence,chexpert_fracture,0.7272454500198364
6679,2,derm7pt_skin_lesions,chexpert_fracture,0.7273164391517639
6680,2,idle_action_recognition,chexpert_fracture,0.7091378569602966
6681,2,barretts_esophagus_diagnosis,chexpert_fracture,0.7239656448364258
6682,2,brain_tumor_classification,chexpert_fracture,0.7270538806915283
6683,2,mednode_melanoma_classification,chexpert_fracture,0.7376044988632202
6684,2,brain_tumor_type_classification,chexpert_fracture,0.7182884216308594
6685,2,pneumonia_classification,chexpert_fracture,0.7320759892463684
6686,2,ph2-melanocytic-lesions-classification,chexpert_fracture,0.731268048286438
6687,2,covid_xray_classification,chexpert_fracture,0.7315089106559753
6688,2,isic20_melanoma_classification,chexpert_fracture,0.7320303916931152
6689,2,deep_drid_dr_level,chexpert_fracture,0.7286331653594971
6690,2,shenzen_chest_xray_tuberculosis,chexpert_fracture,0.7253165245056152
6691,2,crawled_covid_ct_classification,chexpert_fracture,0.7393009066581726
6692,2,deep_drid_quality,chexpert_fracture,0.727439820766449
6693,2,deep_drid_clarity,chexpert_fracture,0.7277848720550537
6694,2,deep_drid_field,chexpert_fracture,0.7266973257064819
6695,2,deep_drid_artifact,chexpert_fracture,0.7170338034629822
6696,2,kvasir_capsule_anatomy,chexpert_fracture,0.7334824800491333
6697,2,kvasir_capsule_content,chexpert_fracture,0.7320598363876343
6698,2,kvasir_capsule_pathologies,chexpert_fracture,0.7343530058860779
6699,2,breast_cancer_classification_v2,chexpert_fracture,0.7094416618347168
6700,2,eye_condition_classification,chexpert_fracture,0.7309219837188721
6701,2,mura_xr_wrist,chexpert_fracture,0.7210168242454529
6702,2,mura_xr_shoulder,chexpert_fracture,0.7388973832130432
6703,2,mura_xr_humerus,chexpert_fracture,0.7229391932487488
6704,2,mura_xr_hand,chexpert_fracture,0.7278236150741577
6705,2,mura_xr_forearm,chexpert_fracture,0.727669358253479
6706,2,mura_xr_finger,chexpert_fracture,0.7360860109329224
6707,2,mura_xr_elbow,chexpert_fracture,0.7251864671707153
6708,2,bean_plant_disease_classification,chexpert_fracture,0.7241811752319336
6709,2,aptos19_blindness_detection,chexpert_fracture,0.7274186611175537
6710,2,lapgyn4_anatomical_structures,chexpert_support_devices,0.63568115234375
6711,2,lapgyn4_surgical_actions,chexpert_support_devices,0.6161816120147705
6712,2,lapgyn4_instrument_count,chexpert_support_devices,0.6252269744873047
6713,2,lapgyn4_anatomical_actions,chexpert_support_devices,0.5687754154205322
6714,2,sklin2_skin_lesions,chexpert_support_devices,0.6078900098800659
6715,2,identify_nbi_infframes,chexpert_support_devices,0.6135867834091187
6716,2,laryngeal_tissues,chexpert_support_devices,0.6060692667961121
6717,2,nerthus_bowel_cleansing_quality,chexpert_support_devices,0.6043058037757874
6718,2,stanford_dogs_image_categorization,chexpert_support_devices,0.6558922529220581
6719,2,svhn,chexpert_support_devices,0.6318632364273071
6720,2,caltech101_object_classification,chexpert_support_devices,0.6200062036514282
6721,2,caltech256_object_classification,chexpert_support_devices,0.6255812644958496
6722,2,cifar10_object_classification,chexpert_support_devices,0.5869910717010498
6723,2,cifar100_object_classification,chexpert_support_devices,0.5876787900924683
6724,2,mnist_digit_classification,chexpert_support_devices,0.6245712041854858
6725,2,emnist_digit_classification,chexpert_support_devices,0.6562306880950928
6726,2,hyperkvasir_anatomical-landmarks,chexpert_support_devices,0.6380839347839355
6727,2,hyperkvasir_pathological-findings,chexpert_support_devices,0.591179609298706
6728,2,hyperkvasir_quality-of-mucosal-views,chexpert_support_devices,0.6416929960250854
6729,2,hyperkvasir_therapeutic-interventions,chexpert_support_devices,0.5615859031677246
6730,2,cholec80_grasper_presence,chexpert_support_devices,0.6270395517349243
6731,2,cholec80_bipolar_presence,chexpert_support_devices,0.583556592464447
6732,2,cholec80_hook_presence,chexpert_support_devices,0.6206675171852112
6733,2,cholec80_scissors_presence,chexpert_support_devices,0.6618732810020447
6734,2,cholec80_clipper_presence,chexpert_support_devices,0.5910995602607727
6735,2,cholec80_irrigator_presence,chexpert_support_devices,0.5977696180343628
6736,2,cholec80_specimenbag_presence,chexpert_support_devices,0.6674397587776184
6737,2,derm7pt_skin_lesions,chexpert_support_devices,0.6282639503479004
6738,2,idle_action_recognition,chexpert_support_devices,0.6245068311691284
6739,2,barretts_esophagus_diagnosis,chexpert_support_devices,0.6498339176177979
6740,2,brain_tumor_classification,chexpert_support_devices,0.599969744682312
6741,2,mednode_melanoma_classification,chexpert_support_devices,0.6241661310195923
6742,2,brain_tumor_type_classification,chexpert_support_devices,0.612884521484375
6743,2,pneumonia_classification,chexpert_support_devices,0.6065080761909485
6744,2,ph2-melanocytic-lesions-classification,chexpert_support_devices,0.6072069406509399
6745,2,covid_xray_classification,chexpert_support_devices,0.6270279884338379
6746,2,isic20_melanoma_classification,chexpert_support_devices,0.6073094010353088
6747,2,deep_drid_dr_level,chexpert_support_devices,0.6115655899047852
6748,2,shenzen_chest_xray_tuberculosis,chexpert_support_devices,0.6359490156173706
6749,2,crawled_covid_ct_classification,chexpert_support_devices,0.6160392761230469
6750,2,deep_drid_quality,chexpert_support_devices,0.6576283574104309
6751,2,deep_drid_clarity,chexpert_support_devices,0.5743081569671631
6752,2,deep_drid_field,chexpert_support_devices,0.6257495880126953
6753,2,deep_drid_artifact,chexpert_support_devices,0.6053093671798706
6754,2,kvasir_capsule_anatomy,chexpert_support_devices,0.6368646025657654
6755,2,kvasir_capsule_content,chexpert_support_devices,0.6467087268829346
6756,2,kvasir_capsule_pathologies,chexpert_support_devices,0.6331697106361389
6757,2,breast_cancer_classification_v2,chexpert_support_devices,0.6081993579864502
6758,2,eye_condition_classification,chexpert_support_devices,0.64925217628479
6759,2,mura_xr_wrist,chexpert_support_devices,0.6238083839416504
6760,2,mura_xr_shoulder,chexpert_support_devices,0.5957064628601074
6761,2,mura_xr_humerus,chexpert_support_devices,0.6328858137130737
6762,2,mura_xr_hand,chexpert_support_devices,0.6273128986358643
6763,2,mura_xr_forearm,chexpert_support_devices,0.6078189015388489
6764,2,mura_xr_finger,chexpert_support_devices,0.6130083203315735
6765,2,mura_xr_elbow,chexpert_support_devices,0.6219441890716553
6766,2,bean_plant_disease_classification,chexpert_support_devices,0.5798577070236206
6767,2,aptos19_blindness_detection,chexpert_support_devices,0.5925257205963135
6768,2,lapgyn4_anatomical_structures,pneumonia_classification,0.9989751577377319
6769,2,lapgyn4_surgical_actions,pneumonia_classification,0.9967062473297119
6770,2,lapgyn4_instrument_count,pneumonia_classification,0.9986176490783691
6771,2,lapgyn4_anatomical_actions,pneumonia_classification,0.9986271858215332
6772,2,sklin2_skin_lesions,pneumonia_classification,0.9976881742477417
6773,2,identify_nbi_infframes,pneumonia_classification,0.9966490268707275
6774,2,laryngeal_tissues,pneumonia_classification,0.9978025555610657
6775,2,nerthus_bowel_cleansing_quality,pneumonia_classification,0.9987893104553223
6776,2,stanford_dogs_image_categorization,pneumonia_classification,0.9970971345901489
6777,2,svhn,pneumonia_classification,0.9963868856430054
6778,2,caltech101_object_classification,pneumonia_classification,0.9969826936721802
6779,2,caltech256_object_classification,pneumonia_classification,0.9972448945045471
6780,2,cifar10_object_classification,pneumonia_classification,0.9979169368743896
6781,2,cifar100_object_classification,pneumonia_classification,0.997890830039978
6782,2,mnist_digit_classification,pneumonia_classification,0.998117208480835
6783,2,emnist_digit_classification,pneumonia_classification,0.9968016147613525
6784,2,hyperkvasir_anatomical-landmarks,pneumonia_classification,0.9975166320800781
6785,2,hyperkvasir_pathological-findings,pneumonia_classification,0.9978622198104858
6786,2,hyperkvasir_quality-of-mucosal-views,pneumonia_classification,0.9969969987869263
6787,2,hyperkvasir_therapeutic-interventions,pneumonia_classification,0.997816801071167
6788,2,cholec80_grasper_presence,pneumonia_classification,0.996572732925415
6789,2,cholec80_bipolar_presence,pneumonia_classification,0.9982649087905884
6790,2,cholec80_hook_presence,pneumonia_classification,0.997974157333374
6791,2,cholec80_scissors_presence,pneumonia_classification,0.997740626335144
6792,2,cholec80_clipper_presence,pneumonia_classification,0.9969159364700317
6793,2,cholec80_irrigator_presence,pneumonia_classification,0.9975665807723999
6794,2,cholec80_specimenbag_presence,pneumonia_classification,0.9972162842750549
6795,2,derm7pt_skin_lesions,pneumonia_classification,0.9974117279052734
6796,2,idle_action_recognition,pneumonia_classification,0.9975523352622986
6797,2,barretts_esophagus_diagnosis,pneumonia_classification,0.9966275691986084
6798,2,brain_tumor_classification,pneumonia_classification,0.9972853660583496
6799,2,mednode_melanoma_classification,pneumonia_classification,0.9969756007194519
6800,2,brain_tumor_type_classification,pneumonia_classification,0.9985270500183105
6801,2,chexpert_enlarged_cardiomediastinum,pneumonia_classification,0.9983590841293335
6802,2,chexpert_cardiomegaly,pneumonia_classification,0.995700478553772
6803,2,chexpert_lung_opacity,pneumonia_classification,0.9951951503753662
6804,2,chexpert_lung_lesion,pneumonia_classification,0.9970017671585083
6805,2,chexpert_edema,pneumonia_classification,0.9964560270309448
6806,2,chexpert_consolidation,pneumonia_classification,0.9968778491020203
6807,2,chexpert_pneumonia,pneumonia_classification,0.9974284172058105
6808,2,chexpert_atelectasis,pneumonia_classification,0.9976965188980103
6809,2,chexpert_pneumothorax,pneumonia_classification,0.9970303773880005
6810,2,chexpert_pleural_effusion,pneumonia_classification,0.9975737929344177
6811,2,chexpert_pleural_other,pneumonia_classification,0.9966609477996826
6812,2,chexpert_fracture,pneumonia_classification,0.9972687363624573
6813,2,chexpert_support_devices,pneumonia_classification,0.9985413551330566
6814,2,ph2-melanocytic-lesions-classification,pneumonia_classification,0.9970017671585083
6815,2,isic20_melanoma_classification,pneumonia_classification,0.9980504512786865
6816,2,deep_drid_dr_level,pneumonia_classification,0.9983125925064087
6817,2,shenzen_chest_xray_tuberculosis,pneumonia_classification,0.9965441226959229
6818,2,crawled_covid_ct_classification,pneumonia_classification,0.9982649087905884
6819,2,deep_drid_quality,pneumonia_classification,0.9977644681930542
6820,2,deep_drid_clarity,pneumonia_classification,0.9984508752822876
6821,2,deep_drid_field,pneumonia_classification,0.9988273978233337
6822,2,deep_drid_artifact,pneumonia_classification,0.9984890222549438
6823,2,kvasir_capsule_anatomy,pneumonia_classification,0.9983459711074829
6824,2,kvasir_capsule_content,pneumonia_classification,0.9985508918762207
6825,2,kvasir_capsule_pathologies,pneumonia_classification,0.9980862140655518
6826,2,breast_cancer_classification_v2,pneumonia_classification,0.9975809454917908
6827,2,eye_condition_classification,pneumonia_classification,0.9980361461639404
6828,2,mura_xr_wrist,pneumonia_classification,0.9976619482040405
6829,2,mura_xr_shoulder,pneumonia_classification,0.9981624484062195
6830,2,mura_xr_humerus,pneumonia_classification,0.998355507850647
6831,2,mura_xr_hand,pneumonia_classification,0.9986414909362793
6832,2,mura_xr_forearm,pneumonia_classification,0.9979169368743896
6833,2,mura_xr_finger,pneumonia_classification,0.9965680241584778
6834,2,mura_xr_elbow,pneumonia_classification,0.9982911348342896
6835,2,bean_plant_disease_classification,pneumonia_classification,0.9975975751876831
6836,2,aptos19_blindness_detection,pneumonia_classification,0.9985318183898926
6837,2,lapgyn4_anatomical_structures,ph2-melanocytic-lesions-classification,0.8051215410232544
6838,2,lapgyn4_surgical_actions,ph2-melanocytic-lesions-classification,0.8285591006278992
6839,2,lapgyn4_instrument_count,ph2-melanocytic-lesions-classification,0.8810763359069824
6840,2,lapgyn4_anatomical_actions,ph2-melanocytic-lesions-classification,0.8103298544883728
6841,2,sklin2_skin_lesions,ph2-melanocytic-lesions-classification,0.7947049140930176
6842,2,identify_nbi_infframes,ph2-melanocytic-lesions-classification,0.8142361640930176
6843,2,laryngeal_tissues,ph2-melanocytic-lesions-classification,0.834201455116272
6844,2,nerthus_bowel_cleansing_quality,ph2-melanocytic-lesions-classification,0.8359375
6845,2,stanford_dogs_image_categorization,ph2-melanocytic-lesions-classification,0.8276909589767456
6846,2,svhn,ph2-melanocytic-lesions-classification,0.828125
6847,2,caltech101_object_classification,ph2-melanocytic-lesions-classification,0.7335070371627808
6848,2,caltech256_object_classification,ph2-melanocytic-lesions-classification,0.7955729365348816
6849,2,cifar10_object_classification,ph2-melanocytic-lesions-classification,0.8046875
6850,2,cifar100_object_classification,ph2-melanocytic-lesions-classification,0.8394097685813904
6851,2,mnist_digit_classification,ph2-melanocytic-lesions-classification,0.8255208730697632
6852,2,emnist_digit_classification,ph2-melanocytic-lesions-classification,0.857638955116272
6853,2,hyperkvasir_anatomical-landmarks,ph2-melanocytic-lesions-classification,0.8589410185813904
6854,2,hyperkvasir_pathological-findings,ph2-melanocytic-lesions-classification,0.8207465410232544
6855,2,hyperkvasir_quality-of-mucosal-views,ph2-melanocytic-lesions-classification,0.7604166865348816
6856,2,hyperkvasir_therapeutic-interventions,ph2-melanocytic-lesions-classification,0.8151041865348816
6857,2,cholec80_grasper_presence,ph2-melanocytic-lesions-classification,0.7348090410232544
6858,2,cholec80_bipolar_presence,ph2-melanocytic-lesions-classification,0.81640625
6859,2,cholec80_hook_presence,ph2-melanocytic-lesions-classification,0.8211805820465088
6860,2,cholec80_scissors_presence,ph2-melanocytic-lesions-classification,0.7964409589767456
6861,2,cholec80_clipper_presence,ph2-melanocytic-lesions-classification,0.793836772441864
6862,2,cholec80_irrigator_presence,ph2-melanocytic-lesions-classification,0.8038195371627808
6863,2,cholec80_specimenbag_presence,ph2-melanocytic-lesions-classification,0.8038194179534912
6864,2,derm7pt_skin_lesions,ph2-melanocytic-lesions-classification,0.8302950859069824
6865,2,idle_action_recognition,ph2-melanocytic-lesions-classification,0.8428819179534912
6866,2,barretts_esophagus_diagnosis,ph2-melanocytic-lesions-classification,0.8111979365348816
6867,2,brain_tumor_classification,ph2-melanocytic-lesions-classification,0.8116320371627808
6868,2,mednode_melanoma_classification,ph2-melanocytic-lesions-classification,0.8138021230697632
6869,2,brain_tumor_type_classification,ph2-melanocytic-lesions-classification,0.8519966006278992
6870,2,chexpert_enlarged_cardiomediastinum,ph2-melanocytic-lesions-classification,0.8914930820465088
6871,2,chexpert_cardiomegaly,ph2-melanocytic-lesions-classification,0.8181424140930176
6872,2,chexpert_lung_opacity,ph2-melanocytic-lesions-classification,0.8177083730697632
6873,2,chexpert_lung_lesion,ph2-melanocytic-lesions-classification,0.8046875
6874,2,chexpert_edema,ph2-melanocytic-lesions-classification,0.7894966006278992
6875,2,chexpert_consolidation,ph2-melanocytic-lesions-classification,0.8359375
6876,2,chexpert_pneumonia,ph2-melanocytic-lesions-classification,0.7673611044883728
6877,2,chexpert_atelectasis,ph2-melanocytic-lesions-classification,0.80078125
6878,2,chexpert_pneumothorax,ph2-melanocytic-lesions-classification,0.840711772441864
6879,2,chexpert_pleural_effusion,ph2-melanocytic-lesions-classification,0.7847222089767456
6880,2,chexpert_pleural_other,ph2-melanocytic-lesions-classification,0.8376736640930176
6881,2,chexpert_fracture,ph2-melanocytic-lesions-classification,0.8081597685813904
6882,2,chexpert_support_devices,ph2-melanocytic-lesions-classification,0.8572048544883728
6883,2,pneumonia_classification,ph2-melanocytic-lesions-classification,0.8324652910232544
6884,2,covid_xray_classification,ph2-melanocytic-lesions-classification,0.8528646230697632
6885,2,isic20_melanoma_classification,ph2-melanocytic-lesions-classification,0.8203125
6886,2,deep_drid_dr_level,ph2-melanocytic-lesions-classification,0.7881944179534912
6887,2,shenzen_chest_xray_tuberculosis,ph2-melanocytic-lesions-classification,0.818576455116272
6888,2,crawled_covid_ct_classification,ph2-melanocytic-lesions-classification,0.869357705116272
6889,2,deep_drid_quality,ph2-melanocytic-lesions-classification,0.8168402910232544
6890,2,deep_drid_clarity,ph2-melanocytic-lesions-classification,0.8255208730697632
6891,2,deep_drid_field,ph2-melanocytic-lesions-classification,0.8719618320465088
6892,2,deep_drid_artifact,ph2-melanocytic-lesions-classification,0.8125
6893,2,kvasir_capsule_anatomy,ph2-melanocytic-lesions-classification,0.8090278506278992
6894,2,kvasir_capsule_content,ph2-melanocytic-lesions-classification,0.7886284589767456
6895,2,kvasir_capsule_pathologies,ph2-melanocytic-lesions-classification,0.8246527910232544
6896,2,breast_cancer_classification_v2,ph2-melanocytic-lesions-classification,0.8098958730697632
6897,2,eye_condition_classification,ph2-melanocytic-lesions-classification,0.8077256679534912
6898,2,mura_xr_wrist,ph2-melanocytic-lesions-classification,0.8207465410232544
6899,2,mura_xr_shoulder,ph2-melanocytic-lesions-classification,0.8151041865348816
6900,2,mura_xr_humerus,ph2-melanocytic-lesions-classification,0.782118022441864
6901,2,mura_xr_hand,ph2-melanocytic-lesions-classification,0.8216146230697632
6902,2,mura_xr_forearm,ph2-melanocytic-lesions-classification,0.7821180820465088
6903,2,mura_xr_finger,ph2-melanocytic-lesions-classification,0.8276910185813904
6904,2,mura_xr_elbow,ph2-melanocytic-lesions-classification,0.8142361640930176
6905,2,bean_plant_disease_classification,ph2-melanocytic-lesions-classification,0.860243022441864
6906,2,aptos19_blindness_detection,ph2-melanocytic-lesions-classification,0.818576455116272
6907,2,lapgyn4_anatomical_structures,covid_xray_classification,0.9963077306747437
6908,2,lapgyn4_surgical_actions,covid_xray_classification,0.9967304468154907
6909,2,lapgyn4_instrument_count,covid_xray_classification,0.9970033764839172
6910,2,lapgyn4_anatomical_actions,covid_xray_classification,0.9967250823974609
6911,2,sklin2_skin_lesions,covid_xray_classification,0.9972441792488098
6912,2,identify_nbi_infframes,covid_xray_classification,0.9968749284744263
6913,2,laryngeal_tissues,covid_xray_classification,0.9968856573104858
6914,2,nerthus_bowel_cleansing_quality,covid_xray_classification,0.9977739453315735
6915,2,stanford_dogs_image_categorization,covid_xray_classification,0.9966287612915039
6916,2,svhn,covid_xray_classification,0.996553897857666
6917,2,caltech101_object_classification,covid_xray_classification,0.9966930150985718
6918,2,caltech256_object_classification,covid_xray_classification,0.997281551361084
6919,2,cifar10_object_classification,covid_xray_classification,0.9981378316879272
6920,2,cifar100_object_classification,covid_xray_classification,0.9968749284744263
6921,2,mnist_digit_classification,covid_xray_classification,0.9983625411987305
6922,2,emnist_digit_classification,covid_xray_classification,0.9970247745513916
6923,2,hyperkvasir_anatomical-landmarks,covid_xray_classification,0.9974421262741089
6924,2,hyperkvasir_pathological-findings,covid_xray_classification,0.9968695640563965
6925,2,hyperkvasir_quality-of-mucosal-views,covid_xray_classification,0.9957137107849121
6926,2,hyperkvasir_therapeutic-interventions,covid_xray_classification,0.9958903789520264
6927,2,cholec80_grasper_presence,covid_xray_classification,0.9970942735671997
6928,2,cholec80_bipolar_presence,covid_xray_classification,0.9959919452667236
6929,2,cholec80_hook_presence,covid_xray_classification,0.9981163740158081
6930,2,cholec80_scissors_presence,covid_xray_classification,0.996880292892456
6931,2,cholec80_clipper_presence,covid_xray_classification,0.9967786073684692
6932,2,cholec80_irrigator_presence,covid_xray_classification,0.9976027011871338
6933,2,cholec80_specimenbag_presence,covid_xray_classification,0.9963505268096924
6934,2,derm7pt_skin_lesions,covid_xray_classification,0.9975063800811768
6935,2,idle_action_recognition,covid_xray_classification,0.9972361326217651
6936,2,barretts_esophagus_diagnosis,covid_xray_classification,0.9961471557617188
6937,2,brain_tumor_classification,covid_xray_classification,0.9981056451797485
6938,2,mednode_melanoma_classification,covid_xray_classification,0.9966020584106445
6939,2,brain_tumor_type_classification,covid_xray_classification,0.9990795850753784
6940,2,chexpert_enlarged_cardiomediastinum,covid_xray_classification,0.9947611689567566
6941,2,chexpert_cardiomegaly,covid_xray_classification,0.9938567876815796
6942,2,chexpert_lung_opacity,covid_xray_classification,0.9951786398887634
6943,2,chexpert_lung_lesion,covid_xray_classification,0.99220871925354
6944,2,chexpert_edema,covid_xray_classification,0.996361255645752
6945,2,chexpert_consolidation,covid_xray_classification,0.9982234239578247
6946,2,chexpert_pneumonia,covid_xray_classification,0.9951679110527039
6947,2,chexpert_atelectasis,covid_xray_classification,0.99773108959198
6948,2,chexpert_pneumothorax,covid_xray_classification,0.9960401654243469
6949,2,chexpert_pleural_effusion,covid_xray_classification,0.9977632164955139
6950,2,chexpert_pleural_other,covid_xray_classification,0.9958956241607666
6951,2,chexpert_fracture,covid_xray_classification,0.9975706338882446
6952,2,chexpert_support_devices,covid_xray_classification,0.9941244125366211
6953,2,ph2-melanocytic-lesions-classification,covid_xray_classification,0.9969284534454346
6954,2,isic20_melanoma_classification,covid_xray_classification,0.9970247745513916
6955,2,deep_drid_dr_level,covid_xray_classification,0.9978381395339966
6956,2,shenzen_chest_xray_tuberculosis,covid_xray_classification,0.9953337907791138
6957,2,crawled_covid_ct_classification,covid_xray_classification,0.9970355033874512
6958,2,deep_drid_quality,covid_xray_classification,0.9971210956573486
6959,2,deep_drid_clarity,covid_xray_classification,0.9971531629562378
6960,2,deep_drid_field,covid_xray_classification,0.9984481334686279
6961,2,deep_drid_artifact,covid_xray_classification,0.9979879856109619
6962,2,kvasir_capsule_anatomy,covid_xray_classification,0.9960241317749023
6963,2,kvasir_capsule_content,covid_xray_classification,0.9976776242256165
6964,2,kvasir_capsule_pathologies,covid_xray_classification,0.998148500919342
6965,2,breast_cancer_classification_v2,covid_xray_classification,0.9964147806167603
6966,2,eye_condition_classification,covid_xray_classification,0.9962301254272461
6967,2,mura_xr_wrist,covid_xray_classification,0.9955264329910278
6968,2,mura_xr_shoulder,covid_xray_classification,0.997827410697937
6969,2,mura_xr_humerus,covid_xray_classification,0.9965859651565552
6970,2,mura_xr_hand,covid_xray_classification,0.9965217113494873
6971,2,mura_xr_forearm,covid_xray_classification,0.9967358112335205
6972,2,mura_xr_finger,covid_xray_classification,0.9956014156341553
6973,2,mura_xr_elbow,covid_xray_classification,0.9962862730026245
6974,2,bean_plant_disease_classification,covid_xray_classification,0.9981698989868164
6975,2,aptos19_blindness_detection,covid_xray_classification,0.9948949813842773
6976,2,lapgyn4_anatomical_structures,isic20_melanoma_classification,0.7036364078521729
6977,2,lapgyn4_surgical_actions,isic20_melanoma_classification,0.6242150068283081
6978,2,lapgyn4_instrument_count,isic20_melanoma_classification,0.6933481097221375
6979,2,lapgyn4_anatomical_actions,isic20_melanoma_classification,0.679447591304779
6980,2,sklin2_skin_lesions,isic20_melanoma_classification,0.6525552272796631
6981,2,identify_nbi_infframes,isic20_melanoma_classification,0.6604456901550293
6982,2,laryngeal_tissues,isic20_melanoma_classification,0.6404651403427124
6983,2,nerthus_bowel_cleansing_quality,isic20_melanoma_classification,0.6060130596160889
6984,2,stanford_dogs_image_categorization,isic20_melanoma_classification,0.6637735366821289
6985,2,svhn,isic20_melanoma_classification,0.765339732170105
6986,2,caltech101_object_classification,isic20_melanoma_classification,0.7295545339584351
6987,2,caltech256_object_classification,isic20_melanoma_classification,0.7493240833282471
6988,2,cifar10_object_classification,isic20_melanoma_classification,0.7610635757446289
6989,2,cifar100_object_classification,isic20_melanoma_classification,0.7458761930465698
6990,2,mnist_digit_classification,isic20_melanoma_classification,0.7324323654174805
6991,2,emnist_digit_classification,isic20_melanoma_classification,0.7337990999221802
6992,2,hyperkvasir_anatomical-landmarks,isic20_melanoma_classification,0.638560950756073
6993,2,hyperkvasir_pathological-findings,isic20_melanoma_classification,0.6727662086486816
6994,2,hyperkvasir_quality-of-mucosal-views,isic20_melanoma_classification,0.6067470908164978
6995,2,hyperkvasir_therapeutic-interventions,isic20_melanoma_classification,0.637488842010498
6996,2,cholec80_grasper_presence,isic20_melanoma_classification,0.5613405108451843
6997,2,cholec80_bipolar_presence,isic20_melanoma_classification,0.6572672128677368
6998,2,cholec80_hook_presence,isic20_melanoma_classification,0.6898709535598755
6999,2,cholec80_scissors_presence,isic20_melanoma_classification,0.7602576613426208
7000,2,cholec80_clipper_presence,isic20_melanoma_classification,0.6180615425109863
7001,2,cholec80_irrigator_presence,isic20_melanoma_classification,0.7402734756469727
7002,2,cholec80_specimenbag_presence,isic20_melanoma_classification,0.7046110033988953
7003,2,derm7pt_skin_lesions,isic20_melanoma_classification,0.6452029943466187
7004,2,idle_action_recognition,isic20_melanoma_classification,0.7064736485481262
7005,2,barretts_esophagus_diagnosis,isic20_melanoma_classification,0.5977301597595215
7006,2,brain_tumor_classification,isic20_melanoma_classification,0.7141621708869934
7007,2,mednode_melanoma_classification,isic20_melanoma_classification,0.7482607364654541
7008,2,brain_tumor_type_classification,isic20_melanoma_classification,0.6316789984703064
7009,2,chexpert_enlarged_cardiomediastinum,isic20_melanoma_classification,0.7363722324371338
7010,2,chexpert_cardiomegaly,isic20_melanoma_classification,0.7304824590682983
7011,2,chexpert_lung_opacity,isic20_melanoma_classification,0.7816637754440308
7012,2,chexpert_lung_lesion,isic20_melanoma_classification,0.6990246772766113
7013,2,chexpert_edema,isic20_melanoma_classification,0.7942730784416199
7014,2,chexpert_consolidation,isic20_melanoma_classification,0.7931867837905884
7015,2,chexpert_pneumonia,isic20_melanoma_classification,0.8003284335136414
7016,2,chexpert_atelectasis,isic20_melanoma_classification,0.6532471179962158
7017,2,chexpert_pneumothorax,isic20_melanoma_classification,0.7704950571060181
7018,2,chexpert_pleural_effusion,isic20_melanoma_classification,0.6780891418457031
7019,2,chexpert_pleural_other,isic20_melanoma_classification,0.767615556716919
7020,2,chexpert_fracture,isic20_melanoma_classification,0.7761794924736023
7021,2,chexpert_support_devices,isic20_melanoma_classification,0.5854607820510864
7022,2,pneumonia_classification,isic20_melanoma_classification,0.7229393124580383
7023,2,ph2-melanocytic-lesions-classification,isic20_melanoma_classification,0.5976642370223999
7024,2,covid_xray_classification,isic20_melanoma_classification,0.6787052154541016
7025,2,deep_drid_dr_level,isic20_melanoma_classification,0.7211787700653076
7026,2,shenzen_chest_xray_tuberculosis,isic20_melanoma_classification,0.7474977374076843
7027,2,crawled_covid_ct_classification,isic20_melanoma_classification,0.6699000597000122
7028,2,deep_drid_quality,isic20_melanoma_classification,0.7245641946792603
7029,2,deep_drid_clarity,isic20_melanoma_classification,0.6267455816268921
7030,2,deep_drid_field,isic20_melanoma_classification,0.8154782652854919
7031,2,deep_drid_artifact,isic20_melanoma_classification,0.6289255619049072
7032,2,kvasir_capsule_anatomy,isic20_melanoma_classification,0.6808655261993408
7033,2,kvasir_capsule_content,isic20_melanoma_classification,0.5444231033325195
7034,2,kvasir_capsule_pathologies,isic20_melanoma_classification,0.5715875625610352
7035,2,breast_cancer_classification_v2,isic20_melanoma_classification,0.5840833783149719
7036,2,eye_condition_classification,isic20_melanoma_classification,0.7785966992378235
7037,2,mura_xr_wrist,isic20_melanoma_classification,0.6500329971313477
7038,2,mura_xr_shoulder,isic20_melanoma_classification,0.7206538915634155
7039,2,mura_xr_humerus,isic20_melanoma_classification,0.5992016792297363
7040,2,mura_xr_hand,isic20_melanoma_classification,0.6937499642372131
