,r,s,t,p
372,0,stanford_dogs_image_categorization,deep_drid_artifact,0.8764902353286743
373,0,stanford_dogs_image_categorization,kvasir_capsule_anatomy,1.0
374,0,stanford_dogs_image_categorization,kvasir_capsule_content,1.0
375,0,stanford_dogs_image_categorization,kvasir_capsule_pathologies,0.9999813437461853
376,0,stanford_dogs_image_categorization,breast_cancer_classification_v2,0.9275116324424744
377,0,stanford_dogs_image_categorization,eye_condition_classification,0.8301271200180054
378,0,stanford_dogs_image_categorization,mura_xr_wrist,0.9154140949249268
379,0,stanford_dogs_image_categorization,mura_xr_shoulder,0.8824928998947144
380,0,stanford_dogs_image_categorization,mura_xr_humerus,0.9360493421554565
381,0,stanford_dogs_image_categorization,mura_xr_hand,0.8537551164627075
382,0,stanford_dogs_image_categorization,mura_xr_forearm,0.9099277257919312
383,0,stanford_dogs_image_categorization,mura_xr_finger,0.8967190980911255
384,0,stanford_dogs_image_categorization,mura_xr_elbow,0.9115501642227173
385,0,stanford_dogs_image_categorization,bean_plant_disease_classification,0.9965833425521851
386,0,stanford_dogs_image_categorization,aptos19_blindness_detection,0.9421082735061646
387,0,svhn,idle_action_recognition,0.999442458152771
388,0,svhn,barretts_esophagus_diagnosis,0.879206657409668
389,0,svhn,brain_tumor_classification,0.9988158941268921
390,0,svhn,mednode_melanoma_classification,0.49642857909202576
391,0,svhn,brain_tumor_type_classification,0.9939751625061035
392,0,svhn,chexpert_enlarged_cardiomediastinum,0.8257703185081482
393,0,svhn,chexpert_cardiomegaly,0.9153561592102051
394,0,svhn,chexpert_lung_opacity,0.8236965537071228
395,0,svhn,chexpert_lung_lesion,0.7397676706314087
396,0,svhn,chexpert_edema,0.8830685615539551
397,0,svhn,chexpert_consolidation,0.9276210069656372
398,0,svhn,chexpert_pneumonia,0.7612013816833496
399,0,svhn,chexpert_atelectasis,0.6651536226272583
400,0,svhn,chexpert_pneumothorax,0.8332162499427795
401,0,svhn,chexpert_pleural_effusion,0.9480178356170654
402,0,svhn,chexpert_pleural_other,0.7601895332336426
403,0,svhn,chexpert_fracture,0.7562687397003174
404,0,svhn,chexpert_support_devices,0.7721419334411621
405,0,svhn,pneumonia_classification,0.9993398189544678
406,0,svhn,ph2-melanocytic-lesions-classification,0.76953125
407,0,svhn,covid_xray_classification,0.997955858707428
408,0,svhn,isic20_melanoma_classification,0.8434689044952393
409,0,svhn,deep_drid_dr_level,0.9084129333496094
410,0,svhn,shenzen_chest_xray_tuberculosis,0.9360516667366028
411,0,svhn,crawled_covid_ct_classification,0.9549999237060547
412,0,svhn,deep_drid_quality,0.8594138622283936
413,0,svhn,deep_drid_clarity,0.752873957157135
414,0,svhn,deep_drid_field,0.830136775970459
415,0,svhn,deep_drid_artifact,0.8609415888786316
416,0,svhn,kvasir_capsule_anatomy,0.9999727010726929
417,0,svhn,kvasir_capsule_content,0.9999983310699463
418,0,svhn,kvasir_capsule_pathologies,0.9999807476997375
419,0,svhn,breast_cancer_classification_v2,0.9545895457267761
420,0,svhn,eye_condition_classification,0.8227078914642334
421,0,svhn,mura_xr_wrist,0.9381736516952515
422,0,svhn,mura_xr_shoulder,0.8730417490005493
423,0,svhn,mura_xr_humerus,0.93206787109375
424,0,svhn,mura_xr_hand,0.8470262885093689
425,0,svhn,mura_xr_forearm,0.8842573165893555
426,0,svhn,mura_xr_finger,0.8840974569320679
427,0,svhn,mura_xr_elbow,0.9043415784835815
428,0,svhn,bean_plant_disease_classification,0.996616005897522
429,0,svhn,aptos19_blindness_detection,0.8984915614128113
430,0,caltech101_object_classification,idle_action_recognition,0.9993177652359009
431,0,caltech101_object_classification,barretts_esophagus_diagnosis,0.804837167263031
432,0,caltech101_object_classification,brain_tumor_classification,0.9988372921943665
433,0,caltech101_object_classification,mednode_melanoma_classification,0.3285714387893677
434,0,caltech101_object_classification,brain_tumor_type_classification,0.9975337386131287
435,0,caltech101_object_classification,chexpert_enlarged_cardiomediastinum,0.8153903484344482
436,0,caltech101_object_classification,chexpert_cardiomegaly,0.9124215841293335
437,0,caltech101_object_classification,chexpert_lung_opacity,0.8347275257110596
438,0,caltech101_object_classification,chexpert_lung_lesion,0.7646031379699707
439,0,caltech101_object_classification,chexpert_edema,0.8682893514633179
440,0,caltech101_object_classification,chexpert_consolidation,0.9199382662773132
441,0,caltech101_object_classification,chexpert_pneumonia,0.7234445214271545
442,0,caltech101_object_classification,chexpert_atelectasis,0.6689802408218384
443,0,caltech101_object_classification,chexpert_pneumothorax,0.8383872509002686
444,0,caltech101_object_classification,chexpert_pleural_effusion,0.9492703676223755
445,0,caltech101_object_classification,chexpert_pleural_other,0.7263519167900085
446,0,caltech101_object_classification,chexpert_fracture,0.7585461139678955
447,0,caltech101_object_classification,chexpert_support_devices,0.7948625087738037
448,0,caltech101_object_classification,pneumonia_classification,0.9995090961456299
449,0,caltech101_object_classification,ph2-melanocytic-lesions-classification,0.7113716006278992
450,0,caltech101_object_classification,covid_xray_classification,0.998833417892456
451,0,caltech101_object_classification,isic20_melanoma_classification,0.818062424659729
452,0,caltech101_object_classification,deep_drid_dr_level,0.9179235696792603
453,0,caltech101_object_classification,shenzen_chest_xray_tuberculosis,0.9554367065429688
454,0,caltech101_object_classification,crawled_covid_ct_classification,0.981785774230957
455,0,caltech101_object_classification,deep_drid_quality,0.8659654855728149
456,0,caltech101_object_classification,deep_drid_clarity,0.8268795013427734
457,0,caltech101_object_classification,deep_drid_field,0.8146514892578125
458,0,caltech101_object_classification,deep_drid_artifact,0.8486655950546265
459,0,caltech101_object_classification,kvasir_capsule_anatomy,0.999976634979248
460,0,caltech101_object_classification,kvasir_capsule_content,0.999936044216156
461,0,caltech101_object_classification,kvasir_capsule_pathologies,0.9999548196792603
462,0,caltech101_object_classification,breast_cancer_classification_v2,0.9227449893951416
463,0,caltech101_object_classification,eye_condition_classification,0.8711762428283691
464,0,caltech101_object_classification,mura_xr_wrist,0.9133882522583008
465,0,caltech101_object_classification,mura_xr_shoulder,0.8683196306228638
466,0,caltech101_object_classification,mura_xr_humerus,0.9489506483078003
467,0,caltech101_object_classification,mura_xr_hand,0.8334908485412598
468,0,caltech101_object_classification,mura_xr_forearm,0.8947449326515198
469,0,caltech101_object_classification,mura_xr_finger,0.8925573229789734
470,0,caltech101_object_classification,mura_xr_elbow,0.9015882015228271
471,0,caltech101_object_classification,bean_plant_disease_classification,0.9952492713928223
472,0,caltech101_object_classification,aptos19_blindness_detection,0.9409601092338562
473,0,caltech256_object_classification,idle_action_recognition,0.999336838722229
474,0,caltech256_object_classification,barretts_esophagus_diagnosis,0.8787087202072144
475,0,caltech256_object_classification,brain_tumor_classification,0.9883801937103271
476,0,caltech256_object_classification,mednode_melanoma_classification,0.7000000476837158
477,0,caltech256_object_classification,brain_tumor_type_classification,0.9986273646354675
478,0,caltech256_object_classification,chexpert_enlarged_cardiomediastinum,0.8137718439102173
479,0,caltech256_object_classification,chexpert_cardiomegaly,0.9150224924087524
480,0,caltech256_object_classification,chexpert_lung_opacity,0.5200130939483643
481,0,caltech256_object_classification,chexpert_lung_lesion,0.7171608805656433
482,0,caltech256_object_classification,chexpert_edema,0.8825483918190002
483,0,caltech256_object_classification,chexpert_consolidation,0.6408283710479736
484,0,caltech256_object_classification,chexpert_pneumonia,0.755042314529419
485,0,caltech256_object_classification,chexpert_atelectasis,0.6648683547973633
486,0,caltech256_object_classification,chexpert_pneumothorax,0.5
487,0,caltech256_object_classification,chexpert_pleural_effusion,0.9519040584564209
488,0,caltech256_object_classification,chexpert_pleural_other,0.6628989577293396
489,0,caltech256_object_classification,chexpert_fracture,0.7570022344589233
490,0,caltech256_object_classification,chexpert_support_devices,0.8223071098327637
491,0,caltech256_object_classification,pneumonia_classification,0.9992218017578125
492,0,caltech256_object_classification,ph2-melanocytic-lesions-classification,0.857638955116272
493,0,caltech256_object_classification,covid_xray_classification,0.9971826076507568
494,0,caltech256_object_classification,isic20_melanoma_classification,0.7966270446777344
495,0,caltech256_object_classification,deep_drid_dr_level,0.9171708226203918
496,0,caltech256_object_classification,shenzen_chest_xray_tuberculosis,0.9803922176361084
497,0,caltech256_object_classification,crawled_covid_ct_classification,0.9850000143051147
498,0,caltech256_object_classification,deep_drid_quality,0.7587931156158447
499,0,caltech256_object_classification,deep_drid_clarity,0.6804414987564087
500,0,caltech256_object_classification,deep_drid_field,0.662141740322113
501,0,caltech256_object_classification,deep_drid_artifact,0.7685868740081787
502,0,caltech256_object_classification,kvasir_capsule_anatomy,0.9999375939369202
503,0,caltech256_object_classification,kvasir_capsule_content,0.999996542930603
504,0,caltech256_object_classification,kvasir_capsule_pathologies,0.9041280150413513
505,0,caltech256_object_classification,breast_cancer_classification_v2,0.8520857095718384
506,0,caltech256_object_classification,eye_condition_classification,0.8603209853172302
507,0,caltech256_object_classification,mura_xr_wrist,0.9307125210762024
508,0,caltech256_object_classification,mura_xr_shoulder,0.8712353706359863
509,0,caltech256_object_classification,mura_xr_humerus,0.9264043569564819
510,0,caltech256_object_classification,mura_xr_hand,0.8484278321266174
511,0,caltech256_object_classification,mura_xr_forearm,0.9015295505523682
512,0,caltech256_object_classification,mura_xr_finger,0.9045909643173218
513,0,caltech256_object_classification,mura_xr_elbow,0.9052344560623169
514,0,caltech256_object_classification,bean_plant_disease_classification,0.9872639179229736
515,0,caltech256_object_classification,aptos19_blindness_detection,0.9299865961074829
516,0,cifar10_object_classification,idle_action_recognition,0.9997624158859253
517,0,cifar10_object_classification,barretts_esophagus_diagnosis,0.8542499542236328
518,0,cifar10_object_classification,brain_tumor_classification,0.9994008541107178
519,0,cifar10_object_classification,mednode_melanoma_classification,0.45714282989501953
520,0,cifar10_object_classification,brain_tumor_type_classification,0.9987422227859497
521,0,cifar10_object_classification,chexpert_enlarged_cardiomediastinum,0.8233376741409302
522,0,cifar10_object_classification,chexpert_cardiomegaly,0.918971836566925
523,0,cifar10_object_classification,chexpert_lung_opacity,0.8311872482299805
524,0,cifar10_object_classification,chexpert_lung_lesion,0.7628766894340515
525,0,cifar10_object_classification,chexpert_edema,0.8769904375076294
526,0,cifar10_object_classification,chexpert_consolidation,0.9329535365104675
527,0,cifar10_object_classification,chexpert_pneumonia,0.7163105010986328
528,0,cifar10_object_classification,chexpert_atelectasis,0.6799514889717102
529,0,cifar10_object_classification,chexpert_pneumothorax,0.8317517638206482
530,0,cifar10_object_classification,chexpert_pleural_effusion,0.9512630701065063
531,0,cifar10_object_classification,chexpert_pleural_other,0.7685671448707581
532,0,cifar10_object_classification,chexpert_fracture,0.7702617049217224
533,0,cifar10_object_classification,chexpert_support_devices,0.8123353719711304
534,0,cifar10_object_classification,pneumonia_classification,0.9990371465682983
535,0,cifar10_object_classification,ph2-melanocytic-lesions-classification,0.5364583730697632
536,0,cifar10_object_classification,covid_xray_classification,0.9967652559280396
537,0,cifar10_object_classification,isic20_melanoma_classification,0.7610981464385986
538,0,cifar10_object_classification,deep_drid_dr_level,0.9099043011665344
539,0,cifar10_object_classification,shenzen_chest_xray_tuberculosis,0.9745989441871643
540,0,cifar10_object_classification,crawled_covid_ct_classification,0.9887499809265137
541,0,cifar10_object_classification,deep_drid_quality,0.8502068519592285
542,0,cifar10_object_classification,deep_drid_clarity,0.8317466974258423
543,0,cifar10_object_classification,deep_drid_field,0.8010485768318176
544,0,cifar10_object_classification,deep_drid_artifact,0.8764902353286743
545,0,cifar10_object_classification,kvasir_capsule_anatomy,1.0
546,0,cifar10_object_classification,kvasir_capsule_content,1.0
547,0,cifar10_object_classification,kvasir_capsule_pathologies,0.9999813437461853
548,0,cifar10_object_classification,breast_cancer_classification_v2,0.9275116324424744
549,0,cifar10_object_classification,eye_condition_classification,0.8301271200180054
550,0,cifar10_object_classification,mura_xr_wrist,0.9154140949249268
551,0,cifar10_object_classification,mura_xr_shoulder,0.8824928998947144
552,0,cifar10_object_classification,mura_xr_humerus,0.9360493421554565
553,0,cifar10_object_classification,mura_xr_hand,0.8537551164627075
554,0,cifar10_object_classification,mura_xr_forearm,0.9099277257919312
555,0,cifar10_object_classification,mura_xr_finger,0.8967190980911255
556,0,cifar10_object_classification,mura_xr_elbow,0.9115501642227173
557,0,cifar10_object_classification,bean_plant_disease_classification,0.9965833425521851
558,0,cifar10_object_classification,aptos19_blindness_detection,0.9421082735061646
559,0,cifar100_object_classification,idle_action_recognition,0.9997624158859253
560,0,cifar100_object_classification,barretts_esophagus_diagnosis,0.8542499542236328
561,0,cifar100_object_classification,brain_tumor_classification,0.9994008541107178
562,0,cifar100_object_classification,mednode_melanoma_classification,0.45714282989501953
563,0,cifar100_object_classification,brain_tumor_type_classification,0.9987422227859497
564,0,cifar100_object_classification,chexpert_enlarged_cardiomediastinum,0.8233376741409302
565,0,cifar100_object_classification,chexpert_cardiomegaly,0.918971836566925
566,0,cifar100_object_classification,chexpert_lung_opacity,0.8311872482299805
567,0,cifar100_object_classification,chexpert_lung_lesion,0.7628766894340515
568,0,cifar100_object_classification,chexpert_edema,0.8769904375076294
569,0,cifar100_object_classification,chexpert_consolidation,0.9329535365104675
570,0,cifar100_object_classification,chexpert_pneumonia,0.7163105010986328
571,0,cifar100_object_classification,chexpert_atelectasis,0.6799514889717102
572,0,cifar100_object_classification,chexpert_pneumothorax,0.8317517638206482
573,0,cifar100_object_classification,chexpert_pleural_effusion,0.9512630701065063
574,0,cifar100_object_classification,chexpert_pleural_other,0.7685671448707581
575,0,cifar100_object_classification,chexpert_fracture,0.7702617049217224
576,0,cifar100_object_classification,chexpert_support_devices,0.8123353719711304
577,0,cifar100_object_classification,pneumonia_classification,0.9990371465682983
578,0,cifar100_object_classification,ph2-melanocytic-lesions-classification,0.5364583730697632
579,0,cifar100_object_classification,covid_xray_classification,0.9967652559280396
580,0,cifar100_object_classification,isic20_melanoma_classification,0.7610981464385986
581,0,cifar100_object_classification,deep_drid_dr_level,0.9099043011665344
582,0,cifar100_object_classification,shenzen_chest_xray_tuberculosis,0.9745989441871643
583,0,cifar100_object_classification,crawled_covid_ct_classification,0.9887499809265137
584,0,cifar100_object_classification,deep_drid_quality,0.8502068519592285
585,0,cifar100_object_classification,deep_drid_clarity,0.8317466974258423
586,0,cifar100_object_classification,deep_drid_field,0.8010485768318176
587,0,cifar100_object_classification,deep_drid_artifact,0.8764902353286743
588,0,cifar100_object_classification,kvasir_capsule_anatomy,1.0
589,0,cifar100_object_classification,kvasir_capsule_content,1.0
590,0,cifar100_object_classification,kvasir_capsule_pathologies,0.9999813437461853
591,0,cifar100_object_classification,breast_cancer_classification_v2,0.9275116324424744
592,0,cifar100_object_classification,eye_condition_classification,0.8301271200180054
593,0,cifar100_object_classification,mura_xr_wrist,0.9154140949249268
594,0,cifar100_object_classification,mura_xr_shoulder,0.8824928998947144
595,0,cifar100_object_classification,mura_xr_humerus,0.9360493421554565
596,0,cifar100_object_classification,mura_xr_hand,0.8537551164627075
597,0,cifar100_object_classification,mura_xr_forearm,0.9099277257919312
598,0,cifar100_object_classification,mura_xr_finger,0.8967190980911255
599,0,cifar100_object_classification,mura_xr_elbow,0.9115501642227173
600,0,cifar100_object_classification,bean_plant_disease_classification,0.9965833425521851
601,0,cifar100_object_classification,aptos19_blindness_detection,0.9421082735061646
602,0,mnist_digit_classification,idle_action_recognition,0.9993177652359009
603,0,mnist_digit_classification,barretts_esophagus_diagnosis,0.804837167263031
604,0,mnist_digit_classification,brain_tumor_classification,0.9988372921943665
605,0,mnist_digit_classification,mednode_melanoma_classification,0.3285714387893677
606,0,mnist_digit_classification,brain_tumor_type_classification,0.9975337386131287
607,0,mnist_digit_classification,chexpert_enlarged_cardiomediastinum,0.8153903484344482
