,r,s,t,p
378,0,idle_action_recognition,chexpert_enlarged_cardiomediastinum,0.696194052696228
379,0,barretts_esophagus_diagnosis,chexpert_enlarged_cardiomediastinum,0.6981610059738159
380,0,brain_tumor_classification,chexpert_enlarged_cardiomediastinum,0.700150191783905
381,0,mednode_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.7076700925827026
382,0,brain_tumor_type_classification,chexpert_enlarged_cardiomediastinum,0.7048996090888977
383,0,pneumonia_classification,chexpert_enlarged_cardiomediastinum,0.7052243947982788
384,0,ph2-melanocytic-lesions-classification,chexpert_enlarged_cardiomediastinum,0.7089327573776245
385,0,covid_xray_classification,chexpert_enlarged_cardiomediastinum,0.6971306800842285
386,0,isic20_melanoma_classification,chexpert_enlarged_cardiomediastinum,0.7124148607254028
387,0,deep_drid_dr_level,chexpert_enlarged_cardiomediastinum,0.7062644958496094
388,0,shenzen_chest_xray_tuberculosis,chexpert_enlarged_cardiomediastinum,0.7122950553894043
389,0,crawled_covid_ct_classification,chexpert_enlarged_cardiomediastinum,0.6875123977661133
390,0,deep_drid_quality,chexpert_enlarged_cardiomediastinum,0.7037148475646973
391,0,deep_drid_clarity,chexpert_enlarged_cardiomediastinum,0.4968187212944031
392,0,deep_drid_field,chexpert_enlarged_cardiomediastinum,0.6979252099990845
393,0,deep_drid_artifact,chexpert_enlarged_cardiomediastinum,0.686092734336853
394,0,kvasir_capsule_anatomy,chexpert_enlarged_cardiomediastinum,0.703042209148407
395,0,kvasir_capsule_content,chexpert_enlarged_cardiomediastinum,0.7017679810523987
396,0,kvasir_capsule_pathologies,chexpert_enlarged_cardiomediastinum,0.6877254843711853
397,0,breast_cancer_classification_v2,chexpert_enlarged_cardiomediastinum,0.6881747245788574
398,0,eye_condition_classification,chexpert_enlarged_cardiomediastinum,0.7001317739486694
399,0,mura_xr_wrist,chexpert_enlarged_cardiomediastinum,0.70766282081604
400,0,mura_xr_shoulder,chexpert_enlarged_cardiomediastinum,0.6982948780059814
401,0,mura_xr_humerus,chexpert_enlarged_cardiomediastinum,0.6966552734375
402,0,mura_xr_hand,chexpert_enlarged_cardiomediastinum,0.6780991554260254
403,0,mura_xr_forearm,chexpert_enlarged_cardiomediastinum,0.6988396048545837
404,0,mura_xr_finger,chexpert_enlarged_cardiomediastinum,0.7094308137893677
405,0,mura_xr_elbow,chexpert_enlarged_cardiomediastinum,0.6880995035171509
406,0,bean_plant_disease_classification,chexpert_enlarged_cardiomediastinum,0.6927205324172974
407,0,aptos19_blindness_detection,chexpert_enlarged_cardiomediastinum,0.7011471390724182
408,0,lapgyn4_anatomical_structures,chexpert_cardiomegaly,0.7524107694625854
409,0,lapgyn4_surgical_actions,chexpert_cardiomegaly,0.7371902465820312
410,0,lapgyn4_instrument_count,chexpert_cardiomegaly,0.7397541999816895
411,0,lapgyn4_anatomical_actions,chexpert_cardiomegaly,0.753363311290741
412,0,sklin2_skin_lesions,chexpert_cardiomegaly,0.7689675092697144
413,0,identify_nbi_infframes,chexpert_cardiomegaly,0.7609655857086182
414,0,laryngeal_tissues,chexpert_cardiomegaly,0.7794530987739563
415,0,nerthus_bowel_cleansing_quality,chexpert_cardiomegaly,0.7509288787841797
416,0,stanford_dogs_image_categorization,chexpert_cardiomegaly,0.7691393494606018
417,0,svhn,chexpert_cardiomegaly,0.7504253387451172
418,0,caltech101_object_classification,chexpert_cardiomegaly,0.7662699818611145
419,0,caltech256_object_classification,chexpert_cardiomegaly,0.7767162919044495
420,0,cifar10_object_classification,chexpert_cardiomegaly,0.7501498460769653
421,0,cifar100_object_classification,chexpert_cardiomegaly,0.7488929033279419
422,0,mnist_digit_classification,chexpert_cardiomegaly,0.7361450791358948
423,0,emnist_digit_classification,chexpert_cardiomegaly,0.7747335433959961
424,0,hyperkvasir_anatomical-landmarks,chexpert_cardiomegaly,0.7780661582946777
425,0,hyperkvasir_pathological-findings,chexpert_cardiomegaly,0.7665188312530518
426,0,hyperkvasir_quality-of-mucosal-views,chexpert_cardiomegaly,0.7568811178207397
427,0,hyperkvasir_therapeutic-interventions,chexpert_cardiomegaly,0.7478886842727661
428,0,cholec80_grasper_presence,chexpert_cardiomegaly,0.7702054977416992
429,0,cholec80_bipolar_presence,chexpert_cardiomegaly,0.7735148668289185
430,0,cholec80_hook_presence,chexpert_cardiomegaly,0.761878490447998
431,0,cholec80_scissors_presence,chexpert_cardiomegaly,0.7555315494537354
432,0,cholec80_clipper_presence,chexpert_cardiomegaly,0.7359195947647095
433,0,cholec80_irrigator_presence,chexpert_cardiomegaly,0.7549490332603455
434,0,cholec80_specimenbag_presence,chexpert_cardiomegaly,0.7586793899536133
435,0,derm7pt_skin_lesions,chexpert_cardiomegaly,0.7661634087562561
436,0,idle_action_recognition,chexpert_cardiomegaly,0.7459285855293274
437,0,barretts_esophagus_diagnosis,chexpert_cardiomegaly,0.7714754939079285
438,0,brain_tumor_classification,chexpert_cardiomegaly,0.7682673931121826
439,0,mednode_melanoma_classification,chexpert_cardiomegaly,0.7974367141723633
440,0,brain_tumor_type_classification,chexpert_cardiomegaly,0.7514035701751709
441,0,pneumonia_classification,chexpert_cardiomegaly,0.7615481019020081
442,0,ph2-melanocytic-lesions-classification,chexpert_cardiomegaly,0.7279219627380371
443,0,covid_xray_classification,chexpert_cardiomegaly,0.7770696878433228
444,0,isic20_melanoma_classification,chexpert_cardiomegaly,0.7616679668426514
445,0,deep_drid_dr_level,chexpert_cardiomegaly,0.7627640962600708
446,0,shenzen_chest_xray_tuberculosis,chexpert_cardiomegaly,0.7763186097145081
447,0,crawled_covid_ct_classification,chexpert_cardiomegaly,0.7820317149162292
448,0,deep_drid_quality,chexpert_cardiomegaly,0.7754083871841431
449,0,deep_drid_clarity,chexpert_cardiomegaly,0.7753660678863525
450,0,deep_drid_field,chexpert_cardiomegaly,0.7749977111816406
451,0,deep_drid_artifact,chexpert_cardiomegaly,0.7736760377883911
452,0,kvasir_capsule_anatomy,chexpert_cardiomegaly,0.7345057725906372
453,0,kvasir_capsule_content,chexpert_cardiomegaly,0.765514612197876
454,0,kvasir_capsule_pathologies,chexpert_cardiomegaly,0.7390007972717285
455,0,breast_cancer_classification_v2,chexpert_cardiomegaly,0.781609058380127
456,0,eye_condition_classification,chexpert_cardiomegaly,0.7705951929092407
457,0,mura_xr_wrist,chexpert_cardiomegaly,0.7627511024475098
458,0,mura_xr_shoulder,chexpert_cardiomegaly,0.7437100410461426
459,0,mura_xr_humerus,chexpert_cardiomegaly,0.7653447389602661
460,0,mura_xr_hand,chexpert_cardiomegaly,0.7443038821220398
461,0,mura_xr_forearm,chexpert_cardiomegaly,0.7421635985374451
462,0,mura_xr_finger,chexpert_cardiomegaly,0.7511141300201416
463,0,mura_xr_elbow,chexpert_cardiomegaly,0.7623274922370911
464,0,bean_plant_disease_classification,chexpert_cardiomegaly,0.7566706538200378
465,0,aptos19_blindness_detection,chexpert_cardiomegaly,0.7540754079818726
466,0,lapgyn4_anatomical_structures,chexpert_lung_opacity,0.5557278394699097
467,0,lapgyn4_surgical_actions,chexpert_lung_opacity,0.5528872013092041
468,0,lapgyn4_instrument_count,chexpert_lung_opacity,0.5462110638618469
469,0,lapgyn4_anatomical_actions,chexpert_lung_opacity,0.5466135740280151
470,0,sklin2_skin_lesions,chexpert_lung_opacity,0.5367652773857117
471,0,identify_nbi_infframes,chexpert_lung_opacity,0.5470395684242249
472,0,laryngeal_tissues,chexpert_lung_opacity,0.5397719144821167
473,0,nerthus_bowel_cleansing_quality,chexpert_lung_opacity,0.5494781732559204
474,0,stanford_dogs_image_categorization,chexpert_lung_opacity,0.5295448899269104
475,0,svhn,chexpert_lung_opacity,0.5222059488296509
476,0,caltech101_object_classification,chexpert_lung_opacity,0.545619010925293
477,0,caltech256_object_classification,chexpert_lung_opacity,0.5315569043159485
478,0,cifar10_object_classification,chexpert_lung_opacity,0.548957347869873
479,0,cifar100_object_classification,chexpert_lung_opacity,0.5584501028060913
480,0,mnist_digit_classification,chexpert_lung_opacity,0.5306101441383362
481,0,emnist_digit_classification,chexpert_lung_opacity,0.5292370915412903
482,0,hyperkvasir_anatomical-landmarks,chexpert_lung_opacity,0.5325275659561157
483,0,hyperkvasir_pathological-findings,chexpert_lung_opacity,0.5446248054504395
484,0,hyperkvasir_quality-of-mucosal-views,chexpert_lung_opacity,0.5524370670318604
485,0,hyperkvasir_therapeutic-interventions,chexpert_lung_opacity,0.5457849502563477
486,0,cholec80_grasper_presence,chexpert_lung_opacity,0.5550886988639832
487,0,cholec80_bipolar_presence,chexpert_lung_opacity,0.5380439162254333
488,0,cholec80_hook_presence,chexpert_lung_opacity,0.5447192788124084
489,0,cholec80_scissors_presence,chexpert_lung_opacity,0.5318412780761719
490,0,cholec80_clipper_presence,chexpert_lung_opacity,0.5333327054977417
491,0,cholec80_irrigator_presence,chexpert_lung_opacity,0.5503066182136536
492,0,cholec80_specimenbag_presence,chexpert_lung_opacity,0.5232946872711182
493,0,derm7pt_skin_lesions,chexpert_lung_opacity,0.5426837205886841
494,0,idle_action_recognition,chexpert_lung_opacity,0.5432755947113037
495,0,barretts_esophagus_diagnosis,chexpert_lung_opacity,0.5323145985603333
496,0,brain_tumor_classification,chexpert_lung_opacity,0.5392746329307556
497,0,mednode_melanoma_classification,chexpert_lung_opacity,0.5383277535438538
498,0,brain_tumor_type_classification,chexpert_lung_opacity,0.5357237458229065
499,0,pneumonia_classification,chexpert_lung_opacity,0.5495491027832031
500,0,ph2-melanocytic-lesions-classification,chexpert_lung_opacity,0.5390853881835938
501,0,covid_xray_classification,chexpert_lung_opacity,0.5410974621772766
502,0,isic20_melanoma_classification,chexpert_lung_opacity,0.5221111178398132
503,0,deep_drid_dr_level,chexpert_lung_opacity,0.5369072556495667
504,0,shenzen_chest_xray_tuberculosis,chexpert_lung_opacity,0.5357943773269653
505,0,crawled_covid_ct_classification,chexpert_lung_opacity,0.554733395576477
506,0,deep_drid_quality,chexpert_lung_opacity,0.5475603342056274
507,0,deep_drid_clarity,chexpert_lung_opacity,0.5451691746711731
508,0,deep_drid_field,chexpert_lung_opacity,0.5441276431083679
509,0,deep_drid_artifact,chexpert_lung_opacity,0.5422332882881165
510,0,kvasir_capsule_anatomy,chexpert_lung_opacity,0.541641891002655
511,0,kvasir_capsule_content,chexpert_lung_opacity,0.529521107673645
512,0,kvasir_capsule_pathologies,chexpert_lung_opacity,0.5619539618492126
513,0,breast_cancer_classification_v2,chexpert_lung_opacity,0.5333800315856934
514,0,eye_condition_classification,chexpert_lung_opacity,0.5324801802635193
515,0,mura_xr_wrist,chexpert_lung_opacity,0.5475366115570068
516,0,mura_xr_shoulder,chexpert_lung_opacity,0.5260645747184753
517,0,mura_xr_humerus,chexpert_lung_opacity,0.5561778545379639
518,0,mura_xr_hand,chexpert_lung_opacity,0.5365283489227295
519,0,mura_xr_forearm,chexpert_lung_opacity,0.5708789825439453
520,0,mura_xr_finger,chexpert_lung_opacity,0.5246443152427673
521,0,mura_xr_elbow,chexpert_lung_opacity,0.5278875231742859
522,0,bean_plant_disease_classification,chexpert_lung_opacity,0.54377281665802
523,0,aptos19_blindness_detection,chexpert_lung_opacity,0.542660117149353
524,0,lapgyn4_anatomical_structures,chexpert_lung_lesion,0.5977568626403809
525,0,lapgyn4_surgical_actions,chexpert_lung_lesion,0.6015011072158813
526,0,lapgyn4_instrument_count,chexpert_lung_lesion,0.581544041633606
527,0,lapgyn4_anatomical_actions,chexpert_lung_lesion,0.6214281916618347
528,0,sklin2_skin_lesions,chexpert_lung_lesion,0.5961889028549194
529,0,identify_nbi_infframes,chexpert_lung_lesion,0.5908917188644409
530,0,laryngeal_tissues,chexpert_lung_lesion,0.6003187298774719
531,0,nerthus_bowel_cleansing_quality,chexpert_lung_lesion,0.5865691900253296
532,0,stanford_dogs_image_categorization,chexpert_lung_lesion,0.6046220064163208
533,0,svhn,chexpert_lung_lesion,0.6095678806304932
534,0,caltech101_object_classification,chexpert_lung_lesion,0.5820238590240479
535,0,caltech256_object_classification,chexpert_lung_lesion,0.6166108250617981
536,0,cifar10_object_classification,chexpert_lung_lesion,0.6028955578804016
537,0,cifar100_object_classification,chexpert_lung_lesion,0.6475478410720825
538,0,mnist_digit_classification,chexpert_lung_lesion,0.6094093918800354
539,0,emnist_digit_classification,chexpert_lung_lesion,0.6050225496292114
540,0,hyperkvasir_anatomical-landmarks,chexpert_lung_lesion,0.5867619514465332
541,0,hyperkvasir_pathological-findings,chexpert_lung_lesion,0.6029105186462402
542,0,hyperkvasir_quality-of-mucosal-views,chexpert_lung_lesion,0.6108980774879456
543,0,hyperkvasir_therapeutic-interventions,chexpert_lung_lesion,0.6237329840660095
544,0,cholec80_grasper_presence,chexpert_lung_lesion,0.5955805778503418
545,0,cholec80_bipolar_presence,chexpert_lung_lesion,0.6297670602798462
546,0,cholec80_hook_presence,chexpert_lung_lesion,0.6035188436508179
547,0,cholec80_scissors_presence,chexpert_lung_lesion,0.576949417591095
548,0,cholec80_clipper_presence,chexpert_lung_lesion,0.5964609384536743
549,0,cholec80_irrigator_presence,chexpert_lung_lesion,0.5720227956771851
550,0,cholec80_specimenbag_presence,chexpert_lung_lesion,0.6086232662200928
551,0,derm7pt_skin_lesions,chexpert_lung_lesion,0.5953727960586548
552,0,idle_action_recognition,chexpert_lung_lesion,0.5613149404525757
553,0,barretts_esophagus_diagnosis,chexpert_lung_lesion,0.6141132712364197
554,0,brain_tumor_classification,chexpert_lung_lesion,0.5832897424697876
555,0,mednode_melanoma_classification,chexpert_lung_lesion,0.627061665058136
556,0,brain_tumor_type_classification,chexpert_lung_lesion,0.5745503902435303
557,0,pneumonia_classification,chexpert_lung_lesion,0.5924104452133179
558,0,ph2-melanocytic-lesions-classification,chexpert_lung_lesion,0.6143060326576233
559,0,covid_xray_classification,chexpert_lung_lesion,0.6006850004196167
560,0,isic20_melanoma_classification,chexpert_lung_lesion,0.5610429048538208
561,0,deep_drid_dr_level,chexpert_lung_lesion,0.6246476173400879
562,0,shenzen_chest_xray_tuberculosis,chexpert_lung_lesion,0.6148651242256165
563,0,crawled_covid_ct_classification,chexpert_lung_lesion,0.6170263886451721
564,0,deep_drid_quality,chexpert_lung_lesion,0.6156662106513977
565,0,deep_drid_clarity,chexpert_lung_lesion,0.595931887626648
566,0,deep_drid_field,chexpert_lung_lesion,0.5906989574432373
567,0,deep_drid_artifact,chexpert_lung_lesion,0.6074708700180054
568,0,kvasir_capsule_anatomy,chexpert_lung_lesion,0.6126245856285095
569,0,kvasir_capsule_content,chexpert_lung_lesion,0.5931472778320312
570,0,kvasir_capsule_pathologies,chexpert_lung_lesion,0.6175554394721985
571,0,breast_cancer_classification_v2,chexpert_lung_lesion,0.6107203364372253
572,0,eye_condition_classification,chexpert_lung_lesion,0.6108338236808777
573,0,mura_xr_wrist,chexpert_lung_lesion,0.5942846536636353
574,0,mura_xr_shoulder,chexpert_lung_lesion,0.600046694278717
575,0,mura_xr_humerus,chexpert_lung_lesion,0.6073616743087769
576,0,mura_xr_hand,chexpert_lung_lesion,0.6009420156478882
577,0,mura_xr_forearm,chexpert_lung_lesion,0.6173476576805115
578,0,mura_xr_finger,chexpert_lung_lesion,0.579303503036499
579,0,mura_xr_elbow,chexpert_lung_lesion,0.5984936952590942
580,0,bean_plant_disease_classification,chexpert_lung_lesion,0.5485742688179016
581,0,aptos19_blindness_detection,chexpert_lung_lesion,0.5899471044540405
