,r,s,t,p
372,0,stanford_dogs_image_categorization,deep_drid_artifact,0.48109573125839233
373,0,stanford_dogs_image_categorization,kvasir_capsule_anatomy,0.9983659982681274
374,0,stanford_dogs_image_categorization,kvasir_capsule_content,1.0
375,0,stanford_dogs_image_categorization,kvasir_capsule_pathologies,0.9937101602554321
376,0,stanford_dogs_image_categorization,breast_cancer_classification_v2,0.7550325393676758
377,0,stanford_dogs_image_categorization,eye_condition_classification,0.5928571224212646
378,0,stanford_dogs_image_categorization,mura_xr_wrist,0.8394767045974731
379,0,stanford_dogs_image_categorization,mura_xr_shoulder,0.8030543327331543
380,0,stanford_dogs_image_categorization,mura_xr_humerus,0.8805555701255798
381,0,stanford_dogs_image_categorization,mura_xr_hand,0.7749083638191223
382,0,stanford_dogs_image_categorization,mura_xr_forearm,0.8399916291236877
383,0,stanford_dogs_image_categorization,mura_xr_finger,0.8314728736877441
384,0,stanford_dogs_image_categorization,mura_xr_elbow,0.8509184718132019
385,0,stanford_dogs_image_categorization,bean_plant_disease_classification,0.9530413746833801
386,0,stanford_dogs_image_categorization,aptos19_blindness_detection,0.6768072843551636
387,0,svhn,idle_action_recognition,0.9947222471237183
388,0,svhn,barretts_esophagus_diagnosis,0.653968334197998
389,0,svhn,brain_tumor_classification,0.9896142482757568
390,0,svhn,mednode_melanoma_classification,0.46785712242126465
391,0,svhn,brain_tumor_type_classification,0.9780819416046143
392,0,svhn,chexpert_enlarged_cardiomediastinum,0.7496521472930908
393,0,svhn,chexpert_cardiomegaly,0.8264294862747192
394,0,svhn,chexpert_lung_opacity,0.620547354221344
395,0,svhn,chexpert_lung_lesion,0.5877366065979004
396,0,svhn,chexpert_edema,0.80622398853302
397,0,svhn,chexpert_consolidation,0.8700500726699829
398,0,svhn,chexpert_pneumonia,0.6553098559379578
399,0,svhn,chexpert_atelectasis,0.5250425934791565
400,0,svhn,chexpert_pneumothorax,0.7493771910667419
401,0,svhn,chexpert_pleural_effusion,0.8957544565200806
402,0,svhn,chexpert_pleural_other,0.5546985864639282
403,0,svhn,chexpert_fracture,0.6413004398345947
404,0,svhn,chexpert_support_devices,0.603543758392334
405,0,svhn,pneumonia_classification,0.9917917847633362
406,0,svhn,ph2-melanocytic-lesions-classification,0.6041666865348816
407,0,svhn,covid_xray_classification,0.9897043704986572
408,0,svhn,isic20_melanoma_classification,0.5466194152832031
409,0,svhn,deep_drid_dr_level,0.6260508894920349
410,0,svhn,shenzen_chest_xray_tuberculosis,0.9026292562484741
411,0,svhn,crawled_covid_ct_classification,0.9107142686843872
412,0,svhn,deep_drid_quality,0.7996206879615784
413,0,svhn,deep_drid_clarity,0.3780786097049713
414,0,svhn,deep_drid_field,0.4353485405445099
415,0,svhn,deep_drid_artifact,0.5145833492279053
416,0,svhn,kvasir_capsule_anatomy,0.9967319965362549
417,0,svhn,kvasir_capsule_content,0.9999635815620422
418,0,svhn,kvasir_capsule_pathologies,0.9855287671089172
419,0,svhn,breast_cancer_classification_v2,0.7897890210151672
420,0,svhn,eye_condition_classification,0.6351190805435181
421,0,svhn,mura_xr_wrist,0.8723353147506714
422,0,svhn,mura_xr_shoulder,0.8107649087905884
423,0,svhn,mura_xr_humerus,0.8513889312744141
424,0,svhn,mura_xr_hand,0.7487125396728516
425,0,svhn,mura_xr_forearm,0.8389267325401306
426,0,svhn,mura_xr_finger,0.8089293241500854
427,0,svhn,mura_xr_elbow,0.8478186130523682
428,0,svhn,bean_plant_disease_classification,0.9703004956245422
429,0,svhn,aptos19_blindness_detection,0.656499981880188
430,0,caltech101_object_classification,idle_action_recognition,0.9955555200576782
431,0,caltech101_object_classification,barretts_esophagus_diagnosis,0.8611111640930176
432,0,caltech101_object_classification,brain_tumor_classification,0.9940652847290039
433,0,caltech101_object_classification,mednode_melanoma_classification,0.9285714626312256
434,0,caltech101_object_classification,brain_tumor_type_classification,0.9846402406692505
435,0,caltech101_object_classification,chexpert_enlarged_cardiomediastinum,0.7323042750358582
436,0,caltech101_object_classification,chexpert_cardiomegaly,0.8239421844482422
437,0,caltech101_object_classification,chexpert_lung_opacity,0.6900292038917542
438,0,caltech101_object_classification,chexpert_lung_lesion,0.5
439,0,caltech101_object_classification,chexpert_edema,0.7724257707595825
440,0,caltech101_object_classification,chexpert_consolidation,0.8686655163764954
441,0,caltech101_object_classification,chexpert_pneumonia,0.6484389305114746
442,0,caltech101_object_classification,chexpert_atelectasis,0.5194034576416016
443,0,caltech101_object_classification,chexpert_pneumothorax,0.7344058752059937
444,0,caltech101_object_classification,chexpert_pleural_effusion,0.8590291738510132
445,0,caltech101_object_classification,chexpert_pleural_other,0.5397827625274658
446,0,caltech101_object_classification,chexpert_fracture,0.6191474199295044
447,0,caltech101_object_classification,chexpert_support_devices,0.5837618112564087
448,0,caltech101_object_classification,pneumonia_classification,0.9905834197998047
449,0,caltech101_object_classification,ph2-melanocytic-lesions-classification,0.7083333730697632
450,0,caltech101_object_classification,covid_xray_classification,0.9902234673500061
451,0,caltech101_object_classification,isic20_melanoma_classification,0.5551664233207703
452,0,caltech101_object_classification,deep_drid_dr_level,0.6418710947036743
453,0,caltech101_object_classification,shenzen_chest_xray_tuberculosis,0.8959447145462036
454,0,caltech101_object_classification,crawled_covid_ct_classification,0.9330357313156128
455,0,caltech101_object_classification,deep_drid_quality,0.7737586498260498
456,0,caltech101_object_classification,deep_drid_clarity,0.44323545694351196
457,0,caltech101_object_classification,deep_drid_field,0.4086906313896179
458,0,caltech101_object_classification,deep_drid_artifact,0.45169752836227417
459,0,caltech101_object_classification,kvasir_capsule_anatomy,0.9934640526771545
460,0,caltech101_object_classification,kvasir_capsule_content,0.9983609914779663
461,0,caltech101_object_classification,kvasir_capsule_pathologies,0.9861471056938171
462,0,caltech101_object_classification,breast_cancer_classification_v2,0.8188894987106323
463,0,caltech101_object_classification,eye_condition_classification,0.7202380895614624
464,0,caltech101_object_classification,mura_xr_wrist,0.8654892444610596
465,0,caltech101_object_classification,mura_xr_shoulder,0.7948850393295288
466,0,caltech101_object_classification,mura_xr_humerus,0.8773148059844971
467,0,caltech101_object_classification,mura_xr_hand,0.5
468,0,caltech101_object_classification,mura_xr_forearm,0.831407904624939
469,0,caltech101_object_classification,mura_xr_finger,0.5
470,0,caltech101_object_classification,mura_xr_elbow,0.8668580055236816
471,0,caltech101_object_classification,bean_plant_disease_classification,0.9576422572135925
472,0,caltech101_object_classification,aptos19_blindness_detection,0.688423752784729
473,0,caltech256_object_classification,idle_action_recognition,0.9955555200576782
474,0,caltech256_object_classification,barretts_esophagus_diagnosis,0.6246032118797302
475,0,caltech256_object_classification,brain_tumor_classification,0.9886940717697144
476,0,caltech256_object_classification,mednode_melanoma_classification,0.4749999940395355
477,0,caltech256_object_classification,brain_tumor_type_classification,0.9823641180992126
478,0,caltech256_object_classification,chexpert_enlarged_cardiomediastinum,0.7445697784423828
479,0,caltech256_object_classification,chexpert_cardiomegaly,0.8243272304534912
480,0,caltech256_object_classification,chexpert_lung_opacity,0.6329759359359741
481,0,caltech256_object_classification,chexpert_lung_lesion,0.5757970213890076
482,0,caltech256_object_classification,chexpert_edema,0.7800058126449585
483,0,caltech256_object_classification,chexpert_consolidation,0.87349534034729
484,0,caltech256_object_classification,chexpert_pneumonia,0.6352944374084473
485,0,caltech256_object_classification,chexpert_atelectasis,0.5442214012145996
486,0,caltech256_object_classification,chexpert_pneumothorax,0.7440707087516785
487,0,caltech256_object_classification,chexpert_pleural_effusion,0.8974959254264832
488,0,caltech256_object_classification,chexpert_pleural_other,0.5618018507957458
489,0,caltech256_object_classification,chexpert_fracture,0.633781373500824
490,0,caltech256_object_classification,chexpert_support_devices,0.738420307636261
491,0,caltech256_object_classification,pneumonia_classification,0.9868797063827515
492,0,caltech256_object_classification,ph2-melanocytic-lesions-classification,0.3333333432674408
493,0,caltech256_object_classification,covid_xray_classification,0.9897043704986572
494,0,caltech256_object_classification,isic20_melanoma_classification,0.5546994209289551
495,0,caltech256_object_classification,deep_drid_dr_level,0.6053504943847656
496,0,caltech256_object_classification,shenzen_chest_xray_tuberculosis,0.9327094554901123
497,0,caltech256_object_classification,crawled_covid_ct_classification,0.9455356597900391
498,0,caltech256_object_classification,deep_drid_quality,0.7790000438690186
499,0,caltech256_object_classification,deep_drid_clarity,0.5292723774909973
500,0,caltech256_object_classification,deep_drid_field,0.411297470331192
501,0,caltech256_object_classification,deep_drid_artifact,0.48109573125839233
502,0,caltech256_object_classification,kvasir_capsule_anatomy,0.9983659982681274
503,0,caltech256_object_classification,kvasir_capsule_content,1.0
504,0,caltech256_object_classification,kvasir_capsule_pathologies,0.9937101602554321
505,0,caltech256_object_classification,breast_cancer_classification_v2,0.7550325393676758
506,0,caltech256_object_classification,eye_condition_classification,0.5928571224212646
507,0,caltech256_object_classification,mura_xr_wrist,0.8394767045974731
508,0,caltech256_object_classification,mura_xr_shoulder,0.8030543327331543
509,0,caltech256_object_classification,mura_xr_humerus,0.8805555701255798
510,0,caltech256_object_classification,mura_xr_hand,0.7749083638191223
511,0,caltech256_object_classification,mura_xr_forearm,0.8399916291236877
512,0,caltech256_object_classification,mura_xr_finger,0.8314728736877441
513,0,caltech256_object_classification,mura_xr_elbow,0.8509184718132019
514,0,caltech256_object_classification,bean_plant_disease_classification,0.9530413746833801
515,0,caltech256_object_classification,aptos19_blindness_detection,0.6768072843551636
516,0,cifar10_object_classification,idle_action_recognition,0.9955555200576782
517,0,cifar10_object_classification,barretts_esophagus_diagnosis,0.6246032118797302
518,0,cifar10_object_classification,brain_tumor_classification,0.9886940717697144
519,0,cifar10_object_classification,mednode_melanoma_classification,0.4749999940395355
520,0,cifar10_object_classification,brain_tumor_type_classification,0.9823641180992126
521,0,cifar10_object_classification,chexpert_enlarged_cardiomediastinum,0.7445697784423828
522,0,cifar10_object_classification,chexpert_cardiomegaly,0.8243272304534912
523,0,cifar10_object_classification,chexpert_lung_opacity,0.6329759359359741
524,0,cifar10_object_classification,chexpert_lung_lesion,0.5757970213890076
525,0,cifar10_object_classification,chexpert_edema,0.7800058126449585
526,0,cifar10_object_classification,chexpert_consolidation,0.87349534034729
527,0,cifar10_object_classification,chexpert_pneumonia,0.6352944374084473
528,0,cifar10_object_classification,chexpert_atelectasis,0.5442214012145996
529,0,cifar10_object_classification,chexpert_pneumothorax,0.7440707087516785
530,0,cifar10_object_classification,chexpert_pleural_effusion,0.8974959254264832
531,0,cifar10_object_classification,chexpert_pleural_other,0.5618018507957458
532,0,cifar10_object_classification,chexpert_fracture,0.633781373500824
533,0,cifar10_object_classification,chexpert_support_devices,0.738420307636261
534,0,cifar10_object_classification,pneumonia_classification,0.9868797063827515
535,0,cifar10_object_classification,ph2-melanocytic-lesions-classification,0.3333333432674408
536,0,cifar10_object_classification,covid_xray_classification,0.9897043704986572
537,0,cifar10_object_classification,isic20_melanoma_classification,0.5546994209289551
538,0,cifar10_object_classification,deep_drid_dr_level,0.6053504943847656
539,0,cifar10_object_classification,shenzen_chest_xray_tuberculosis,0.9327094554901123
540,0,cifar10_object_classification,crawled_covid_ct_classification,0.9455356597900391
541,0,cifar10_object_classification,deep_drid_quality,0.7790000438690186
542,0,cifar10_object_classification,deep_drid_clarity,0.5292723774909973
543,0,cifar10_object_classification,deep_drid_field,0.411297470331192
544,0,cifar10_object_classification,deep_drid_artifact,0.48109573125839233
545,0,cifar10_object_classification,kvasir_capsule_anatomy,0.9983659982681274
546,0,cifar10_object_classification,kvasir_capsule_content,1.0
547,0,cifar10_object_classification,kvasir_capsule_pathologies,0.9937101602554321
548,0,cifar10_object_classification,breast_cancer_classification_v2,0.7550325393676758
549,0,cifar10_object_classification,eye_condition_classification,0.5928571224212646
550,0,cifar10_object_classification,mura_xr_wrist,0.8394767045974731
551,0,cifar10_object_classification,mura_xr_shoulder,0.8030543327331543
552,0,cifar10_object_classification,mura_xr_humerus,0.8805555701255798
553,0,cifar10_object_classification,mura_xr_hand,0.7749083638191223
554,0,cifar10_object_classification,mura_xr_forearm,0.8399916291236877
555,0,cifar10_object_classification,mura_xr_finger,0.8314728736877441
556,0,cifar10_object_classification,mura_xr_elbow,0.8509184718132019
557,0,cifar10_object_classification,bean_plant_disease_classification,0.9530413746833801
558,0,cifar10_object_classification,aptos19_blindness_detection,0.6768072843551636
559,0,cifar100_object_classification,idle_action_recognition,0.9955555200576782
560,0,cifar100_object_classification,barretts_esophagus_diagnosis,0.6246032118797302
561,0,cifar100_object_classification,brain_tumor_classification,0.9886940717697144
562,0,cifar100_object_classification,mednode_melanoma_classification,0.4749999940395355
563,0,cifar100_object_classification,brain_tumor_type_classification,0.9823641180992126
564,0,cifar100_object_classification,chexpert_enlarged_cardiomediastinum,0.7445697784423828
565,0,cifar100_object_classification,chexpert_cardiomegaly,0.8243272304534912
566,0,cifar100_object_classification,chexpert_lung_opacity,0.6329759359359741
567,0,cifar100_object_classification,chexpert_lung_lesion,0.5757970213890076
568,0,cifar100_object_classification,chexpert_edema,0.7800058126449585
569,0,cifar100_object_classification,chexpert_consolidation,0.87349534034729
570,0,cifar100_object_classification,chexpert_pneumonia,0.6352944374084473
571,0,cifar100_object_classification,chexpert_atelectasis,0.5442214012145996
572,0,cifar100_object_classification,chexpert_pneumothorax,0.7440707087516785
573,0,cifar100_object_classification,chexpert_pleural_effusion,0.8974959254264832
574,0,cifar100_object_classification,chexpert_pleural_other,0.5618018507957458
575,0,cifar100_object_classification,chexpert_fracture,0.633781373500824
576,0,cifar100_object_classification,chexpert_support_devices,0.738420307636261
577,0,cifar100_object_classification,pneumonia_classification,0.9868797063827515
578,0,cifar100_object_classification,ph2-melanocytic-lesions-classification,0.3333333432674408
579,0,cifar100_object_classification,covid_xray_classification,0.9897043704986572
580,0,cifar100_object_classification,isic20_melanoma_classification,0.5546994209289551
581,0,cifar100_object_classification,deep_drid_dr_level,0.6053504943847656
582,0,cifar100_object_classification,shenzen_chest_xray_tuberculosis,0.9327094554901123
583,0,cifar100_object_classification,crawled_covid_ct_classification,0.9455356597900391
584,0,cifar100_object_classification,deep_drid_quality,0.7790000438690186
585,0,cifar100_object_classification,deep_drid_clarity,0.5292723774909973
586,0,cifar100_object_classification,deep_drid_field,0.411297470331192
587,0,cifar100_object_classification,deep_drid_artifact,0.48109573125839233
588,0,cifar100_object_classification,kvasir_capsule_anatomy,0.9983659982681274
589,0,cifar100_object_classification,kvasir_capsule_content,1.0
590,0,cifar100_object_classification,kvasir_capsule_pathologies,0.9937101602554321
591,0,cifar100_object_classification,breast_cancer_classification_v2,0.7550325393676758
592,0,cifar100_object_classification,eye_condition_classification,0.5928571224212646
593,0,cifar100_object_classification,mura_xr_wrist,0.8394767045974731
594,0,cifar100_object_classification,mura_xr_shoulder,0.8030543327331543
595,0,cifar100_object_classification,mura_xr_humerus,0.8805555701255798
596,0,cifar100_object_classification,mura_xr_hand,0.7749083638191223
597,0,cifar100_object_classification,mura_xr_forearm,0.8399916291236877
598,0,cifar100_object_classification,mura_xr_finger,0.8314728736877441
599,0,cifar100_object_classification,mura_xr_elbow,0.8509184718132019
600,0,cifar100_object_classification,bean_plant_disease_classification,0.9530413746833801
601,0,cifar100_object_classification,aptos19_blindness_detection,0.6768072843551636
602,0,mnist_digit_classification,idle_action_recognition,0.9950000047683716
603,0,mnist_digit_classification,barretts_esophagus_diagnosis,0.6000000238418579
604,0,mnist_digit_classification,brain_tumor_classification,0.9848065376281738
605,0,mnist_digit_classification,mednode_melanoma_classification,0.8178571462631226
606,0,mnist_digit_classification,brain_tumor_type_classification,0.9841012954711914
